3061.64	69.1333
3061.03	69.1228
3060.41	109.766
3059.8	69.1017
3059.18	48.7702
3058.57	81.2712
3057.95	85.3218
3057.34	73.1218
3056.72	81.234
3056.11	89.3438
3055.49	93.3906
3054.88	77.1369
3054.26	60.8883
3053.64	60.879
3053.03	56.8117
3052.41	93.3193
3051.79	93.305
3051.18	44.6173
3050.56	97.332
3049.95	81.0976
3049.33	60.8139
3048.71	77.0192
3048.1	40.5302
3047.48	85.1004
3046.86	76.9838
3046.24	64.8186
3045.63	105.314
3045.01	85.0484
3044.39	85.0354
3043.77	101.217
3043.16	52.6249
3042.54	60.7117
3041.92	84.9834
3041.3	68.7856
3040.69	80.9118
3040.07	76.8545
3039.45	84.9314
3038.83	97.0496
3038.21	64.6899
3037.59	76.8075
3036.98	24.2513
3036.36	40.4126
3035.74	72.7316
3035.12	52.5203
3034.5	76.7487
3033.88	88.8533
3033.26	88.8397
3032.64	72.6759
3032.02	104.96
3031.41	104.944
3030.79	96.8568
3030.17	112.982
3029.55	104.896
3028.93	76.6431
3028.31	76.6313
3027.69	108.88
3027.07	76.6079
3026.45	68.5334
3025.83	84.6459
3025.21	48.3617
3024.59	68.5019
3023.97	80.5781
3023.34	80.5658
3022.72	72.4981
3022.1	60.4058
3021.48	108.714
3020.86	68.439
3020.24	100.63
3019.62	72.4426
3019	48.2877
3018.38	76.4438
3017.76	112.637
3017.13	56.3097
3016.51	88.4732
3015.89	76.3969
3015.27	88.4461
3014.65	28.1376
3014.02	64.3047
3013.4	76.3501
3012.78	72.3206
3012.16	100.43
3011.54	128.531
3010.91	84.3352
3010.29	92.353
3009.67	104.383
3009.04	76.2682
3008.42	64.216
3007.8	88.2835
3007.18	80.2454
3006.55	96.2797
3005.93	72.1987
3005.31	72.1877
3004.68	92.2256
3004.06	140.322
3003.44	104.223
3002.81	104.207
3002.19	64.1176
3001.56	104.175
3000.94	108.165
3000.32	96.1322
2999.69	104.127
2999.07	104.111
2998.44	96.0879
2997.82	64.0488
2997.19	76.0463
2996.57	124.056
2995.94	84.0253
2995.32	100.015
2994.69	87.9995
2994.07	87.986
2993.44	79.975
2992.82	99.9534
2992.19	103.936
2991.57	99.9227
2990.94	95.9111
2990.32	99.892
2989.69	63.9211
2989.06	103.856
2988.44	67.8953
2987.81	111.81
2987.19	95.8227
2986.56	95.808
2985.93	55.8794
2985.31	99.7694
2984.68	119.705
2984.05	91.7596
2983.43	103.712
2982.8	79.7665
2982.17	99.6928
2981.55	107.652
2980.92	67.7702
2980.29	87.6892
2979.66	91.661
2979.04	103.601
2978.41	111.553
2977.78	99.5856
2977.15	103.553
2976.53	107.519
2975.9	91.5765
2975.27	123.41
2974.64	83.5876
2974.01	119.393
2973.39	83.5619
2972.76	123.334
2972.13	167.072
2971.5	99.4326
2970.87	75.5571
2970.24	119.282
2969.61	91.4358
2968.99	75.5223
2968.36	107.305
2967.73	139.077
2967.1	111.245
2966.47	87.3931
2965.84	115.182
2965.21	71.4814
2964.58	111.176
2963.95	103.219
2963.32	127.019
2962.69	127
2962.06	99.2034
2961.43	119.026
2960.8	87.2721
2960.17	99.1576
2959.54	111.039
2958.91	75.3366
2958.28	79.2894
2957.65	91.1688
2957.02	110.971
2956.39	79.2528
2955.76	95.0888
2955.12	142.611
2954.49	87.1379
2953.86	87.1244
2953.23	114.828
2952.6	118.769
2951.97	102.918
2951.34	102.902
2950.7	118.715
2950.07	75.1743
2949.44	110.766
2948.81	150.302
2948.18	79.0943
2947.54	86.9903
2946.91	122.558
2946.28	122.54
2945.65	114.616
2945.01	94.8401
2944.38	106.679
2943.75	126.414
2943.12	106.646
2942.48	106.629
2941.85	102.664
2941.22	102.648
2940.58	142.107
2939.95	102.617
2939.32	102.601
2938.68	126.259
2938.05	130.184
2937.41	102.554
2936.78	70.9877
2936.15	122.238
2935.51	126.161
2934.88	118.258
2934.24	114.298
2933.61	118.222
2932.97	94.5627
2932.34	157.58
2931.71	137.861
2931.07	102.395
2930.44	110.255
2929.8	129.923
2929.17	110.221
2928.53	133.819
2927.9	106.252
2927.26	157.386
2926.62	133.757
2925.99	118.003
2925.35	121.917
2924.72	94.3732
2924.08	114.017
2923.45	113.999
2922.81	110.051
2922.17	110.034
2921.54	141.451
2920.9	125.714
2920.26	117.839
2919.63	117.821
2918.99	129.583
2918.35	109.932
2917.72	113.841
2917.08	137.373
2916.44	98.1082
2915.81	145.178
2915.17	153.002
2914.53	137.288
2913.89	121.579
2913.26	145.088
2912.62	176.431
2911.98	129.363
2911.34	121.504
2910.71	144.998
2910.07	117.548
2909.43	82.271
2908.79	125.346
2908.15	137.076
2907.51	140.971
2906.88	148.779
2906.24	117.439
2905.6	101.765
2904.96	121.316
2904.32	109.559
2903.68	133.015
2903.04	136.907
2902.4	136.885
2901.76	152.506
2901.12	132.933
2900.49	105.548
2899.85	132.892
2899.21	109.424
2898.57	128.944
2897.93	89.8559
2897.29	140.622
2896.65	113.262
2896.01	132.769
2895.37	152.27
2894.72	140.535
2894.08	163.932
2893.44	101.466
2892.8	117.058
2892.16	132.646
2891.52	128.724
2890.88	152.105
2890.24	120.885
2889.6	124.766
2888.96	124.746
2888.32	136.42
2887.67	124.708
2887.03	116.895
2886.39	159.732
2885.75	167.498
2885.11	147.999
2884.46	147.976
2883.82	97.3375
2883.18	132.358
2882.54	136.23
2881.9	147.884
2881.25	143.97
2880.61	159.51
2879.97	136.146
2879.33	143.903
2878.68	81.6622
2878.04	104.978
2877.4	120.512
2876.75	93.2849
2876.11	139.906
2875.47	143.77
2874.82	128.207
2874.18	132.072
2873.54	167.006
2872.89	108.731
2872.25	135.893
2871.6	147.518
2870.96	131.969
2870.32	147.472
2869.67	155.21
2869.03	174.584
2868.38	139.646
2867.74	162.895
2867.09	124.091
2866.45	139.581
2865.8	147.312
2865.16	143.413
2864.51	186.021
2863.87	259.614
2863.22	216.957
2862.58	267.281
2861.93	147.175
2861.29	151.025
2860.64	139.386
2860	131.622
2859.35	147.084
2858.7	154.801
2858.06	123.822
2857.41	139.278
2856.76	158.597
2856.12	123.764
2855.47	150.814
2854.83	166.257
2854.18	143.036
2853.53	143.014
2852.88	150.721
2852.24	135.241
2851.59	154.537
2850.94	127.473
2850.3	185.387
2849.65	142.88
2849	131.275
2848.35	185.301
2847.71	162.113
2847.06	115.777
2846.41	150.487
2845.76	108.025
2845.11	150.44
2844.47	173.558
2843.82	154.25
2843.17	111.814
2842.52	119.506
2841.87	158.032
2841.22	119.469
2840.57	157.983
2839.93	150.253
2839.28	142.526
2838.63	134.801
2837.98	138.631
2837.33	127.058
2836.68	134.738
2836.03	177.056
2835.38	184.726
2834.73	150.066
2834.08	173.127
2833.43	153.866
2832.78	134.612
2832.13	146.128
2831.48	149.95
2830.83	138.394
2830.18	149.903
2829.53	149.88
2828.88	138.329
2828.23	169.043
2827.58	130.604
2826.93	134.424
2826.28	134.403
2825.62	149.74
2824.97	184.267
2824.32	168.885
2823.67	188.047
2823.02	191.855
2822.37	172.643
2821.72	122.749
2821.06	149.577
2820.41	130.38
2819.76	145.696
2819.11	184.009
2818.46	153.317
2817.8	141.796
2817.15	180.091
2816.5	153.245
2815.85	164.713
2815.19	176.177
2814.54	168.491
2813.89	107.205
2813.23	153.126
2812.58	149.275
2811.93	176.04
2811.27	149.228
2810.62	145.379
2809.97	160.657
2809.31	183.58
2808.66	175.903
2808.01	179.699
2807.35	179.671
2806.7	168.176
2806.04	152.864
2805.39	187.229
2804.73	99.3306
2804.08	171.892
2803.43	141.311
2802.77	190.931
2802.12	156.539
2801.46	156.515
2800.81	183.208
2800.15	194.628
2799.5	125.916
2798.84	164.047
2798.19	209.795
2797.53	205.949
2796.87	160.157
2796.22	190.634
2795.56	133.423
2794.91	148.648
2794.25	167.679
2793.59	167.653
2792.94	137.149
2792.28	217.119
2791.63	171.383
2790.97	163.74
2790.31	178.944
2789.66	163.689
2789	182.695
2788.34	186.472
2787.69	182.638
2787.03	182.609
2786.37	216.814
2785.71	125.505
2785.06	167.313
2784.4	182.495
2783.74	163.46
2783.08	174.837
2782.43	174.809
2781.77	170.982
2781.11	178.554
2780.45	151.937
2779.79	182.296
2779.13	151.889
2778.48	193.629
2777.82	178.414
2777.16	151.818
2776.5	185.948
2775.84	182.125
2775.18	147.954
2774.52	166.896
2773.86	182.04
2773.2	147.884
2772.54	208.522
2771.89	235.024
2771.23	212.247
2770.57	151.581
2769.91	208.392
2769.25	166.687
2768.59	155.298
2767.93	204.507
2767.27	147.676
2766.61	166.583
2765.95	204.411
2765.28	196.81
2764.62	219.484
2763.96	208.099
2763.3	192.934
2762.64	155.08
2761.98	200.438
2761.32	185.281
2760.66	207.936
2760	192.783
2759.34	173.856
2758.67	185.165
2758.01	207.806
2757.35	173.774
2756.69	207.741
2756.03	192.603
2755.36	192.572
2754.7	192.542
2754.04	200.062
2753.38	192.482
2752.71	207.546
2752.05	192.422
2751.39	173.53
2750.73	162.187
2750.06	181.018
2749.4	169.678
2748.74	169.651
2748.07	192.241
2747.41	211.055
2746.75	158.267
2746.08	143.171
2745.42	195.888
2744.76	192.091
2744.09	199.593
2743.43	203.327
2742.76	214.589
2742.1	195.735
2741.44	188.177
2740.77	169.333
2740.11	206.93
2739.44	180.565
2738.78	180.537
2738.11	180.508
2737.45	203.04
2736.78	206.768
2736.12	195.459
2735.45	206.703
2734.79	161.579
2734.12	202.881
2733.46	184.067
2732.79	210.329
2732.13	244.094
2731.46	161.452
2730.79	229.001
2730.13	183.923
2729.46	202.659
2728.8	165.103
2728.13	195.092
2727.46	221.319
2726.8	187.529
2726.13	198.75
2725.46	209.967
2724.8	247.422
2724.13	228.642
2723.46	206.121
2722.79	194.847
2722.13	194.817
2721.46	209.77
2720.79	228.463
2720.12	198.47
2719.46	213.415
2718.79	239.586
2718.12	213.348
2717.45	258.223
2716.79	202.056
2716.12	216.989
2715.45	231.917
2714.78	194.481
2714.11	224.366
2713.44	220.591
2712.77	228.033
2712.11	227.998
2711.44	235.436
2710.77	209.244
2710.1	224.154
2709.43	194.237
2708.76	197.941
2708.09	168.037
2707.42	197.879
2706.75	171.717
2706.08	201.549
2705.41	212.713
2704.74	253.723
2704.07	246.222
2703.4	227.533
2702.73	234.956
2702.06	216.275
2701.39	223.697
2700.72	193.84
2700.05	231.081
2699.38	193.779
2698.71	193.749
2698.03	219.796
2697.36	253.285
2696.69	216.003
2696.02	230.863
2695.35	238.273
2694.68	249.403
2694.01	208.423
2693.33	189.784
2692.66	219.52
2691.99	230.646
2691.32	219.451
2690.65	200.822
2689.97	230.537
2689.3	211.912
2688.63	219.313
2687.96	215.562
2687.28	222.96
2686.61	215.494
2685.94	241.464
2685.26	211.712
2684.59	245.102
2683.92	207.932
2683.24	226.462
2682.57	230.138
2681.9	200.412
2681.22	244.909
2680.55	204.059
2679.88	263.38
2679.2	196.576
2678.53	215.088
2677.85	255.84
2677.18	248.385
2676.5	214.986
2675.83	259.425
2675.16	240.857
2674.48	237.114
2673.81	222.259
2673.13	248.15
2672.46	218.486
2671.78	270.288
2671.1	248.033
2670.43	214.682
2669.75	225.75
2669.08	159.11
2668.4	303.372
2667.73	251.537
2667.05	273.688
2666.37	295.833
2665.7	284.694
2665.02	262.469
2664.35	206.985
2663.67	295.646
2662.99	240.175
2662.32	258.609
2661.64	232.711
2660.96	236.368
2660.29	217.867
2659.61	225.217
2658.93	265.788
2658.25	302.656
2657.58	195.588
2656.9	261.973
2656.22	291.445
2655.54	265.579
2654.87	239.721
2654.19	261.808
2653.51	221.211
2652.83	224.862
2652.15	265.37
2651.47	232.162
2650.8	210.018
2650.12	268.928
2649.44	243.102
2648.76	228.332
2648.08	243.025
2647.4	242.987
2646.72	235.587
2646.04	264.993
2645.36	253.912
2644.68	224.437
2644	231.759
2643.33	246.435
2642.65	275.817
2641.97	261.065
2641.29	261.024
2640.61	257.307
2639.93	253.591
2639.24	279.274
2638.56	279.23
2637.88	249.798
2637.2	279.141
2636.52	286.442
2635.84	257.023
2635.16	249.64
2634.48	267.953
2633.8	326.631
2633.12	289.885
2632.44	249.482
2631.75	253.111
2631.07	289.748
2630.39	245.697
2629.71	285.99
2629.03	326.27
2628.34	271.238
2627.66	278.525
2626.98	267.488
2626.3	234.473
2625.62	216.121
2624.93	362.586
2624.25	256.333
2623.57	318.535
2622.88	314.824
2622.2	248.891
2621.52	289.108
2620.84	248.813
2620.15	267.066
2619.47	299.944
2618.78	318.183
2618.1	266.939
2617.42	314.426
2616.73	325.343
2616.05	299.707
2615.37	255.807
2614.68	241.151
2614	310.524
2613.31	306.823
2612.63	284.862
2611.94	277.514
2611.26	299.375
2610.57	339.482
2609.89	284.681
2609.2	302.882
2608.52	233.511
2607.83	328.323
2607.15	306.386
2606.46	288.103
2605.78	258.887
2605.09	291.658
2604.4	258.805
2603.72	306.144
2603.03	291.519
2602.35	291.473
2601.66	305.998
2600.97	276.812
2600.29	327.751
2599.6	254.877
2598.91	262.118
2598.23	320.316
2597.54	291.15
2596.85	294.743
2596.17	294.696
2595.48	294.649
2594.79	312.788
2594.1	330.921
2593.42	319.961
2592.73	352.628
2592.04	323.494
2591.35	341.614
2590.67	279.788
2589.98	326.973
2589.29	294.229
2588.6	308.71
2587.91	326.818
2587.22	294.09
2586.53	304.933
2585.85	272.219
2585.16	315.724
2584.47	290.275
2583.78	330.135
2583.09	304.692
2582.4	264.75
2581.71	282.838
2581.02	293.67
2580.33	300.873
2579.64	340.694
2578.95	300.778
2578.26	326.093
2577.57	318.796
2576.88	340.478
2576.19	289.723
2575.5	293.298
2574.81	293.251
2574.12	304.064
2573.43	311.254
2572.74	285.874
2572.05	307.537
2571.36	321.959
2570.66	307.44
2569.97	332.705
2569.28	314.574
2568.59	314.524
2567.9	289.171
2567.21	346.95
2566.52	354.122
2565.82	339.614
2565.13	303.437
2564.44	328.671
2563.75	274.451
2563.05	343.009
2562.36	303.244
2561.67	314.025
2560.98	303.148
2560.28	324.75
2559.59	303.052
2558.9	339.075
2558.2	317.382
2557.51	328.15
2556.82	346.125
2556.12	291.996
2555.43	320.785
2554.74	327.941
2554.04	356.714
2553.35	317.029
2552.66	309.775
2551.96	381.754
2551.27	320.479
2550.57	331.229
2549.88	273.58
2549.18	323.925
2548.49	363.458
2547.79	352.606
2547.1	323.771
2546.4	312.928
2545.71	316.475
2545.01	316.425
2544.32	316.374
2543.62	316.324
2542.93	327.056
2542.23	294.663
2541.54	308.987
2540.84	348.453
2540.14	308.889
2539.45	351.934
2538.75	348.287
2538.05	330.282
2537.36	376.892
2536.66	380.421
2535.96	308.594
2535.27	355.186
2534.57	362.303
2533.87	347.899
2533.18	351.43
2532.48	308.349
2531.78	336.979
2531.08	387.105
2530.39	318.953
2529.69	343.984
2528.99	340.347
2528.29	354.62
2527.6	308.005
2526.9	404.64
2526.2	300.746
2525.5	350.815
2524.8	354.338
2524.1	339.967
2523.41	343.491
2522.71	368.479
2522.01	329.074
2521.31	350.48
2520.61	343.272
2519.91	346.793
2519.21	368.185
2518.51	335.96
2517.81	318.039
2517.11	332.28
2516.41	350.089
2515.71	364.32
2515.01	374.975
2514.31	314.215
2513.61	342.725
2512.91	385.505
2512.21	364.03
2511.51	353.267
2510.81	317.532
2510.11	363.855
2509.41	349.531
2508.71	356.607
2508.01	338.723
2507.3	370.753
2506.6	374.258
2505.9	349.252
2505.2	416.898
2504.5	356.266
2503.8	349.085
2503.09	359.714
2502.39	359.656
2501.69	345.358
2500.99	384.46
2500.29	352.366
2499.58	416.366
2498.88	380.718
2498.18	387.773
2497.47	380.597
2496.77	359.197
2496.07	366.252
2495.37	376.859
2494.66	341.252
2493.96	383.847
2493.26	366.018
2492.55	365.959
2491.85	351.691
2491.14	351.635
2490.44	394.194
2489.74	397.682
2489.03	323.065
2488.33	411.754
2487.62	365.55
2486.92	312.265
2486.21	376.077
2485.51	386.659
2484.8	375.957
2484.1	439.729
2483.39	361.654
2482.69	386.412
2481.98	389.895
2481.28	386.289
2480.57	421.66
2479.87	400.336
2479.16	414.441
2478.46	382.5
2477.75	432.014
2477.04	382.378
2476.34	403.556
2475.63	378.716
2474.92	392.811
2474.22	399.824
2473.51	410.373
2472.8	406.771
2472.1	385.486
2471.39	385.425
2470.68	381.827
2469.98	385.301
2469.27	356.965
2468.56	378.11
2467.85	427.514
2467.15	406.25
2466.44	381.461
2465.73	420.246
2465.02	374.277
2464.31	331.853
2463.61	451.813
2462.9	409.39
2462.19	405.795
2461.48	398.674
2460.77	370.39
2460.06	419.708
2459.35	370.272
2458.64	440.729
2457.94	391.305
2457.23	422.964
2456.52	373.559
2455.81	387.593
2455.1	352.301
2454.39	390.991
2453.68	436.713
2452.97	394.387
2452.26	408.407
2451.55	422.422
2450.84	425.874
2450.13	425.806
2449.42	432.775
2448.71	365.865
2448	408.015
2447.28	453.668
2446.57	460.627
2445.86	393.756
2445.15	421.813
2444.44	379.571
2443.73	477.902
2443.02	407.557
2442.3	442.62
2441.59	407.426
2440.88	445.99
2440.17	466.985
2439.46	438.826
2438.74	410.675
2438.03	414.119
2437.32	431.597
2436.61	410.477
2435.89	459.521
2435.18	399.824
2434.47	357.68
2433.76	445.275
2433.04	427.676
2432.33	350.498
2431.62	413.521
2430.9	427.47
2430.19	444.918
2429.48	441.344
2428.76	402.749
2428.05	416.691
2427.33	434.129
2426.62	388.553
2425.9	430.49
2425.19	461.915
2424.48	433.85
2423.76	451.272
2423.05	493.171
2422.33	426.647
2421.62	377.627
2420.9	423.014
2420.19	412.46
2419.47	489.281
2418.76	429.799
2418.04	471.655
2417.32	482.058
2416.61	457.533
2415.89	429.523
2415.18	478.335
2414.46	439.858
2413.74	450.258
2413.03	453.675
2412.31	432.667
2411.59	446.552
2410.88	446.48
2410.16	463.846
2409.44	467.259
2408.73	481.13
2408.01	463.623
2407.29	418.239
2406.58	453.019
2405.86	449.462
2405.14	435.455
2404.42	473.699
2403.7	456.211
2402.99	431.763
2402.27	456.064
2401.55	466.433
2400.83	487.24
2400.11	438.445
2399.39	431.416
2398.68	459.176
2397.96	455.624
2397.24	455.55
2396.52	469.385
2395.8	493.644
2395.08	444.903
2394.36	448.307
2393.64	469.083
2392.92	475.955
2392.2	500.194
2391.48	437.599
2390.76	454.891
2390.04	486.065
2389.32	551.942
2388.6	454.671
2387.88	492.77
2387.16	482.282
2386.44	468.328
2385.72	492.532
2385	509.793
2384.28	471.569
2383.56	474.96
2382.84	481.816
2382.11	554.519
2381.39	478.196
2380.67	433.078
2379.95	433.009
2379.23	446.793
2378.51	429.406
2377.78	436.262
2377.06	470.81
2376.34	460.35
2375.62	446.433
2374.89	539.785
2374.17	512.022
2373.45	494.644
2372.73	456.521
2372	532.521
2371.28	501.319
2370.56	483.954
2369.83	514.983
2369.11	480.343
2368.39	542.458
2367.66	480.188
2366.94	421.392
2366.22	493.847
2365.49	469.596
2364.77	486.783
2364.04	472.897
2363.32	528.04
2362.59	483.096
2361.87	507.169
2361.14	472.592
2360.42	510.455
2359.7	468.991
2358.97	489.602
2358.24	489.523
2357.52	451.53
2356.79	554.844
2356.07	468.612
2355.34	496.098
2354.62	475.35
2353.89	506.269
2353.17	509.631
2352.44	492.334
2351.71	499.139
2350.99	499.059
2350.26	509.302
2349.53	498.898
2348.81	516.018
2348.08	436.824
2347.35	495.217
2346.63	488.26
2345.9	522.56
2345.17	498.414
2344.44	556.759
2343.72	450.146
2342.99	566.886
2342.26	498.092
2341.53	525.488
2340.8	559.743
2340.08	535.619
2339.35	504.636
2338.62	514.851
2337.89	549.086
2337.16	494.097
2336.43	476.864
2335.71	521.379
2334.98	603.604
2334.25	497.207
2333.52	538.268
2332.79	531.325
2332.06	534.667
2331.33	466.044
2330.6	575.609
2329.87	476.17
2329.14	534.321
2328.41	530.81
2327.68	547.844
2326.95	534.061
2326.22	510.015
2325.49	482.553
2324.76	509.849
2324.03	485.818
2323.3	485.74
2322.57	523.282
2321.84	530.037
2321.1	536.789
2320.37	553.795
2319.64	495.6
2318.91	560.45
2318.18	539.858
2317.45	529.522
2316.71	549.931
2315.98	525.936
2315.25	532.68
2314.52	546.25
2313.79	515.44
2313.05	552.899
2312.32	549.397
2311.59	593.662
2310.85	549.219
2310.12	501.379
2309.39	569.502
2308.66	528.494
2307.92	552.272
2307.19	555.591
2306.46	548.685
2305.72	562.226
2304.99	514.438
2304.25	572.262
2303.52	524.489
2302.79	527.809
2302.05	554.961
2301.32	578.699
2300.58	530.956
2299.85	537.676
2299.11	575.015
2298.38	595.334
2297.64	564.625
2296.91	564.533
2296.17	608.645
2295.44	577.949
2294.7	594.851
2293.97	499.594
2293.23	547.085
2292.49	567.382
2291.76	560.496
2291.02	611.35
2290.29	505.98
2289.55	550.037
2288.81	590.684
2288.08	597.377
2287.34	542.982
2286.6	549.68
2285.87	559.768
2285.13	586.813
2284.39	569.761
2283.66	593.404
2282.92	569.576
2282.18	576.263
2281.44	593.115
2280.71	528.634
2279.97	603.087
2279.23	552.175
2278.49	599.504
2277.75	572.315
2277.01	612.853
2276.28	551.817
2275.54	561.882
2274.8	568.559
2274.06	544.78
2273.32	619.122
2272.58	585.195
2271.84	578.336
2271.1	564.715
2270.36	554.481
2269.62	544.249
2268.88	608.379
2268.14	618.418
2267.41	584.529
2266.66	645.242
2265.92	574.206
2265.18	574.113
2264.44	557.137
2263.7	536.79
2262.96	577.208
2262.22	550.115
2261.48	587.144
2260.74	644.403
2260	543.1
2259.26	613.839
2258.52	623.856
2257.78	563.065
2257.03	589.942
2256.29	663.998
2255.55	616.71
2254.81	562.698
2254.07	569.345
2253.32	606.304
2252.58	653.354
2251.84	565.699
2251.1	629.575
2250.35	616.008
2249.61	565.423
2248.87	609.077
2248.13	592.155
2247.38	618.97
2246.64	581.872
2245.9	615.406
2245.15	652.291
2244.41	598.397
2243.66	584.854
2242.92	598.202
2242.18	641.786
2241.43	645.041
2240.69	564.319
2239.94	550.793
2239.2	570.851
2238.45	600.975
2237.71	557.238
2236.96	594.066
2236.22	620.815
2235.47	627.425
2234.73	620.613
2233.98	600.387
2233.24	630.471
2232.49	657.193
2231.75	583.331
2231	586.588
2230.26	609.952
2229.51	593.098
2228.76	619.804
2228.02	626.402
2227.27	552.618
2226.52	652.987
2225.78	642.836
2225.03	629.341
2224.28	609.157
2223.54	588.978
2222.79	655.801
2222.04	575.405
2221.29	638.863
2220.55	642.103
2219.8	641.998
2219.05	625.177
2218.3	588.306
2217.56	638.341
2216.81	668.311
2216.06	621.428
2215.31	644.71
2214.56	607.865
2213.81	611.106
2213.06	661.088
2212.32	681.01
2211.57	587.442
2210.82	600.695
2210.07	653.983
2209.32	687.237
2208.57	663.776
2207.82	656.998
2207.07	686.901
2206.32	656.783
2205.57	656.676
2204.82	653.236
2204.07	689.784
2203.32	693.003
2202.57	676.234
2201.82	706.099
2201.07	629.391
2200.32	669.243
2199.57	659.147
2198.81	672.353
2198.06	645.62
2197.31	662.151
2196.56	652.062
2195.81	701.85
2195.06	655.175
2194.31	694.97
2193.55	661.61
2192.8	618.288
2192.05	631.481
2191.3	641.347
2190.54	711.015
2189.79	647.781
2189.04	684.211
2188.29	654.211
2187.53	667.385
2186.78	640.718
2186.03	710.317
2185.27	683.651
2184.52	693.494
2183.77	673.475
2183.01	597.072
