2669.58	333.079
2668.9	381.13
2668.22	355.172
2667.55	418.001
2666.87	366.156
2666.2	366.098
2665.52	373.435
2664.84	428.828
2664.17	395.495
2663.49	391.737
2662.82	432.321
2662.14	339.891
2661.46	358.307
2660.78	461.663
2660.11	372.965
2659.43	380.29
2658.75	343.315
2658.08	365.407
2657.4	442.847
2656.72	442.777
2656.04	372.612
2655.37	361.488
2654.69	398.311
2654.01	409.311
2653.33	401.872
2652.65	317.024
2651.98	364.888
2651.3	375.886
2650.62	379.512
2649.94	434.712
2649.26	427.276
2648.58	416.16
2647.9	386.637
2647.22	438.119
2646.55	393.877
2645.87	430.62
2645.19	379.033
2644.51	386.332
2643.83	397.307
2643.15	459.774
2642.47	430.28
2641.79	470.66
2641.11	356.615
2640.43	389.642
2639.75	477.787
2639.07	393.194
2638.39	418.85
2637.71	429.805
2637.03	459.121
2636.34	407.635
2635.66	429.601
2634.98	451.561
2634.3	407.442
2633.62	389.027
2632.94	374.288
2632.26	425.593
2631.58	418.189
2630.9	465.804
2630.21	440.06
2629.53	458.324
2628.85	392.263
2628.17	406.863
2627.49	406.799
2626.8	417.727
2626.12	388.352
2625.44	454.226
2624.76	399.216
2624.07	421.125
2623.39	402.752
2622.71	391.706
2622.02	431.906
2621.34	376.943
2620.66	431.77
2619.97	457.311
2619.29	453.58
2618.61	373.048
2617.92	409.556
2617.24	372.93
2616.56	435.016
2615.87	434.947
2615.19	460.459
2614.5	445.771
2613.82	485.886
2613.14	423.714
2612.45	478.428
2611.77	452.792
2611.08	492.881
2610.4	445.348
2609.71	481.776
2609.03	426.961
2608.34	481.623
2607.66	430.474
2606.97	415.816
2606.28	430.337
2605.6	459.44
2604.91	390.098
2604.23	466.585
2603.54	477.445
2602.86	426.353
2602.17	440.859
2601.48	437.147
2600.8	411.581
2600.11	418.799
2599.42	444.221
2598.74	418.667
2598.05	487.761
2597.36	458.568
2596.68	396.635
2595.99	483.891
2595.3	447.437
2594.61	491.012
2593.93	505.48
2593.24	454.496
2592.55	468.966
2591.86	487.066
2591.18	461.549
2590.49	432.406
2589.8	457.769
2589.11	461.329
2588.42	443.097
2587.74	439.395
2587.05	450.218
2586.36	464.667
2585.67	511.779
2584.98	489.923
2584.29	489.846
2583.6	504.279
2582.91	471.554
2582.22	493.239
2581.53	489.535
2580.84	482.206
2580.15	478.505
2579.47	453.057
2578.78	514.592
2578.09	427.551
2577.4	434.728
2576.71	488.992
2576.01	445.455
2575.32	434.521
2574.63	452.554
2573.94	459.722
2573.25	437.934
2572.56	419.771
2571.87	499.303
2571.18	528.164
2570.49	553.399
2569.8	448.436
2569.11	448.364
2568.41	495.292
2567.72	473.525
2567.03	495.134
2566.34	480.602
2565.65	476.912
2564.96	502.123
2564.26	534.55
2563.57	422.516
2562.88	483.831
2562.19	451.263
2561.49	469.239
2560.8	548.562
2560.11	479.915
2559.41	530.348
2558.72	483.37
2558.03	541
2557.34	468.792
2556.64	555.25
2555.95	472.248
2555.25	497.403
2554.56	454.079
2553.87	547.69
2553.17	486.358
2552.48	515.098
2551.78	493.407
2551.09	482.525
2550.4	525.653
2549.7	529.169
2549.01	485.895
2548.31	485.817
2547.62	482.142
2546.92	496.455
2546.23	485.586
2545.53	557.436
2544.84	489.027
2544.14	456.592
2543.45	470.898
2542.75	506.764
2542.06	474.342
2541.36	510.196
2540.66	585.554
2539.97	481.299
2539.27	524.317
2538.58	517.052
2537.88	455.939
2537.18	606.625
2536.49	545.517
2535.79	531.077
2535.09	541.755
2534.4	527.32
2533.7	523.65
2533	505.636
2532.3	541.411
2531.61	509.06
2530.91	541.238
2530.21	551.903
2529.51	573.315
2528.82	569.641
2528.12	573.132
2527.42	547.97
2526.72	472.683
2526.02	483.349
2525.33	511.911
2524.63	540.463
2523.93	526.062
2523.23	568.915
2522.53	583.135
2521.83	540.118
2521.13	522.151
2520.43	529.219
2519.73	600.639
2519.03	536.2
2518.34	575.429
2517.64	553.896
2516.94	553.808
2516.24	564.437
2515.54	578.634
2514.84	560.686
2514.14	557.026
2513.44	546.227
2512.74	514.014
2512.04	506.794
2511.33	538.828
2510.63	563.717
2509.93	545.791
2509.23	520.737
2508.53	584.844
2507.83	531.268
2507.13	577.528
2506.43	538.227
2505.73	591.599
2505.02	598.631
2504.32	655.539
2503.62	609.127
2502.92	562.729
2502.22	626.737
2501.51	480.659
2500.81	580.259
2500.11	597.963
2499.41	533.81
2498.7	665.377
2498	562.1
2497.3	512.212
2496.6	544.139
2495.89	522.716
2495.19	590.184
2494.49	586.535
2493.78	543.791
2493.08	582.794
2492.38	550.724
2491.67	561.293
2490.97	610.93
2490.26	554.011
2489.56	585.88
2488.86	603.537
2488.15	599.891
2487.45	589.148
2486.74	603.248
2486.04	571.22
2485.33	599.508
2484.63	663.255
2483.92	631.232
2483.22	641.769
2482.51	606.215
2481.81	545.861
2481.1	630.829
2480.4	620.098
2479.69	655.427
2478.99	662.407
2478.28	609.175
2477.57	591.372
2476.87	559.412
2476.16	587.643
2475.46	605.246
2474.75	619.305
2474.04	594.438
2473.34	629.72
2472.63	626.082
2471.92	594.153
2471.22	562.233
2470.51	682.35
2469.8	565.588
2469.09	636.185
2468.39	699.691
2467.68	568.85
2466.97	529.899
2466.26	603.989
2465.56	557.982
2464.85	596.733
2464.14	649.594
2463.43	670.669
2462.72	617.623
2462.01	578.708
2461.31	582.143
2460.6	631.436
2459.89	712.456
2459.18	712.342
2458.47	585.296
2457.76	673.336
2457.05	627.406
2456.34	634.354
2455.63	694.154
2454.92	613.012
2454.21	567.122
2453.5	676.211
2452.79	693.709
2452.08	647.828
2451.37	707.568
2450.66	594.825
2449.95	707.341
2449.24	622.783
2448.53	619.165
2447.82	650.722
2447.11	671.719
2446.4	685.677
2445.69	639.862
2444.98	685.457
2444.26	720.493
2443.55	614.956
2442.84	621.885
2442.13	572.604
2441.42	681.395
2440.71	618.074
2439.99	660.109
2439.28	712.663
2438.57	659.898
2437.86	680.849
2437.15	691.267
2436.43	666.597
2435.72	624.396
2435.01	624.296
2434.29	669.783
2433.58	718.762
2432.87	606.467
2432.16	704.511
2431.44	620.291
2430.73	690.269
2430.01	669.138
2429.3	637.506
2428.59	672.426
2427.87	703.833
2427.16	616.192
2426.44	693.105
2425.73	668.494
2425.02	678.885
2424.3	657.783
2423.59	783.615
2422.87	657.572
2422.16	646.974
2421.44	681.836
2420.73	667.743
2420.01	702.59
2419.3	685.003
2418.58	653.444
2417.87	705.746
2417.15	663.713
2416.43	614.709
2415.72	715.882
2415	771.631
2414.29	778.489
2413.57	680.632
2412.85	764.28
2412.14	711.817
2411.42	739.613
2410.7	729.029
2409.99	714.962
2409.27	760.179
2408.55	651.975
2407.84	714.617
2407.12	714.502
2406.4	749.235
2405.68	714.272
2404.97	811.701
2404.25	773.256
2403.53	755.719
2402.81	713.813
2402.09	699.772
2401.38	790.163
2400.66	730.87
2399.94	727.273
2399.22	748.031
2398.5	674.859
2397.78	758.225
2397.06	709.417
2396.35	730.165
2395.63	771.764
2394.91	729.93
2394.19	733.288
2393.47	778.341
2392.75	771.268
2392.03	812.827
2391.31	750.181
2390.59	750.06
2389.87	729.108
2389.15	722.047
2388.43	742.756
2387.71	759.988
2386.99	728.638
2386.27	686.891
2385.55	749.215
2384.83	766.434
2384.1	696.962
2383.38	776.588
2382.66	717.535
2381.94	772.872
2381.22	727.7
2380.5	741.441
2379.78	782.891
2379.05	838.182
2378.33	661.434
2377.61	713.264
2376.89	775.463
2376.17	841.103
2375.44	820.203
2374.72	813.15
2374	785.342
2373.28	729.87
2372.55	736.669
2371.83	774.588
2371.11	774.463
2370.38	808.907
2369.66	812.233
2368.94	739.531
2368.21	867.254
2367.49	811.84
2366.77	773.714
2366.04	745.961
2365.32	821.806
2364.59	797.506
2363.87	738.696
2363.15	790.347
2362.42	731.556
2361.7	776.291
2360.97	824.46
2360.25	855.369
2359.52	748.327
2358.8	820.613
2358.07	699.822
2357.35	810.008
2356.62	827.108
2355.9	789.072
2355.17	864.738
2354.44	750.926
2353.72	816.242
2352.99	747.24
2352.27	840.079
2351.54	805.52
2350.81	764.087
2350.09	822.466
2349.36	836.096
2348.63	870.362
2347.91	822.067
2347.18	780.666
2346.45	852.748
2345.73	794.165
2345	883.409
2344.27	797.346
2343.54	738.8
2342.82	807.395
2342.09	910.32
2341.36	759.049
2340.63	782.965
2339.9	878.977
2339.18	806.743
2338.45	741.397
2337.72	768.732
2336.99	789.195
2336.26	847.39
2335.53	888.415
2334.8	829.968
2334.07	867.553
2333.35	812.557
2332.62	2392.71
2331.89	3166.92
2331.16	6147.76
2330.43	4909.88
2329.7	2747.44
2328.97	3065.54
2328.24	2828.74
2327.51	3143.3
2326.78	2232.14
2326.05	1002.93
2325.32	841.913
2324.59	886.261
2323.86	845.062
2323.12	824.401
2322.39	909.772
2321.66	899.366
2320.93	858.192
2320.2	902.494
2319.47	857.914
2318.74	775.757
2318.01	881.554
2317.27	895.077
2316.54	806.122
2315.81	884.541
2315.08	887.812
2314.35	877.426
2313.61	887.525
2312.88	863.49
2312.15	883.825
2311.41	856.386
2310.68	880.127
2309.95	941.379
2309.22	883.252
2308.48	879.699
2307.75	835.238
2307.02	841.92
2306.28	845.191
2305.55	889.352
2304.82	875.58
2304.08	861.812
2303.35	885.513
2302.61	837.696
2301.88	905.655
2301.14	983.803
2300.41	840.692
2299.68	816.734
2298.94	959.507
2298.21	867.499
2297.47	938.788
2296.74	891.024
2296	863.677
2295.26	941.731
2294.53	887.191
2293.79	910.837
2293.06	927.68
2292.32	866.374
2291.59	1025.89
2290.85	903.453
2290.11	899.911
2289.38	889.579
2288.64	940.356
2287.9	970.752
2287.17	889.146
2286.43	926.326
2285.69	875.287
2284.96	956.553
2284.22	1014.05
2283.48	956.243
2282.75	956.088
2282.01	908.475
2281.27	921.884
2280.53	955.622
2279.79	985.96
2279.06	941.761
2278.32	1012.74
2277.58	914.363
2276.84	856.653
2276.1	900.524
2275.37	985
2274.63	967.918
2273.89	1008.37
2273.15	998.053
2272.41	920.089
2271.67	916.557
2270.93	1007.71
2270.19	916.259
2269.45	902.588
2268.71	939.621
2267.97	1010.44
2267.23	952.831
2266.49	847.949
2265.75	918.743
2265.01	1033.42
2264.27	1006.24
2263.53	989.193
2262.79	1016.04
2262.05	985.496
2261.31	951.592
2260.57	971.68
2259.83	951.282
2259.09	1035.45
2258.34	977.951
2257.6	1018.25
2256.86	1007.97
2256.12	1051.63
2255.38	977.314
2254.64	1024.33
2253.89	983.734
2253.15	990.311
2252.41	959.839
2251.67	969.785
2250.92	1033.6
2250.18	969.469
2249.44	888.535
2248.7	979.249
2247.95	992.547
2247.21	938.561
2246.47	978.77
2245.72	1049.23
2244.98	988.539
2244.24	978.292
2243.49	991.578
2242.75	1025.02
2242	997.975
2241.26	1058.29
2240.52	1004.37
2239.77	997.487
2239.03	993.967
2238.28	966.945
2237.54	1030.57
2236.79	986.768
2236.05	996.675
2235.3	1003.22
2234.56	1080.22
2233.81	1039.79
2233.07	1059.74
2232.32	1022.69
2231.58	1009.11
2230.83	988.834
2230.08	1002.08
2229.34	1025.37
2228.59	1075.46
2227.85	1014.99
2227.1	994.727
2226.35	934.288
2225.61	1034.58
2224.86	1041.11
2224.11	1071.06
2223.36	970.49
2222.62	1003.79
2221.87	1023.7
2221.12	1046.95
2220.38	1086.91
2219.63	993.105
2218.88	1043.09
2218.13	1019.52
2217.38	1079.51
2216.64	1072.66
2215.89	1089.19
2215.14	975.43
2214.39	1065.45
2213.64	1045.24
2212.89	1078.46
2212.14	1018.19
2211.4	997.999
2210.65	1054.57
2209.9	1101.11
2209.15	1087.59
2208.4	1120.76
2207.65	1130.59
2206.9	1073.72
2206.15	1140.22
2205.4	1040.03
2204.65	1133.18
2203.9	1099.67
2203.15	1099.49
2202.4	1105.98
2201.65	1042.51
2200.9	1128.93
2200.15	1128.74
2199.39	1061.97
2198.64	1011.87
2197.89	1111.55
2197.14	1074.76
2196.39	1131.15
2195.64	1204.14
2194.89	1064.26
2194.13	1150.54
2193.38	1050.61
2192.63	1120.25
2191.88	1116.74
2191.13	1073.36
2190.37	1196.12
2189.62	1109.55
2188.87	1172.48
2188.12	1102.54
2187.36	1188.69
2186.61	1125.42
2185.86	1141.83
2185.1	1184.79
2184.35	1104.96
2183.6	1124.69
2182.84	1144.4
2182.09	1038.09
2181.34	1054.5
2180.58	1137.21
2179.83	1133.71
2179.07	1130.21
2178.32	1130.03
2177.56	1182.85
2176.81	1113.09
2176.05	1136.1
2175.3	1268.38
2174.54	1198.64
2173.79	1165.33
2173.03	1128.73
