3132.91	1030.79
3132.31	906.464
3131.7	1018.07
3131.1	955.843
3130.49	997.07
3129.89	963.826
3129.28	827.193
3128.68	1037.97
3128.08	1091.56
3127.47	1041.79
3126.87	971.361
3126.26	1165.46
3125.66	1095.03
3125.05	1016.37
3124.45	1123.62
3123.84	1040.84
3123.23	1090.24
3122.63	1040.52
3122.02	1193.12
3121.42	1188.81
3120.81	1027.67
3120.21	1068.78
3119.6	911.828
3118.99	1105.58
3118.39	1064.16
3117.78	1031.01
3117.18	1121.57
3116.57	985.346
3115.96	976.952
3115.36	1059.23
3114.75	1112.64
3114.14	1034.19
3113.54	1161.74
3112.93	889.71
3112.32	1132.56
3111.72	1082.97
3111.11	1053.99
3110.5	987.965
3109.89	979.583
3109.29	1127.58
3108.68	1073.92
3108.07	1135.47
3107.46	1135.3
3106.85	1019.97
3106.25	1106.17
3105.64	1003.21
3105.03	1122.27
3104.42	1081
3103.81	1101.38
3103.21	1166.96
3102.6	1084.61
3101.99	1104.99
3101.38	1145.89
3100.77	1108.76
3100.16	1231.77
3099.55	1223.37
3098.94	1013.84
3098.34	1021.9
3097.73	1169.46
3097.12	1152.88
3096.51	1115.78
3095.9	1037.68
3095.29	1271.27
3094.68	1258.78
3094.07	1086.4
3093.46	1274.79
3092.85	1241.81
3092.24	1085.91
3091.63	1179.98
3091.02	1282.21
3090.41	983.014
3089.8	1187.63
3089.19	1171.07
3088.58	1244.58
3087.97	1092.94
3087.35	1096.86
3086.74	1113.06
3086.13	1256.1
3085.52	1190.45
3084.91	1263.9
3084.3	1128.74
3083.69	1337.11
3083.08	1230.61
3082.46	1152.76
3081.85	1299.72
3081.24	1176.92
3080.63	1295.24
3080.02	1250.1
3079.41	1294.84
3078.79	1119.03
3078.18	1233.19
3077.57	1396.32
3076.96	1155.26
3076.34	1351
3075.73	1244.69
3075.12	1277.14
3074.51	1289.18
3073.89	1272.67
3073.28	1194.98
3072.67	1178.49
3072.05	1422.94
3071.44	1365.65
3070.83	1153.5
3070.21	1401.92
3069.6	1222.41
3068.99	1104.08
3068.37	1165.01
3067.76	1160.76
3067.14	1311.26
3066.53	1229.62
3065.92	1127.66
3065.3	1396.13
3064.69	1298.25
3064.07	1326.53
3063.46	1330.4
3062.84	1208.16
3062.23	1427.61
3061.62	1374.52
3061	1264.53
3060.39	1199.29
3059.77	1377.96
3059.16	1353.36
3058.54	1373.47
3057.92	1251.38
3057.31	1259.31
3056.69	1198.19
3056.08	1185.83
3055.46	1161.28
3054.85	1311.32
3054.23	1307.06
3053.61	1363.68
3053	1314.78
3052.38	1314.57
3051.77	1257.58
3051.15	1354.73
3050.53	1245.03
3049.92	1261.06
3049.3	1423.03
3048.68	1236.35
3048.07	1228.06
3047.45	1300.81
3046.83	1284.41
3046.22	1357.13
3045.6	1247.56
3044.98	1397.21
3044.36	1299.82
3043.75	1303.67
3043.13	1360.14
3042.51	1319.46
3041.89	1367.82
3041.28	1436.39
3040.66	1314.81
3040.04	1294.38
3039.42	1302.27
3038.8	1281.85
3038.18	1285.7
3037.57	1495.71
3036.95	1309.56
3036.33	1285.11
3035.71	1329.36
3035.09	1325.12
3034.47	1405.7
3033.85	1498.38
3033.23	1449.69
3032.62	1300.08
3032	1158.59
3031.38	1380.41
3030.76	1464.95
3030.14	1271.04
3029.52	1428.19
3028.9	1363.43
3028.28	1492.28
3027.66	1229.94
3027.04	1342.64
3026.42	1298.09
3025.8	1471.22
3025.18	1229.18
3024.56	1297.5
3023.94	1446.37
3023.32	1494.48
3022.7	1317.04
3022.07	1502.08
3021.45	1356.9
3020.83	1445.26
3020.21	1453.09
3019.59	1400.55
3018.97	1468.74
3018.35	1444.37
3017.73	1484.38
3017.1	1528.4
3016.48	1463.82
3015.86	1475.66
3015.24	1475.43
3014.62	1459.13
3014	1346.37
3013.37	1374.29
3012.75	1474.53
3012.13	1442.16
3011.51	1578.5
3010.88	1437.7
3010.26	1485.67
3009.64	1445.29
3009.02	1400.92
3008.39	1501.04
3007.77	1432.59
3007.15	1420.33
3006.52	1512.38
3005.9	1395.83
3005.28	1548.01
3004.65	1455.55
3004.03	1495.42
3003.41	1443.08
3002.78	1519.01
3002.16	1570.87
3001.53	1622.72
3000.91	1546.35
3000.29	1590.17
2999.66	1589.93
2999.04	1653.75
2998.41	1553.41
2997.79	1429.08
2997.16	1548.93
2996.54	1672.75
2995.91	1496.44
2995.29	1592.22
2994.66	1519.98
2994.04	1479.75
2993.41	1383.56
2992.79	1535.27
2992.16	1411.11
2991.54	1594.75
2990.91	1586.52
2990.29	1574.29
2989.66	1478.16
2989.04	1745.56
2988.41	1569.57
2987.78	1657.18
2987.16	1557.11
2986.53	1512.96
2985.9	1544.66
2985.28	1668.13
2984.65	1659.89
2984.02	1719.48
2983.4	1679.33
2982.77	1659.13
2982.14	1658.88
2981.52	1626.72
2980.89	1710.19
2980.26	1658.11
2979.64	1749.52
2979.01	1805.03
2978.38	1729.06
2977.75	1804.48
2977.13	1728.53
2976.5	1764.1
2975.87	1592.62
2975.24	1767.54
2974.61	1735.42
2973.99	1715.26
2973.36	1858.24
2972.73	1925.59
2972.1	1786.07
2971.47	1881.25
2970.84	1725.87
2970.21	1685.85
2969.59	1749.19
2968.96	1570.06
2968.33	1800.32
2967.7	1811.96
2967.07	1879.23
2966.44	1791.54
2965.81	1755.52
2965.18	2029.26
2964.55	1778.81
2963.92	1953.21
2963.29	1929.09
2962.66	1968.48
2962.03	1995.96
2961.4	2003.58
2960.77	1654.19
2960.14	1804.65
2959.51	1855.93
2958.88	1875.47
2958.25	1799.86
2957.62	1855.07
2956.99	1866.68
2956.36	1921.87
2955.73	1961.19
2955.09	1960.89
2954.46	1901.18
2953.83	2051.37
2953.2	1908.51
2952.57	1896.34
2951.94	2097.92
2951.31	1986.78
2950.67	1836.11
2950.04	1871.43
2949.41	2021.47
2948.78	2064.66
2948.15	2020.84
2947.51	2012.62
2946.88	2142.78
2946.25	2083.16
2945.62	1940.55
2944.98	2129.93
2944.35	2074.29
2943.72	2121.38
2943.09	2164.5
2942.45	1935.11
2941.82	2100.65
2941.19	1954.25
2940.55	2036.85
2939.92	2040.48
2939.29	2040.17
2938.65	2043.8
2938.02	2043.48
2937.38	2185.16
2936.75	2121.73
2936.12	1892.7
2935.48	2219.63
2934.85	2045.85
2934.21	2092.83
2933.58	1895.47
2932.95	2131.58
2932.31	2064.28
2931.68	2319.99
2931.04	2225.12
2930.41	2181.46
2929.77	2173.25
2929.14	2149.29
2928.5	2046.63
2927.87	2215.53
2927.23	2282.08
2926.59	2124.36
2925.96	2127.97
2925.32	2304.62
2924.69	2261.01
2924.05	2158.44
2923.42	2213.14
2922.78	2224.59
2922.14	2216.38
2921.51	2180.68
2920.87	2337.48
2920.23	2396.04
2919.6	2270
2918.96	2238.23
2918.32	2186.85
2917.69	2272.87
2917.05	2405.97
2916.41	2244.7
2915.78	2354.22
2915.14	2318.54
2914.5	2369.18
2913.86	2278.61
2913.23	2478.24
2912.59	2328.87
2911.95	2222.67
2911.31	2367.35
2910.68	2316.04
2910.04	2276.5
2909.4	2346.66
2908.76	2350.22
2908.12	2349.86
2907.48	2525.7
2906.85	2458.76
2906.21	2485.78
2905.57	2524.53
2904.93	2312.82
2904.29	2492.45
2903.65	2585.96
2903.01	2503.41
2902.37	2467.83
2901.73	3065.73
2901.09	9539.84
2900.46	2365.05
2899.82	2442.85
2899.18	2446.38
2898.54	2375.67
2897.9	2379.21
2897.26	2578.06
2896.62	2448.77
2895.98	2553.83
2895.34	2490.96
2894.7	2474.96
2894.05	2677.54
2893.41	2556.15
2892.77	2540.15
2892.13	2609.98
2891.49	2523.76
2890.85	2730.07
2890.21	2561.97
2889.57	2292.55
2888.93	2689.82
2888.29	2514.01
2887.64	2295.38
2887	2517.13
2886.36	2606.34
2885.72	2387.81
2885.08	2512.07
2884.43	2406.54
2883.79	2631.99
2883.15	2382.43
2882.51	2440.45
2881.87	2408.94
2881.22	2361.87
2880.58	2567.7
2879.94	2392.26
2879.3	2477.45
2878.65	2461.51
2878.01	2507.79
2877.37	2417.99
2876.72	2503.13
2876.08	2347.29
2875.44	2358.58
2874.79	2264.98
2874.15	2552.07
2873.51	2396.32
2872.86	2605.65
2872.22	2706.19
2871.57	2624.25
2870.93	2406.48
2870.29	2448.8
2869.64	2417.38
2869	2417
2868.35	2358.44
2867.71	2707.13
2867.06	2477.92
2866.42	2527.94
2865.77	2585.7
2865.13	2930.26
2864.48	4185.44
2863.84	5599.1
2863.19	5710.58
2862.55	4384.92
2861.9	3094.53
2861.26	2443.49
2860.61	2419.88
2859.97	2647.9
2859.32	2562.34
2858.67	2267.82
2858.03	2422.25
2857.38	2317.41
2856.73	2568.49
2856.09	2459.79
2855.44	2513.55
2854.8	2230.91
2854.15	2412.26
2853.5	2415.75
2852.85	2438.56
2852.21	2310.67
2851.56	2252.36
2850.91	2391.07
2850.27	2313.46
2849.62	2544.8
2848.97	2513.51
2848.32	2331.68
2847.68	2481.85
2847.03	2554.79
2846.38	2346.03
2845.73	2337.95
2845.08	2445.6
2844.44	2514.64
2843.79	2610.65
2843.14	2510
2842.49	2575.15
2841.84	2358.9
2841.19	2439.46
2840.54	2520
2839.9	2384.77
2839.25	2542.33
2838.6	2511.12
2837.95	2441.42
2837.3	2602.75
2836.65	2456.06
2836	2474.92
2835.35	2570.75
2834.7	2312.54
2834.05	2523.78
2833.4	2300.29
2832.75	2515.31
2832.1	2584.13
2831.45	2345.35
2830.8	2456.47
2830.15	2440.71
2829.5	2559.47
2828.85	2539.86
2828.2	2443.42
2827.55	2504.5
2826.9	2461.86
2826.25	2423.08
2825.59	2480.29
2824.94	2410.81
2824.29	2502.55
2823.64	2406.22
2822.99	2478.75
2822.34	2313.39
2821.69	2416.6
2821.03	2416.23
2820.38	2573.07
2819.73	2557.34
2819.08	2491.77
2818.42	2552.71
2817.77	2556.14
2817.12	2429.3
2816.47	2459.57
2815.81	2516.64
2815.16	2470.29
2814.51	2592.45
2813.86	2611.19
2813.2	2492.11
2812.55	2514.68
2811.9	2460.72
2811.24	2467.99
2810.59	2685.67
2809.94	2608.75
2809.28	2512.73
2808.63	2577.34
2807.98	2806.34
2807.32	2500.08
2806.67	2633.47
2806.01	2472.55
2805.36	2812.24
2804.7	2605.5
2804.05	2559.25
2803.4	2421.36
2802.74	2474.45
2802.09	2596.24
2801.43	2656.91
2800.78	2637.41
2800.12	2484.35
2799.47	2476.34
2798.81	2559.88
2798.15	2452.68
2797.5	2570.52
2796.84	2856.12
2796.19	2546.85
2795.53	2535.01
2794.88	2755.68
2794.22	2682.85
2793.56	2899.61
2792.91	2765.82
2792.25	2616.84
2791.6	2715.45
2790.94	2764.53
2790.28	2596.58
2789.63	2638.04
2788.97	2702.34
2788.31	2660.05
2787.65	2922.18
2787	2651.62
2786.34	2727.28
2785.68	2696.43
2785.03	2794.87
2784.37	2817.25
2783.71	2733.18
2783.05	2614.93
2782.39	2766.53
2781.74	2876.28
2781.08	2685.88
2780.42	2826
2779.76	2810.37
2779.1	2612.48
2778.44	2688
2777.79	2820.44
2777.13	2770.66
2776.47	2751.26
2775.81	2762.21
2775.15	2564.51
2774.49	2677.9
2773.83	2719.2
2773.17	2828.74
2772.51	2835.88
2771.85	2808.9
2771.19	2869.1
2770.54	2808.02
2769.88	2712.86
2769.22	2655.61
2768.56	2859.73
2767.9	2787.33
2767.24	2964.86
2766.57	2918.97
2765.91	2789.81
2765.25	2743.96
2764.59	2804.08
2763.93	2879.31
2763.27	2928.04
2762.61	2942.71
2761.95	2998.98
2761.29	2866.17
2760.63	2918.65
2759.97	2948.43
2759.3	2808.13
2758.64	2894.6
2757.98	2871.48
2757.32	2821.92
2756.66	2810.15
2756	2990.98
2755.33	2896.12
2754.67	2940.97
2754.01	2963.16
2753.35	3053.27
2752.68	2977.32
2752.02	2814.62
2751.36	3025.43
2750.7	2847.69
2750.03	2862.32
2749.37	2805.32
2748.71	3061.24
2748.04	3019.3
2747.38	3101.74
2746.72	3089.95
2746.05	2761.68
2745.39	3028.71
2744.73	2937.84
2744.06	2963.74
2743.4	3125.18
2742.73	3000.46
2742.07	3056.45
2741.41	3029.63
2740.74	2874.87
2740.08	3043.73
2739.41	3020.68
2738.75	3016.45
2738.08	3008.45
2737.42	3154.62
2736.75	2921.04
2736.09	3210.01
2735.42	3183.2
2734.76	3021.13
2734.09	3069.49
2733.43	2937.54
2732.76	3192.48
2732.09	3195.73
2731.43	3146.42
2730.76	3172.2
2730.1	3089.13
2729.43	3193.73
2728.76	3050.64
2728.1	3113.94
2727.43	3158.47
2726.76	3240.48
2726.1	3101.23
2725.43	3115.74
2724.76	3171.48
2724.1	3092.27
2723.43	3084.29
2722.76	3214.95
2722.1	3135.77
2721.43	3131.54
2720.76	3235.91
2720.09	3194.21
2719.43	3234.9
2718.76	3178.24
2718.09	3110.37
2717.42	3255.83
2716.75	3210.42
2716.09	3396.97
2715.42	3243.07
2714.75	3182.73
2714.08	3271.97
2713.41	3200.42
2712.74	3162.54
2712.07	3412.46
2711.4	3258.71
2710.74	3202.15
2710.07	3171.76
2709.4	3070.41
2708.73	3562.91
2708.06	3386.84
2707.39	3285.51
2706.72	3344.72
2706.05	3228.49
2705.38	3254.11
2704.71	3313.29
2704.04	3357.54
2703.37	3256.3
2702.7	3266.98
2702.03	3184.43
2701.36	3340.52
2700.69	3231.89
2700.02	3242.56
2699.35	3301.68
2698.67	3468.83
2698	3397.5
2697.33	3285.22
2696.66	3422.5
2695.99	3421.96
2695.32	3350.69
2694.65	3324.11
2693.97	3319.86
2693.3	3248.64
2692.63	3341.14
2691.96	3415.02
2691.29	3477.71
2690.61	3380.47
2689.94	3331.6
2689.27	3379.41
2688.6	3460.66
2687.92	3415.51
2687.25	3600.77
2686.58	3395.86
2685.91	3488.2
2685.23	3402.22
2684.56	3553.95
2683.89	3326.89
2683.21	3500.85
2682.54	3411.22
2681.87	3607.38
2681.19	3410.14
2680.52	3717.55
2679.84	3297.78
2679.17	3653.33
2678.5	3396.87
2677.82	3704.09
2677.15	3510.73
2676.47	3521.29
2675.8	3576.33
2675.12	3535.01
2674.45	3427.01
2673.77	3656.14
2673.1	3662.97
2672.42	3658.69
2671.75	3532.23
2671.07	3483.54
2670.4	3690.27
2669.72	3711.9
2669.05	3615.11
2668.37	3718.13
2667.7	3721.24
2667.02	3591.21
2666.34	3727.46
2665.67	3786.03
2664.99	3559.94
2664.31	3555.68
2663.64	3544.03
2662.96	3528.69
2662.28	3720.25
2661.61	3812.01
2660.93	3519.64
2660.25	3600.32
2659.58	3695.75
2658.9	3765.31
2658.22	3650.29
2657.54	3786.26
2656.87	3641.76
2656.19	3571.1
2655.51	3777.09
2654.83	3820.75
2654.16	3750.09
2653.48	3786.37
2652.8	3778.4
2652.12	3825.71
2651.44	3839.85
2650.76	3883.46
2650.09	3930.74
2649.41	3694.38
2648.73	3940.55
2648.05	3612.21
2647.37	4020.3
2646.69	3905.55
2646.01	4007.99
2645.33	3838.08
2644.65	3962.57
2643.97	3995.06
2643.29	3788.45
2642.61	3868.76
2641.93	3827.7
2641.25	3966.8
2640.57	3745.63
2639.89	3895.72
2639.21	3880.4
2638.53	4012.06
2637.85	3860.81
2637.17	4036.5
2636.49	3955.07
2635.81	3870
2635.13	3994.21
2634.45	3964.21
2633.77	3952.58
2633.09	3988.64
2632.4	3943.99
2631.72	4148.79
2631.04	3979.42
2630.36	3989.79
2629.68	4044.16
2628.99	4164.5
2628.31	3910.93
2627.63	3976.28
2626.95	4107.56
2626.27	3956.7
2625.58	4197.84
2624.9	4186.19
2624.22	4145.24
2623.54	4210.49
2622.85	3880.36
2622.17	3956.61
2621.49	4160.92
2620.8	4032.2
2620.12	3984
2619.44	4133.34
2618.75	4231.44
2618.07	3993.08
2617.39	4325.16
2616.7	4134.39
2616.02	4217.79
2615.33	4184.24
2614.65	4234.73
2613.96	4201.18
2613.28	4076.33
2612.6	4148.72
2611.91	4217.44
2611.23	4224.08
2610.54	4245.31
2609.86	4200.84
2609.17	4127.2
2608.49	4152.08
2607.8	4056.58
2607.12	4333.14
2606.43	4113.64
2605.74	4222.38
2605.06	4327.44
2604.37	4231.98
2603.69	4238.6
2603	4288.94
2602.31	4321.05
2601.63	4243.87
2600.94	4192.21
2600.26	4304.43
2599.57	4303.75
2598.88	4033.67
2598.2	4291.47
2597.51	4247.12
2596.82	4239.17
2596.13	4296.71
2595.45	4437.89
2594.76	4193.51
2594.07	4407.4
2593.38	4293.99
2592.7	4344.2
2592.01	4525.25
2591.32	4092.07
2590.63	4443.88
2589.94	4661.15
2589.26	4355.29
2588.57	4394.55
2587.88	4437.43
2587.19	4313.28
2586.5	4381.57
2585.81	4453.46
2585.12	4478.16
2584.44	4615.33
2583.75	4328
2583.06	4305.55
2582.37	4439.06
2581.68	4550.76
2580.99	4368.76
2580.3	4552.94
2579.61	4461.61
2578.92	4312.33
2578.23	4496.43
2577.54	4368.92
2576.85	4516.73
2576.16	4378.4
2575.47	4479.09
2574.78	4492.86
2574.09	4517.49
2573.4	4585.53
2572.71	4707.84
2572.01	4439.36
2571.32	4529.09
2570.63	4687.51
2569.94	4520.42
2569.25	4631.79
2568.56	4638.29
2567.87	4543.57
2567.17	4568.15
2566.48	4495.15
2565.79	4610.05
2565.1	4605.71
2564.41	4688.04
2563.71	4546.46
2563.02	4830.98
2562.33	4790.5
2561.64	4695.9
2560.94	4659.06
2560.25	4716.05
2559.56	4538.53
2558.87	4714.55
2558.17	4742.66
2557.48	4644.54
2556.79	4935.84
2556.09	4801.68
2555.4	4782.9
2554.7	4663.21
2554.01	4709.31
2553.32	4834.65
2552.62	4783.46
2551.93	4872.73
2551.23	4799.94
2550.54	4806.38
2549.85	4787.62
2549.15	4963.21
2548.46	4678.14
2547.76	4810.52
2547.07	4827.74
2546.37	4988.83
2545.68	4675.16
2544.98	5033.99
2544.29	4871.41
2543.59	4841.88
2542.89	4974.08
2542.2	4815.18
2541.5	4986.87
2540.81	4817.24
2540.11	4906.27
2539.41	4808.53
2538.72	4814.94
2538.02	4789.05
2537.33	4931.86
2536.63	5099.75
2535.93	4847.76
2535.24	4907.98
2534.54	4968.18
2533.84	4888.48
2533.14	4991.7
2532.45	4983.73
2531.75	4907.66
2531.05	4924.8
2530.35	4956.27
2529.66	4865.9
2528.96	4994.1
2528.26	5007.63
2527.56	5218.14
2526.86	4963.07
2526.17	4761.78
2525.47	5294.4
2524.77	5111.02
2524.07	5153.15
2523.37	5138.01
2522.67	5101.42
2521.97	5122.07
2521.28	5081.91
2520.58	5259.89
2519.88	5076.72
2519.18	5111.66
2518.48	5064.38
2517.78	4977.81
2517.08	5205.68
2516.38	5279.87
2515.68	5071.87
2514.98	5267.47
2514.28	5259.49
2513.58	5333.62
2512.88	5329.2
2512.18	5314.08
2511.48	5081.29
2510.78	5158.97
2510.08	5104.64
2509.37	5332.09
2508.67	5341.93
2507.97	5276.9
2507.27	5290.32
2506.57	5218.19
2505.87	5245.87
2505.17	5373.31
2504.46	5368.89
2503.76	5521.2
2503.06	5498.95
2502.36	5430.41
2501.66	5393.94
2500.95	5261.37
2500.25	5331.72
2499.55	5391.36
2498.85	5443.87
2498.14	5375.41
2497.44	5452.8
2496.74	5412.81
2496.04	5419.06
2495.33	5588.85
2494.63	5388.89
2493.93	5377.37
2493.22	5454.69
2492.52	5468.03
2491.81	5349.93
2491.11	5363.28
2490.41	5451.21
2489.7	5358.02
2489	5541.77
2488.29	5615.42
2487.59	5387.39
2486.89	5347.5
2486.18	5279.23
2485.48	5413.19
2484.77	5742.17
2484.07	5556.85
2483.36	5758.06
2482.66	5661.42
2481.95	5543.55
2481.24	5510.77
2480.54	5563.04
2479.83	5583.41
2479.13	5430.2
2478.42	5652.45
2477.72	5573.65
2477.01	5608.16
2476.3	5564.78
2475.6	5486.03
2474.89	5704.56
2474.18	5696.57
2473.48	5769.95
2472.77	5553.26
2472.06	5654.93
2471.36	5558.56
2470.65	5638.98
2469.94	5775.94
2469.24	5722
2468.53	5820.03
2467.82	5688.37
2467.11	5683.93
2466.4	5654.76
2465.7	5742.14
2464.99	5645.89
2464.28	5662.64
2463.57	5764.09
2462.86	5844.34
2462.16	5906.92
2461.45	5877.75
2460.74	5869.76
2460.03	5784.17
2459.32	5857.3
2458.61	5676.54
2457.9	5746.14
2457.19	5819.24
2456.48	5902.88
2455.77	5736.33
2455.06	5809.4
2454.35	6100.82
2453.64	5927.28
2452.93	6028.44
2452.22	5942.98
2451.51	5808.26
2450.8	5754.54
2450.09	6049.21
2449.38	5907.51
2448.67	6117.63
2447.96	5947.82
2447.25	6027.75
2446.54	5801.75
2445.83	6071.52
2445.12	5944.01
2444.41	5943.06
2443.69	5935.07
2442.98	5906.02
2442.27	6017.48
2441.56	6005.98
2440.85	5990.97
2440.14	6049.7
2439.42	5880.22
2438.71	6216.24
2438	6194.18
2437.29	6200.21
2436.57	6076.42
2435.86	6261.36
2435.15	6207.74
2434.44	6297.92
2433.72	6023.44
2433.01	6232.8
2432.3	6098.61
2431.58	6094.13
2430.87	6082.64
2430.16	6130.71
2429.44	6101.7
2428.73	6142.75
2428.01	6225.8
2427.3	6200.3
2426.59	6185.3
2425.87	6341.8
2425.16	6018.84
2424.44	6283.78
2423.73	6209.31
2423.01	6239.79
2422.3	6158.36
2421.58	6251.78
2420.87	6065.49
2420.15	6361.62
2419.44	6430.49
2418.72	6289.69
2418.01	6442.4
2417.29	6493.77
2416.57	6262.21
2415.86	6268.19
2415.14	6319.55
2414.43	6465.16
2413.71	6383.84
2412.99	6634.08
2412.28	6318.98
2411.56	6101.67
2410.84	6376.25
2410.13	6455.44
2409.41	6513.68
2408.69	6460.33
2407.98	6379.12
2407.26	6315.36
2406.54	6512.97
2405.82	6470.12
2405.11	6273.99
2404.39	6628.26
2403.67	6484.41
2402.95	6601.75
2402.23	6757.35
2401.52	6613.55
2400.8	6556.8
2400.08	6667.1
2399.36	6502.51
2398.64	6609.29
2397.92	6437.81
2397.2	6805.38
2396.49	6675.64
2395.77	6768.43
2395.05	6663.07
2394.33	6613.34
2393.61	6671.35
2392.89	6659.85
2392.17	6596.25
2391.45	6827.88
2390.73	6656.63
2390.01	6662.51
2389.29	6727.39
2388.57	6868.6
2387.85	6700.93
2387.13	6859.45
2386.41	8540.85
2385.69	19378.6
2384.97	10521.8
2384.24	8571.39
2383.52	7003
2382.8	6825.1
2382.08	6820.53
2381.36	6829.83
2380.64	6960.38
2379.92	6727.17
2379.19	6937.36
2378.47	6856.59
2377.75	6786.24
2377.03	6882.08
2376.31	6905.2
2375.58	6838.33
2374.86	7030.99
2374.14	7064.46
2373.42	6800.43
2372.69	6979.18
2371.97	7361.88
2371.25	7879.29
2370.52	7964.44
2369.8	7513.85
2369.08	6994.28
2368.35	6827.31
2367.63	6874.57
2366.91	6825.11
2366.18	6837.82
2365.46	6995.55
2364.73	7229.18
2364.01	7065.78
2363.28	7247.56
2362.56	7101.46
2361.84	8911.62
2361.11	10910.9
2360.39	9812.38
2359.66	11666
2358.94	9812.66
2358.21	9125.06
2357.49	9630.26
2356.76	10121.5
2356.03	8827.76
2355.31	8695.42
2354.58	10716
2353.86	11227.4
2353.13	11897
2352.4	8379.94
2351.68	7287.38
2350.95	7151.97
2350.23	7326.32
2349.5	7221.92
2348.77	7409.95
2348.05	7257.42
2347.32	7273.44
2346.59	7457.94
2345.86	7222.96
2345.14	7342.1
2344.41	7289.36
2343.68	7449.68
2342.95	7479.4
2342.23	7114.07
2341.5	7391.12
2340.77	7544.45
2340.04	7409.33
2339.31	7384.1
2338.59	7355.45
2337.86	7340.53
2337.13	7603.55
2336.4	7530.28
2335.67	7306.1
2334.94	7665.02
2334.21	7149.44
2333.48	7508.27
2332.75	7681.87
2332.03	7533.26
2331.3	7542.32
2330.57	7626.75
2329.84	7700.88
2329.11	7655.11
2328.38	7482.64
2327.65	7628.67
2326.92	7380.94
2326.19	7708.35
2325.46	7669.45
2324.72	7575.82
2323.99	7560.91
2323.26	7604.16
2322.53	7753.41
2321.8	7413.62
2321.07	7607.3
2320.34	7578.72
2319.61	7601.42
2318.88	7832.57
2318.14	7687.8
2317.41	7795.87
2316.68	7531.6
2315.95	7622.59
2315.22	7716.96
2314.48	7797.65
2313.75	7738.36
2313.02	7511.85
2312.29	7841.64
2311.55	7615.18
2310.82	7781.1
2310.09	8049.29
2309.35	8007.06
2308.62	7886.43
2307.89	7854.47
2307.15	7931.59
2306.42	7766.72
2305.69	7877.91
2304.95	7753.99
2304.22	7814.04
2303.49	7986.47
2302.75	7726.38
2302.02	8065.59
2301.28	7992.8
2300.55	8018.73
2299.81	8075.28
2299.08	7764.35
2298.34	7963.8
2297.61	8101.96
2296.87	8185.67
2296.14	8031.33
2295.4	8057.22
2294.67	8038.92
2293.93	8129.38
2293.2	8124.66
2292.46	8085.97
2291.72	8060.88
2290.99	8117.31
2290.25	8034.49
2289.52	7832.87
2288.78	7970.78
2288.04	8071.31
2287.31	8107.33
2286.57	8251.92
2285.83	7979.18
2285.1	8110.17
2284.36	8230.94
2283.62	8372.02
2282.88	8248.61
2282.15	8128.63
2281.41	8093.42
2280.67	8004
2279.93	8209.37
2279.19	8340.15
2278.46	8223.64
2277.72	8134.26
2276.98	8498.61
2276.24	8219.63
2275.5	8072.75
2274.76	8409.87
2274.03	8185.17
2273.29	8400.37
2272.55	8520.77
2271.81	8154.13
2271.07	8206.91
2270.33	8307
2269.59	8393.54
2268.85	8375.28
2268.11	8394.19
2267.37	8200.24
2266.63	8327.28
2265.89	8359.7
2265.15	8260.4
2264.41	8485.29
2263.67	8304.98
2262.93	8678.31
