2888.98	11614.2
2887	11613.9
2885.02	11703.2
2883.04	11642.3
2881.05	11759.2
2879.07	11549.6
2877.09	11583.3
2875.1	11647.2
2873.12	11678.4
2871.13	11552.1
2869.15	11521.5
2867.16	11584.1
2865.18	11525.9
2863.19	11729.4
2861.2	11685
2859.21	11613
2857.23	11606.4
2855.24	11525.6
2853.25	11603.2
2851.26	11707.1
2849.27	11731.8
2847.28	11677.5
2845.29	11508.9
2843.29	11624
2841.3	11730.3
2839.31	11495.3
2837.32	11538.9
2835.32	11553.6
2833.33	11519.4
2831.33	11560.5
2829.34	11545.1
2827.34	11626.2
2825.35	11659.6
2823.35	11654.2
2821.35	11630.1
2819.35	11535.9
2817.36	11564.3
2815.36	11566.4
2813.36	11632.4
2811.36	11519.5
2809.36	11519.1
2807.36	11603.8
2805.36	11547.2
2803.36	11588
2801.35	11542.7
2799.35	11568.6
2797.35	11696.8
2795.34	11572.9
2793.34	11755.9
2791.34	11572.1
2789.33	11598
2787.32	11494.1
2785.32	11603.4
2783.31	11563.2
2781.3	11635.1
2779.3	11637.2
2777.29	11689.1
2775.28	11653.8
2773.27	11570.1
2771.26	11608.2
2769.25	11717.3
2767.24	11704.5
2765.23	11649.4
2763.22	11675.1
2761.21	11698.3
2759.19	11460.6
2757.18	11632.9
2755.17	11688.3
2753.15	11678
2751.14	11599.4
2749.12	11537
2747.11	11634.6
2745.09	11494.1
2743.08	11720.6
2741.06	11617.3
2739.04	11650.3
2737.02	11619
2735	11674.3
2732.99	11642.9
2730.97	11789.8
2728.95	11791.8
2726.93	11699.8
2724.9	11745.2
2722.88	11692.8
2720.86	11676.3
2718.84	11646.2
2716.82	11595.1
2714.79	11807.2
2712.77	11706.7
2710.74	11756.9
2708.72	11708.3
2706.69	11711.6
2704.67	11762.9
2702.64	11689.7
2700.61	11554.8
2698.59	11804.7
2696.56	11636.6
2694.53	11665.8
2692.5	11762.7
2690.47	11687.1
2688.44	11735.9
2686.41	11717
2684.38	11668.5
2682.35	11682.8
2680.31	11616
2678.28	11721.3
2676.25	11706.1
2674.21	11657.7
2672.18	11751.9
2670.15	11697.4
2668.11	11665
2666.08	11543
2664.04	11579.4
2662	11775.3
2659.97	11653.4
2657.93	11656.6
2655.89	11707.7
2653.85	11697.4
2651.81	11706.8
2649.77	11823.9
2647.73	11787.9
2645.69	11591.4
2643.65	11697.5
2641.61	11716.7
2639.57	11691.7
2637.52	11550.5
2635.48	11728.7
2633.44	11604.7
2631.39	11760.8
2629.35	11782.3
2627.3	11763.5
2625.26	11687.2
2623.21	11630.5
2621.16	11646
2619.11	11608.9
2617.07	11582.8
2615.02	11825.2
2612.97	11547.7
2610.92	11627.8
2608.87	11537.1
2606.82	11650
2604.77	11728.8
2602.72	11420
2600.67	11670.5
2598.61	11599.4
2596.56	11513.7
2594.51	11715.4
2592.45	11845.1
2590.4	11702.2
2588.34	11592.2
2586.29	11600.3
2584.23	11688.6
2582.18	11629.7
2580.12	11590.4
2578.06	11735.7
2576	11766.8
2573.94	11659.4
2571.88	11827.7
2569.82	11498.2
2567.76	11679.8
2565.7	11604.1
2563.64	11507.8
2561.58	11660.1
2559.52	11599
2557.46	11763.3
2555.39	11703.4
2553.33	11792.6
2551.26	11776.3
2549.2	11682.5
2547.13	11753.4
2545.07	11635.5
2543	11684.6
2540.94	11549.9
2538.87	11694.5
2536.8	11646.9
2534.73	11662.1
2532.66	11729.2
2530.59	11688.8
2528.52	11530.1
2526.45	11574.3
2524.38	11492.9
2522.31	11860.5
2520.24	11746.6
2518.16	11794.3
2516.09	11674.4
2514.02	11647.3
2511.94	11579.3
2509.87	11588.4
2507.79	11725.3
2505.72	11747.6
2503.64	11538.8
2501.57	11628.6
2499.49	11599.2
2497.41	11681.7
2495.33	11558.5
2493.25	11598.9
2491.17	11569.5
2489.09	11540.1
2487.01	11611.7
2484.93	11717
2482.85	11599.9
2480.77	11652.2
2478.69	11582.1
2476.6	11567.2
2474.52	11577.4
2472.44	11627.3
2470.35	11691.5
2468.27	11460.8
2466.18	11706
2464.09	11580.9
2462.01	11513.3
2459.92	11601.4
2457.83	11536.2
2455.74	11572.8
2453.65	11568.7
2451.57	11582.5
2449.48	11652.6
2447.39	11495.4
2445.29	11533.1
2443.2	11527.8
2441.11	11538.1
2439.02	11543.5
2436.93	11515.5
2434.83	11515
2432.74	11583.7
2430.64	11589.2
2428.55	11489.6
2426.45	11582.1
2424.36	11625.7
2422.26	11671.7
2420.16	11481.6
2418.06	11757.6
2415.97	11467.5
2413.87	11590.8
2411.77	11498.6
2409.67	11487.4
2407.57	11560.6
2405.47	11560.1
2403.36	11579.8
2401.26	11501.9
2399.16	11420.5
2397.06	11585.3
2394.95	11484.9
2392.85	11529.5
2390.74	11532.5
2388.64	11459.6
2386.53	11583.7
2384.43	11541.6
2382.32	11383.2
2380.21	11338.8
2378.11	11505.6
2376	11480.1
2373.89	11476.1
2371.78	11634.3
2369.67	11501.1
2367.56	11446
2365.45	11463.3
2363.34	11531.4
2361.22	11623.2
2359.11	11519.6
2357	11500.2
2354.88	11699.5
2352.77	11403.3
2350.65	11528.1
2348.54	11475.5
2346.42	11560
2344.31	11396.5
2342.19	11586.1
2340.07	11618.6
2337.95	11436.2
2335.84	11410.9
2333.72	11433.9
2331.6	11526.6
2329.48	11503.6
2327.36	11405.2
2325.23	11563.8
2323.11	11552.6
2320.99	11497.8
2318.87	11596.2
2316.74	11366
2314.62	11526.8
2312.5	11522.7
2310.37	11493.8
2308.24	11487.4
2306.12	11542.1
2303.99	11465.1
2301.86	11418.7
2299.74	11377
2297.61	11411.7
2295.48	11347.8
2293.35	11496.4
2291.22	11362
2289.09	11403.7
2286.96	11493.5
2284.83	11562.1
2282.7	11440.7
2280.56	11396.8
2278.43	11426.7
2276.3	11351.1
2274.16	11409.2
2272.03	11415.6
2269.89	11547.4
2267.76	11347.8
2265.62	11357.8
2263.48	11297.6
2261.34	11498.2
2259.21	11414.6
2257.07	11353.2
2254.93	11397.1
2252.79	11401.2
2250.65	11317.7
2248.51	11423.4
2246.37	11383.2
2244.23	11366.2
2242.08	11547.7
2239.94	11330.1
2237.8	11341.2
2235.65	11294
2233.51	11277.2
2231.36	11376.9
2229.22	11216.7
2227.07	11338.4
2224.92	11405.4
2222.78	11190.6
2220.63	11252.9
2218.48	11288.5
2216.33	11358.9
2214.18	11307.1
2212.03	11225.2
2209.88	11217.7
2207.73	11322.9
2205.58	11210.8
2203.43	11283.4
2201.27	11389.7
2199.12	11224.3
2196.97	11228.4
2194.81	11222
2192.66	11161.1
2190.5	11440.1
2188.34	11285.3
2186.19	11256.9
2184.03	11290
2181.87	11222.2
2179.71	11196.2
2177.56	11181.7
2175.4	11205.5
2173.24	11294.1
2171.08	11317.8
2168.91	11404
2166.75	11280.8
2164.59	11200.4
2162.43	11249.6
2160.26	11247.8
2158.1	11050.9
2155.94	11081.5
2153.77	11191.9
2151.61	11290.6
2149.44	11216.1
2147.27	11242.1
2145.11	11206.9
2142.94	11187.9
2140.77	11166.6
2138.6	11093.4
2136.43	11106.7
2134.26	11120
2132.09	11178.2
2129.92	11211
2127.75	11159.8
2125.58	11147.7
2123.4	11202.4
2121.23	11107.5
2119.06	11016.1
2116.88	11177.7
2114.71	11124.3
2112.53	11060.5
2110.36	11020.9
2108.18	11168.5
2106	11095.6
2103.82	11126.1
2101.65	11047.5
2099.47	11103.1
2097.29	11088.8
2095.11	11102
2092.93	11147.3
2090.75	11125
2088.56	11094.6
2086.38	10995.5
2084.2	10997.3
2082.02	11020.8
2079.83	11086.7
2077.65	11121.6
2075.46	11055.8
2073.28	11114.7
2071.09	11046.7
2068.9	10958.1
2066.72	10943.8
2064.53	10944.4
2062.34	11073
2060.15	10982.2
2057.96	10955.4
2055.77	11013.1
2053.58	10850.5
2051.39	10959.5
2049.2	10879.1
2047	10941.3
2044.81	10938.5
2042.62	10952.8
2040.42	10930.6
2038.23	10951.7
2036.03	10854.3
2033.84	10913
2031.64	10930.7
2029.45	10930.2
2027.25	10825
2025.05	10924.5
2022.85	10888.7
2020.65	10806.4
2018.45	10849
2016.25	10792.8
2014.05	10809.4
2011.85	10788.4
2009.65	10734.5
2007.45	10795.3
2005.24	10882.2
2003.04	10874.8
2000.83	10700.8
1998.63	10802.3
1996.42	10755.3
1994.22	10639.2
1992.01	10760
1989.8	10767.4
1987.6	10626.4
1985.39	10604.5
1983.18	10692.3
1980.97	10780
1978.76	10744.4
1976.55	10689.6
1974.34	10641.6
1972.13	10719.1
1969.91	10601.1
1967.7	10670.7
1965.49	10744.7
1963.27	10527.4
1961.06	10613.8
1958.84	10611.1
1956.63	10611.7
1954.41	10621.4
1952.2	10679.6
1949.98	10567.4
1947.76	10539.9
1945.54	10630.7
1943.32	10648.2
1941.1	10600.4
1938.88	10713.6
1936.66	10741.3
1934.44	10513.4
1932.22	10572.6
1930	10655.3
1927.77	10462.5
1925.55	10541.9
1923.32	10559.4
1921.1	10399.3
1918.87	10548.3
1916.65	10539.9
1914.42	10477.7
1912.19	10487.3
1909.97	10531.7
1907.74	10421.3
1905.51	10414.1
1903.28	10522.4
1901.05	10371.7
1898.82	10436.2
1896.59	10382
1894.36	10313.2
1892.12	10392.3
1889.89	10404.1
1887.66	10279.4
1885.42	10364
1883.19	10364.7
1880.95	10385.5
1878.72	10227.4
1876.48	10343.2
1874.24	10310.4
1872	10409.3
1869.77	10382.1
1867.53	10275.5
1865.29	10274
1863.05	10392.9
1860.81	10278.7
1858.57	10415.4
1856.32	10090.4
1854.08	10236.1
1851.84	10197.7
1849.6	10105.9
1847.35	10223.6
1845.11	10146.3
1842.86	10211.6
1840.62	10224.6
1838.37	10169.6
1836.12	10217
1833.88	10166.5
1831.63	10166.1
1829.38	10219
1827.13	10189.7
1824.88	9973.7
1822.63	10120
1820.38	10114
1818.13	10121.3
1815.87	10065.4
1813.62	10184.9
1811.37	10065.7
1809.11	9991
1806.86	10007.2
1804.6	9965.83
1802.35	9956.58
1800.09	10102.5
1797.83	10050
1795.58	9872.38
1793.32	9951.73
1791.06	9991.19
1788.8	10040.6
1786.54	9963.85
1784.28	9926.96
1782.02	9894.52
1779.76	9866.51
1777.5	10036.3
1775.23	9865.77
1772.97	9834.48
1770.7	9891.54
1768.44	9871.29
1766.17	9896.3
1763.91	9808.75
1761.64	9737.8
1759.38	9741.87
1757.11	9738.22
1754.84	9756.61
1752.57	9732.02
1750.3	9716.26
1748.03	9806.23
1745.76	9725.49
1743.49	9792.29
1741.22	9910.78
1738.95	9704.65
1736.67	9702.11
1734.4	9633.59
1732.13	9602.49
1729.85	9696.69
1727.57	9673.27
1725.3	9748.73
1723.02	9711.03
1720.75	9616.26
1718.47	9512.77
1716.19	9709.98
1713.91	9463.9
1711.63	9574.38
1709.35	9638.75
1707.07	9660.34
1704.79	9510.96
1702.51	9628.98
1700.22	9561.83
1697.94	9589.98
1695.66	9493.32
1693.37	9538.98
1691.09	9452.23
1688.8	9433.34
1686.52	9494.29
1684.23	9441.51
1681.94	9441.22
1679.65	9548.01
1677.37	9536.76
1675.08	9454.53
1672.79	9333.04
1670.5	9420.09
1668.21	9433.98
1665.91	9414.05
1663.62	9396.31
1661.33	9344.77
1659.04	9379.37
1656.74	9518.59
1654.45	9430.01
1652.15	9481.99
1649.86	9340.11
1647.56	9434.54
1645.26	9293.84
1642.97	9439.37
1640.67	9292.21
1638.37	9241.91
1636.07	9419.96
1633.77	9254.44
1631.47	9307.42
1629.17	9370.15
1626.87	9287.31
1624.56	9143.71
1622.26	9123.93
1619.96	9155.17
1617.65	9173.37
1615.35	9139.5
1613.04	9180.47
1610.74	9195.39
1608.43	9189.72
1606.12	8967.34
1603.81	9088.46
1601.51	9037.33
1599.2	8969.99
1596.89	9093.18
1594.58	9049.66
1592.27	9002.92
1589.95	9091.39
1587.64	9028.44
1585.33	8924.45
1583.02	9125.26
1580.7	9036.42
1578.39	9009.19
1576.07	8896.67
1573.76	9032.5
1571.44	9048.46
1569.12	8918.76
1566.81	8960.63
1564.49	8870.91
1562.17	8863.17
1559.85	8958.91
1557.53	8771.21
1555.21	8908.93
1552.89	8933.5
1550.57	8873
1548.24	8863.12
1545.92	8929.64
1543.6	8939.11
1541.27	8751.76
1538.95	8823.63
1536.62	8838.5
1534.29	8839.38
1531.97	8862.83
1529.64	8755.22
1527.31	8745.38
1524.98	8754.88
1522.65	8781.54
1520.32	8709.47
1517.99	8728.61
1515.66	8691.98
1513.33	8801.18
1511	8603.77
1508.67	8584.35
1506.33	8747.05
1504	8605.5
1501.66	8667.46
1499.33	8587.02
1496.99	8545.15
1494.65	8632.75
1492.32	8560.94
1489.98	8608.93
1487.64	8574.57
1485.3	8545.58
1482.96	8552.93
1480.62	8499.38
1478.28	8469.36
1475.94	8579.21
1473.6	8564.13
1471.25	8514.9
1468.91	8349.43
1466.56	8502.92
1464.22	8430.29
1461.87	8392.88
1459.53	8529.17
1457.18	8336.21
1454.83	8289.27
1452.49	8331.78
1450.14	8381.73
1447.79	8396.53
1445.44	8404.93
1443.09	8217.63
1440.74	8317.52
1438.39	8328.07
1436.03	8279.09
1433.68	8282.2
1431.33	8337.35
1428.97	8341.51
1426.62	8287.27
1424.26	8320.08
1421.91	8296.65
1419.55	8258.37
1417.19	8205.27
1414.83	8207.32
1412.48	8094.9
1410.12	8201.89
1407.76	8236.78
1405.4	8165.75
1403.04	8073.57
1400.67	8312.77
1398.31	8239.65
1395.95	8150.7
1393.58	8142.18
1391.22	8067.04
1388.86	8134.66
1386.49	8166.31
1384.12	8184.21
1381.76	8101.75
1379.39	8162.95
1377.02	8046.75
1374.65	8174.42
1372.28	8073.05
1369.91	8055.08
1367.54	8027.61
1365.17	8191
1362.8	8067.6
1360.43	8013.81
1358.05	8012.72
1355.68	7986.36
1353.31	7976.85
1350.93	7927.35
1348.56	7886.3
1346.18	7980.98
1343.8	8017.76
1341.43	7848.43
1339.05	7928.33
1336.67	7832.67
1334.29	7826.37
1331.91	7796.97
1329.53	7882.04
1327.15	7930.32
1324.76	7730.89
1322.38	7778.14
1320	7744.58
1317.61	7683.78
1315.23	7721.57
1312.84	7658.71
1310.46	7656.66
1308.07	7802.31
1305.69	7675.6
1303.3	7655.74
1300.91	7738.47
1298.52	7676.75
1296.13	7698.76
1293.74	7719.7
1291.35	7608.89
1288.96	7573.4
1286.57	7550.47
1284.17	7542.18
1281.78	7529.71
1279.39	7519.33
1276.99	7600.83
1274.59	7640.54
1272.2	7644.75
1269.8	7503.97
1267.4	7535.32
1265.01	7499.94
1262.61	7480.21
1260.21	7458.4
1257.81	7480.36
1255.41	7505.42
1253.01	7499.24
1250.6	7430.61
1248.2	7533.72
1245.8	7506.72
1243.4	7407.99
1240.99	7440.31
1238.59	7490.28
1236.18	7495.54
1233.77	7455.08
1231.37	7302.48
1228.96	7435.5
1226.55	7347.34
1224.14	7365.08
1221.73	7390.08
1219.32	7328.97
1216.91	7351.88
1214.5	7270.08
1212.09	7270.2
1209.67	7166.7
1207.26	7248.67
1204.85	7244.65
1202.43	7269.61
1200.02	7230.4
1197.6	7292.6
1195.18	7127.2
1192.77	7154.23
1190.35	7233.98
1187.93	7229.96
1185.51	7127.78
1183.09	7072.14
1180.67	7107.42
1178.25	7061.1
1175.82	7119.07
1173.4	7076.9
1170.98	7143.08
1168.55	7018.42
1166.13	7018.59
1163.71	6966.19
1161.28	6928.24
1158.85	6972.73
1156.43	7102.68
1154	7051.34
1151.57	7013.41
1149.14	6972.41
1146.71	7051.8
1144.28	7069.44
1141.85	6941.05
1139.42	6938.15
1136.98	7056.52
1134.55	6980.63
1132.12	6828.77
1129.68	6827.96
1127.25	6905.16
1124.81	6871.48
1122.37	6903.48
1119.94	6772.36
1117.5	6870
1115.06	6741.01
1112.62	6846.81
1110.18	6810.12
1107.74	6798.03
1105.3	6768.54
1102.86	6797.42
1100.42	6718.82
1097.97	6771.23
1095.53	6786.79
1093.09	6791.09
1090.64	6712.56
1088.2	6797.63
1085.75	6709.95
1083.3	6660.11
1080.85	6626.64
1078.41	6752.48
1075.96	6624.07
1073.51	6610.03
1071.06	6552.12
1068.61	6566.67
1066.15	6624.03
1063.7	6637.52
1061.25	6592.92
1058.79	6635.96
1056.34	6501.74
1053.89	6458.22
1051.43	6572.53
1048.97	6471
1046.52	6393.95
1044.06	6444.09
1041.6	6444.38
1039.14	6438.56
1036.68	6481.53
1034.22	6407.63
1031.76	6422.14
1029.3	6483.36
1026.84	6372.96
1024.37	6292.06
1021.91	6243.67
1019.45	6345.45
1016.98	6325.47
1014.51	6370.39
1012.05	6305.81
1009.58	6272.68
1007.11	6256.79
1004.65	6268.25
1002.18	6261.49
999.706	6149.45
997.236	6233.79
994.765	6287.74
992.293	6231.41
989.821	6209.49
987.347	6206.79
984.874	6203.07
982.399	6245.84
979.924	6060.31
977.448	6048.56
974.972	6084.26
972.495	6138.11
970.017	6098.1
967.538	6142.83
965.059	6059.48
962.579	6105.21
960.099	5974.54
957.618	6020.27
955.136	6102.23
952.653	6022.02
950.17	6101.92
947.686	6034.83
945.201	5942.63
942.716	6021.48
940.23	5989.67
937.744	5936.76
935.256	5881.87
932.768	5993.81
930.28	5916.83
927.79	5919.23
925.3	5912.59
922.81	5892.91
920.318	5908.36
917.826	5875.64
915.333	5876.04
912.84	5824.3
910.346	5838.75
907.851	5837.15
905.356	5824.54
902.859	5807.92
900.363	5760.27
897.865	5756.7
895.367	5830.17
892.868	5666.51
890.368	5795.98
887.868	5721.4
885.367	5701.84
882.866	5657.31
880.363	5626.78
877.86	5636.23
875.357	5679.62
872.852	5666.09
870.347	5616.63
867.841	5522.3
865.335	5588.62
862.828	5612.01
860.32	5594.53
857.811	5560.1
855.302	5453.96
852.792	5484.34
850.282	5450.97
847.771	5459.43
845.259	5536.56
842.746	5546.98
840.233	5538.49
837.719	5461.4
835.204	5515.57
832.689	5362.99
830.173	5425.11
827.656	5431.56
825.138	5299.98
822.62	5338.24
820.101	5384.41
817.582	5351.18
815.062	5363.6
812.541	5336.34
810.019	5377.5
807.497	5272.95
804.974	5344.82
802.45	5310.66
799.926	5214.13
797.401	5266.16
794.875	5272.63
792.348	5282.06
789.821	5299.41
787.293	5205.97
784.765	5153.13
782.235	5286.14
779.705	5170.06
777.175	5120.23
774.643	5092.15
772.111	5130.24
769.579	5125.87
767.045	5076.1
764.511	5079.64
761.976	5164.04
759.441	5082.75
756.904	5097.13
754.368	5128.24
751.83	5087.42
749.292	5078.14
746.753	5051.14
744.213	5032.03
741.672	5070.99
739.131	4891.52
736.589	5027.86
734.047	4962.56
731.504	4979.87
728.96	5002.08
726.415	4969.26
723.87	4928.6
721.324	4932.15
718.777	4863.06
716.229	4933.36
713.681	4817.2
711.132	4832.55
708.583	4834.15
706.033	4808.31
703.482	4832.46
700.93	4792.92
698.378	4767.11
695.824	4730.54
693.271	4803.63
690.716	4740.64
688.161	4725.64
685.605	4685.2
683.048	4632.08
680.491	4698.25
677.933	4671.54
675.374	4631.17
672.815	4632.82
670.255	4650.09
667.694	4687.85
665.132	4631.9
662.57	4542.81
660.007	4607.88
657.443	4619.28
654.879	4572.18
652.314	4529
649.748	4623.23
647.181	4530.39
644.614	4481.42
642.046	4521.06
639.477	4478.93
636.908	4527.31
634.338	4510.5
631.767	4417.83
629.195	4403.97
626.623	4439.68
624.05	4439.42
621.476	4376.99
618.902	4342.76
616.327	4314.37
613.751	4373.35
611.175	4296.45
608.597	4438.82
606.019	4243.64
603.441	4355.89
600.861	4239.35
598.281	4186.81
595.7	4229.24
593.119	4210.63
590.536	4190.1
587.953	4265.4
585.37	4184.87
582.785	4222.4
580.2	4117.75
577.614	4155.28
575.028	4203.41
572.44	4144.27
569.852	4170.16
567.264	4121.68
564.674	4163.98
562.084	4083.68
559.493	4055.52
556.901	4056.32
554.309	4037.84
551.716	4047.32
549.122	4043.3
546.528	3968.94
543.932	3996.73
541.336	3911.84
538.74	3996.43
536.142	3961.63
533.544	3952.83
530.945	3907.48
528.346	3865.04
525.745	3955.29
523.144	3866.73
520.543	3905.04
517.94	3917.4
515.337	3889.42
512.733	3934.42
510.128	3875.73
507.523	3814.2
504.917	3829.44
502.31	3815.91
499.702	3802.38
497.094	3758.18
494.485	3697.73
491.875	3752.25
489.265	3768.44
486.654	3775.05
484.042	3751.98
481.429	3654.29
478.816	3639.88
476.201	3752.66
473.587	3657.92
470.971	3593.81
468.355	3653.96
465.738	3594.67
463.12	3595.57
460.501	3532.51
457.882	3558.25
455.262	3539.12
452.641	3554.35
450.02	3530.46
447.397	3595.26
444.775	3526.58
442.151	3539.89
439.526	3482.69
436.901	3514.1
434.275	3455.99
431.649	3432.18
429.022	3446.44
426.393	3489.23
423.765	3473.99
421.135	3337.06
418.505	3339.93
415.874	3468.22
413.242	3350.41
410.609	3393.15
407.976	3343.78
405.342	3247.93
402.707	3321.98
400.072	3320.1
397.436	3304.94
394.799	3293.58
392.161	3246.22
389.523	3270.89
386.884	3251.97
384.244	3217.91
381.603	3191.45
378.962	3192.45
376.319	3200.06
373.677	3209.57
371.033	3205.83
368.389	3134.03
365.744	3094.39
363.098	3125.65
360.451	3123.83
357.804	3103.12
355.156	3113.57
352.507	3077.78
349.857	3142.96
347.207	3050.58
344.556	3049.72
341.904	3021.52
339.252	2982.03
336.598	2952.92
333.944	2995.42
331.289	3032.24
328.634	3086.94
325.978	2956.19
323.32	2942.18
320.663	2951.7
318.004	2971.56
315.345	2900.21
312.685	2934.17
310.024	2905.15
307.362	2888.37
304.7	2875.34
302.037	2889.55
299.373	2873.72
296.709	2856.96
294.044	2858.03
291.377	2815.97
288.711	2817.98
286.043	2793.76
283.375	2767.67
280.706	2716.31
278.036	2662.17
275.365	2676.4
272.694	2676.58
270.022	2663.66
267.349	2664.78
264.676	2639.71
262.001	2603.44
259.326	2660.65
256.65	2612.25
253.974	2637.66
251.296	2600.5
248.618	2584.83
245.939	2585.97
243.26	2611.36
240.579	2596.63
237.898	2503.58
235.216	2620.33
232.533	2517.08
229.85	2551.77
227.166	2524.04
224.481	2488.87
221.795	2463.96
219.109	2403.71
216.422	2480.25
213.734	2421.88
211.045	2423.98
208.355	2367.52
205.665	2438.41
202.974	2443.29
200.282	2432.38
197.59	2409.41
194.896	2318.69
192.202	2370.92
189.507	2306.24
186.812	2249.01
184.115	2322.55
181.418	2295.01
178.72	2289.73
176.021	2230.72
173.322	2202.3
170.622	2191.49
167.921	2247.33
165.219	2202.27
162.517	2201.65
159.813	2202.87
157.109	2114.42
154.404	2160.95
151.699	2110.44
148.992	2124.62
146.285	2100.93
143.577	2139.11
140.869	2163.42
138.159	2107.45
135.449	2104.08
132.738	2085.96
130.026	2069.7
127.314	2024.87
124.601	2008.63
121.886	2026.48
119.172	1966.05
116.456	1945.23
113.74	1956.64
111.022	1880.64
108.305	1812.96
105.586	1739.8
102.866	1553.61
100.146	1350.98
