2600.22	21195.6
2598.17	21203.7
2596.12	21087.6
2594.06	21133.5
2592.01	21247.5
2589.95	20939.2
2587.9	21223.5
2585.84	21241.3
2583.79	20911.3
2581.73	20900
2579.67	21226.6
2577.61	21154.4
2575.56	20886.8
2573.5	21126.9
2571.44	21205.4
2569.38	21217
2567.32	21047.9
2565.26	21070.6
2563.2	21271.5
2561.13	21044.2
2559.07	21134.7
2557.01	21205.8
2554.95	21068.4
2552.88	21140.7
2550.82	21067.6
2548.75	21096.2
2546.69	21147.8
2544.62	21026.3
2542.55	21094.9
2540.49	21101.7
2538.42	21222.1
2536.35	20863.8
2534.28	20967.4
2532.21	21111.9
2530.14	21007.6
2528.07	21153.3
2526	21011.5
2523.93	20994.2
2521.86	20897.2
2519.79	20947.5
2517.72	21183.5
2515.64	21105.8
2513.57	21030.6
2511.49	21000
2509.42	21133.3
2507.34	20976.2
2505.27	21140.7
2503.19	20875.4
2501.12	20840
2499.04	20873.3
2496.96	20750.1
2494.88	20926.6
2492.8	20743.3
2490.72	20779
2488.64	20954.1
2486.56	20845.5
2484.48	20960.3
2482.4	20806.2
2480.32	20732.5
2478.24	21037
2476.15	20978.9
2474.07	20838
2471.98	20658.9
2469.9	20627.3
2467.81	20901.4
2465.73	20861.4
2463.64	20656
2461.56	20686.8
2459.47	20565.4
2457.38	20624.9
2455.29	20599.3
2453.2	20820.4
2451.11	20669.1
2449.02	20425.9
2446.93	20626.4
2444.84	20782.6
2442.75	20661.5
2440.66	20449.5
2438.57	20654.6
2436.47	20525.2
2434.38	20495
2432.28	20445.6
2430.19	20525.2
2428.09	20413.9
2426	20557.8
2423.9	20271.2
2421.81	20723.9
2419.71	20508.9
2417.61	20676.5
2415.51	20444.9
2413.41	20591
2411.31	20571.5
2409.21	20492.5
2407.11	20599.2
2405.01	20423.9
2402.91	20227.2
2400.81	20479
2398.7	20359.7
2396.6	20339.1
2394.5	20285.2
2392.39	20537.9
2390.29	20712.1
2388.18	20392.2
2386.08	20376.3
2383.97	20447.1
2381.86	20360.1
2379.76	20254.1
2377.65	20066.4
2375.54	20126.5
2373.43	20179.5
2371.32	20272.7
2369.21	20054.4
2367.1	20157.1
2364.99	20226.6
2362.88	20068.7
2360.77	20041.2
2358.65	20111.8
2356.54	20076
2354.43	20169.1
2352.31	20068.2
2350.2	20090.3
2348.08	20124.2
2345.96	20178.2
2343.85	19923.8
2341.73	20012.1
2339.61	20034.2
2337.5	19963
2335.38	20100.7
2333.26	20009.5
2331.14	19990.3
2329.02	20084.2
2326.9	20153.4
2324.77	19978.6
2322.65	20173.8
2320.53	20131
2318.41	20038.8
2316.28	20001.9
2314.16	19909.7
2312.04	19997.6
2309.91	20030.2
2307.78	19879.3
2305.66	19962.4
2303.53	19916.2
2301.4	19861.8
2299.28	19956.6
2297.15	19948
2295.02	19762.1
2292.89	19896.8
2290.76	19795.5
2288.63	19791.6
2286.5	19933.2
2284.37	19883.6
2282.23	19669.9
2280.1	19802
2277.97	19791.1
2275.83	19859.9
2273.7	19674.5
2271.56	19689.4
2269.43	19738.2
2267.29	19823.3
2265.16	19713
2263.02	19609.7
2260.88	19550.9
2258.74	19769.2
2256.6	19802.8
2254.47	19613.1
2252.33	19472.6
2250.19	19743.3
2248.04	19744.1
2245.9	19592
2243.76	19783
2241.62	19577.3
2239.48	19495.3
2237.33	19608.1
2235.19	19395.6
2233.04	19500.2
2230.9	19481.3
2228.75	19524.1
2226.61	19401.5
2224.46	19521.1
2222.31	19561.5
2220.16	19453
2218.01	19640
2215.87	19504.7
2213.72	19446.2
2211.57	19364.5
2209.42	19296.8
2207.26	19418.6
2205.11	19589
2202.96	19275.1
2200.81	19271.3
2198.65	19093.4
2196.5	19377.5
2194.34	19286.7
2192.19	19106.6
2190.03	19358
2187.88	19174.6
2185.72	19228.8
2183.56	19019.9
2181.41	19207.4
2179.25	19123.7
2177.09	19202.2
2174.93	19155.6
2172.77	19302.3
2170.61	19158.5
2168.45	19102.7
2166.28	19072.4
2164.12	19111.4
2161.96	19105.4
2159.8	19199.9
2157.63	19026.3
2155.47	19223.6
2153.3	19016.6
2151.14	19030.2
2148.97	19035.7
2146.8	18987
2144.64	19185.1
2142.47	19001.5
2140.3	18967.8
2138.13	18762.3
2135.96	19054.8
2133.79	18980.8
2131.62	18941.4
2129.45	18811.1
2127.28	18942.1
2125.11	18929.2
2122.93	18699.9
2120.76	18825.1
2118.59	18799.6
2116.41	18640.7
2114.24	18672.7
2112.06	18771.3
2109.88	18642.5
2107.71	18677.9
2105.53	18575.5
2103.35	18653.4
2101.17	18625.6
2098.99	18515.3
2096.81	18460.1
2094.63	18699.6
2092.45	18550.3
2090.27	18349.6
2088.09	18456
2085.91	18502.8
2083.73	18327.4
2081.54	18341
2079.36	18382.1
2077.17	18424.3
2074.99	18522.5
2072.8	18323.3
2070.62	18437.5
2068.43	18492.2
2066.24	18201.8
2064.05	18351.3
2061.87	18166.1
2059.68	18033.5
2057.49	18292.6
2055.3	18178.3
2053.11	18254.7
2050.91	18092.6
2048.72	18158.6
2046.53	18031.9
2044.34	18056.9
2042.14	17915.5
2039.95	18264.1
2037.75	17909.7
2035.56	18120.3
2033.36	17954
2031.17	17991.5
2028.97	18088.1
2026.77	18018.6
2024.57	17901.4
2022.38	18009.3
2020.18	17866
2017.98	17676.1
2015.78	17675
2013.57	17464.8
2011.37	17768.1
2009.17	17652.2
2006.97	17592.1
2004.76	17568.2
2002.56	17688.5
2000.36	17509.3
1998.15	17480.9
1995.95	17706.5
1993.74	17609
1991.53	17511.6
1989.33	17431.2
1987.12	17698.4
1984.91	17576.1
1982.7	17597.6
1980.49	17529.7
1978.28	17440.3
1976.07	17528.6
1973.86	17720.8
1971.65	17557.9
1969.44	17515
1967.22	17478.8
1965.01	17569.2
1962.79	17293.6
1960.58	17367
1958.36	17386.2
1956.15	17342.3
1953.93	17358.1
1951.72	17227.3
1949.5	17344.6
1947.28	17213.9
1945.06	17325.5
1942.84	17274.8
1940.62	17318.7
1938.4	17191.5
1936.18	17270.4
1933.96	17189.4
1931.74	17265.9
1929.51	17210.8
1927.29	17296.3
1925.07	17313.2
1922.84	17176.1
1920.62	17082.9
1918.39	17052.6
1916.17	17239.1
1913.94	16971.9
1911.71	16991.1
1909.48	17000.2
1907.25	17078.8
1905.03	17045.2
1902.8	16974.6
1900.57	17080
1898.34	17018.5
1896.1	16915.4
1893.87	17134
1891.64	17024.2
1889.41	16898.9
1887.17	16743.4
1884.94	16876.7
1882.7	16822
1880.47	16751.6
1878.23	16756.2
1876	16709.4
1873.76	16745.3
1871.52	16663.8
1869.28	16633.8
1867.04	16686.4
1864.8	16538.1
1862.56	16625.3
1860.32	16703.6
1858.08	16606.6
1855.84	16573.3
1853.6	16618.1
1851.35	16510.1
1849.11	16540.3
1846.87	16434.6
1844.62	16529.5
1842.38	16585.3
1840.13	16365
1837.88	16326.3
1835.64	16247.5
1833.39	16288.9
1831.14	16269.1
1828.89	16481.6
1826.64	16220.6
1824.39	16236.3
1822.14	16268.8
1819.89	16420
1817.64	16124.8
1815.39	16170.6
1813.13	16158.6
1810.88	16198.8
1808.63	16255.5
1806.37	16113.8
1804.12	16181.6
1801.86	15948
1799.6	15987.1
1797.35	16080.4
1795.09	16015.3
1792.83	15946.9
1790.57	15978.1
1788.31	15864.4
1786.05	15969.8
1783.79	16018.7
1781.53	15847.6
1779.27	15994.9
1777.01	15753.1
1774.74	15857.3
1772.48	15986.8
1770.21	15792.7
1767.95	15775.3
1765.68	15808.7
1763.42	15614.8
1761.15	15767.3
1758.88	15788.6
1756.62	15685.2
1754.35	15775.9
1752.08	15705.7
1749.81	15672.9
1747.54	15702.9
1745.27	15723.1
1743	15858.7
1740.73	15787.5
1738.45	15696.4
1736.18	15643.9
1733.91	15739.9
1731.63	15517
1729.36	15634.9
1727.08	15620.9
1724.81	15454.3
1722.53	15486.5
1720.25	15406.7
1717.97	15531
1715.7	15435.9
1713.42	15287.1
1711.14	15493.6
1708.86	15620
1706.58	15272.8
1704.29	15237.1
1702.01	15321.8
1699.73	15327.6
1697.45	15228.4
1695.16	15321.8
1692.88	15201.8
1690.59	15394.7
1688.31	15216.7
1686.02	15369.1
1683.73	15350.9
1681.45	15344.7
1679.16	15409.5
1676.87	15474.2
1674.58	15600.1
1672.29	15565.5
1670	15528.6
1667.71	15735.1
1665.42	15539
1663.13	15423.7
1660.83	15682.4
1658.54	15411.2
1656.25	15481.3
1653.95	15472.8
1651.66	15359.8
1649.36	15550.7
1647.06	15545.5
1644.77	15240
1642.47	15117.4
1640.17	15197.1
1637.87	15142
1635.57	15266.3
1633.27	15109.1
1630.97	14975.8
1628.67	14975.1
1626.37	14920.1
1624.07	14869.5
1621.76	14789.6
1619.46	14843.2
1617.15	14610.4
1614.85	14602.2
1612.54	14642.8
1610.24	14479.6
1607.93	14579.8
1605.62	14490.4
1603.32	14450.8
1601.01	14483.8
1598.7	14499.5
1596.39	14374.4
1594.08	14182.4
1591.77	14355
1589.45	14437.7
1587.14	14353.9
1584.83	14184.7
1582.52	14324.7
1580.2	14240.9
1577.89	14286.9
1575.57	14133
1573.26	14351.7
1570.94	14173
1568.62	14078.7
1566.3	14217.3
1563.99	14123
1561.67	14108.5
1559.35	14057.3
1557.03	14154.9
1554.71	14043.4
1552.38	13980.5
1550.06	13922.9
1547.74	13974.2
1545.42	13985.5
1543.09	13865.6
1540.77	13799.6
1538.44	13849.7
1536.12	13803
1533.79	13955.2
1531.46	13891.4
1529.14	13767.4
1526.81	13949.5
1524.48	13718.2
1522.15	13783.3
1519.82	13739.9
1517.49	13740.6
1515.16	13728.4
1512.83	13770.8
1510.49	13680.4
1508.16	13619.9
1505.83	13652.8
1503.49	13704.8
1501.16	13714
1498.82	13470.6
1496.49	13601.9
1494.15	13563
1491.81	13633.2
1489.47	13553.7
1487.13	13583.2
1484.79	13501.6
1482.45	13485.2
1480.11	13513.6
1477.77	13626.4
1475.43	13522.5
1473.09	13637.4
1470.75	13623.1
1468.4	13672.8
1466.06	13625.4
1463.71	13796.6
1461.37	13868.7
1459.02	13967.3
1456.67	13856
1454.33	14030.1
1451.98	13876.3
1449.63	13935.4
1447.28	13909.3
1444.93	14073.7
1442.58	14034.9
1440.23	13940.8
1437.88	13871.2
1435.52	13758
1433.17	13804.3
1430.82	13715.6
1428.46	13490.1
1426.11	13366.5
1423.75	13282.3
1421.4	13355.1
1419.04	13242.3
1416.68	13164.6
1414.32	13188.6
1411.97	13203.1
1409.61	13173.1
1407.25	13060.5
1404.89	13122.7
1402.52	12925.4
1400.16	13083.9
1397.8	13133.4
1395.44	12974.3
1393.07	13037.5
1390.71	13019.2
1388.34	13054.9
1385.98	13206.7
1383.61	13161
1381.24	13064.5
1378.88	13142.3
1376.51	13173.7
1374.14	13208.1
1371.77	13163.5
1369.4	13174.7
1367.03	13139.6
1364.66	12954.7
1362.29	13080.9
1359.91	12917.2
1357.54	12907.5
1355.17	12741.8
1352.79	12765.8
1350.42	12627.7
1348.04	12616.9
1345.67	12626.2
1343.29	12665.9
1340.91	12599.4
1338.53	12528.8
1336.15	12482.4
1333.77	12424.4
1331.39	12468.3
1329.01	12521.7
1326.63	12442.8
1324.25	12496.1
1321.87	12460.2
1319.48	12437
1317.1	12432.6
1314.71	12484.8
1312.33	12572.7
1309.94	12516.9
1307.56	12541.8
1305.17	12699.8
1302.78	12756
1300.39	12662.6
1298	12893.6
1295.61	12996.8
1293.22	13158.6
1290.83	13340.1
1288.44	13602.1
1286.05	13588
1283.65	13561.3
1281.26	13441.8
1278.87	13086.3
1276.47	12953.3
1274.08	12669.1
1271.68	12378.8
1269.28	12132.5
1266.89	12120.9
1264.49	11960.2
1262.09	11956
1259.69	11972.5
1257.29	11836
1254.89	11952.6
1252.49	11811.9
1250.08	11875.4
1247.68	11567.3
1245.28	11639.1
1242.87	11683.8
1240.47	11541.4
1238.06	11383.4
1235.66	11393.8
1233.25	11418.8
1230.85	11472.9
1228.44	11282.9
1226.03	11312
1223.62	11217.7
1221.21	11323.6
1218.8	11332
1216.39	11267.7
1213.98	11222.2
1211.56	11203.6
1209.15	11324.9
1206.74	11100.2
1204.32	11128.3
1201.91	11150.2
1199.49	11091.3
1197.08	11037.6
1194.66	11089.4
1192.24	11034.7
1189.82	10999.7
1187.4	11013.3
1184.99	11082.7
1182.57	11099.3
1180.14	10891.8
1177.72	11015.9
1175.3	11090.3
1172.88	11105.9
1170.45	11000.8
1168.03	10935.9
1165.61	11081.4
1163.18	11002.2
1160.75	11084.7
1158.33	11109.6
1155.9	11069.5
1153.47	11090.2
1151.04	11157.2
1148.61	10962.8
1146.18	11027.7
1143.75	11079.2
1141.32	11055.7
1138.89	11053.7
1136.46	10985
1134.02	11011.8
1131.59	10943.1
1129.16	11123.9
1126.72	11117.8
1124.28	11076.8
1121.85	11095.4
1119.41	11105.7
1116.97	11098.6
1114.53	11094.6
1112.09	10964.5
1109.65	10850.9
1107.21	10860.2
1104.77	10822.5
1102.33	10650.6
1099.89	10836.1
1097.44	10689.9
1095	10773.9
1092.56	10652.4
1090.11	10787.5
1087.67	10678.3
1085.22	10767.4
1082.77	10661.3
1080.32	10708.4
1077.88	10734.1
1075.43	10561.8
1072.98	10705.8
1070.53	10583.6
1068.07	10469.5
1065.62	10515.6
1063.17	10511.8
1060.72	10291.8
1058.26	10351.2
1055.81	10263.9
1053.35	10253.9
1050.9	10248.1
1048.44	10299.3
1045.98	10148.9
1043.53	10134
1041.07	10164.8
1038.61	10025.8
1036.15	10191.8
1033.69	10013.2
1031.23	9957.69
1028.77	9853.44
1026.3	9910.66
1023.84	9912.02
1021.38	9830.18
1018.91	9847.8
1016.45	9882.64
1013.98	9838.39
1011.51	9853.96
1009.05	9851.28
1006.58	9759.45
1004.11	9753.76
1001.64	9755.15
999.171	9753.51
996.701	9723.53
994.23	9677.38
991.758	9543.27
989.285	9614.48
986.812	9528.98
984.338	9609.25
981.863	9647.04
979.388	9565.63
976.912	9544.85
974.436	9466.54
971.958	9408.46
969.48	9389.75
967.002	9350.88
964.522	9427.99
962.042	9486.91
959.562	9342.22
957.08	9196.61
954.598	9312.96
952.116	9192.6
949.632	9131.7
947.148	9249.98
944.663	9263.55
942.178	9277.12
939.692	9180.06
937.205	9224.8
934.718	9109.72
932.23	9221.78
929.741	9167.02
927.251	9248.87
924.761	9263.41
922.27	9079.22
919.779	9235.27
917.287	9194.63
914.794	9094.84
912.3	9160.53
909.806	8920.48
907.311	9056.32
904.815	9009.77
902.319	8990.28
899.822	8968.79
897.324	9103.47
894.826	9051.95
892.327	8887.41
889.827	8907.98
887.327	8932.53
884.826	8882.11
882.324	8962.62
879.821	8982.14
877.318	8959.71
874.814	8914.32
872.31	9031.66
869.805	9072.1
867.299	9088.57
864.792	9124.97
862.285	9254.09
859.777	9287.44
857.268	9170.29
854.759	9300.28
852.249	9173.23
849.738	9187.64
847.227	9215.98
844.715	8959.68
842.202	9045.77
839.689	8958.74
837.174	8716.64
834.659	8690.39
832.144	8568.74
829.628	8468.03
827.111	8443.85
824.593	8449.48
822.075	8376.67
819.556	8347.57
817.036	8181.57
814.516	8097.99
811.995	8099.73
809.473	8073.71
806.951	8115.1
804.427	7964.24
801.904	8005.64
799.379	7900.45
796.854	8055.68
794.328	7940.64
791.801	7887
789.274	7944.18
786.746	7902.44
784.217	7828.1
781.688	7900.07
779.158	7884.06
776.627	7725.81
774.095	7776.03
771.563	7739.33
769.03	7666.14
766.497	7747.9
763.962	7711.24
761.427	7715.03
758.892	7610.37
756.355	7660.51
753.818	7621.94
751.28	7700.62
748.742	7650.24
746.203	7663.88
743.663	7660.78
741.122	7587.82
738.581	7498.17
736.039	7512.82
733.496	7471.42
730.953	7528.34
728.409	7543.95
725.864	7407.28
723.319	7494.61
720.772	7433.63
718.225	7425.68
715.678	7460.92
713.13	7439.24
710.581	7417.57
708.031	7321.39
705.48	7425.24
702.929	7355.57
700.377	7372.15
697.825	7368.15
695.272	7286.8
692.718	7260.32
690.163	7307.24
687.608	7331.64
685.052	7168.23
682.495	7211.22
679.937	7240.51
677.379	7177.92
674.82	7073.35
672.261	7131.94
669.7	7154.38
667.139	7013.78
664.578	7088.94
662.015	6902.58
659.452	6966.02
656.888	7062.57
654.324	6966.06
651.758	6963.16
649.192	6951.48
646.626	6961.25
644.058	6976.84
641.49	6898.01
638.921	6820.18
636.352	6954.5
633.781	6867.95
631.21	6817.43
628.639	6829.15
626.066	6769.91
623.493	6864.22
620.919	6616.58
618.345	6713.79
615.769	6719.69
613.193	6679
610.617	6653.86
608.039	6618.07
605.461	6638.53
602.882	6527.14
600.303	6542.78
597.722	6508.98
595.141	6450.03
592.56	6421.12
589.977	6337.05
587.394	6377.87
584.81	6349.01
582.226	6406.25
579.64	6311.63
577.054	6271.21
574.468	6281.06
571.88	6251.29
569.292	6331.66
566.703	6215.95
564.113	6175.6
561.523	6261.71
558.932	6230.06
556.34	6158.87
553.748	6098.34
551.155	6060.97
548.561	6085.3
545.966	6070.12
543.371	5968.25
540.774	5955.99
538.178	5858.06
535.58	5875.68
532.982	5824.01
530.383	5723.31
527.783	5713.06
525.182	5764.34
522.581	5818.48
519.979	5689.07
517.377	5639.45
514.773	5617.71
512.169	5647.83
509.564	5589.62
506.959	5602.46
504.353	5588.42
501.746	5512.06
499.138	5598.72
496.529	5498.44
493.92	5513.2
491.31	5417.78
488.7	5354.03
486.088	5412.84
483.476	5394.1
480.863	5399.29
478.25	5338.48
475.635	5386.71
473.02	5354.62
470.405	5300.55
467.788	5359.27
465.171	5258.42
462.553	5378.23
459.934	5241.16
457.315	5257.83
454.695	5262.08
452.074	5214.83
449.452	5297.28
446.83	5172.82
444.207	5224.74
441.583	5262.35
438.958	5182.76
436.333	5207.02
433.707	5200.81
431.08	5153.67
428.453	5055.17
425.824	5018.56
423.195	5039.02
420.566	4999.59
417.935	4984.88
415.304	5029.09
412.672	4979.23
410.039	4967.39
407.406	4978.34
404.772	4994.98
402.137	4867.38
399.501	4915.34
396.865	4834.31
394.228	4803.56
391.59	4769.04
388.951	4742.12
386.312	4716.16
383.672	4640.98
381.031	4702.15
378.39	4644.05
375.747	4559.48
373.104	4665.09
370.461	4575.83
367.816	4606.69
365.171	4612.01
362.525	4590.87
359.878	4522.52
357.231	4518.41
354.582	4476.55
351.933	4471.52
349.284	4473.09
346.633	4511.45
343.982	4464.92
341.33	4420.29
338.677	4486.91
336.024	4473.39
333.369	4470.25
330.714	4370.12
328.059	4327.47
325.402	4403.42
322.745	4319.39
320.087	4400
317.428	4313.19
314.769	4274.38
312.109	4338.02
309.448	4311.43
306.786	4249.16
304.124	4290.22
301.461	4200.77
298.797	4319.71
296.132	4262.2
293.466	4231.92
290.8	4167.9
288.133	4188.28
285.465	4168.36
282.797	4185.92
280.128	4180.06
277.458	4239.74
274.787	4126.21
272.116	4085.74
269.443	4178.14
266.77	4082.5
264.097	4035.53
261.422	4156.84
258.747	4136.98
256.071	4085.36
253.394	4129.04
250.717	4089.59
248.038	4100.57
245.359	4149.8
242.679	4074.93
239.999	4234.19
237.318	4096.86
234.635	4141.38
231.953	4153.25
229.269	4199.59
226.585	4139.73
223.9	4069.66
221.214	4141.11
218.527	4087.82
215.84	4142.48
213.151	4115.27
210.463	4103.88
207.773	4095.28
205.082	4091.33
202.391	4038.15
199.699	4024
197.006	4042.36
194.313	4000.37
191.619	3968.62
188.924	4015.73
186.228	3886.61
183.531	3876.24
180.834	3846.41
178.136	3831.42
175.437	3837.74
172.737	3925.56
170.037	3849.45
167.336	3890.01
164.634	3878.73
161.931	3946.08
159.228	3974.55
156.524	4000.23
153.819	4081.35
151.113	4050.62
148.406	4097.5
145.699	4283.79
142.991	4351.81
140.282	4416.1
137.573	4401.01
134.862	4481.85
132.151	4737.85
129.439	4735.58
126.726	4854.96
124.013	4999.15
121.299	5050.23
118.584	5159.29
115.868	5113.63
113.151	5137.03
110.434	5264.37
107.716	5372.32
104.997	5289.87
102.277	4912.4
