3086.15	274.134
3085.54	261.819
3084.93	208.605
3084.32	261.739
3083.71	282.145
3083.1	237.129
3082.49	327.025
3081.87	314.713
3081.26	286.059
3080.65	257.414
3080.04	196.095
3079.43	220.573
3078.81	351.23
3078.2	326.676
3077.59	261.301
3076.98	306.165
3076.36	265.303
3075.75	301.991
3075.14	232.579
3074.53	191.746
3073.91	285.536
3073.3	252.865
3072.69	297.683
3072.07	285.406
3071.46	297.592
3070.85	248.635
3070.23	273.049
3069.62	293.381
3069.01	268.891
3068.39	297.365
3067.78	358.413
3067.17	313.563
3066.55	264.656
3065.94	284.97
3065.32	240.153
3064.71	333.721
3064.09	288.909
3063.48	292.933
3062.87	252.21
3062.25	244.037
3061.64	353.799
3061.02	268.358
3060.41	345.56
3059.79	264.212
3059.18	308.877
3058.56	280.385
3057.95	341.286
3057.33	341.234
3056.71	284.318
3056.1	308.641
3055.48	272.05
3054.87	280.128
3054.25	292.263
3053.64	304.394
3053.02	324.638
3052.4	409.792
3051.79	283.971
3051.17	267.703
3050.55	291.995
3049.94	271.676
3049.32	312.177
3048.7	267.54
3048.09	360.718
3047.47	283.667
3046.85	348.452
3046.24	263.325
3045.62	319.992
3045	279.444
3044.38	336.091
3043.77	295.553
3043.15	303.604
3042.53	380.459
3041.91	287.324
3041.3	258.957
3040.68	250.826
3040.06	315.507
3039.44	299.281
3038.82	291.148
3038.21	287.061
3037.59	319.357
3036.97	359.726
3036.35	295.011
3035.73	290.926
3035.11	351.481
3034.49	375.664
3033.87	339.257
3033.26	339.206
3032.64	323.003
3032.02	371.397
3031.4	330.977
3030.78	371.283
3030.16	270.35
3029.54	318.722
3028.92	326.741
3028.3	391.222
3027.68	314.543
3027.06	314.495
3026.44	306.384
3025.82	358.737
3025.2	298.23
3024.58	326.391
3023.96	318.283
3023.34	370.602
3022.72	314.158
3022.1	241.623
3021.47	422.775
3020.85	374.401
3020.23	305.915
3019.61	325.991
3018.99	277.654
3018.37	269.564
3017.75	309.75
3017.13	317.747
3016.5	353.892
3015.88	301.566
3015.26	365.844
3014.64	357.749
3014.02	393.865
3013.39	329.51
3012.77	385.709
3012.15	353.512
3011.53	313.292
3010.9	273.085
3010.28	353.35
3009.66	317.163
3009.04	329.157
3008.41	333.12
3007.79	393.262
3007.17	329.005
3006.54	304.885
3005.92	332.916
3005.3	380.99
3004.67	376.921
3004.05	340.781
3003.43	336.72
3002.8	348.692
3002.18	304.558
3001.56	448.753
3000.93	352.538
3000.31	408.561
2999.68	352.43
2999.06	300.32
2998.43	352.322
2997.81	340.258
2997.19	376.228
2996.56	328.149
2995.94	404.121
2995.31	348.051
2994.69	359.997
2994.06	399.935
2993.44	351.889
2992.81	319.85
2992.18	391.756
2991.56	315.755
2990.93	367.658
2990.31	455.507
2989.68	411.491
2989.06	411.428
2988.43	407.371
2987.8	291.505
2987.18	335.379
2986.55	383.231
2985.93	419.095
2985.3	423.021
2984.67	367.094
2984.05	347.09
2983.42	382.937
2982.79	438.715
2982.17	378.832
2981.54	382.761
2980.91	386.688
2980.28	362.714
2979.66	434.392
2979.03	498.08
2978.4	442.227
2977.77	434.192
2977.15	406.246
2976.52	398.219
2975.89	521.587
2975.26	406.058
2974.64	417.937
2974.01	541.245
2973.38	433.725
2972.75	429.68
2972.12	481.327
2971.49	457.389
2970.86	509.015
2970.24	433.392
2969.61	401.521
2968.98	389.535
2968.35	437.166
2967.72	421.204
2967.09	492.654
2966.46	425.047
2965.83	421.01
2965.2	409.032
2964.57	456.616
2963.94	476.395
2963.31	440.598
2962.68	384.968
2962.05	543.633
2961.42	432.459
2960.79	428.426
2960.16	444.225
2959.53	551.23
2958.9	455.983
2958.27	459.878
2957.64	475.662
2957.01	491.442
2956.38	388.338
2955.75	495.253
2955.12	507.061
2954.49	586.199
2953.85	546.507
2953.22	487.029
2952.59	475.077
2951.96	530.421
2951.33	490.761
2950.7	470.9
2950.06	549.958
2949.43	470.755
2948.8	565.61
2948.17	474.565
2947.54	561.482
2946.9	545.581
2946.27	545.497
2945.64	525.652
2945.01	509.764
2944.37	580.805
2943.74	537.26
2943.11	588.525
2942.47	501.552
2941.84	446.194
2941.21	576.409
2940.57	548.689
2939.94	524.923
2939.31	576.143
2938.67	536.598
2938.04	524.68
2937.41	560.099
2936.77	552.125
2936.14	488.95
2935.5	555.897
2934.87	559.753
2934.24	453.251
2933.6	465.004
2932.97	527.974
2932.33	559.408
2931.7	523.872
2931.06	543.482
2930.43	618.214
2929.79	527.567
2929.16	547.167
2928.52	582.506
2927.89	562.74
2927.25	594.13
2926.62	692.389
2925.98	700.149
2925.35	637.116
2924.71	703.865
2924.07	636.919
2923.44	703.648
2922.8	664.235
2922.17	605.186
2921.53	679.747
2920.89	750.356
2920.26	569.554
2919.62	581.248
2918.98	687.181
2918.35	691.001
2917.71	635.936
2917.07	655.463
2916.44	706.378
2915.8	651.337
2915.16	690.467
2914.52	639.368
2913.89	709.863
2913.25	643.092
2912.61	780.216
2911.97	646.813
2911.34	681.988
2910.7	634.857
2910.06	771.898
2909.42	736.52
2908.78	736.406
2908.14	779.373
2907.51	763.589
2906.87	786.962
2906.23	575.451
2905.59	692.783
2904.95	802.251
2904.31	661.266
2903.67	700.286
2903.03	731.47
2902.4	770.467
2901.76	746.886
2901.12	754.59
2900.48	809.202
2899.84	750.448
2899.2	785.504
2898.56	840.085
2897.92	777.447
2897.28	804.67
2896.64	835.79
2896	726.322
2895.36	706.688
2894.72	749.52
2894.08	765.016
2893.44	757.093
2892.8	772.584
2892.15	772.464
2891.51	799.65
2890.87	885.329
2890.23	803.302
2889.59	775.885
2888.95	760.171
2888.31	713.281
2887.67	720.965
2887.02	662.406
2886.38	705.158
2885.74	716.735
2885.1	786.729
2884.46	821.654
2883.81	770.911
2883.17	743.541
2882.53	755.103
2881.89	797.795
2881.25	727.632
2880.6	750.862
2879.96	707.957
2879.32	680.622
2878.67	707.738
2878.03	793.165
2877.39	789.155
2876.75	691.861
2876.1	765.593
2875.46	691.647
2874.82	699.31
2874.17	710.855
2873.53	695.209
2872.88	691.218
2872.24	694.994
2871.6	632.773
2870.95	776.289
2870.31	710.194
2869.66	616.958
2869.02	628.502
2868.37	702.106
2867.73	713.632
2867.09	752.3
2866.44	651.375
2865.8	670.657
2865.15	1023.27
2864.51	1294.39
2863.86	1546.06
2863.22	1344.36
2862.57	1107.86
2861.92	809.463
2861.28	673.802
2860.63	646.595
2859.99	615.525
2859.34	719.936
2858.7	642.424
2858.05	684.888
2857.4	680.913
2856.76	607.311
2856.11	746.451
2855.46	614.856
2854.82	676.624
2854.17	649.458
2853.52	583.648
2852.88	672.444
2852.23	656.884
2851.58	649.055
2850.94	648.954
2850.29	706.787
2849.64	718.262
2848.99	629.347
2848.35	725.76
2847.7	698.628
2847.05	671.505
2846.4	621.239
2845.75	636.574
2845.11	663.477
2844.46	613.236
2843.81	632.422
2843.16	640.035
2842.51	628.37
2841.86	593.583
2841.22	578.075
2840.57	620.371
2839.92	562.485
2839.27	701.071
2838.62	662.447
2837.97	489.057
2837.32	608.338
2836.67	615.943
2836.02	558.111
2835.37	542.631
2834.72	546.394
2834.07	577.087
2833.42	600.078
2832.77	611.523
2832.12	626.809
2831.47	588.263
2830.82	657.368
2830.17	603.455
2829.52	626.42
2828.87	645.534
2828.22	676.169
2827.57	533.937
2826.92	660.596
2826.27	648.973
2825.62	579.761
2824.97	545.121
2824.31	514.33
2823.66	564.14
2823.01	709.862
2822.36	590.82
2821.71	537.026
2821.06	652.001
2820.4	617.387
2819.75	628.793
2819.1	598.028
2818.45	617.099
2817.79	536.524
2817.14	609.243
2816.49	593.824
2815.84	601.393
2815.18	620.449
2814.53	555.254
2813.88	658.543
2813.23	623.987
2812.57	643.028
2811.92	654.408
2811.27	654.307
2810.61	562.386
2809.96	646.452
2809.31	577.51
2808.65	554.476
2808	627.034
2807.34	584.885
2806.69	638.305
2806.04	577.06
2805.38	554.044
2804.73	561.598
2804.07	645.547
2803.42	618.712
2802.76	549.88
2802.11	629.973
2801.45	618.422
2800.8	603.059
2800.14	583.883
2799.49	652.474
2798.83	579.886
2798.18	640.827
2797.52	572.078
2796.87	606.308
2796.21	621.464
2795.55	678.548
2794.9	655.574
2794.24	609.741
2793.59	617.266
2792.93	689.554
2792.27	578.983
2791.62	578.893
2790.96	677.808
2790.3	590.134
2789.65	605.269
2788.99	582.338
2788.33	688.802
2787.68	585.961
2787.02	661.956
2786.36	631.423
2785.71	623.718
2785.05	558.977
2784.39	665.345
2783.73	615.823
2783.07	627.13
2782.42	585.23
2781.76	600.337
2781.1	615.439
2780.44	660.924
2779.78	672.214
2779.13	679.704
2778.47	630.241
2777.81	576.998
2777.15	626.249
2776.49	652.715
2775.83	626.053
2775.17	565.257
2774.51	656.203
2773.86	675.062
2773.2	629.454
2772.54	655.895
2771.88	655.793
2771.22	651.9
2770.56	663.167
2769.9	636.541
2769.24	681.901
2768.58	666.644
2767.92	643.817
2767.26	742.167
2766.6	620.9
2765.94	620.803
2765.28	635.845
2764.62	624.393
2763.95	643.213
2763.29	575.018
2762.63	722.443
2761.97	692.075
2761.31	642.811
2760.65	684.298
2759.99	635.05
2759.33	585.817
2758.67	710.429
2758	615.861
2757.34	695.096
2756.68	728.981
2756.02	762.856
2755.36	604.148
2754.69	736.19
2754.03	690.778
2753.37	668.025
2752.71	690.561
2752.04	713.091
2751.38	735.614
2750.72	690.237
2750.06	644.875
2749.39	663.627
2748.73	640.903
2748.07	731.269
2747.4	674.622
2746.74	738.577
2746.08	708.32
2745.41	783.55
2744.75	655.367
2744.08	651.499
2743.42	719.172
2742.76	704.001
2742.09	666.249
2741.43	718.834
2740.76	741.3
2740.1	658.412
2739.43	684.641
2738.77	695.817
2738.11	759.638
2737.44	639.199
2736.78	748.122
2736.11	759.281
2735.44	804.261
2734.78	770.316
2734.11	758.924
2733.45	755.049
2732.78	758.687
2732.12	645.909
2731.45	694.619
2730.79	641.953
2730.12	679.387
2729.45	761.845
2728.79	761.726
2728.12	840.393
2727.45	735.229
2726.79	727.612
2726.12	734.998
2725.45	783.625
2724.79	783.502
2724.12	719.66
2723.45	730.79
2722.79	831.845
2722.12	824.222
2721.45	850.314
2720.78	756.548
2720.12	689.025
2719.45	763.799
2718.78	864.755
2718.11	729.873
2717.44	782.152
2716.78	800.738
2716.11	722.047
2715.44	729.415
2714.77	762.961
2714.1	807.714
2713.43	669.251
2712.77	863.534
2712.1	751.269
2711.43	695.095
2710.76	758.506
2710.09	765.859
2709.42	776.944
2708.75	825.374
2708.08	821.51
2707.41	806.447
2706.74	817.519
2706.07	765.138
2705.4	809.799
2704.73	791.016
2704.06	839.39
2703.39	768.387
2702.72	764.537
2702.05	723.399
2701.38	734.471
2700.71	816.364
2700.04	782.692
2699.37	745.304
2698.7	789.898
2698.03	841.929
2697.36	797.099
2696.68	871.458
2696.01	740.995
2695.34	748.325
2694.67	826.378
2694	789.029
2693.33	785.184
2692.65	785.061
2691.98	810.978
2691.31	729.021
2690.64	780.972
2689.97	765.976
2689.29	910.847
2688.62	732.28
2687.95	836.229
2687.27	828.666
2686.6	776.52
2685.93	742.964
2685.26	824.56
2684.58	898.704
2683.91	709.196
2683.24	768.484
2682.56	809.194
2681.89	727.418
2681.21	823.782
2680.54	786.551
2679.87	801.266
2679.19	812.267
2678.52	793.597
2677.84	860.213
2677.17	771.104
2676.5	767.276
2675.82	841.276
2675.15	926.37
2674.47	889.175
2673.8	785.314
2673.12	811.117
2672.45	796.176
2671.77	881.21
2671.1	829.243
2670.42	736.578
2669.75	762.368
2669.07	921.358
2668.39	850.919
2667.72	839.688
2667.04	865.445
2666.37	869.007
2665.69	850.383
2665.01	831.765
2664.34	887.077
2663.66	857.372
2662.98	875.712
2662.31	809.075
2661.63	882.824
2660.95	875.298
2660.28	923.165
2659.6	812.257
2658.92	882.267
2658.25	812.001
2657.57	815.563
2656.89	937.197
2656.21	918.603
2655.53	815.178
2654.86	844.553
2654.18	785.421
2653.5	873.782
2652.82	884.703
2652.14	917.734
2651.47	958.125
2650.79	1002.19
2650.11	806.782
2649.43	957.672
2648.75	920.693
2648.07	898.455
2647.39	861.497
2646.71	923.939
2646.03	817.06
2645.36	934.687
2644.68	860.954
2644	838.745
2643.32	904.819
2642.64	919.387
2641.96	893.503
2641.28	933.802
2640.6	863.814
2639.92	885.729
2639.24	885.59
2638.56	834.013
2637.88	947.759
2637.19	951.282
2636.51	907.064
2635.83	906.921
2635.15	851.71
2634.47	792.846
2633.79	902.821
2633.11	924.695
2632.43	810.815
2631.75	968.423
2631.06	916.922
2630.38	916.777
2629.7	916.632
2629.02	964.145
2628.34	887.02
2627.65	971.17
2626.97	974.68
2626.29	868.281
2625.61	978.035
2624.92	941.256
2624.24	948.431
2623.56	940.959
2622.88	926.167
2622.19	962.622
2621.51	860.002
2620.83	874.502
2620.14	936.557
2619.46	947.382
2618.78	961.861
2618.09	936.112
2617.41	968.869
2616.72	950.438
2616.04	964.908
2615.36	858.778
2614.67	1008.45
2613.99	1000.98
2613.3	971.603
2612.62	934.929
2611.93	880.008
2611.25	982.095
2610.56	970.988
2609.88	1000.03
2609.19	963.383
2608.51	923.095
2607.82	948.486
2607.14	860.797
2606.45	944.538
2605.77	991.791
2605.08	962.468
2604.4	1053.44
2603.71	922.073
2603.02	954.723
2602.34	983.719
2601.65	928.921
2600.97	965.196
2600.28	939.552
2599.59	935.762
2598.91	1004.78
2598.22	957.305
2597.53	997.187
2596.84	1015.22
2596.16	1062.36
2595.47	1000.35
2594.78	1054.75
2594.1	974.578
2593.41	996.239
2592.72	1025.16
2592.03	988.654
2591.34	1003.03
2590.66	962.905
2589.97	991.817
2589.28	1013.45
2588.59	918.865
2587.9	987.714
2587.21	1038.39
2586.53	1023.7
2585.84	950.949
2585.15	1048.78
2584.46	994.188
2583.77	1059.33
2583.08	1041.03
2582.39	1084.38
2581.7	1062.45
2581.01	1076.79
2580.32	964.243
2579.63	1058.32
2578.94	1058.16
2578.25	927.552
2577.56	1126.65
2576.87	1072.14
2576.18	1039.38
2575.49	1118.87
2574.8	1096.97
2574.11	1024.4
2573.42	1114.72
2572.73	1009.6
2572.04	1179.49
2571.35	1096.1
2570.66	1117.63
2569.96	1088.52
2569.27	1081.12
2568.58	954.415
2567.89	972.336
2567.2	1102.29
2566.51	1055.14
2565.81	1062.2
2565.12	1159.56
2564.43	1094.36
2563.74	1032.8
2563.05	1032.64
2562.35	1025.25
2561.66	1136.98
2560.97	1071.84
2560.28	1089.71
2559.58	1158.09
2558.89	1107.4
2558.2	1150.51
2557.5	1099.84
2556.81	1070.82
2556.12	1131.93
2555.42	1063.27
2554.73	1113.56
2554.03	1196.25
2553.34	1109.6
2552.65	1051.79
2551.95	1091.24
2551.26	1148.68
2550.56	1098.09
2549.87	1133.92
2549.17	1162.53
2548.48	1097.57
2547.79	1190.94
2547.09	1154.78
2546.4	1115.03
2545.7	1165.2
2545	1197.38
2544.31	1082.14
2543.61	1107.13
2542.92	1085.39
2542.22	1139.12
2541.53	1113.79
2540.83	1059.73
2540.13	1038.01
2539.44	1019.89
2538.74	1235.16
2538.05	1191.88
2537.35	1101.96
2536.65	1091.02
2535.96	1119.55
2535.26	1079.9
2534.56	1180.17
2533.87	1111.84
2533.17	1100.91
2532.47	1161.68
2531.77	1143.57
2531.08	1114.72
2530.38	1236.39
2529.68	1178.86
2528.98	1103.44
2528.28	1121.17
2527.59	1335.88
2526.89	1199.59
2526.19	1120.64
2525.49	1206.37
2524.79	1199.02
2524.09	1163.04
2523.4	1170.01
2522.7	1166.25
2522	1219.72
2521.3	1190.91
2520.6	1205.03
2519.9	1269.19
2519.2	1161.75
2518.5	1254.49
2517.8	1272.15
2517.1	1132.61
2516.4	1221.74
2515.7	1164.39
2515	1242.77
2514.3	1189.02
2513.6	1249.52
2512.9	1231.47
2512.2	1167.03
2511.5	1184.69
2510.8	1248.72
2510.1	1255.66
2509.4	1294.69
2508.7	1248.12
2508	1283.58
2507.3	1233.46
2506.59	1243.96
2505.89	1204.56
2505.19	1275.63
2504.49	1278.99
2503.79	1211.11
2503.09	1225.16
2502.38	1232.09
2501.68	1199.85
2500.98	1238.81
2500.28	1288.45
2499.57	1241.98
2498.87	1231.1
2498.17	1273.6
2497.47	1252.05
2496.76	1269.64
2496.06	1176.98
2495.36	1237.23
2494.65	1269.03
2493.95	1300.81
2493.25	1275.73
2492.54	1211.57
2491.84	1360.58
2491.13	1211.18
2490.43	1253.61
2489.73	1281.81
2489.02	1313.56
2488.32	1363.04
2487.61	1362.83
2486.91	1270.35
2486.2	1316.27
2485.5	1344.44
2484.8	1312.3
2484.09	1312.09
2483.39	1198.42
2482.68	1230.13
2481.97	1410.71
2481.27	1289.99
2480.56	1332.3
2479.86	1293.12
2479.15	1289.37
2478.45	1321.04
2477.74	1296.04
2477.03	1203.78
2476.33	1302.7
2475.62	1433.45
2474.92	1245.67
2474.21	1401.15
2473.5	1312.48
2472.8	1404.24
2472.09	1290.85
2471.38	1347.21
2470.67	1456.6
2469.97	1329.11
2469.26	1374.84
2468.55	1392.29
2467.84	1360.27
2467.14	1314.13
2466.43	1381.03
2465.72	1363.15
2465.01	1309.97
2464.3	1440.38
2463.6	1390.73
2462.89	1295.22
2462.18	1273.84
2461.47	1330.09
2460.76	1418.06
2460.05	1336.71
2459.34	1311.82
2458.64	1413.85
2457.93	1350.17
2457.22	1452.17
2456.51	1448.42
2455.8	1412.95
2455.09	1419.77
2454.38	1398.41
2453.67	1373.53
2452.96	1461.34
2452.25	1531.52
2451.54	1432.71
2450.83	1379.69
2450.12	1361.87
2449.41	1294.8
2448.7	1421.24
2447.99	1435.08
2447.28	1438.37
2446.56	1395.94
2445.85	1399.24
2445.14	1448.22
2444.43	1451.51
2443.72	1465.33
2443.01	1444.01
2442.3	1408.65
2441.58	1485.7
2440.87	1471.41
2440.16	1358.82
2439.45	1484.98
2438.74	1463.68
2438.02	1393.26
2437.31	1452.69
2436.6	1406.85
2435.89	1490.81
2435.17	1420.42
2434.46	1570.98
2433.75	1363.87
2433.03	1405.72
2432.32	1475.59
2431.61	1408.77
2430.89	1510.16
2430.18	1481.89
2429.47	1509.67
2428.75	1439.39
2428.04	1393.63
2427.32	1466.93
2426.61	1526.21
2425.9	1431.46
2425.18	1511.72
2424.47	1452
2423.75	1532.22
2423.04	1542.47
2422.32	1437.31
2421.61	1468.55
2420.89	1531.24
2420.18	1426.13
2419.46	1527.25
2418.75	1537.49
2418.03	1533.75
2417.32	1435.69
2416.6	1508.81
2415.88	1435.23
2415.17	1497.85
2414.45	1504.59
2413.74	1563.68
2413.02	1556.45
2412.3	1472.46
2411.59	1538.51
2410.87	1471.99
2410.15	1565.91
2409.44	1516.84
2408.72	1628.17
2408	1484.98
2407.28	1550.97
2406.57	1557.69
2405.85	1480.78
2405.13	1522.35
2404.41	1626.6
2403.7	1521.86
2402.98	1552.95
2402.26	1517.89
2401.54	1448.03
2400.82	1597.45
2400.1	1597.19
2399.39	1638.68
2398.67	1565.37
2397.95	1617.29
2397.23	1578.77
2396.51	1655.01
2395.79	1553.93
2395.07	1518.92
2394.35	1602.08
2393.63	1587.93
2392.91	1577.25
2392.19	1615.21
2391.47	1517.7
2390.75	1500.09
2390.03	1694.28
2389.31	1655.82
2388.59	1582.67
2387.87	1606.7
2387.15	1540.52
2386.43	1568.03
2385.71	1598.99
2384.99	1643.82
2384.27	1653.96
2383.55	1556.62
2382.83	1639.56
2382.11	1684.35
2381.38	1656.35
2380.66	1507.11
2379.94	1676.61
2379.22	1613.99
2378.5	1728.01
2377.77	1668.87
2377.05	1578.59
2376.33	1657.95
2375.61	1605.77
2374.89	1605.51
2374.16	1646.77
2373.44	1608.45
2372.72	1729.24
2371.99	1753.17
2371.27	1853.15
2370.55	1700.75
2369.82	1783.43
2369.1	1720.94
2368.38	1689.56
2367.65	1706.56
2366.93	1723.56
2366.21	1788.89
2365.48	1691.92
2364.76	1819.39
2364.03	1725.9
2363.31	1729.07
2362.59	1680.48
2361.86	1559.46
2361.14	1635.09
2360.41	1672.77
2359.69	1589.74
2358.96	1806.7
2358.24	1716.77
2357.51	1733.73
2356.78	1730.01
2356.06	1781.41
2355.33	1760.45
2354.61	1698.17
2353.88	1770.22
2353.16	1766.49
2352.43	1669.8
2351.7	1631.67
2350.98	1741.54
2350.25	1768.79
2349.52	1682.49
2348.8	1795.74
2348.07	1785.13
2347.34	1764.21
2346.62	1784.55
2345.89	1853.02
2345.16	1718.67
2344.43	1807.74
2343.71	1697.49
2342.98	1683.48
2342.25	1762.21
2341.52	1748.19
2340.8	1775.38
2340.07	1805.99
2339.34	1747.34
2338.61	1815.7
2337.88	1781.09
2337.15	1729.34
2336.43	1746.21
2335.7	1903.71
2334.97	1851.96
2334.24	1933.96
2333.51	1868.51
2332.78	1864.78
2332.05	1816.49
2331.32	1949.84
2330.59	1791.92
2329.86	1914.95
2329.13	1685.16
2328.4	1890.36
2327.67	1910.6
2326.94	1838.4
2326.21	1855.22
2325.48	1786.47
2324.75	1940.16
2324.02	1840.63
2323.29	1802.7
2322.56	1840.03
2321.83	1990.2
2321.09	1849.7
2320.36	1883.58
2319.63	1756.81
2318.9	1804.37
2318.17	1913.42
2317.44	2012.18
2316.71	1919.63
2315.97	1857.85
2315.24	1826.81
2314.51	1829.93
2313.78	1839.88
2313.04	1819.1
2312.31	1921.18
2311.58	1961.81
2310.85	1903.5
2310.11	1852.03
2309.38	1967.67
2308.65	1871.89
2307.91	1929.54
2307.18	1878.1
2306.45	1949.36
2305.71	1867.27
2304.98	2013.46
2304.24	1972.26
2303.51	1982.15
2302.78	1964.81
2302.04	2049.6
2301.31	1988
2300.57	1984.27
2299.84	1868.25
2299.1	1949.6
2298.37	1939.08
2297.63	1925.16
2296.9	2020.07
2296.16	1914.34
2295.43	1920.83
2294.69	1927.31
2293.96	2056.15
2293.22	1991.25
2292.49	2014.71
2291.75	2027.97
2291.01	1959.71
2290.28	2000.15
2289.54	2030.38
2288.8	2043.63
2288.07	2046.69
2287.33	1910.61
2286.59	2029.06
2285.86	1998.2
2285.12	1930.03
2284.38	1960.24
2283.65	1993.83
2282.91	1952.83
2282.17	2128.78
2281.43	1881.02
2280.7	2114.53
2279.96	2104.02
2279.22	1907.2
2278.48	2072.86
2277.74	2021.72
2277.01	2089.11
2276.27	2065.08
2275.53	2000.43
2274.79	2152.4
2274.05	2070.84
2273.31	1972.39
2272.57	2134.43
2271.83	2144.23
2271.09	2076.25
2270.35	2092.82
2269.61	2089.1
2268.88	2169.88
2268.14	2078.28
2267.4	2010.37
2266.66	2084.36
2265.92	2178.6
2265.18	2090.44
2264.43	2079.97
2263.69	2093.14
2262.95	2187.31
2262.21	2132.96
2261.47	2044.87
2260.73	2095.15
2259.99	2091.44
2259.25	2131.57
2258.51	2131.22
2257.77	2093.79
2257.02	2157.5
2256.28	2140.29
2255.54	1995.03
2254.8	2078.95
2254.06	2166.2
2253.31	2189.42
2252.57	2074.56
2251.83	2161.77
2251.09	2225.39
2250.34	2235.13
2249.6	2221.3
2248.86	2109.89
2248.12	2106.18
2247.37	2260.58
2246.63	2216.49
2245.89	2219.49
2245.14	2198.96
2244.4	2292.73
2243.65	2124.29
2242.91	2157.55
2242.17	2237.85
2241.42	2086.3
2240.68	2240.48
2239.93	2193.09
2239.19	2108.79
2238.44	2172.23
2237.7	2326.29
2236.96	2275.57
2236.21	2171.17
2235.47	2274.83
2234.72	2250.97
2233.97	2253.96
2233.23	2203.29
2232.48	2303.52
2231.74	2169.05
2230.99	2202.21
2230.25	2178.39
2229.5	2328.83
2228.75	2231.29
2228.01	2271.12
2227.26	2254.01
2226.51	2307.22
2225.77	2283.4
2225.02	2209.38
2224.27	2188.94
2223.53	2295.67
2222.78	2128
2222.03	2281.54
2221.28	2291.2
2220.54	2304.21
2219.79	2491.08
2219.04	2199.82
2218.29	2326.48
2217.55	2282.65
2216.8	2312.35
2216.05	2348.72
2215.3	2238.11
2214.55	2277.82
2213.8	2461.11
2213.06	2367.22
2212.31	2316.76
2211.56	2313.05
2210.81	2265.95
2210.06	2322.3
2209.31	2291.9
2208.56	2281.52
2207.81	2334.5
2207.06	2270.77
2206.31	2463.76
2205.56	2310.03
2204.81	2319.65
2204.06	2565.86
2203.31	2415.51
2202.56	2328.5
2201.81	2398.07
2201.06	2297.77
