3094.71	164.012
3094.1	139.389
3093.49	184.457
3092.88	131.149
3092.27	131.129
3091.66	122.915
3091.05	65.5448
3090.44	163.837
3089.83	118.764
3089.22	77.7988
3088.61	151.48
3088	135.083
3087.39	147.341
3086.77	85.9358
3086.16	163.662
3085.55	184.092
3084.94	134.98
3084.33	179.946
3083.72	147.206
3083.11	143.095
3082.5	179.864
3081.88	232.97
3081.27	106.251
3080.66	106.235
3080.05	220.608
3079.44	159.303
3078.82	183.784
3078.21	142.921
3077.6	171.479
3076.99	191.864
3076.37	159.182
3075.76	175.482
3075.15	146.892
3074.54	171.348
3073.92	159.085
3073.31	179.453
3072.7	277.294
3072.08	150.858
3071.47	167.141
3070.86	171.192
3070.24	228.221
3069.63	199.662
3069.02	187.41
3068.4	175.161
3067.79	158.842
3067.18	158.818
3066.56	105.863
3065.95	227.977
3065.33	130.253
3064.72	130.233
3064.1	101.729
3063.49	166.81
3062.88	126.105
3062.26	97.6149
3061.65	113.867
3061.03	142.312
3060.42	182.944
3059.8	150.398
3059.19	150.375
3058.57	166.606
3057.96	186.895
3057.34	170.617
3056.73	186.838
3056.11	158.382
3055.49	150.237
3054.88	158.334
3054.26	142.073
3053.65	219.164
3053.03	174.493
3052.41	137.95
3051.8	178.497
3051.18	133.852
3050.56	166.275
3049.95	137.866
3049.33	117.574
3048.71	149.985
3048.1	222.916
3047.48	129.677
3046.86	178.278
3046.25	263.326
3045.63	170.123
3045.01	149.847
3044.4	190.317
3043.78	153.85
3043.16	125.49
3042.54	218.562
3041.92	145.686
3041.31	173.987
3040.69	145.641
3040.07	254.833
3039.45	84.9314
3038.83	133.443
3038.22	141.509
3037.6	125.317
3036.98	202.094
3036.36	206.104
3035.74	137.382
3035.12	149.481
3034.5	129.261
3033.89	193.862
3033.27	181.718
3032.65	222.065
3032.03	117.071
3031.41	205.852
3030.79	217.928
3030.17	125.088
3029.55	133.137
3028.93	177.489
3028.31	217.794
3027.69	177.435
3027.07	197.568
3026.45	112.879
3025.83	177.353
3025.21	60.4521
3024.59	181.329
3023.97	205.474
3023.35	201.415
3022.73	144.996
3022.11	132.893
3021.49	88.5817
3020.86	229.472
3020.24	181.134
3019.62	160.984
3019	140.839
3018.38	193.121
3017.76	209.183
3017.14	112.619
3016.51	197.054
3015.89	168.877
3015.27	188.953
3014.65	200.983
3014.03	204.971
3013.4	176.811
3012.78	140.623
3012.16	200.86
3011.54	200.829
3010.92	220.878
3010.29	188.721
3009.67	132.486
3009.05	172.607
3008.42	204.689
3007.8	200.644
3007.18	144.442
3006.56	168.49
3005.93	160.442
3005.31	136.354
3004.68	192.471
3004.06	200.46
3003.44	188.403
3002.81	200.398
3002.19	176.323
3001.57	176.296
3000.94	208.318
3000.32	184.253
2999.69	192.235
2999.07	196.21
2998.44	256.234
2997.82	204.156
2997.2	164.1
2996.57	204.093
2995.95	188.057
2995.32	188.028
2994.7	179.999
2994.07	159.975
2993.45	223.93
2992.82	247.884
2992.2	139.913
2991.57	155.879
2990.94	187.826
2990.32	235.745
2989.69	243.699
2989.07	195.728
2988.44	115.821
2987.82	231.607
2987.19	147.727
2986.56	255.488
2985.94	199.569
2985.31	167.613
2984.68	171.577
2984.06	179.53
2983.43	235.347
2982.8	83.7548
2982.18	167.484
2981.55	303.019
2980.92	179.392
2980.29	207.265
2979.67	155.425
2979.04	235.094
2978.41	211.154
2977.78	203.155
2977.16	211.089
2976.53	191.146
2975.9	242.877
2975.27	163.22
2974.65	218.92
2974.02	230.826
2973.39	246.707
2972.76	258.604
2972.13	234.697
2971.5	274.434
2970.88	258.485
2970.25	234.589
2969.62	226.602
2968.99	190.793
2968.36	242.429
2967.73	158.945
2967.1	226.462
2966.47	222.455
2965.84	206.534
2965.21	131.049
2964.58	230.294
2963.95	142.919
2963.32	186.56
2962.69	254
2962.06	230.152
2961.43	174.571
2960.8	269.75
2960.17	214.18
2959.54	194.319
2958.91	186.359
2958.28	182.366
2957.65	233.868
2957.02	130.787
2956.39	277.385
2955.76	186.216
2955.13	269.377
2954.5	182.197
2953.86	162.368
2953.23	130.667
2952.6	154.4
2951.97	158.335
2951.34	186.015
2950.71	197.858
2950.07	249.262
2949.44	193.841
2948.81	217.543
2948.18	201.691
2947.55	197.705
2946.91	205.582
2946.28	209.503
2945.65	185.757
2945.02	193.632
2944.38	237.064
2943.75	292.333
2943.12	161.944
2942.48	197.462
2941.85	94.767
2941.22	217.141
2940.59	169.739
2939.95	142.085
2939.32	201.256
2938.68	134.15
2938.05	197.249
2937.42	189.33
2936.78	212.963
2936.15	236.589
2935.51	193.185
2934.88	189.213
2934.25	173.418
2933.61	200.977
2932.98	181.245
2932.34	240.31
2931.71	236.334
2931.07	169.346
2930.44	177.196
2929.8	153.546
2929.17	220.442
2928.53	177.114
2927.9	232.18
2927.26	204.601
2926.63	224.24
2925.99	173.071
2925.36	188.775
2924.72	196.611
2924.08	208.375
2923.45	117.93
2922.81	184.729
2922.18	204.349
2921.54	239.68
2920.9	247.5
2920.27	200.326
2919.63	227.787
2918.99	172.777
2918.36	239.495
2917.72	215.905
2917.08	235.496
2916.45	227.611
2915.81	270.737
2915.17	302.08
2914.53	286.343
2913.9	207.861
2913.26	176.459
2912.62	184.273
2911.98	152.883
2911.35	219.491
2910.71	203.782
2910.07	219.423
2909.43	235.06
2908.79	191.936
2908.16	203.656
2907.52	258.446
2906.88	207.508
2906.24	234.878
2905.6	203.53
2904.96	242.633
2904.32	219.118
2903.68	187.787
2903.05	168.199
2902.41	234.661
2901.77	199.431
2901.13	207.219
2900.49	207.187
2899.85	261.876
2899.21	160.227
2898.57	257.887
2897.93	187.525
2897.29	222.652
2896.65	253.862
2896.01	230.393
2895.37	183.505
2894.73	320.108
2894.09	187.351
2893.45	210.738
2892.81	249.725
2892.17	171.659
2891.52	179.434
2890.88	214.507
2890.24	272.967
2889.6	226.138
2888.96	276.781
2888.32	210.477
2887.68	159.782
2887.04	120.792
2886.39	159.732
2885.75	218.137
2885.11	183.051
2884.47	225.858
2883.83	225.823
2883.18	210.216
2882.54	198.507
2881.9	171.234
2881.26	214.01
2880.61	260.663
2879.97	217.833
2879.33	268.36
2878.69	225.543
2878.04	225.508
2877.4	209.924
2876.76	116.606
2876.11	256.494
2875.47	190.398
2874.83	143.747
2874.18	178.685
2873.54	209.728
2872.89	155.33
2872.25	264.021
2871.61	124.226
2870.96	120.325
2870.32	178.519
2869.67	209.534
2869.03	178.464
2868.39	193.952
2867.74	159.016
2867.1	155.114
2866.45	139.581
2865.81	189.955
2865.16	426.364
2864.52	647.198
2863.87	724.595
2863.23	767.099
2862.58	460.963
2861.94	236.255
2861.29	240.091
2860.64	290.388
2860	270.986
2859.35	197.402
2858.71	181.892
2858.06	147.038
2857.41	189.573
2856.77	212.753
2856.12	208.852
2855.47	127.612
2854.83	189.455
2854.18	208.755
2853.53	127.553
2852.89	193.232
2852.24	177.745
2851.59	177.718
2850.95	177.69
2850.3	108.142
2849.65	154.465
2849	204.635
2848.36	220.045
2847.71	212.291
2847.06	173.666
2846.41	231.518
2845.77	250.772
2845.12	216.016
2844.47	154.273
2843.82	208.237
2843.17	192.782
2842.52	219.737
2841.88	165.741
2841.23	231.231
2840.58	173.396
2839.93	161.811
2839.28	215.715
2838.63	238.79
2837.98	204.095
2837.33	130.909
2836.68	169.385
2836.03	96.2264
2835.38	184.726
2834.73	165.458
2834.08	157.738
2833.43	246.186
2832.78	238.456
2832.13	176.891
2831.48	211.468
2830.83	199.902
2830.18	149.903
2829.53	192.154
2828.88	153.699
2828.23	172.885
2827.58	249.683
2826.93	211.238
2826.28	180.484
2825.63	188.135
2824.98	172.75
2824.32	203.43
2823.67	222.586
2823.02	195.692
2822.37	172.643
2821.72	172.616
2821.07	153.412
2820.41	149.554
2819.76	161.033
2819.11	111.172
2818.46	203.145
2817.81	195.449
2817.15	164.764
2816.5	157.076
2815.85	264.307
2815.2	149.368
2814.54	183.809
2813.89	164.636
2813.24	218.205
2812.58	145.447
2811.93	176.04
2811.28	145.402
2810.62	103.296
2809.97	214.21
2809.32	202.703
2808.66	149.135
2808.01	168.229
2807.35	217.899
2806.7	156.71
2806.05	221.653
2805.39	217.797
2804.74	252.147
2804.08	229.189
2803.43	213.876
2802.77	168.019
2802.12	263.444
2801.46	175.602
2800.81	160.307
2800.15	156.466
2799.5	228.939
2798.84	175.492
2798.19	198.352
2797.53	133.485
2796.88	240.236
2796.22	209.697
2795.57	190.604
2794.91	247.746
2794.25	209.599
2793.6	201.946
2792.94	179.056
2792.28	175.219
2791.63	198.043
2790.97	125.661
2790.32	197.981
2789.66	182.723
2789	216.95
2788.34	194.083
2787.69	190.247
2787.03	228.261
2786.37	213.011
2785.72	205.371
2785.06	216.747
2784.4	152.079
2783.74	190.069
2783.09	171.036
2782.43	201.411
2781.77	151.984
2781.11	117.769
2780.45	129.146
2779.8	182.296
2779.14	239.226
2778.48	163.256
2777.82	201.191
2777.16	148.023
2776.5	159.384
2775.84	201.096
2775.18	178.303
2774.53	163.103
2773.87	128.945
2773.21	178.219
2772.55	257.809
2771.89	223.652
2771.23	147.815
2770.57	170.529
2769.91	193.236
2769.25	185.629
2768.59	159.086
2767.93	181.784
2767.27	208.262
2766.61	204.443
2765.95	147.63
2765.29	200.594
2764.63	132.447
2763.97	170.263
2763.31	177.802
2762.64	162.645
2761.98	219.347
2761.32	200.406
2760.66	189.033
2760	219.244
2759.34	188.974
2758.68	151.155
2758.01	268.259
2757.35	215.329
2756.69	264.398
2756.03	222.815
2755.37	234.108
2754.7	184.992
2754.04	211.386
2753.38	211.353
2752.72	192.452
2752.05	177.33
2751.39	188.619
2750.73	203.677
2750.07	192.332
2749.4	199.843
2748.74	139.491
2748.08	173.394
2747.41	158.292
2746.75	260.01
2746.09	229.828
2745.42	263.695
2744.76	244.822
2744.1	237.252
2743.43	154.378
2742.77	225.883
2742.1	222.084
2741.44	229.576
2740.77	263.407
2740.11	270.89
2739.45	225.706
2738.78	259.522
2738.12	259.481
2737.45	172.96
2736.79	191.73
2736.12	221.771
2735.46	236.769
2734.79	255.52
2734.13	214.152
2733.46	214.119
2732.79	184.038
2732.13	202.786
2731.46	232.792
2730.8	206.476
2730.13	221.458
2729.46	168.882
2728.8	183.865
2728.13	172.581
2727.47	206.315
2726.8	217.534
2726.13	213.75
2725.47	288.705
2724.8	277.413
2724.13	198.657
2723.46	153.654
2722.8	217.33
2722.13	217.295
2721.46	228.499
2720.8	161.048
2720.13	202.214
2719.46	243.368
2718.79	239.586
2718.12	153.461
2717.46	213.315
2716.79	187.089
2716.12	172.095
2715.45	145.883
2714.78	209.441
2714.11	231.844
2713.45	224.33
2712.78	198.127
2712.11	220.522
2711.44	205.539
2710.77	257.818
2710.1	239.098
2709.43	205.443
2708.76	242.758
2708.09	216.58
2707.42	235.214
2706.75	179.183
2706.08	205.281
2705.41	235.104
2704.74	231.335
2704.07	246.222
2703.4	164.122
2702.73	208.85
2702.06	208.817
2701.39	190.143
2700.72	227.39
2700.05	197.537
2699.38	197.506
2698.71	309.253
2698.04	245.874
2697.37	249.56
2696.69	212.279
2696.02	134.05
2695.35	212.212
2694.68	204.734
2694.01	219.589
2693.34	215.833
2692.67	279.051
2691.99	256.686
2691.32	208.292
2690.65	234.292
2689.98	211.945
2689.3	159.863
2688.63	226.747
2687.96	211.845
2687.29	200.664
2686.61	274.941
2685.94	215.46
2685.27	237.712
2684.59	211.679
2683.92	207.932
2683.25	274.724
2682.57	141.053
2681.9	259.793
2681.23	222.644
2680.55	226.32
2679.88	196.607
2679.2	233.666
2678.53	170.587
2677.86	248.424
2677.18	226.142
2676.51	277.999
2675.83	177.891
2675.16	244.562
2674.48	151.901
2673.81	218.555
2673.13	207.409
2672.46	225.892
2671.78	222.154
2671.11	196.205
2670.43	192.473
2669.76	233.152
2669.08	236.815
2668.41	196.082
2667.73	192.352
2667.05	273.688
2666.38	240.364
2665.7	273.602
2665.03	262.469
2664.35	277.212
2663.67	192.17
2663	225.395
2662.32	277.081
2661.64	188.385
2660.97	265.914
2660.29	254.794
2659.61	203.065
2658.93	302.703
2658.26	228.837
2657.58	206.659
2656.9	221.386
2656.22	210.283
2655.55	265.579
2654.87	232.345
2654.19	294.995
2653.51	191.716
2652.83	210.117
2652.16	224.827
2651.48	191.626
2650.8	184.226
2650.12	246.824
2649.44	213.635
2648.76	158.36
2648.08	220.932
2647.4	195.126
2646.73	224.543
2646.05	202.425
2645.37	239.192
2644.69	206.041
2644.01	250.153
2643.33	246.435
2642.65	213.298
2641.97	205.911
2641.29	202.202
2640.61	205.846
2639.93	183.762
2639.25	216.805
2638.57	275.556
2637.89	253.471
2637.21	213.029
2636.53	216.668
2635.84	227.649
2635.16	264.325
2634.48	135.812
2633.8	179.831
2633.12	282.547
2632.44	205.456
2631.76	227.433
2631.08	286.08
2630.39	249.364
2629.71	216.326
2629.03	241.953
2628.35	285.9
2627.67	168.581
2626.98	241.839
2626.3	234.473
2625.62	267.404
2624.94	245.386
2624.25	212.391
2623.57	194.05
2622.89	296.521
2622.2	201.309
2621.52	197.618
2620.84	274.426
2620.15	259.749
2619.47	226.787
2618.79	226.751
2618.1	277.909
2617.42	233.992
2616.74	270.51
2616.05	248.538
2615.37	277.733
2614.68	189.998
2614	233.807
2613.32	284.907
2612.63	237.385
2611.95	146.06
2611.26	189.848
2610.58	273.776
2609.89	229.935
2609.21	240.846
2608.52	273.646
2607.84	237.122
2607.15	244.379
2606.46	207.872
2605.78	269.826
2605.09	200.515
2604.41	251.515
2603.72	353.523
2603.04	251.435
2602.35	240.465
2601.66	295.07
2600.98	193.04
2600.29	243.993
2599.6	200.261
2598.92	207.51
2598.23	262.077
2597.54	287.511
2596.86	283.826
2596.17	276.505
2595.48	200.071
2594.79	250.958
2594.11	243.645
2593.42	239.971
2592.73	254.474
2592.04	210.816
2591.36	192.612
2590.67	265.254
2589.98	272.478
2589.29	207.05
2588.6	177.962
2587.91	312.293
2587.23	268.674
2586.54	246.851
2585.85	290.367
2585.16	286.692
2584.47	235.848
2583.78	268.462
2583.09	272.046
2582.4	286.51
2581.71	261.082
2581.02	261.04
2580.33	268.249
2579.64	293.577
2578.95	279.035
2578.26	224.642
2577.57	246.342
2576.88	249.925
2576.19	318.695
2575.5	278.814
2574.81	242.566
2574.12	278.725
2573.43	256.966
2572.74	285.874
2572.05	260.502
2571.36	285.783
2570.67	264.036
2569.98	253.145
2569.28	271.184
2568.59	292.832
2567.9	281.942
2567.21	274.669
2566.52	289.08
2565.83	289.034
2565.13	249.252
2564.44	281.718
2563.75	227.506
2563.06	324.956
2562.36	281.584
2561.67	295.977
2560.98	212.925
2560.29	184.025
2559.59	140.703
2558.9	238.074
2558.21	313.775
2557.51	259.635
2556.82	292.043
2556.13	310.021
2555.43	277.533
2554.74	252.262
2554.05	299.064
2553.35	208.951
2552.66	230.53
2551.96	266.508
2551.27	270.066
2550.58	334.829
2549.88	287.979
2549.19	298.731
2548.49	309.479
2547.8	251.862
2547.1	291.394
2546.41	251.782
2545.71	226.567
2545.02	323.616
2544.32	284.018
2543.63	204.892
2542.93	230.017
2542.23	301.85
2541.54	251.501
2540.84	294.569
2540.15	276.563
2539.45	265.746
2538.75	244.16
2538.06	287.201
2537.36	283.566
2536.66	204.566
2535.97	240.416
2535.27	265.492
2534.57	272.624
2533.88	276.168
2533.18	308.398
2532.48	283.25
2531.79	293.96
2531.09	215.058
2530.39	243.694
2529.69	336.818
2528.99	322.434
2528.3	282.98
2527.6	254.283
2526.9	268.566
2526.2	243.461
2525.5	232.683
2524.81	250.542
2524.11	200.402
2523.41	264.774
2522.71	300.507
2522.01	264.69
2521.31	221.732
2520.61	318.242
2519.91	339.642
2519.21	314.566
2518.51	257.331
2517.81	300.172
2517.11	271.541
2516.41	278.642
2515.71	300.028
2515.01	324.979
2514.31	271.368
2513.61	282.034
2512.91	278.42
2512.21	228.411
2511.51	374.677
2510.81	231.906
2510.11	285.377
2509.41	253.232
2508.71	260.323
2508.01	320.895
2507.31	338.669
2506.61	217.426
2505.9	292.231
2505.2	313.564
2504.5	263.637
2503.8	292.092
2503.1	213.691
2502.39	306.242
2501.69	313.314
2500.99	320.384
2500.29	281.181
2499.59	327.399
2498.88	316.672
2498.18	313.064
2497.48	291.672
2496.77	277.4
2496.07	323.582
2495.37	245.314
2494.66	280.822
2493.96	252.344
2493.26	277.179
2492.55	273.581
2491.85	309.062
2491.15	301.909
2490.44	213.078
2489.74	287.61
2489.03	319.515
2488.33	294.617
2487.63	305.217
2486.92	234.199
2486.22	290.928
2485.51	347.639
2484.81	294.382
2484.1	297.881
2483.4	248.194
2482.69	212.704
2481.99	287.104
2481.28	336.674
2480.58	315.36
2479.87	294.052
2479.16	283.379
2478.46	301.042
2477.75	198.302
2477.05	318.648
2476.34	265.498
2475.63	283.152
2474.93	318.495
2474.22	290.138
2473.51	329.006
2472.81	286.508
2472.1	300.609
2471.39	282.88
2470.69	243.945
2469.98	279.255
2469.27	247.402
2468.56	275.632
2467.86	307.386
2467.15	257.881
2466.44	339.076
2465.73	342.554
2465.02	314.252
2464.32	271.837
2463.61	243.555
2462.9	299.984
2462.19	236.42
2461.48	296.36
2460.77	250.454
2460.07	306.846
2459.36	257.427
2458.65	289.118
2457.94	285.547
2457.23	306.649
2456.52	274.883
2455.81	299.504
2455.1	288.887
2454.39	299.408
2453.68	313.447
2452.97	338.046
2452.26	285.181
2451.55	306.256
2450.84	260.452
2450.13	344.868
2449.42	323.702
2448.71	295.506
2448	298.976
2447.29	291.895
2446.58	302.397
2445.86	267.191
2445.15	312.845
2444.44	361.999
2443.73	337.343
2443.02	354.856
2442.31	333.722
2441.6	266.934
2440.88	333.615
2440.17	252.804
2439.46	245.742
2438.75	298.354
2438.04	361.476
2437.32	301.767
2436.61	319.26
2435.9	305.178
2435.18	273.564
2434.47	343.653
2433.76	333.08
2433.05	262.916
2432.33	346.993
2431.62	318.902
2430.91	308.339
2430.19	318.799
2429.48	269.71
2428.76	304.688
2428.05	322.148
2427.34	360.607
2426.62	367.55
2425.91	395.491
2425.19	293.946
2424.48	321.889
2423.76	360.318
2423.05	269.321
2422.33	311.243
2421.62	321.682
2420.9	328.623
2420.19	342.552
2419.47	356.476
2418.76	307.498
2418.04	286.487
2417.33	324.866
2416.61	363.232
2415.9	307.301
2415.18	307.252
2414.46	331.639
2413.75	261.778
2413.03	362.94
2412.31	331.479
2411.6	327.937
2410.88	265.098
2410.16	348.757
2409.45	334.753
2408.73	313.78
2408.01	327.673
2407.3	285.797
2406.58	400.748
2405.86	317.063
2405.14	317.012
2404.43	320.444
2403.71	358.7
2402.99	344.714
2402.27	362.066
2401.55	351.565
2400.83	337.588
2400.12	309.695
2399.4	260.937
2398.68	344.382
2397.96	333.892
2397.24	326.884
2396.52	302.492
2395.8	326.778
2395.08	361.484
2394.36	281.495
2393.65	382.216
2392.93	392.576
2392.21	302.2
2391.49	378.558
2390.77	260.434
2390.05	315.942
2389.33	343.662
2388.61	336.665
2387.88	326.2
2387.16	312.269
2386.44	294.873
2385.72	326.043
2385	319.054
2384.28	371.014
2383.56	277.349
2382.84	363.962
2382.12	329.246
2381.4	398.496
2380.67	346.463
2379.95	318.694
2379.23	349.815
2378.51	325.518
2377.79	415.487
2377.06	349.646
2376.34	339.205
2375.62	356.454
2374.9	349.476
2374.17	321.743
2373.45	352.823
2372.73	366.6
2372.01	383.83
2371.28	369.939
2370.56	442.473
2369.84	390.557
2369.11	311.013
2368.39	407.707
2367.67	279.822
2366.94	317.771
2366.22	307.359
2365.49	307.31
2364.77	365.95
2364.05	307.21
2363.32	389.991
2362.6	345.069
2361.87	282.911
2361.15	327.71
2360.42	420.78
2359.7	317.258
2358.97	389.613
2358.25	313.709
2357.52	320.552
2356.8	344.623
2356.07	344.568
2355.35	361.738
2354.62	303.122
2353.89	375.397
2353.17	327.128
2352.44	375.276
2351.72	419.966
2350.99	330.411
2350.26	375.094
2349.54	295.898
2348.81	313.051
2348.08	364.594
2347.36	288.877
2346.63	391.983
2345.9	330.038
2345.17	350.609
2344.45	364.299
2343.72	388.294
2342.99	316.082
2342.26	288.55
2341.54	333.153
2340.81	305.627
2340.08	357.079
2339.35	363.887
2338.62	370.693
2337.89	322.588
2337.17	343.123
2336.44	336.206
2335.71	360.163
2334.98	397.83
2334.25	329.185
2333.52	418.272
2332.79	407.921
2332.06	404.427
2331.33	363.24
2330.6	346.05
2329.87	369.974
2329.14	369.914
2328.41	503.413
2327.68	308.162
2326.95	383.429
2326.22	397.058
2325.49	359.348
2324.76	400.352
2324.03	413.972
2323.3	359.174
2322.57	393.317
2321.84	382.995
2321.11	413.704
2320.38	376.034
2319.64	256.345
2318.91	297.312
2318.18	358.767
2317.45	409.953
2316.72	338.156
2315.99	331.271
2315.25	409.754
2314.52	327.75
2313.79	365.245
2313.06	412.967
2312.32	375.364
2311.59	354.832
2310.86	354.775
2310.12	351.307
2309.39	323.968
2308.66	364.831
2307.93	327.272
2307.19	368.122
2306.46	337.39
2305.72	408.891
2304.99	337.281
2304.26	418.978
2303.52	330.36
2302.79	425.652
2302.05	343.871
2301.32	384.665
2300.59	449.27
2299.85	456.003
2299.12	374.27
2298.38	387.817
2297.65	353.741
2296.91	350.283
2296.18	414.831
2295.44	384.166
2294.7	407.898
2293.97	370.447
2293.23	417.96
2292.5	346.544
2291.76	411.03
2291.03	431.342
2290.29	472.022
2289.55	342.924
2288.82	451.5
2288.08	403.908
2287.34	359.725
2286.61	413.956
2285.87	413.889
2285.13	349.374
2284.4	454.452
2283.66	356.043
2282.92	400.059
2282.18	437.282
2281.45	376.205
2280.71	430.362
2279.97	403.187
2279.23	430.223
2278.49	369.186
2277.76	386.059
2277.02	419.855
2276.28	375.777
2275.54	456.952
2274.8	335.044
2274.06	436.501
2273.32	402.598
2272.58	443.124
2271.85	375.411
2271.11	405.784
2270.37	429.385
2269.63	412.413
2268.89	463.044
2268.15	419.037
2267.41	348.015
2266.67	425.657
2265.93	334.391
2265.19	408.633
2264.45	455.839
2263.71	435.509
2262.97	394.932
2262.23	398.243
2261.48	381.306
2260.74	435.225
2260	418.288
2259.26	485.675
2258.52	384.43
2257.78	441.686
2257.04	414.645
2256.29	468.506
2255.55	458.32
2254.81	441.398
2254.07	451.433
2253.33	360.414
2252.58	404.137
2251.84	441.111
2251.1	451.139
2250.36	380.376
2249.61	387.046
2248.87	437.459
2248.13	471.033
2247.38	359.945
2246.64	494.423
2245.9	369.916
2245.15	423.653
2244.41	349.625
2243.67	450.405
2242.92	416.725
2242.18	420.017
2241.43	450.185
2240.69	416.521
2239.95	409.736
2239.2	439.891
2238.46	433.105
2237.71	345.756
2236.97	446.389
2236.22	412.758
2235.48	426.112
2234.73	415.978
2233.99	496.409
2233.24	459.439
2232.5	492.895
2231.75	372.125
2231	408.936
2230.26	418.923
2229.51	489.222
2228.77	438.888
2228.02	428.767
2227.27	368.412
2226.53	435.325
2225.78	448.646
2225.03	475.354
2224.29	448.5
2223.54	391.537
2222.79	428.278
2222.04	421.517
2221.3	448.207
2220.55	474.888
2219.8	381.186
2219.05	434.615
2218.31	414.488
2217.56	407.736
2216.81	394.304
2216.06	424.308
2215.31	380.813
2214.56	457.569
2213.82	447.476
2213.07	444.064
2212.32	454.007
2211.57	480.634
2210.82	430.498
2210.07	423.754
2209.32	383.652
2208.57	433.623
2207.82	460.232
2207.07	420.143
2206.32	446.746
2205.57	403.339
2204.82	419.937
2204.07	399.875
2203.32	433.127
2202.57	413.069
2201.82	462.961
2201.07	419.594
2200.32	442.833
2199.57	489.367
2198.82	505.929
2198.07	465.911
2197.32	482.472
2196.56	409.202
2195.81	475.662
2195.06	432.349
2194.31	468.856
2193.56	505.35
2192.8	418.84
2192.05	445.361
2191.3	501.779
2190.55	501.697
2189.8	398.635
2189.04	481.605
2188.29	448.317
2187.54	478.127
2186.78	488.008
2186.03	448.097
2185.28	511.079
2184.52	510.996
2183.77	464.465
2183.02	477.658
2182.26	487.529
2181.51	460.921
2180.75	417.745
2180	444.196
2179.25	424.237
2178.49	440.737
2177.74	407.532
2176.98	500.221
2176.23	539.886
2175.47	480.188
2174.72	430.443
2173.96	519.757
2173.21	479.952
2172.45	420.303
2171.7	476.486
2170.94	512.8
2170.18	456.483
2169.43	456.408
2168.67	416.652
2167.92	568.67
2167.16	485.935
2166.4	482.55
2165.65	456.034
2164.89	482.392
2164.13	459.188
2163.38	508.657
2162.62	501.969
2161.86	425.943
2161.11	478.695
2160.35	442.308
2159.59	528.042
2158.83	458.661
2158.08	458.586
2157.32	478.303
2156.56	498.013
