3133.96	422.39
3133.36	525.837
3132.75	447.101
3132.15	413.919
3131.55	446.965
3130.94	434.483
3130.34	504.751
3129.73	463.308
3129.13	500.462
3128.52	430.084
3127.92	442.423
3127.31	409.282
3126.71	516.692
3126.1	487.683
3125.5	487.609
3124.89	450.35
3124.29	454.413
3123.68	516.3
3123.08	557.519
3122.47	437.689
3121.87	483.036
3121.26	524.242
3120.66	491.144
3120.05	466.31
3119.44	437.357
3118.84	462.043
3118.23	457.848
3117.63	503.143
3117.02	470.079
3116.41	486.499
3115.81	540.014
3115.2	544.054
3114.59	519.245
3113.99	482.083
3113.38	490.249
3112.77	432.507
3112.17	523.048
3111.56	580.618
3110.95	461.13
3110.34	498.11
3109.74	444.526
3109.13	650.226
3108.52	543.144
3107.91	563.632
3107.31	505.958
3106.7	477.091
3106.09	555.151
3105.48	452.276
3104.88	509.761
3104.27	530.235
3103.66	579.471
3103.05	530.074
3102.44	534.102
3101.83	542.236
3101.22	550.368
3100.62	579.03
3100.01	558.412
3099.4	550.117
3098.79	496.671
3098.18	554.053
3097.57	529.348
3096.96	512.856
3096.35	566.107
3095.74	570.122
3095.13	537.228
3094.52	590.45
3093.91	569.862
3093.3	512.388
3092.69	524.605
3092.08	549.112
3091.47	585.904
3090.86	573.525
3090.25	593.917
3089.64	622.494
3089.03	655.157
3088.42	597.74
3087.81	511.686
3087.2	650.765
3086.59	548.36
3085.98	576.917
3085.37	609.557
3084.75	593.103
3084.14	601.192
3083.53	613.368
3082.92	564.212
3082.31	609.093
3081.7	604.913
3081.09	625.254
3080.47	616.987
3079.86	616.892
3079.25	604.544
3078.64	592.2
3078.03	669.696
3077.41	690.008
3076.8	628.669
3076.19	579.593
3075.58	677.45
3074.96	624.301
3074.35	636.445
3073.74	701.615
3073.12	640.33
3072.51	717.712
3071.9	611.593
3071.28	631.883
3070.67	656.243
3070.06	627.615
3069.44	627.519
3068.83	643.72
3068.22	659.916
3067.6	582.43
3066.99	688.221
3066.38	679.973
3065.76	708.366
3065.15	675.695
3064.53	724.429
3063.92	744.665
3063.3	659.111
3062.69	740.37
3062.08	736.189
3061.46	650.676
3060.85	650.576
3060.23	743.983
3059.62	691.026
3059	699.049
3058.39	670.497
3057.77	658.206
3057.15	613.419
3056.54	694.56
3055.92	633.537
3055.31	657.804
3054.69	702.362
3054.08	673.84
3053.46	580.388
3052.84	702.04
3052.23	779.024
3051.61	726.166
3051	709.831
3050.38	673.222
3049.76	758.273
3049.15	701.397
3048.53	826.954
3047.91	721.448
3047.3	729.442
3046.68	765.797
3046.06	733.271
3045.44	781.766
3044.83	692.547
3044.21	712.687
3043.59	720.676
3042.97	769.143
3042.36	740.693
3041.74	720.345
3041.12	764.744
3040.5	691.806
3039.88	821.141
3039.27	804.837
3038.65	772.364
3038.03	792.462
3037.41	715.532
3036.79	727.548
3036.17	771.892
3035.56	771.773
3034.94	775.695
3034.32	767.498
3033.7	832.002
3033.08	751.11
3032.46	714.657
3031.84	779.139
3031.22	762.874
3030.6	815.222
3029.98	750.535
3029.36	798.835
3028.74	875.357
3028.12	846.99
3027.5	826.697
3026.88	737.865
3026.26	745.815
3025.64	773.916
3025.02	842.311
3024.4	834.123
3023.78	777.59
3023.16	789.556
3022.54	845.823
3021.92	869.856
3021.3	897.909
3020.68	853.486
3020.06	893.608
3019.44	933.718
3018.82	841.022
3018.19	796.636
3017.57	840.764
3016.95	884.88
3016.33	788.226
3015.71	820.273
3015.09	840.249
3014.46	828.061
3013.84	783.724
3013.22	924.251
3012.6	936.163
3011.97	803.45
3011.35	911.776
3010.73	827.3
3010.11	907.481
3009.48	859.165
3008.86	919.246
3008.24	882.983
3007.62	886.86
3006.99	842.589
3006.37	902.635
3005.75	914.53
3005.12	906.369
3004.5	793.953
3003.88	837.933
3003.25	901.943
3002.63	885.773
3002	965.785
3001.38	897.521
3000.76	961.482
3000.13	829.151
2999.51	905.118
2998.88	965.044
2998.26	888.826
2997.64	980.761
2997.01	896.558
2996.39	960.45
2995.76	964.304
2995.14	948.154
2994.51	888.007
2993.89	1027.85
2993.26	979.707
2992.64	939.575
2992.01	903.453
2991.38	891.323
2990.76	891.186
2990.13	1062.87
2989.51	986.796
2988.88	982.649
2988.26	918.596
2987.63	946.408
2987	954.248
2986.38	934.141
2985.75	969.921
2985.12	1101.47
2984.5	977.603
2983.87	1021.34
2983.24	1029.16
2982.62	977.153
2981.99	1084.67
2981.36	1008.75
2980.74	1028.53
2980.11	1024.38
2979.48	1084.01
2978.86	1051.96
2978.23	1019.93
2977.6	1027.74
2976.97	1047.49
2976.34	1027.42
2975.72	995.41
2975.09	1102.75
2974.46	1026.95
2973.83	1054.65
2973.2	990.819
2972.58	1070.24
2971.95	1054.16
2971.32	1042.07
2970.69	1029.98
2970.06	1121.27
2969.43	1089.29
2968.8	1156.7
2968.17	1057.16
2967.55	1168.26
2966.92	1148.22
2966.29	1152.02
2965.66	1076.37
2965.03	1052.38
2964.4	1139.57
2963.77	1131.46
2963.14	1170.98
2962.51	1154.92
2961.88	1158.71
2961.25	1059.34
2960.62	1209.93
2959.99	1106.61
2959.36	1126.27
2958.73	1185.58
2958.1	1121.96
2957.47	1161.43
2956.84	1196.92
2956.2	1180.88
2955.57	1224.28
2954.94	1129.02
2954.31	1200.14
2953.68	1239.56
2953.05	1318.56
2952.42	1191.67
2951.79	1140.03
2951.15	1080.48
2950.52	1139.68
2949.89	1202.81
2949.26	1258
2948.63	1158.93
2947.99	1229.93
2947.36	1217.88
2946.73	1261.18
2946.1	1320.28
2945.46	1233.13
2944.83	1161.81
2944.2	1240.65
2943.57	1208.86
2942.93	1303.47
2942.3	1259.82
2941.67	1338.6
2941.03	1302.86
2940.4	1227.66
2939.77	1259.05
2939.13	1262.8
2938.5	1396.76
2937.87	1246.63
2937.23	1214.88
2936.6	1356.67
2935.96	1324.92
2935.33	1289.23
2934.7	1320.57
2934.06	1446.49
2933.43	1410.8
2932.79	1252.97
2932.16	1406.42
2931.52	1307.73
2930.89	1323.28
2930.25	1433.34
2929.62	1342.56
2928.98	1346.29
2928.35	1416.93
2927.71	1353.75
2927.08	1259.1
2926.44	1302.18
2925.81	1431.79
2925.17	1301.78
2924.54	1431.35
2923.9	1450.78
2923.26	1371.94
2922.63	1477.85
2921.99	1273.27
2921.36	1363.44
2920.72	1426.09
2920.08	1355.17
2919.45	1441.36
2918.81	1464.7
2918.17	1397.73
2917.54	1397.51
2916.9	1491.5
2916.26	1452.02
2915.62	1443.95
2914.99	1396.65
2914.35	1419.97
2913.71	1407.98
2913.08	1584.23
2912.44	1321.29
2911.8	1473.97
2911.16	1473.75
2910.52	1414.73
2909.89	1524.23
2909.25	1484.82
2908.61	1461.08
2907.97	1543.11
2907.33	1511.54
2906.69	1487.81
2906.06	1475.84
2905.42	1412.99
2904.78	1526.26
2904.14	1443.85
2903.5	1564.91
2902.86	1447.32
2902.22	1513.58
2901.58	1568.09
2900.94	1552.21
2900.3	1462.06
2899.66	1497.01
2899.02	1614.02
2898.38	1605.96
2897.74	1562.73
2897.1	1519.52
2896.46	1495.85
2895.82	1495.62
2895.18	1585.19
2894.54	1600.56
2893.9	1612.03
2893.26	1635.19
2892.62	1595.92
2891.98	1505.94
2891.34	1622.73
2890.7	1571.78
2890.06	1563.73
2889.42	1571.29
2888.78	1602.23
2888.13	1598.09
2887.49	1601.74
2886.85	1593.7
2886.21	1597.35
2885.57	1628.26
2884.93	1702.01
2884.28	1670.59
2883.64	1662.55
2883	1662.29
2882.36	1564.72
2881.72	1665.67
2881.07	1614.82
2880.43	1665.15
2879.79	1587.09
2879.14	1660.75
2878.5	1621.6
2877.86	1660.23
2877.22	1648.31
2876.57	1558.66
2875.93	1636.14
2875.29	1663.09
2874.64	1635.63
2874	1654.8
2873.35	1654.55
2872.71	1627.11
2872.07	1615.21
2871.42	1680.95
2870.78	1746.68
2870.14	1668.79
2869.49	1703.45
2868.85	1652.75
2868.2	1664.13
2867.56	1636.73
2866.91	1748.93
2866.27	1702.13
2865.62	1682.49
2864.98	1686.1
2864.33	1701.34
2863.69	1790.2
2863.04	1867.41
2862.4	1855.5
2861.75	1800.99
2861.11	1820.07
2860.46	1722.99
2859.81	1699.5
2859.17	1730.2
2858.52	1803.46
2857.88	1803.18
2857.23	1822.25
2856.58	1729.12
2855.94	1724.99
2855.29	1767.26
2854.64	1782.45
2854	1770.58
2853.35	1847.61
2852.7	1831.86
2852.06	1773.62
2851.41	1823.57
2850.76	1811.69
2850.12	1857.76
2849.47	1811.13
2848.82	1841.74
2848.17	1829.87
2847.53	1814.15
2846.88	1810.01
2846.23	1890.76
2845.58	1952.19
2844.93	1843.88
2844.29	1870.59
2843.64	1843.31
2842.99	1785.19
2842.34	1808.04
2841.69	1834.74
2841.04	1819.04
2840.39	1795.64
2839.75	1806.92
2839.1	1825.9
2838.45	1837.17
2837.8	1875.39
2837.15	1898.2
2836.5	1751.62
2835.85	1855.27
2835.2	1739.53
2834.55	1904.72
2833.9	1842.86
2833.25	1738.72
2832.6	1765.37
2831.95	1811.24
2831.3	2007.05
2830.65	1876.03
2830	1771.96
2829.35	1890.82
2828.7	1936.64
2828.05	1890.23
2827.4	1932.19
2826.75	1889.64
2826.1	1854.79
2825.44	2008.08
2824.79	2042.32
2824.14	1873.11
2823.49	1845.96
2822.84	2056.71
2822.19	1810.85
2821.54	1941
2820.88	1867.82
2820.23	1882.87
2819.58	2074.29
2818.93	1981.96
2818.28	1924.15
2817.62	1931.52
2816.97	2046.17
2816.32	2030.53
2815.67	2014.89
2815.01	2056.71
2814.36	2125.32
2813.71	1987.15
2813.05	1933.24
2812.4	2028.63
2811.75	2093.38
2811.09	2096.88
2810.44	2088.9
2809.79	2065.62
2809.13	2057.65
2808.48	2103.22
2807.83	2079.95
2807.17	2018.46
2806.52	2021.97
2805.86	2124.84
2805.21	2086.3
2804.55	2066.87
2803.9	2139.12
2803.25	2184.62
2802.59	2085
2801.94	2000.67
2801.28	2195.05
2800.63	2095.47
2799.97	2175.29
2799.32	2224.55
2798.66	2174.61
2798.01	2174.27
2797.35	2116.72
2796.69	2124.02
2796.04	2199.94
2795.38	2207.22
2794.73	2184.01
2794.07	2210.35
2793.42	2171.9
2792.76	2133.46
2792.1	2175.03
2791.45	2197.54
2790.79	2250.51
2790.13	2212.09
2789.48	2242.2
2788.82	2158.11
2788.16	2214.86
2787.51	2256.37
2786.85	2271.23
2786.19	2282.29
2785.53	2072.76
2784.88	2190.31
2784.22	2197.58
2783.56	2239.05
2782.9	2170.28
2782.25	2432.16
2781.59	2306.39
2780.93	2359.22
2780.27	2180.33
2779.61	2373.68
2778.95	2342.93
2778.3	2300.8
2777.64	2235.91
2776.98	2402.56
2776.32	2322.49
2775.66	2352.48
2775	2325.56
2774.34	2268.3
2773.68	2271.74
2773.02	2354.8
2772.37	2225.53
2771.71	2282.04
2771.05	2402.97
2770.39	2247.23
2769.73	2364.33
2769.07	2466.25
2768.41	2340.87
2767.75	2385.95
2767.09	2521.89
2766.43	2464.71
2765.77	2502.18
2765.11	2339.04
2764.44	2448.42
2763.78	2376.14
2763.12	2546.01
2762.46	2311.1
2761.8	2514.96
2761.14	2465.41
2760.48	2457.46
2759.82	2411.72
2759.16	2490.71
2758.49	2501.66
2757.83	2301.01
2757.17	2500.88
2756.51	2564.7
2755.85	2451
2755.18	2571.45
2754.52	2495.54
2753.86	2480.05
2753.2	2558.92
2752.54	2600.03
2751.87	2543.02
2751.21	2580.35
2750.55	2640.3
2749.88	2602.17
2749.22	2609.3
2748.56	2450.55
2747.9	2567.02
2747.23	2593
2746.57	2588.83
2745.9	2607.26
2745.24	2561.65
2744.58	2644.11
2743.91	2609.8
2743.25	2741.18
2742.59	2586.4
2741.92	2518.24
2741.26	2657.1
2740.59	2619.05
2739.93	2565.97
2739.26	2565.57
2738.6	2606.54
2737.93	2553.48
2737.27	2643.32
2736.6	2609.07
2735.94	2616.18
2735.27	2683.42
2734.61	2652.94
2733.94	2675.06
2733.28	2730.99
2732.61	2775.64
2731.95	2748.91
2731.28	2774.77
2730.62	2676.72
2729.95	2852.72
2729.28	2627.1
2728.62	2652.95
2727.95	2701.31
2727.28	2839.68
2726.62	2659.2
2725.95	2748.79
2725.28	2737.11
2724.62	2781.67
2723.95	2953.65
2723.28	2795.79
2722.62	2877.78
2721.95	2817.39
2721.28	2760.76
2720.61	2958.83
2719.95	2782.36
2719.28	2692.06
2718.61	2770.26
2717.94	2923.28
2717.27	2911.6
2716.61	2907.4
2715.94	2944.36
2715.27	2910.23
2714.6	2950.91
2713.93	2913.05
2713.26	2897.64
2712.6	2904.66
2711.93	2896.73
2711.26	3019.6
2710.59	2966.82
2709.92	3014.92
2709.25	3021.92
2708.58	2946.75
2707.91	3035.9
2707.24	2841.28
2706.57	3034.95
2705.9	2896.37
2705.23	2925.77
2704.56	2910.39
2703.89	3033.04
2703.22	2909.48
2702.55	3069.39
2701.88	2979.41
2701.21	2926.75
2700.54	2989.66
2699.87	3041.37
2699.2	2962.63
2698.53	3077.67
2697.86	3133.07
2697.19	3080.43
2696.51	2968.22
2695.84	2990.09
2695.17	3302.36
2694.5	3152.94
2693.83	3104.06
2693.16	3006.82
2692.48	3088.21
2691.81	3188.16
2691.14	3124.43
2690.47	3079.31
2689.8	3194.1
2689.12	3171.29
2688.45	3103.88
2687.78	3081.09
2687.1	3121.48
2686.43	3154.43
2685.76	3139.08
2685.09	3064.3
2684.41	3227.22
2683.74	3119.03
2683.07	3159.38
2682.39	3155.17
2681.72	3214.05
2681.05	3347.14
2680.37	3380
2679.7	3208.83
2679.02	3319.59
2678.35	3367.28
2677.68	3155.4
2677	3299.49
2676.33	3243.37
2675.65	3291.04
2674.98	3183.06
2674.3	3223.31
2673.63	3315.41
2672.95	3185.26
2672.28	3310.67
2671.6	3317.55
2670.93	3335.54
2670.25	3316.51
2669.58	3267.87
2668.9	3396.87
2668.22	3411.13
2667.55	3417.99
2666.87	3299.1
2666.2	3468.69
2665.52	3486.63
2664.84	3445.41
2664.17	3333.99
2663.49	3451.72
2662.82	3380.97
2662.14	3358.27
2661.46	3472.25
2660.78	3449.55
2660.11	3504.39
2659.43	3551.84
2658.75	3525.44
2658.08	3587.63
2657.4	3509.56
2656.72	3520.08
2656.04	3453.12
2655.37	3533.72
2654.69	3481.53
2654.01	3525.24
2653.33	3546.8
2652.65	3590.48
2651.98	3575.17
2651.3	3574.6
2650.62	3691.95
2649.94	3540.32
2649.26	3532.4
2648.58	3642.32
2647.9	3498.14
2647.22	3549.13
2646.55	3537.53
2645.87	3621.62
2645.19	3551.13
2644.51	3664.63
2643.83	3590.48
2643.15	3692.9
2642.47	3519.47
2641.79	3662.32
2641.11	3683.8
2640.43	3598.67
2639.75	3708.36
2639.07	3836.39
2638.39	3677.8
2637.71	3750.69
2637.03	3654.6
2636.34	3727.47
2635.66	3686.49
2634.98	3788.71
2634.3	3725.71
2633.62	3798.52
2632.94	3897
2632.26	3749.62
2631.58	3804.06
2630.9	3726.43
2630.21	3780.85
2629.53	3893.92
2628.85	3981.29
2628.17	3815.71
2627.49	3947.05
2626.8	3843.82
2626.12	3956.79
2625.44	3915.87
2624.76	3801.71
2624.07	3808.44
2623.39	3881.06
2622.71	3869.47
2622.02	3854.21
2621.34	3835.31
2620.66	3955.45
2619.97	3859.7
2619.29	3998.09
2618.61	3990.15
2617.92	3916.38
2617.24	3988.88
2616.56	3984.6
2615.87	3852.39
2615.19	3877.36
2614.5	4095.98
2613.82	4190.31
2613.14	3970.49
2612.45	3962.56
2611.77	3987.49
2611.08	4019.72
2610.4	4157.8
2609.71	4040.35
2609.03	4116.34
2608.34	4141.23
2607.66	4206.24
2606.97	3997.67
2606.28	3986.09
2605.6	4076.62
2604.91	4236.39
2604.23	4213.85
2603.54	4111.13
2602.86	4103.19
2602.17	4171.77
2601.48	4214.82
2600.8	4079.39
2600.11	3845.67
2599.42	4092.66
2598.74	4212.15
2598.05	4138.69
2597.36	4276.33
2596.68	4053.68
2595.99	4060.32
2595.3	4190.63
2594.61	4353.64
2593.93	4316.58
2593.24	4097.74
2592.55	4387.92
2591.86	4249.1
2591.18	4255.7
2590.49	4276.82
2589.8	4348.81
2589.11	4271.84
2588.42	4318.37
2587.74	4259.59
2587.05	4313.38
2586.36	4486.94
2585.67	4235.79
2584.98	4420.2
2584.29	4354.18
2583.6	4331.72
2582.91	4345.55
2582.22	4341.23
2581.53	4369.55
2580.84	4521.13
2580.15	4426.17
2579.47	4276.86
2578.78	4410.27
2578.09	4420.44
2577.4	4524.8
2576.71	4393.68
2576.01	4367.63
2575.32	4461.08
2574.63	4521.92
2573.94	4561.03
2573.25	4542.21
2572.56	4465.49
2571.87	4576.94
2571.18	4326.61
2570.49	4528.47
2569.8	4502.44
2569.11	4548.73
2568.41	4634.77
2567.72	4623.19
2567.03	4582.7
2566.34	4592.82
2565.65	4617.38
2564.96	4566.07
2564.26	4615.91
2563.57	4607.96
2562.88	4693.88
2562.19	4610.1
2561.49	4663.51
2560.8	4669.99
2560.11	4690.9
2559.41	4610.78
2558.72	4729.09
2558.03	4699.48
2557.34	4691.52
2556.64	4514.11
2555.95	4675.61
2555.25	4783
2554.56	4803.86
2553.87	4749.05
2553.17	4831.16
2552.48	4837.6
2551.78	4959.28
2551.09	4846.86
2550.4	4878.49
2549.7	5007.31
2549.01	4948.93
2548.31	4825.79
2547.62	4731.47
2546.92	4960.96
2546.23	4812.69
2545.53	4873.07
2544.84	5026.91
2544.14	4986.56
2543.45	4953.42
2542.75	4834.03
2542.06	4951.84
2541.36	4969.02
2540.66	4917.93
2539.97	5010.54
2539.27	5221.62
2538.58	5141.8
2537.88	4871.72
2537.18	5025.3
2536.49	5074.74
2535.79	4901.69
2535.09	5048.01
2534.4	4968.29
2533.7	5085.86
2533	5099.39
2532.3	5216.9
2531.61	5040.41
2530.91	5104.13
2530.21	5235.91
2529.51	5192.08
2528.82	5345.31
2528.12	5140.28
2527.42	5035.6
2526.72	5131.48
2526.02	5119.92
2525.33	5244.4
2524.63	5129.03
2523.93	5038.74
2523.23	5166.75
2522.53	5351.96
2521.83	5179.41
2521.13	5074.87
2520.43	5277.89
2519.73	5244.87
2519.03	5093.9
2518.34	5071.64
2517.64	5228.07
2516.94	5102.18
2516.24	5387.16
2515.54	5322.01
2514.84	5246.16
2514.14	5295.31
2513.44	5258.77
2512.74	5347.17
2512.04	5299.92
2511.33	5299.07
2510.63	5490.89
2509.93	5297.38
2509.23	5232.34
2508.53	5391.98
2507.83	5405.38
2507.13	5379.56
2506.43	5389.4
2505.73	5456.25
2505.02	5487.45
2504.32	5493.7
2503.62	5489.26
2502.92	5524
2502.22	5423.41
2501.51	5472.39
2500.81	5532.04
2500.11	5684.21
2499.41	5540.95
2498.7	5657.48
2498	5521.39
2497.3	5584.54
2496.6	5608.54
2495.89	5572.09
2495.19	5514.31
2494.49	5769.37
2493.78	5651.16
2493.08	5891.91
2492.38	5620.93
2491.67	5747.93
2490.97	5715.04
2490.26	5675.06
2489.56	5716.77
2488.86	5648.4
2488.15	5700.74
2487.45	5699.83
2486.74	5720.21
2486.04	5797.35
2485.33	5782.23
2484.63	5909
2483.92	5911.6
2483.22	5814.92
2482.51	5810.45
2481.81	5937.12
2481.1	5883.01
2480.4	5938.77
2479.69	5792.56
2478.99	5993.54
2478.28	5992.58
2477.57	5800.4
2476.87	5948.18
2476.16	5890.59
2475.46	6006.45
2474.75	5881.63
2474.04	6220.37
2473.34	5968.19
2472.63	5984.92
2471.92	5916.77
2471.22	6018.37
2470.51	6038.62
2469.8	5935.14
2469.09	5941.26
2468.39	5848.43
2467.68	6013.55
2466.97	5991.4
2466.26	6036.35
2465.56	5989.48
2464.85	6154.48
2464.14	6199.39
2463.43	6131.33
2462.72	6095.05
2462.01	6139.95
2461.31	6265.98
2460.6	6226.17
2459.89	6179.32
2459.18	6234.76
2458.47	6106.83
2457.76	6260.96
2457.05	6069.62
2456.34	6209.62
2455.63	6289.67
2454.92	6306.28
2454.21	6372.19
2453.5	5899.23
2452.79	6341.98
2452.08	6351.53
2451.37	6364.59
2450.66	6275.58
2449.95	6176.04
2449.24	6350.98
2448.53	6483.64
2447.82	6415.77
2447.11	6456.95
2446.4	6325.81
2445.69	6454.88
2444.98	6510.08
2444.26	6438.75
2443.55	6525.57
2442.84	6513.98
2442.13	6516.45
2441.42	6582.14
2440.71	6472.22
2439.99	6362.33
2439.28	6610.57
2438.57	6483.14
2437.86	6520.71
2437.15	6688.09
2436.43	6581.77
2435.72	6454.43
2435.01	6674.35
2434.29	6792.51
2433.58	6763.37
2432.87	6569.48
2432.16	6557.91
2431.44	6714.56
2430.73	6597.85
2430.01	6821.01
2429.3	6809.4
2428.59	6836.33
2427.87	6838.73
2427.16	6764.11
2426.44	6710.52
2425.73	6628.94
2425.02	6830.84
2424.3	6931.21
2423.59	6846.14
2422.87	6761.09
2422.16	6732.03
2421.44	6870.81
2420.73	6747.35
2420.01	6812.68
2419.3	6909.44
2418.58	6796.51
2417.87	6928.19
2417.15	6850.22
2416.43	6835.15
2415.72	7054.05
2415	6759.63
2414.29	6838.84
2413.57	7036.69
2412.85	6864.56
2412.14	7048.39
2411.42	7015.86
2410.7	6965.89
2409.99	6940.36
2409.27	6939.24
2408.55	6952.08
2407.84	7188
2407.12	7064.86
2406.4	7014.93
2405.68	6912.76
2404.97	7110.22
2404.25	7224.02
2403.53	7177.59
2402.81	7266.96
2402.09	7147.43
2401.38	6933.94
2400.66	7051.16
2399.94	7168.33
2399.22	7174.14
2398.5	7207.77
2397.78	7109.23
2397.06	7184.59
2396.35	7242.54
2395.63	7408.24
2394.91	7372.29
2394.19	7256.42
2393.47	7442.89
2392.75	7295.77
2392.03	7423.12
2391.31	7560.85
2390.59	7333.92
2389.87	7287.6
2389.15	7498.19
2388.43	7354.67
2387.71	7343.08
2386.99	7595.19
2386.27	7389.28
2385.55	7443.59
2384.83	7310.61
2384.1	7323.3
2383.38	7582.14
2382.66	7573.98
2381.94	7347.49
2381.22	7429.47
2380.5	7494.1
2379.78	7492.89
2379.05	7647.54
2378.33	7552.81
2377.61	7510.04
2376.89	7650.77
2376.17	7476.47
2375.44	7921.71
2374.72	7484.44
2374	7683.89
2373.28	7606.56
2372.55	7622.62
2371.83	7379.33
2371.11	7727.34
2370.38	7743.38
2369.66	7880.39
2368.94	7851.47
2368.21	7874.39
2367.49	7914.57
2366.77	7681.87
2366.04	7912.02
2365.32	7665.58
2364.59	7847.33
2363.87	7987.59
2363.15	7896.56
2362.42	7726.2
2361.7	7890.56
2360.97	8006.58
2360.25	7936.3
2359.52	7717.77
2358.8	8061.32
2358.07	8015.2
2357.35	7882.93
2356.62	7726.57
2355.9	7842.48
2355.17	8013.47
2354.44	8163.74
2353.72	7948.89
2352.99	7957.94
2352.27	7987.64
2351.54	8227.32
2350.81	7840.5
2350.09	8083.57
2349.36	8068.5
2348.63	8139.44
2347.91	8062.45
2347.18	8078.34
2346.45	8187.07
2345.73	8185.75
2345	8205.05
2344.27	8265.59
2343.54	8195.52
2342.82	8434.7
2342.09	8302.8
2341.36	8277.42
2340.63	8238.3
2339.9	8322.81
2339.18	8136.09
2338.45	8278.93
2337.72	8219.25
2336.99	8255.67
2336.26	8134.26
2335.53	8235.85
2334.8	8227.65
2334.07	8322.34
2333.35	8262.71
2332.62	8254.51
2331.89	8486.24
2331.16	8450.6
2330.43	8476.65
2329.7	8321.12
2328.97	8518.43
2328.24	8366.37
2327.51	8601.28
2326.78	8415.01
2326.05	8766.22
2325.32	8374.64
2324.59	8801.02
2323.86	8587.48
2323.12	8438.99
2322.39	8670.2
2321.66	8945.79
2320.93	8568.24
2320.2	8792.48
2319.47	8572.3
2318.74	8676.85
2318.01	8531.94
2317.27	8451.98
2316.54	8734.12
2315.81	8684.9
2315.08	8813.25
2314.35	8835.72
2313.61	8670.44
2312.88	8938.66
2312.15	8613.03
2311.41	8771.99
2310.68	8872.91
2309.95	8799.85
2309.22	9156.49
2308.48	8919.74
2307.75	8966.02
2307.02	8773.69
2306.28	9010.83
2305.55	9023
2304.82	8858.01
2304.08	8863.38
2303.35	8817.67
2302.61	9030.77
2301.88	8835.24
2301.14	9109.54
2300.41	9036.59
2299.68	8905.81
2298.94	9105.11
2298.21	9025.39
2297.47	8993.31
2296.74	8974.85
2296	9078.81
2295.26	9199.72
2294.53	8994.28
2293.79	9104.98
2293.06	9154.47
2292.32	9360.23
2291.59	9188.87
2290.85	9377.58
2290.11	8863.27
2289.38	9235.32
2288.64	9417.14
2287.9	9178.02
2287.17	9342.82
2286.43	9219.15
2285.69	9292.29
2284.96	9378.97
2284.22	9289.27
2283.48	9375.93
2282.75	9391.36
2282.01	9091.53
2281.27	9408.64
2280.53	9481.67
2279.79	9375.09
2279.06	9326.14
2278.32	9449.95
2277.58	9533.08
2276.84	9680.51
2276.1	9672.17
2275.37	9535.2
2274.63	9526.89
2273.89	9413.67
2273.15	9588.07
2272.41	9613.57
2271.67	9432.76
2270.93	9512.38
2270.19	9460.12
2269.45	9509.29
2268.71	9602.38
2267.97	9644.75
2267.23	9639.81
2266.49	9759.86
2265.75	9633.3
2265.01	9554.05
2264.27	9555.88
2263.53	9797.4
2262.79	9556.14
2262.05	9878.59
2261.31	9866.86
2260.57	9575.1
2259.83	9944.61
2259.09	9744
2258.34	9752.53
2257.6	9811.63
2256.86	9880.83
2256.12	9821.92
2255.38	9850.65
2254.64	10000.7
2253.89	9924.93
2253.15	9960.37
2252.41	9810.56
2251.67	9913.35
2250.92	10039.7
2250.18	9879.83
2249.44	10046.5
2248.7	10115.5
2247.95	9864.91
2247.21	10068.5
2246.47	10043.3
2245.72	9883.63
2244.98	9945.91
2244.24	9947.65
2243.49	9882.17
