3033.26	1175.1
3032.64	1146.66
3032.02	989.047
3031.4	1231.07
3030.78	1057.35
3030.16	1049.12
3029.54	1016.68
3028.92	1133.51
3028.3	1088.97
3027.68	1036.38
3027.06	1072.51
3026.44	1124.75
3025.82	1160.86
3025.2	1047.83
3024.58	1079.91
3023.96	1079.74
3023.34	1055.41
3022.72	1103.58
3022.1	1087.3
3021.47	1054.92
3020.85	1207.74
3020.23	1098.88
3019.61	1130.91
3018.99	1138.78
3018.37	1134.58
3017.75	1226.93
3017.13	1057.82
3016.5	1206.45
3015.88	1129.87
3015.26	1161.86
3014.64	1069.23
3014.02	1089.16
3013.39	1129.18
3012.77	1096.86
3012.15	1132.85
3011.53	1096.52
3010.9	1212.82
3010.28	1112.25
3009.66	1180.33
3009.04	1083.81
3008.41	1095.68
3007.79	1151.7
3007.17	1151.52
3006.54	1119.25
3005.92	1179.24
3005.3	1255.26
3004.67	1186.9
3004.05	1166.67
3003.43	1290.76
3002.8	1138.26
3002.18	1198.2
3001.56	1153.94
3000.93	1197.83
3000.31	1293.78
2999.68	1221.49
2999.06	1189.27
2998.43	1197.09
2997.81	1212.92
2997.19	1272.77
2996.56	1152.52
2995.94	1256.38
2995.31	1288.19
2994.69	1239.99
2994.06	1247.8
2993.44	1279.6
2992.81	1279.4
2992.18	1283.2
2991.56	1171.09
2990.93	1266.82
2990.31	1206.69
2989.68	1226.48
2989.06	1218.31
2988.43	1282.02
2987.8	1353.7
2987.18	1265.66
2986.55	1385.22
2985.93	1229.34
2985.3	1257.09
2984.67	1344.68
2984.05	1312.56
2983.42	1292.41
2982.79	1356.03
2982.17	1319.93
2981.54	1295.8
2980.91	1315.54
2980.28	1371.14
2979.66	1370.93
2979.03	1370.72
2978.4	1354.57
2977.77	1346.39
2977.15	1405.93
2976.52	1385.8
2975.89	1341.79
2975.26	1457.03
2974.64	1444.87
2974.01	1349.13
2973.38	1329.03
2972.75	1308.93
2972.12	1447.96
2971.49	1411.94
2970.86	1316.28
2970.24	1407.53
2969.61	1498.75
2968.98	1430.95
2968.35	1549.95
2967.72	1378.85
2967.09	1390.55
2966.46	1469.79
2965.83	1445.73
2965.2	1465.37
2964.57	1461.17
2963.94	1500.64
2963.31	1401.18
2962.68	1393.03
2962.05	1464.24
2961.42	1503.69
2960.79	1432.05
2960.16	1483.39
2959.53	1522.82
2958.9	1371.92
2958.27	1490.64
2957.64	1522.12
2957.01	1387.14
2956.38	1458.25
2955.75	1513.49
2955.12	1501.38
2954.49	1639.77
2953.85	1603.88
2953.22	1528.4
2952.59	1599.43
2951.96	1527.93
2951.33	1496.03
2950.7	1483.93
2950.06	1638.01
2949.43	1582.37
2948.8	1633.55
2948.17	1633.29
2947.54	1550.01
2946.9	1668.37
2946.27	1577.2
2945.64	1600.67
2945.01	1679.46
2944.37	1663.39
2943.74	1694.74
2943.11	1722.13
2942.47	1631.03
2941.84	1638.68
2941.21	1670.01
2940.57	1590.8
2939.94	1649.76
2939.31	1740.27
2938.67	1590.07
2938.04	1617.44
2937.41	1755.24
2936.77	1601.16
2936.14	1731.04
2935.5	1596.73
2934.87	1687.14
2934.24	1765.71
2933.6	1800.9
2932.97	1816.39
2932.33	1690.04
2931.7	1756.74
2931.06	1701.34
2930.43	1681.39
2929.79	1696.87
2929.16	1877.69
2928.52	1798.68
2927.89	1688.22
2927.25	1735.17
2926.62	1770.31
2925.98	1718.9
2925.35	1879.88
2924.71	1793.09
2924.07	1871.44
2923.44	1729.64
2922.8	1741.16
2922.17	1843.07
2921.53	1720.98
2920.89	1866.07
2920.26	1838.28
2919.62	1794.8
2918.98	1794.52
2918.35	1806.02
2917.71	1774.34
2917.07	1883.96
2916.44	1875.83
2915.8	1851.99
2915.16	1910.55
2914.52	1729.82
2913.89	1819.76
2913.25	1980.25
2912.61	1838.8
2911.97	1873.8
2911.34	1869.59
2910.7	1826.19
2910.06	1872.93
2909.42	1939.24
2908.78	1801.84
2908.14	1966.06
2907.51	1954
2906.87	1867.57
2906.23	1976.89
2905.59	1823.94
2904.95	2038.89
2904.31	2062.05
2903.67	1948.28
2903.03	1928.42
2902.4	1982.88
2901.76	2013.85
2901.12	1950.99
2900.48	2028.87
2899.84	1872.21
2899.2	1848.47
2898.56	1965.41
2897.92	1867.44
2897.28	1941.36
2896.64	1952.78
2896	1862.66
2895.36	1952.18
2894.72	1905.03
2894.08	2084.28
2893.44	1994.2
2892.8	2048.52
2892.15	2001.38
2891.51	2001.07
2890.87	2039.77
2890.23	2058.95
2889.59	2050.83
2888.95	2097.29
2888.31	1987.83
2887.67	2061.57
2887.02	2111.91
2886.38	2037.56
2885.74	2013.87
2885.1	1970.72
2884.46	2095.02
2883.81	1833.83
2883.17	2071.02
2882.53	2047.34
2881.89	1906.92
2881.25	1980.56
2880.6	2026.94
2879.96	2026.62
2879.32	1983.53
2878.67	2057.11
2878.03	2103.44
2877.39	2075.91
2876.75	2110.57
2876.1	2102.47
2875.46	2098.25
2874.82	2016.34
2874.17	2066.53
2873.53	1980.76
2872.88	2151.32
2872.24	2119.93
2871.6	2146.77
2870.95	2092.1
2870.31	2161.63
2869.66	2149.65
2869.02	2071.73
2868.37	2071.41
2867.73	2098.23
2867.09	2121.18
2866.44	2093.71
2865.8	2112.76
2865.15	2325.62
2864.51	2674.05
2863.86	3037.87
2863.22	2696.46
2862.57	2405.52
2861.92	2219.24
2861.28	2133.71
2860.63	2160.48
2859.99	1993.68
2859.34	2167.55
2858.7	2182.69
2858.05	2116.57
2857.4	2069.82
2856.76	2239.7
2856.11	2111.72
2855.46	2188.73
2854.82	2254.12
2854.17	2385.21
2853.52	2149.06
2852.88	2295.59
2852.23	2144.53
2851.58	2086.25
2850.94	2263.61
2850.29	2232.36
2849.64	2185.68
2848.99	2343.64
2848.35	2219.74
2847.7	2192.38
2847.05	2207.48
2846.4	2307.46
2845.75	2253.09
2845.11	2326.03
2844.46	2152.11
2843.81	2255.89
2843.16	2220.84
2842.51	2282.18
2841.86	2224.01
2841.22	2262.2
2840.57	2350.47
2839.92	2300.02
2839.27	2176.4
2838.62	2326.27
2837.97	2175.72
2837.32	2233.14
2836.67	2321.33
2836.02	2305.58
2835.37	2255.19
2834.72	2250.99
2834.07	2373.75
2833.42	2392.62
2832.77	2226.87
2832.12	2284.2
2831.47	2356.9
2830.82	2383.44
2830.17	2240.86
2829.52	2302
2828.87	2297.8
2828.22	2347.38
2827.57	2331.65
2826.92	2308.25
2826.27	2323.25
2825.62	2315.21
2824.97	2449.21
2824.31	2287.62
2823.66	2475.31
2823.01	2379
2822.36	2432.34
2821.71	2443.47
2821.06	2347.2
2820.4	2385.19
2819.75	2411.65
2819.1	2491.78
2818.45	2525.89
2817.79	2468.01
2817.14	2379.5
2816.49	2555.36
2815.84	2608.59
2815.18	2485.63
2814.53	2481.41
2813.88	2435.08
2813.23	2518.92
2812.57	2507.04
2811.92	2464.56
2811.27	2513.91
2810.61	2578.56
2809.96	2417.5
2809.31	2593.06
2808.65	2497.05
2808	2466.08
2807.34	2523.03
2806.69	2423.26
2806.04	2396.14
2805.38	2437.79
2804.73	2521.46
2804.07	2578.37
2803.42	2681.08
2802.76	2600.47
2802.11	2592.43
2801.45	2561.49
2800.8	2461.85
2800.14	2476.73
2799.49	2712.92
2798.83	2571.34
2798.18	2708.26
2797.52	2749.79
2796.87	2631.15
2796.21	2611.67
2795.55	2538.84
2794.9	2679.47
2794.24	2587.59
2793.59	2644.34
2792.93	2613.45
2792.27	2632.09
2791.62	2673.57
2790.96	2718.85
2790.3	2509.02
2789.65	2714.19
2788.99	2698.54
2788.33	2732.37
2787.68	2735.75
2787.02	2666.85
2786.36	2784.35
2785.71	2886.6
2785.05	2821.5
2784.39	2684.19
2783.73	2584.94
2783.07	2782.18
2782.42	2793.14
2781.76	2762.31
2781.1	2780.87
2780.44	2871.6
2779.78	2783.8
2779.13	2851.72
2778.47	2843.68
2777.81	2934.34
2777.15	2645.43
2776.49	2724.71
2775.83	2777.4
2775.17	2773.17
2774.51	2890.33
2773.86	2916.42
2773.2	2878.05
2772.54	2896.55
2771.88	2911.26
2771.22	2929.76
2770.56	2842.14
2769.9	2864.43
2769.24	2939.75
2768.58	2916.57
2767.92	2859.3
2767.26	2783.13
2766.6	2888.7
2765.94	2986.67
2765.28	2861.3
2764.62	2868.42
2763.95	2875.54
2763.29	2999.93
2762.63	3037.29
2761.97	2980.08
2761.31	3006.09
2760.65	2948.91
2759.99	3008.93
2759.33	2842.16
2758.67	3042
2758	2890.39
2757.34	3052.38
2756.68	2934.81
2756.02	2960.79
2755.36	2915.01
2754.69	2956.08
2754.03	3148.13
2753.37	3083.48
2752.71	3071.68
2752.04	3063.65
2751.38	2885.87
2750.72	3070.24
2750.06	3054.67
2749.39	3137.15
2748.73	3042.4
2748.07	3121.09
2747.4	3180.9
2746.74	3123.88
2746.08	3074.41
2745.41	3141.74
2744.75	3047.08
2744.08	3080.5
2743.42	3166.62
2742.76	3290.36
2742.09	3191.97
2741.43	3108.68
2740.76	3194.74
2740.1	3137.8
2739.43	3137.31
2738.77	3238.37
2738.11	3320.6
2737.44	3188.48
2736.78	3206.77
2736.11	3134.85
2735.44	3341.07
2734.78	3314.24
2734.11	3313.72
2733.45	3271.88
2732.78	3312.68
2732.12	3409.8
2731.45	3326.66
2730.79	3232.29
2730.12	3318.11
2729.45	3189.99
2728.79	3272.04
2728.12	3282.79
2727.45	3237.26
2726.79	3349.27
2726.12	3386.24
2725.45	3441.95
2724.79	3422.67
2724.12	3395.89
2723.45	3402.86
2722.79	3364.85
2722.12	3338.1
2721.45	3461.19
2720.78	3295.85
2720.12	3426.4
2719.45	3414.63
2718.78	3395.38
2718.11	3477.19
2717.44	3562.72
2716.78	3390.04
2716.11	3546.64
2715.44	3448.82
2714.77	3455.76
2714.1	3634.71
2713.43	3521.98
2712.77	3521.43
2712.1	3461.07
2711.43	3550.22
2710.76	3527.24
2710.09	3519.21
2709.42	3556.02
2708.75	3641.36
2708.08	3498.89
2707.41	3539.41
2706.74	3650.84
2706.07	3500.97
2705.4	3623.57
2704.73	3537.18
2704.06	3611.24
2703.39	3539.8
2702.72	3576.54
2702.05	3572.25
2701.38	3497.12
2700.71	3593.49
2700.04	3652.56
2699.37	3484.3
2698.7	3714.76
2698.03	3721.62
2697.36	3676.34
2696.68	3865.7
2696.01	3775.72
2695.34	3685.78
2694.67	3763.37
2694	3781.39
2693.33	3728.69
2692.65	3609.05
2691.98	3801.92
2691.31	3656.27
2690.64	3611.06
2689.97	3722.05
2689.29	3751.2
2688.62	3657.68
2687.95	3608.79
2687.27	3760.58
2686.6	3845.44
2685.93	3826.27
2685.26	3866.52
2684.58	3921.62
2683.91	3898.72
2683.24	3909.25
2682.56	3845.53
2681.89	3874.61
2681.21	3829.48
2680.54	3843.71
2679.87	3984.07
2679.19	3901.85
2678.52	3867.86
2677.84	3870.96
2677.17	3755.42
2676.5	4029.12
2675.82	3909.9
2675.15	3961.16
2674.47	3786.4
2673.8	4067.34
2673.12	3866.69
2672.45	3917.93
2671.77	3895.1
2671.1	4020.35
2670.42	4101.15
2669.75	3919.16
2669.07	3800.14
2668.39	4021.52
2667.72	4024.58
2667.04	3953.68
2666.37	4123.16
2665.69	4059.65
2665.01	4118.16
2664.34	4084.25
2663.66	4024.48
2662.98	3935.16
2662.31	4063.85
2661.63	4022.57
2660.95	4110.58
2660.28	3825.6
2659.6	4205.28
2658.92	4093.87
2658.25	4137.51
2657.57	4111.03
2656.89	4073.48
2656.21	4080.22
2655.53	4193.92
2654.86	4281.77
2654.18	4196.29
2653.5	4225.12
2652.82	4272.38
2652.14	4293.82
2651.47	4130.99
2650.79	4369.84
2650.11	4044.96
2649.43	4217.44
2648.75	4393.55
2648.07	4186.65
2647.39	4204.4
2646.71	4085.94
2646.03	4210.43
2645.36	4331.21
2644.68	4330.52
2644	4554.24
2643.32	4196.74
2642.64	4383.64
2641.96	4243.22
2641.28	4371.22
2640.6	4392.59
2639.92	4358.82
2639.24	4328.73
2638.56	4419.9
2637.88	4400.84
2637.19	4323.01
2636.51	4469.22
2635.83	4442.81
2635.15	4471.48
2634.47	4569.88
2633.79	4426.03
2633.11	4406.98
2632.43	4479.66
2631.75	4460.61
2631.06	4485.58
2630.38	4448.2
2629.7	4645.49
2629.02	4549.44
2628.34	4471.75
2627.65	4731.25
2626.97	4668.21
2626.29	4465.97
2625.61	4571.49
2624.92	4578.09
2624.24	4518.78
2623.56	4547.36
2622.88	4455.12
2622.19	4692.33
2621.51	4680.6
2620.83	4734.75
2620.14	4690.1
2619.46	4660.1
2618.78	4820.28
2618.09	4651.31
2617.41	4829.72
2616.72	4660.8
2616.04	4678.34
2615.36	4688.56
2614.67	4669.55
2613.99	4712.65
2613.3	4616.94
2612.62	4681.95
2611.93	4852.83
2611.25	4841.11
2610.56	4884.14
2609.88	4762.93
2609.19	4831.51
2608.51	4958.45
2607.82	4866.46
2607.14	4993.35
2606.45	4813.86
2605.77	4860.5
2605.08	4877.96
2604.4	4971.96
2603.71	4854.55
2603.02	4835.56
2602.34	4893.09
2601.65	4834.03
2600.97	4880.62
2600.28	5091.06
2599.59	5002.87
2598.91	4903.78
2598.22	4939.4
2597.53	4982.29
2596.84	4908.73
2596.16	4969.8
2595.47	5016.3
2594.78	5033.69
2594.1	5156.54
2593.41	5035.73
2592.72	5107.64
2592.03	5219.51
2591.34	5062.41
2590.66	5032.54
2589.97	5068.08
2589.28	5103.6
2588.59	5117.32
2587.9	5163.71
2587.21	5101.17
2586.53	5194.75
2585.84	5128.59
2585.15	5011.65
2584.46	5181.39
2583.77	5383.73
2583.08	5147.1
2582.39	5276.85
2581.7	5170.85
2581.01	5358.56
2580.32	5466.46
2579.63	5230.01
2578.94	5265.42
2578.25	5337.05
2577.56	5162.31
2576.87	5349.84
2576.18	5167.92
2575.49	5326.42
2574.8	5303.85
2574.11	5295.77
2573.42	5392.65
2572.73	5424.36
2572.04	5437.97
2571.35	5455.19
2570.66	5468.8
2569.96	5554.72
2569.27	5380.28
2568.58	5343.28
2567.89	5389.42
2567.2	5417.47
2566.51	5474.43
2565.81	5636.14
2565.12	5501.59
2564.43	5489.88
2563.74	5373.45
2563.05	5668.67
2562.35	5519.76
2561.66	5583.85
2560.97	5626.27
2560.28	5654.24
2559.58	5646.13
2558.89	5529.8
2558.2	5647.94
2557.5	5477.56
2556.81	5552.4
2556.12	5479.42
2555.42	5388.45
2554.73	5791.21
2554.03	5750.65
2553.34	5713.71
2552.65	5644.37
2551.95	5758.72
2551.26	5710.99
2550.56	5591.27
2549.87	5647.98
2549.17	5621.89
2548.48	5642.58
2547.79	5886.35
2547.09	5619.2
2546.4	5683.05
2545.7	5700.13
2545	5771.14
2544.31	5996.72
2543.61	5834.01
2542.92	5858.24
2542.22	5850.12
2541.53	5633.61
2540.83	5898.55
2540.13	5951.49
2539.44	5914.63
2538.74	5989.09
2538.05	5884.02
2537.35	5822.07
2536.65	5835.5
2535.96	6168.28
2535.26	6081.19
2534.56	5710.75
2533.87	5964.49
2533.17	5967.12
2532.47	6002.03
2531.77	5861.26
2531.08	5996.53
2530.38	5941.82
2529.68	6055.54
2528.98	5993.67
2528.28	6078.68
2527.59	6074.13
2526.89	6094.65
2526.19	6025.65
2525.49	6203.68
2524.79	6224.17
2524.09	6062.14
2523.4	6111.26
2522.7	6246.23
2522	6087.86
2521.3	6258.55
2520.6	6068.04
2519.9	6227.95
2519.2	6244.83
2518.5	6186.65
2517.8	6253.56
2517.1	6123.94
2516.4	6212.27
2515.7	6093.42
2515	6292.43
2514.3	6419.97
2513.6	6236.87
2512.9	6175.2
2512.2	6027.89
2511.5	6358.78
2510.8	6300.68
2510.1	6417.4
2509.4	6320.07
2508.7	6365.42
2508	6531.99
2507.3	6473.91
2506.59	6476.44
2505.89	6421.95
2505.19	6328.28
2504.49	6498.28
2503.79	6461.62
2503.09	6346.62
2502.38	6573.51
2501.68	6426.48
2500.98	6411.22
2500.28	6630.87
2499.57	6626.25
2498.87	6525.57
2498.17	6403.57
2497.47	6566.17
2496.76	6668.25
2496.06	6364.94
2495.36	6573.69
2494.65	6565.53
2493.95	6624.9
2493.25	6613.18
2492.54	6661.87
2491.84	6831.32
2491.13	6556.73
2490.43	6751.01
2489.73	6675.36
2489.02	6653
2488.32	6687.43
2487.61	6697.01
2486.91	6720.78
2486.2	6581.34
2485.5	6576.74
2484.8	6742.38
2484.09	6918.62
2483.39	6754.41
2482.68	6639.89
2481.97	6816.05
2481.27	6708.65
2480.56	6920.17
2479.86	6855.3
2479.15	6864.83
2478.45	6835.4
2477.74	6827.22
2477.03	6935.89
2476.33	6906.46
2475.62	6731.92
2474.92	7222.74
2474.21	7009.29
2473.5	6972.79
2472.8	7201.59
2472.09	7016.54
2471.38	7227.58
2470.67	6954.19
2469.97	7158.1
2469.26	7089.8
2468.55	7035.66
2467.84	7066.34
2467.14	7132.33
2466.43	7102.93
2465.72	7122.98
2465.01	7245.42
2464.3	7025.38
2463.6	7214.86
2462.89	6938.43
2462.18	7007.89
2461.47	7285.49
2460.76	7030.34
2460.05	6986.89
2459.34	7084.51
2458.64	7273.77
2457.93	7233.83
2457.22	7267.92
2456.51	7386.57
2455.8	7181.02
2455.09	7306.7
2454.38	7316.1
2453.67	7360.71
2452.96	7260.93
2452.25	7365.39
2451.54	7501.5
2450.83	7394.71
2450.12	7544.84
2449.41	7332.53
2448.7	7531.87
2447.99	7506.04
2447.28	7364.17
2446.56	7415.73
2445.85	7460.25
2445.14	7560.99
2444.43	7377.02
2443.72	7428.55
2443.01	7596
2442.3	7675.58
2441.58	7667.32
2440.87	7585.32
2440.16	7566.55
2439.45	7586.4
2438.74	7581.67
2438.02	7608.53
2437.31	7603.8
2436.6	7676.26
2435.89	7762.72
2435.17	7691.33
2434.46	7581.39
2433.75	7653.8
2433.03	7508.85
2432.32	7707.43
2431.61	7741.23
2430.89	7824.08
2430.18	7931.43
2429.47	7691.97
2428.75	7977.91
2428.04	8001.14
2427.32	7884.33
2426.61	7953.07
2425.9	7678.8
2425.18	7814.04
2424.47	8127.68
2423.75	7839.52
2423.04	7887.23
2422.32	7857.98
2421.61	7870.71
2420.89	7988.31
2420.18	7955.56
2419.46	7985.74
2418.75	8085.79
2418.03	7944.74
2417.32	7988.88
2416.6	7931.71
2415.88	8003.77
2415.17	8187.53
2414.45	8144.33
2413.74	8170.94
2413.02	8256.87
2412.3	8234.61
2411.59	8079.78
2410.87	7893.62
2410.15	8244.59
2409.44	8323.47
2408.72	8085.05
2408	8059.35
2407.28	8166.1
2406.57	8474.93
2405.85	8240.12
2405.13	8210.93
2404.41	8289.72
2403.7	8399.83
2402.98	8415.88
2402.26	8379.72
2401.54	8284.39
2400.82	8380.5
2400.1	8302.6
2399.39	8308.22
2398.67	8536.47
2397.95	8430.76
2397.23	8248.57
2396.51	8428.04
2395.79	8322.4
2395.07	8345.39
2394.35	8399.65
2393.63	8499.06
2392.91	8379.57
2392.19	8621.37
2391.47	8474.12
2390.75	8486.65
2390.03	8610.27
2389.31	8567.23
2388.59	8558.9
2387.87	8345.84
2387.15	8448.59
2386.43	8648.43
2385.71	8660.92
2384.99	8787.84
2384.27	8578.38
2383.55	8802.34
2382.83	8648.4
2382.11	8529.18
2381.38	8552.06
2380.66	8793.2
2379.94	8774.47
2379.22	8714.17
2378.5	8581.18
2377.77	9109.54
2377.05	8640.72
2376.33	8784.7
2375.61	8734.84
2374.89	8723.05
2374.16	8894.62
2373.44	8851.68
2372.72	8767.25
2371.99	9097.8
2371.27	9248.45
2370.55	9025.73
2369.82	8837.63
2369.1	9116.12
2368.38	8903.89
2367.65	8833.36
2366.93	8738.67
2366.21	9206.94
2365.48	9094.96
2364.76	9121.11
2364.03	9067.86
2363.31	9007.73
2362.59	9082.19
2361.86	9108.32
2361.14	8944.72
2360.41	9270.94
2359.69	9031.5
2358.96	9171.4
2358.24	9197.5
2357.51	9123.63
2356.78	9135.94
2356.06	9341.21
2355.33	9167.45
2354.61	9193.52
2353.88	9305.69
2353.16	9207.77
2352.43	9096.11
2351.7	9211.68
2350.98	9024.34
2350.25	9126.12
2349.52	9368.93
2348.8	9329.58
2348.07	9314.31
2347.34	9498.51
2346.62	9383.51
2345.89	9313.23
2345.16	9542.03
2344.43	9547.36
2343.71	9346.52
2342.98	9619.86
2342.25	9384.72
2341.52	9438.15
2340.8	9532.78
2340.07	9634.24
2339.34	9649.85
2338.61	9462.94
2337.88	9358.46
2337.15	9528.51
2336.43	9571.57
2335.7	9659.2
2334.97	9801.68
2334.24	9680.08
2333.51	9777.94
2332.78	9361.58
2332.05	9548.57
2331.32	9817.75
2330.59	10062.8
2329.86	9804.29
2329.13	9812.98
2328.4	9900.43
2327.67	9850.89
2326.94	10106.1
2326.21	9994.89
2325.48	9839.27
2324.75	9800.04
2324.02	9842.93
2323.29	9844.75
2322.56	9990.23
2321.83	10255.3
2321.09	9826.3
2320.36	10187.1
2319.63	9819.7
2318.9	9701.92
2318.17	10120.6
2317.44	10030.2
2316.71	10045.6
2315.97	9883.47
2315.24	9974.06
2314.51	9842.71
2313.78	10254.1
2313.04	10116
2312.31	10134.8
2311.58	10102.5
2310.85	10182.7
2310.11	10344.8
2309.38	10244.2
2308.65	10211.8
2307.91	10176.1
2307.18	10191.5
2306.45	10373.9
2305.71	10263.1
2304.98	10217.2
2304.24	10276.9
2303.51	10513.6
2302.78	10317.8
2302.04	10425.1
2301.31	10328.1
2300.57	10452.3
2299.84	10222.6
2299.1	10285.6
2298.37	10440.4
2297.63	10227.8
2296.9	10539.1
2296.16	10622.4
2295.43	10678.4
2294.69	10598.5
2293.96	10732.7
2293.22	10588.3
2292.49	10508.4
2291.75	10445.6
2291.01	10572.9
2290.28	10398
2289.54	10712.1
2288.8	10554.2
2288.07	10661.1
2287.33	10632.2
2286.59	10532.1
2285.86	10778.1
2285.12	10789.9
2284.38	10784.7
2283.65	10793.2
2282.91	10591.4
2282.17	10586.3
2281.43	10913.3
2280.7	10992.9
2279.96	10638.7
2279.22	11168.8
2278.48	10987.5
2277.74	11090.7
2277.01	10892.5
2276.27	10833.2
2275.53	10929.6
2274.79	10907.5
2274.05	10827.9
2273.31	11086.7
2272.57	10898.8
2271.83	10907.2
2271.09	10851.3
2270.35	10873.2
2269.61	10922.1
2268.88	11241.5
2268.14	11057.1
2267.4	11008
2266.66	11188.7
2265.92	11109.2
2265.18	11137.8
2264.43	11071.8
2263.69	11218.5
2262.95	11108.7
2262.21	11015.8
2261.47	11314.3
2260.73	11329.3
2259.99	11162.2
2259.25	11224.5
2258.51	11320.4
2257.77	11254.5
2257.02	11417.9
2256.28	11304.8
2255.54	11461.3
2254.8	11314.6
2254.06	11548.6
2253.31	11516.4
2252.57	11517.9
2251.83	11418.3
