2854.64	2439.75
2854	2373.65
2853.35	2292.11
2852.7	2334.27
2852.06	2445.97
2851.41	2233.09
2850.76	2333.18
2850.12	2437.1
2849.47	2513.96
2848.82	2378.43
2848.17	2316.29
2847.53	2358.39
2846.88	2385.04
2846.23	2396.25
2845.58	2465.32
2844.93	2326.07
2844.29	2414.41
2843.64	2471.88
2842.99	2309.56
2842.34	2474.97
2841.69	2366.66
2841.04	2339.32
2840.39	2358.22
2839.75	2434.91
2839.1	2600.17
2838.45	2418.74
2837.8	2614.76
2837.15	2495
2836.5	2444.56
2835.85	2432.64
2835.2	2439.96
2834.55	2524.23
2833.9	2489.21
2833.25	2469.59
2832.6	2534.59
2831.95	2422.68
2831.3	2572.25
2830.65	2398.86
2830	2513.8
2829.35	2513.41
2828.7	2513.01
2828.05	2531.83
2827.4	2600.58
2826.75	2508
2826.1	2561.37
2825.44	2484.18
2824.79	2633.52
2824.14	2564.02
2823.49	2713.29
2822.84	2632.29
2822.19	2566.66
2821.54	2581.6
2820.88	2684.75
2820.23	2580.8
2819.58	2553.56
2818.93	2599.16
2818.28	2663.92
2817.62	2682.67
2816.97	2666.92
2816.32	2651.18
2815.67	2689.07
2815.01	2516.31
2814.36	2657.6
2813.71	2722.28
2813.05	2629.98
2812.4	2778.84
2811.75	2690.39
2811.09	2774.15
2810.44	2720.16
2809.79	2738.86
2809.13	2761.38
2808.48	2657.7
2807.83	2580.82
2807.17	2710.4
2806.52	2824.64
2805.86	2724.84
2805.21	2667.1
2804.55	2655.22
2803.9	2872.54
2803.25	2749.87
2802.59	2787.63
2801.94	2798.65
2801.28	2744.77
2800.63	2786.33
2799.97	2755.36
2799.32	2712.96
2798.66	2838.44
2798.01	2849.44
2797.35	2879.51
2796.69	2760.84
2796.04	2806.17
2795.38	2901.03
2794.73	2873.9
2794.07	2938.24
2793.42	2869.19
2792.76	2963.99
2792.1	2872.11
2791.45	2871.66
2790.79	2897.87
2790.13	2882.19
2789.48	3037.81
2788.82	2984.05
2788.16	2930.31
2787.51	2964.1
2786.85	2986.46
2786.19	2940.35
2785.53	3012.15
2784.88	2916.62
2784.22	3011.21
2783.56	2968.93
2782.9	3052.08
2782.25	2945.2
2781.59	3062.53
2780.93	2917.68
2780.27	3126.15
2779.61	3064.89
2778.95	3003.66
2778.3	2976.61
2777.64	3071.05
2776.98	3017.43
2776.32	3195.32
2775.66	3077.2
2775	3126.04
2774.34	3095.2
2773.68	3113.68
2773.02	3060.11
2772.37	3215.08
2771.71	3055.36
2771.05	3183.75
2770.39	3133.99
2769.73	3182.76
2769.07	3246.66
2768.41	3174.19
2767.75	3211.56
2767.09	3184.55
2766.43	3271.13
2765.77	3198.7
2765.11	3292.82
2764.44	2997.13
2763.78	3340.98
2763.12	3302.63
2762.46	3192.42
2761.8	3248.65
2761.14	3198.98
2760.48	3368.61
2759.82	3243.34
2759.16	3273.07
2758.49	3317.91
2757.83	3287.16
2757.17	3252.65
2756.51	3493.88
2755.85	3361.15
2755.18	3337.97
2754.52	3284.59
2753.86	3333.15
2753.2	3453.4
2752.54	3381.17
2751.87	3293.86
2751.21	3259.39
2750.55	3368.26
2749.88	3288.54
2749.22	3344.59
2748.56	3306.36
2747.9	3392.54
2747.23	3546.54
2746.57	3380.17
2745.9	3488.91
2745.24	3386.65
2744.58	3446.39
2743.91	3592.72
2743.25	3565.8
2742.59	3493.71
2741.92	3436.7
2741.26	3492.61
2740.59	3529.7
2739.93	3608.16
2739.26	3611.35
2738.6	3558.13
2737.93	3576.38
2737.27	3635.98
2736.6	3496.31
2735.94	3570.94
2735.27	3686.88
2734.61	3569.82
2733.94	3629.37
2733.28	3752.77
2732.61	3628.23
2731.95	3623.91
2731.28	3567.02
2730.62	3596.5
2729.95	3686.02
2729.28	3636.65
2728.62	3628.58
2727.95	3669.28
2727.28	3653.7
2726.62	3698.13
2725.95	3716.3
2725.28	3734.47
2724.62	3673.9
2723.95	3800.77
2723.28	3661.5
2722.62	3859.53
2721.95	3649.12
2721.28	3899.52
2720.61	3711.64
2719.95	3718.55
2719.28	3878.97
2718.61	3810.97
2717.94	3847.81
2717.27	3821
2716.61	3809.18
2715.94	3875.92
2715.27	3871.58
2714.6	3811.13
2713.93	3780.61
2713.26	3959.49
2712.6	3914.01
2711.93	3988.15
2711.26	3931.46
2710.59	3886.01
2709.92	4001.21
2709.25	4138.79
2708.58	3708.64
2707.91	3954.52
2707.24	4136.84
2706.57	3856.22
2705.9	3982.51
2705.23	4045.33
2704.56	4052.16
2703.89	3958.25
2703.22	4002.39
2702.55	3964.47
2701.88	4146.56
2701.21	4235.39
2700.54	4096.8
2699.87	4107.34
2699.2	4061.97
2698.53	4072.51
2697.86	3919.13
2697.19	4238.85
2696.51	4055.7
2695.84	4159.32
2695.17	4214.51
2694.5	4239.91
2693.83	4309.96
2693.16	4074.84
2692.48	4055.59
2691.81	4151.68
2691.14	4124.99
2690.47	4306.57
2689.8	4172.03
2689.12	4256.89
2688.45	4226.48
2687.78	4170.07
2687.1	4187.99
2686.43	4231.92
2685.76	4208.96
2685.09	4408.87
2684.41	4252.2
2683.74	4388.92
2683.07	4336.25
2682.39	4242.77
2681.72	4312.62
2681.05	4371.31
2680.37	4211.09
2679.7	4318
2679.02	4280.23
2678.35	4379.69
2677.68	4319.67
2677	4307.87
2676.33	4418.4
2675.65	4413.99
2674.98	4431.83
2674.3	4490.41
2673.63	4534.15
2672.95	4377.88
2672.28	4406.82
2671.6	4469.07
2670.93	4516.49
2670.25	4500.97
2669.58	4492.86
2668.9	4473.65
2668.22	4587.64
2667.55	4579.52
2666.87	4519.62
2666.2	4541.1
2665.52	4429.46
2664.84	4742.99
2664.17	4620.27
2663.49	4612.15
2662.82	4592.95
2662.14	4714.14
2661.46	4672.76
2660.78	4679.42
2660.11	4575.28
2659.43	4622.56
2658.75	4544.31
2658.08	4665.39
2657.4	4764.3
2656.72	4627.02
2656.04	4648.43
2655.37	4629.25
2654.69	4658.03
2654.01	4576.17
2653.33	4759.79
2652.65	4784.85
2651.98	4938.89
2651.3	4890.21
2650.62	4808.37
2649.94	4881.3
2649.26	4736.87
2648.58	4831.88
2647.9	4801.66
2647.22	4804.58
2646.55	4877.45
2645.87	5101.19
2645.19	4872.23
2644.51	4911.93
2643.83	4977.37
2643.15	4880.96
2642.47	4946.38
2641.79	4897.8
2641.11	4985.26
2640.43	5168.27
2639.75	5086.6
2639.07	5008.63
2638.39	5000.49
2637.71	4962.96
2637.03	5028.29
2636.34	5067.89
2635.66	5133.19
2634.98	5136.05
2634.3	5124.22
2633.62	5094.05
2632.94	5052.88
2632.26	5052.09
2631.58	5297.07
2630.9	5142.18
2630.21	5218.38
2629.53	5114.89
2628.85	5106.75
2628.17	4933.67
2627.49	5050.17
2626.8	5228.92
2626.12	5187.79
2625.44	5370.13
2624.76	5259.4
2624.07	5137.73
2623.39	5254.08
2622.71	5033.6
2622.02	5281.7
2621.34	5123.5
2620.66	5258.07
2619.97	5374.32
2619.29	5366.15
2618.61	5379.93
2617.92	5335.2
2617.24	5253.92
2616.56	5406.62
2615.87	5292.46
2615.19	5372.02
2614.5	5520.98
2613.82	5417.82
2613.14	5168.58
2612.45	5481.84
2611.77	5470.02
2611.08	5461.85
2610.4	5362.43
2609.71	5565.97
2609.03	5546.84
2608.34	5556.91
2607.66	5508.6
2606.97	5533.27
2606.28	5484.98
2605.6	5571.62
2604.91	5647.3
2604.23	5467.79
2603.54	5794.94
2602.86	5651.91
2602.17	5716.6
2601.48	5646.48
2600.8	5521.74
2600.11	5564.57
2599.42	5669.28
2598.74	5835.85
2598.05	5671.13
2597.36	5681.15
2596.68	5582
2595.99	5737.56
2595.3	5580.23
2594.61	5681.19
2593.93	5840.29
2593.24	5912.09
2592.55	5700.3
2591.86	5844.79
2591.18	5880.2
2590.49	5650.35
2589.8	5914.67
2589.11	5935.53
2588.42	5960.01
2587.74	5712.13
2587.05	6023.48
2586.36	5750.26
2585.67	6105.05
2584.98	6096.82
2584.29	6012.4
2583.6	6036.84
2582.91	6014.12
2582.22	6016.79
2581.53	6019.47
2580.84	6265.05
2580.15	6046.56
2579.47	5904.24
2578.78	6037.39
2578.09	6192.24
2577.4	6169.52
2576.71	5886.01
2576.01	6000.97
2575.32	6000.01
2574.63	6020.79
2573.94	6316.66
2573.25	6192.6
2572.56	6115.62
2571.87	6302.8
2571.18	6225.83
2570.49	6333.35
2569.8	6115.36
2569.11	6045.69
2568.41	6153.19
2567.72	6271.49
2567.03	6082.56
2566.34	6121.35
2565.65	6308.25
2564.96	6430.07
2564.26	6208.73
2563.57	6305.24
2562.88	6250.08
2562.19	6223.82
2561.49	6266.15
2560.8	6218.23
2560.11	6426.53
2559.41	6338.92
2558.72	6446.13
2558.03	6398.22
2557.34	6606.36
2556.64	6562.04
2555.95	6420.41
2555.25	6469.85
2554.56	6504.86
2553.87	6539.86
2553.17	6679.32
2552.48	6667.45
2551.78	6554.75
2551.09	6377.26
2550.4	6595.87
2549.7	6504.82
2549.01	6546.98
2548.31	6574.73
2547.62	6462.14
2546.92	6590.62
2546.23	6686.69
2545.53	6602.91
2544.84	6558.71
2544.14	6755.41
2543.45	6581.79
2542.75	6634.65
2542.06	6673.13
2541.36	6779.85
2540.66	6732.07
2539.97	6684.31
2539.27	6773.03
2538.58	6815.04
2537.88	6702.66
2537.18	6791.33
2536.49	6643.1
2535.79	6724.58
2535.09	6762.97
2534.4	6787.01
2533.7	6775.17
2533	6723.88
2532.3	6826.79
2531.61	7037.22
2530.91	6838.96
2530.21	7045.73
2529.51	6958.61
2528.82	6900.18
2528.12	7067.44
2527.42	7016.17
2526.72	6943.43
2526.02	6913.68
2525.33	6962.7
2524.63	7061.81
2523.93	6928.27
2523.23	7023.78
2522.53	7208.69
2521.83	7193.23
2521.13	7134.87
2520.43	7030.03
2519.73	7297.05
2519.03	7267.29
2518.34	7201.8
2517.64	7164.92
2516.94	7371.01
2516.24	7201.93
2515.54	7097.2
2514.84	7328.2
2514.14	7098.51
2513.44	7357.99
2512.74	7346.11
2512.04	7234.3
2511.33	7315.22
2510.63	7410.39
2509.93	7216.57
2509.23	7286.75
2508.53	7285.59
2507.83	7302.26
2507.13	7347.44
2506.43	7324.88
2505.73	7633.76
2505.02	7621.86
2504.32	7435.38
2503.62	7441.32
2502.92	7465.06
2502.22	7584.94
2501.51	7654.94
2500.81	7486.41
2500.11	7613.35
2499.41	7612.13
2498.7	7411.66
2498	7510.09
2497.3	7864.59
2496.6	7571.71
2495.89	7670.06
2495.19	7661.73
2494.49	7713.83
2493.78	7741.03
2493.08	7860.61
2492.38	7692.37
2491.67	7751.53
2490.97	7782.26
2490.26	7855.59
2489.56	7907.6
2488.86	7647.17
2488.15	7897.97
2487.45	7942.85
2486.74	7703.83
2486.04	7801.94
2485.33	7768.77
2484.63	7810.09
2483.92	7830.12
2483.22	7701.22
2482.51	7877.25
2481.81	8014.23
2481.1	7878.27
2480.4	7685.67
2479.69	7946.61
2478.99	8221.64
2478.28	8209.7
2477.57	8116.32
2476.87	8040.67
2476.16	7876.54
2475.46	8211.53
2474.75	8150.05
2474.04	7968.3
2473.34	8257.12
2472.63	8188.59
2471.92	8240.33
2471.22	8196.58
2470.51	8308.4
2469.8	8391.91
2469.09	8266.87
2468.39	8258.48
2467.68	8278.35
2466.97	8245.24
2466.26	8455.84
2465.56	8246.13
2464.85	8439.01
2464.14	8402.36
2463.43	8475.14
2462.72	8346.73
2462.01	8394.79
2461.31	8555.74
2460.6	8427.38
2459.89	8228.52
2459.18	8548.11
2458.47	8303.45
2457.76	8626.45
2457.05	8755.49
2456.34	8525.01
2455.63	8738.59
2454.92	8416.59
2454.21	8591.37
2453.5	8713.26
2452.79	8718.9
2452.08	8534.43
2451.37	8691.47
2450.66	8665.44
2449.95	8547.92
2449.24	9003.96
2448.53	8615.54
2447.82	8994.04
2447.11	8799.17
2446.4	8808.31
2445.69	8775.26
2444.98	8780.88
2444.26	8860.31
2443.55	8957.28
2442.84	8864.49
2442.13	8943.87
2441.42	8903.8
2440.71	8723.27
2439.99	9125.66
2439.28	8903.03
2438.57	8799.81
2437.86	9124.78
2437.15	9130.33
2436.43	9086.77
2435.72	9092.33
2435.01	9090.87
2434.29	9036.81
2433.58	9123.01
2432.87	9188.15
2432.16	9176.17
2431.44	9020.5
2430.73	9197.75
2430.01	9028.11
2429.3	9117.73
2428.59	9252.86
2427.87	9443.96
2427.16	9109.84
2426.44	9143.39
2425.73	9180.42
2425.02	9276.93
2424.3	9352.41
2423.59	9319.42
2422.87	9601.24
2422.16	9561.23
2421.44	9395.36
2420.73	9512.71
2420.01	9521.67
2419.3	9485.19
2418.58	9466.2
2417.87	9698.76
2417.15	9501.58
2416.43	9363.84
2415.72	9446.15
2415	9249.1
2414.29	9708.43
2413.57	9542.82
2412.85	9642.49
2412.14	9679.32
2411.42	9607.99
2410.7	9766.9
2409.99	9535.15
2409.27	9774.22
2408.55	9437.95
2407.84	9652.56
2407.12	9814.82
2406.4	9942.18
2405.68	9829.08
2404.97	9813.57
2404.25	10083.7
2403.53	10064.6
2402.81	9923.74
2402.09	9835.11
2401.38	9927.51
2400.66	9793.66
2399.94	9913.88
2399.22	9947.07
2398.5	10022
2397.78	10034.3
2397.06	10105.7
2396.35	10114.5
2395.63	10085.1
2394.91	9968.76
2394.19	10040.1
2393.47	10066.3
2392.75	9863.19
2392.03	10063.1
2391.31	10137.9
2390.59	10271.7
2389.87	10065.2
2389.15	10056.6
2388.43	10225
2387.71	10258.1
2386.99	10037.9
2386.27	10209.7
2385.55	10221.9
2384.83	10279.2
2384.1	10388.5
2383.38	10269
2382.66	10184.1
2381.94	10345.4
2381.22	10354.1
2380.5	10272.8
2379.78	10340.4
2379.05	10439.2
2378.33	10392.5
2377.61	10269.6
2376.89	10458.4
2376.17	10515.5
2375.44	10416.9
2374.72	10418.7
2374	10507
2373.28	10238.9
2372.55	10548.5
2371.83	10737
2371.11	10773.3
2370.38	10657.5
2369.66	10527.9
2368.94	10885.6
2368.21	10610.9
2367.49	10709.4
2366.77	10666.2
2366.04	10540.2
2365.32	10655.9
2364.59	10826.8
2363.87	10666.2
2363.15	10926.8
2362.42	10959.5
2361.7	10636.9
2360.97	11049.1
2360.25	10923.2
2359.52	10869.7
2358.8	10840.4
2358.07	11000.6
2357.35	11040.2
2356.62	10945.4
2355.9	10926.4
2355.17	11003.9
2354.44	10860.9
2353.72	11086.4
2352.99	11139.7
2352.27	11196.5
2351.54	11108.6
2350.81	11299.5
2350.09	11043.1
2349.36	11230.5
2348.63	11025.7
2347.91	11144.3
2347.18	11342
2346.45	11288.6
2345.73	11369.3
2345	11278.1
2344.27	11138.8
2343.54	11308.8
2342.82	11179.8
2342.09	11325.7
2341.36	11385.7
2340.63	11775.4
2339.9	11677.3
2339.18	11596.5
2338.45	11529.4
2337.72	11568.7
2336.99	11415.9
2336.26	11438
2335.53	11683.2
2334.8	11719
2334.07	11507.9
2333.35	11591.8
2332.62	11565.9
2331.89	11725.1
2331.16	11836.3
2330.43	11783
2329.7	11459.1
2328.97	11899.1
2328.24	11770.4
2327.51	11953.4
2326.78	11687.9
2326.05	11843.5
2325.32	12122.2
2324.59	11675.4
2323.86	11936.9
2323.12	12181.3
2322.39	11895.4
2321.66	11938
2320.93	12028.4
2320.2	12187.1
2319.47	11983.4
2318.74	12043
2318.01	12013.7
2317.27	12179.2
2316.54	11931.3
2315.81	12144.5
2315.08	12217.7
2314.35	12195.2
2313.61	12230.8
2312.88	11948.9
2312.15	12097.1
2311.41	12303.3
2310.68	12239.9
2309.95	12367.5
2309.22	12130.2
2308.48	12278.3
2307.75	12504.7
2307.02	12485.6
2306.28	12517.7
2305.55	12454.3
2304.82	12643.1
2304.08	12412.8
2303.35	12407.4
2302.61	12521.2
2301.88	12556.6
2301.14	12285.6
2300.41	12624
2299.68	12530.1
2298.94	12589.3
2298.21	12679.1
2297.47	12741.7
2296.74	12634.2
2296	12635.5
2295.26	12902.1
2294.53	12818.4
2293.79	12812.9
2293.06	12919.6
2292.32	12574.3
2291.59	12735.3
2290.85	12787.6
2290.11	12860.2
2289.38	12698.6
2288.64	12910.4
2287.9	12881.1
2287.17	12970.7
2286.43	12870.2
2285.69	13071.6
2284.96	12906.7
2284.22	12986
2283.48	13014.4
2282.75	13059.8
2282.01	12871.2
2281.27	12984.3
2280.53	13216
2279.79	13186.8
2279.06	13411.6
2278.32	13392.5
2277.58	13312.4
2276.84	12924.3
2276.1	13226.9
2275.37	13119.8
2274.63	12921.4
2273.89	13355.8
2273.15	13360.4
2272.41	13446.1
2271.67	13227.5
2270.93	13533.1
2270.19	13331.4
2269.45	13528.7
2268.71	13526.5
2267.97	13436.4
2267.23	13572.8
2266.49	13486.1
2265.75	13446.8
2265.01	13647.2
2264.27	13553.8
2263.53	13433.4
2262.79	13441.4
2262.05	13564.1
2261.31	13501.1
2260.57	13974.7
2259.83	13608.1
2259.09	13777.9
2258.34	13863.3
2257.6	13820.6
2256.86	13757.6
2256.12	13762.1
2255.38	13712.7
2254.64	13946.4
2253.89	13826.2
2253.15	14100.1
2252.41	13771.2
2251.67	13984.4
2250.92	14029.3
2250.18	14171.7
2249.44	14038.2
2248.7	13894.6
2247.95	13915.8
