2890.29	1123.08
2889.65	1189.19
2889.01	1021.37
2888.37	1142.05
2887.73	1169.15
2887.09	1114.42
2886.44	1145.41
2885.8	1141.34
2885.16	1074.95
2884.52	1152.67
2883.88	1144.7
2883.23	1070.56
2882.59	1163.81
2881.95	1175.31
2881.31	1112.86
2880.66	1112.69
2880.02	1050.28
2879.38	1190.13
2878.74	1092.73
2878.09	1154.77
2877.45	1065.18
2876.81	1076.68
2876.16	1200.87
2875.52	1119.09
2874.88	1122.8
2874.23	1083.78
2873.59	1118.57
2872.95	1231.01
2872.3	1137.63
2871.66	1059.81
2871.01	1113.99
2870.37	1160.39
2869.73	1183.49
2869.08	1187.19
2868.44	1159.85
2867.79	1237.24
2867.15	1178.88
2866.5	1074.01
2865.86	1275.43
2865.21	1306.24
2864.57	1499.81
2863.92	1697.2
2863.28	1584.58
2862.63	1328.67
2861.99	1165.8
2861.34	1161.74
2860.7	1153.82
2860.05	1188.48
2859.4	1168.95
2858.76	1102.97
2858.11	1207.28
2857.47	1241.91
2856.82	1195.3
2856.17	1206.72
2855.53	1117.59
2854.88	1225.67
2854.23	1210.02
2853.59	1090.01
2852.94	1159.4
2852.29	1240.37
2851.65	1151.32
2851	1220.67
2850.35	1208.89
2849.7	1197.12
2849.06	1111.99
2848.41	1077.07
2847.76	1119.37
2847.11	1126.91
2846.46	1095.87
2845.82	1037.82
2845.17	1199.68
2844.52	1029.79
2843.87	1110.61
2843.22	1118.15
2842.58	1060.15
2841.93	1033
2841.28	1005.87
2840.63	1063.51
2839.98	1071.05
2839.33	1001.54
2838.68	997.537
2838.03	1143.72
2837.38	1070.38
2836.73	1024.02
2836.09	1004.62
2835.44	954.429
2834.79	1050.48
2834.14	1108.02
2833.49	1007.84
2832.84	938.451
2832.19	1042.13
2831.54	1038.13
2830.89	1007.21
2830.23	1010.9
2829.58	933.879
2828.93	1045.17
2828.28	998.901
2827.63	1025.63
2826.98	975.546
2826.33	986.914
2825.68	1059.71
2825.03	955.896
2824.38	997.969
2823.73	1043.87
2823.07	959.287
2822.42	1028.2
2821.77	1051.05
2821.12	974.181
2820.47	943.351
2819.81	1016.05
2819.16	1069.57
2818.51	988.906
2817.86	1061.57
2817.21	1065.23
2816.55	1042.08
2815.9	1061.07
2815.25	1003.46
2814.59	1068.4
2813.94	1163.95
2813.29	1106.35
2812.64	987.522
2811.98	1060.08
2811.33	1036.96
2810.68	1048.27
2810.02	1071.06
2809.37	1143.56
2808.71	1040.14
2808.06	1082.03
2807.41	1131.56
2806.75	1158.14
2806.1	1092.99
2805.44	1031.68
2804.79	1115.57
2804.14	1153.6
2803.48	1130.5
2802.83	1050.13
2802.17	1095.79
2801.52	1110.89
2800.86	1076.36
2800.21	1152.52
2799.55	1087.47
2798.9	1129.27
2798.24	1110.02
2797.58	1090.78
2796.93	1124.93
2796.27	1067.56
2795.62	1155.07
2794.96	1181.57
2794.31	1147.09
2793.65	1135.48
2792.99	1070.54
2792.34	1131.32
2791.68	1020.69
2791.02	1096.69
2790.37	1184.09
2789.71	1062.09
2789.05	1145.66
2788.4	1213.98
2787.74	1088.23
2787.08	1099.47
2786.43	1148.75
2785.77	1198.01
2785.11	1079.94
2784.45	1133
2783.8	1132.83
2783.14	1109.85
2782.48	1162.88
2781.82	1067.7
2781.16	1139.72
2780.51	1086.36
2779.85	1131.77
2779.19	1078.43
2778.53	1139.01
2777.87	1207.16
2777.21	1165.22
2776.56	1070.17
2775.9	1157.27
2775.24	1267.1
2774.58	1084.84
2773.92	1164.31
2773.26	1164.13
2772.6	1160.16
2771.94	1205.46
2771.28	1156
2770.62	1231.61
2769.96	1280.68
2769.3	1155.46
2768.64	1219.67
2767.98	1121.02
2767.32	1223.08
2766.66	1139.59
2766	1093.99
2765.34	1222.51
2764.68	1267.73
2764.02	1222.12
2763.36	1297.59
2762.7	1210.39
2762.04	1248.02
2761.37	1281.86
2760.71	1141.77
2760.05	1160.5
2759.39	1171.65
2758.73	1080.77
2758.07	1246.85
2757.41	1227.77
2756.74	1254.02
2756.08	1231.16
2755.42	1249.85
2754.76	1313.84
2754.1	1196.61
2753.43	1109.62
2752.77	1230.2
2752.11	1241.33
2751.45	1293.95
2750.78	1218.31
2750.12	1289.77
2749.46	1308.42
2748.79	1225.27
2748.13	1210
2747.47	1285.19
2746.8	1307.6
2746.14	1284.79
2745.48	1310.96
2744.81	1250.49
2744.15	1239
2743.48	1306.58
2742.82	1313.9
2742.16	1306.17
2741.49	1230.69
2740.83	1290.71
2740.16	1324.37
2739.5	1305.35
2738.83	1275.06
2738.17	1346.31
2737.5	1319.78
2736.84	1263.18
2736.17	1315.61
2735.51	1364.26
2734.84	1262.59
2734.18	1273.66
2733.51	1273.46
2732.85	1303.31
2732.18	1295.59
2731.52	1302.9
2730.85	1366.52
2730.18	1385.07
2729.52	1377.35
2728.85	1343.36
2728.19	1508.23
2727.52	1391.7
2726.85	1335.23
2726.19	1376.27
2725.52	1282.32
2724.85	1379.58
2724.18	1285.66
2723.52	1431.62
2722.85	1468.87
2722.18	1408.69
2721.52	1352.28
2720.85	1415.74
2720.18	1385.56
2719.51	1355.39
2718.85	1456.25
2718.18	1347.48
2717.51	1440.83
2716.84	1391.96
2716.17	1388
2715.5	1346.63
2714.84	1342.68
2714.17	1495.79
2713.5	1405.82
2712.83	1439.25
2712.16	1446.49
2711.49	1367.79
2710.82	1360.1
2710.15	1348.68
2709.48	1426.91
2708.82	1318.38
2708.15	1452.6
2707.48	1344.1
2706.81	1340.15
2706.14	1358.61
2705.47	1429.3
2704.8	1373.1
2704.13	1346.77
2703.46	1488.31
2702.79	1331.43
2702.12	1532.59
2701.45	1454.05
2700.77	1453.82
2700.1	1483.41
2699.43	1453.36
2698.76	1427.05
2698.09	1467.81
2697.42	1452.68
2696.75	1355.62
2696.08	1508.08
2695.41	1444.55
2694.73	1455.49
2694.06	1559.47
2693.39	1492.24
2692.72	1525.5
2692.05	1562.46
2691.37	1394.83
2690.7	1446.68
2690.03	1494.79
2689.36	1479.68
2688.69	1531.49
2688.01	1534.97
2687.34	1553.31
2686.67	1489.9
2685.99	1500.81
2685.32	1582.29
2684.65	1388.93
2683.97	1518.67
2683.3	1525.85
2682.63	1455.09
2681.95	1599.6
2681.28	1547.4
2680.61	1550.87
2679.93	1558.04
2679.26	1524.41
2678.58	1516.76
2677.91	1553.6
2677.24	1601.55
2676.56	1586.47
2675.89	1593.63
2675.21	1567.44
2674.54	1459.75
2673.86	1511.38
2673.19	1555.59
2672.51	1647.92
2671.84	1592.13
2671.16	1488.22
2670.49	1632.34
2669.81	1498.85
2669.14	1591.12
2668.46	1524.28
2667.78	1583.22
2667.11	1479.42
2666.43	1597.52
2665.76	1515.92
2665.08	1526.77
2664.4	1622.64
2663.73	1585.42
2663.05	1540.83
2662.37	1673.59
2661.7	1566.2
2661.02	1599.2
2660.34	1602.64
2659.67	1631.92
2658.99	1531.99
2658.31	1590.81
2657.63	1734.48
2656.96	1678.86
2656.28	1542.1
2655.6	1593.49
2654.92	1733.39
2654.24	1611.43
2653.57	1743.9
2652.89	1684.65
2652.21	1522.21
2651.53	1569.88
2650.85	1683.85
2650.17	1772
2649.5	1572.82
2648.82	1679.37
2648.14	1627.55
2647.46	1630.98
2646.78	1582.87
2646.1	1670.95
2645.42	1703.81
2644.74	1681.46
2644.06	1626.01
2643.38	1772.88
2642.7	1614.47
2642.02	1680.4
2641.34	1705.87
2640.66	1768.09
2639.98	1753.11
2639.3	1627.89
2638.62	1675.4
2637.94	1737.58
2637.26	1616.1
2636.58	1674.61
2635.9	1722.07
2635.22	1670.41
2634.54	1604.07
2633.86	1750.62
2633.17	1842.08
2632.49	1662.01
2631.81	1691.1
2631.13	1745.85
2630.45	1719.9
2629.77	1708.63
2629.08	1605.71
2628.4	1851.04
2627.72	1759.13
2627.04	1692.89
2626.36	1747.58
2625.67	1718
2624.99	1827.6
2624.31	1746.75
2623.62	1841.67
2622.94	1823.08
2622.26	1804.49
2621.58	1789.56
2620.89	1734.39
2620.21	1869.48
2619.53	1635.08
2618.84	1784.77
2618.16	1810.09
2617.47	1733.02
2616.79	1780.27
2616.11	1739.78
2615.42	1819.91
2614.74	1757.5
2614.05	1914.32
2613.37	1800.78
2612.69	1782.23
2612	1869.59
2611.32	1840.09
2610.63	1810.59
2609.95	1832.2
2609.26	1853.81
2608.58	1857.16
2607.89	1889.7
2607.2	1838.34
2606.52	1859.93
2605.83	1794
2605.15	1666.12
2604.46	1888.21
2603.78	1931.64
2603.09	1938.63
2602.4	1898.24
2601.72	1959.87
2601.03	1832.08
2600.34	1806.3
2599.66	1831.5
2598.97	1984.11
2598.28	1947.4
2597.6	1961.65
2596.91	1921.31
2596.22	1961.03
2595.54	1986.18
2594.85	1982.23
2594.16	1894.64
2593.47	1916.15
2592.79	1974.02
2592.1	1853.75
2591.41	1860.73
2590.72	1882.24
2590.03	1834.71
2589.35	1863.48
2588.66	2070.2
2587.97	1946.41
2587.28	1924.31
2586.59	1847.77
2585.9	2068.89
2585.21	1970.58
2584.53	2060.98
2583.84	1893.77
2583.15	1951.5
2582.46	1933.06
2581.77	1903.74
2581.08	1983.2
2580.39	1921.26
2579.7	2145.68
2579.01	1924.28
2578.32	1931.22
2577.63	1970.76
2576.94	1930.61
2576.25	1988.25
2575.56	1948.1
2574.87	1976.75
2574.18	1969.2
2573.49	1939.93
2572.8	2091.61
2572.11	2091.28
2571.41	2000.51
2570.72	2126.79
2570.03	1981.79
2569.34	2068.26
2568.65	1984.78
2567.96	1926.63
2567.27	2085.34
2566.57	2056.1
2565.88	2044.94
2565.19	2004.88
2564.5	2058.74
2563.81	2047.58
2563.11	2061.69
2562.42	2028.88
2561.73	2014.11
2561.03	2129.28
2560.34	2060.38
2559.65	2117.78
2558.96	2106.62
2558.26	2120.72
2557.57	2170.86
2556.88	2148.89
2556.18	2033.19
2555.49	2220.29
2554.8	2252.37
2554.1	1978.17
2553.41	2060.71
2552.71	2100.01
2552.02	2117.68
2551.33	2171.36
2550.63	2181.82
2549.94	2253.47
2549.24	2159.53
2548.55	2072.82
2547.85	2065.29
2547.16	2230.45
2546.46	2312.82
2545.77	2172.2
2545.07	2330.07
2544.38	2225.43
2543.68	2099.27
2542.99	2192.38
2542.29	2260.31
2541.59	2166.53
2540.9	2083.56
2540.2	2151.48
2539.51	2147.54
2538.81	2168.74
2538.11	2197.12
2537.42	2304.45
2536.72	2103.11
2536.02	2253.48
2535.33	2299.77
2534.63	2112.87
2533.93	2101.77
2533.24	2079.92
2532.54	2187.15
2531.84	2233.41
2531.14	2225.88
2530.45	2286.45
2529.75	2311.17
2529.05	2271.39
2528.35	2274.61
2527.65	2213.37
2526.96	2209.43
2526.26	2187.6
2525.56	2237.37
2524.86	2308.6
2524.16	2261.71
2523.46	2297.13
2522.76	2246.67
2522.07	2214.12
2521.37	2192.31
2520.67	2259.9
2519.97	2323.9
2519.27	2334.25
2518.57	2305.29
2517.87	2272.76
2517.17	2254.53
2516.47	2207.73
2515.77	2389.54
2515.07	2285.59
2514.37	2210.25
2513.67	2334.85
2512.97	2398.73
2512.27	2380.5
2511.57	2372.98
2510.87	2386.88
2510.17	2365.09
2509.47	2279.11
2508.77	2328.68
2508.06	2417.44
2507.36	2324.37
2506.66	2463.01
2505.96	2234.53
2505.26	2348.2
2504.56	2454.7
2503.85	2465
2503.15	2567.89
2502.45	2474.9
2501.75	2314.28
2501.05	2413.59
2500.34	2431
2499.64	2455.52
2498.94	2529.85
2498.24	2401.37
2497.53	2450.79
2496.83	2386.38
2496.13	2439.34
2495.42	2424.73
2494.72	2413.68
2494.02	2470.16
2493.31	2430.67
2492.61	2472.92
2491.91	2412.14
2491.2	2536.07
2490.5	2525.01
2489.79	2403.88
2489.09	2510
2488.39	2452.81
2487.68	2455.96
2486.98	2551.38
2486.27	2476.47
2485.57	2440.6
2484.86	2539.52
2484.16	2539.11
2483.45	2403.97
2482.75	2619.84
2482.04	2559.16
2481.34	2505.59
2480.63	2519.36
2479.93	2469.36
2479.22	2677.96
2478.51	2567.74
2477.81	2588.58
2477.1	2517.35
2476.4	2623.15
2475.69	2537.78
2474.98	2703.7
2474.28	2508.66
2473.57	2596.71
2472.86	2656.42
2472.16	2648.93
2471.45	2570.71
2470.74	2577.37
2470.04	2598.17
2469.33	2618.96
2468.62	2639.74
2467.91	2664.05
2467.2	2600.04
2466.5	2716.18
2465.79	2698.09
2465.08	2683.53
2464.37	2605.43
2463.66	2672.08
2462.96	2724.59
2462.25	2702.98
2461.54	2702.55
2460.83	2677.43
2460.12	2539.44
2459.41	2616.62
2458.7	2630.3
2457.99	2643.98
2457.29	2685.86
2456.58	2646.66
2455.87	2632.14
2455.16	2737.41
2454.45	2596.07
2453.74	2743.58
2453.03	2781.87
2452.32	2869.45
2451.61	2773.94
2450.9	2727.74
2450.19	2716.75
2449.48	2638.91
2448.77	2751.06
2448.05	2771.72
2447.34	2778.31
2446.63	2798.96
2445.92	2823.12
2445.21	2805.1
2444.5	2642.97
2443.79	2797.17
2443.08	2782.67
2442.36	2789.25
2441.65	2781.77
2440.94	2851.56
2440.23	2865.15
2439.52	2783.95
2438.8	2909.86
2438.09	2769.02
2437.38	2908.93
2436.67	2831.28
2435.95	2893.96
2435.24	2858.43
2434.53	2815.89
2433.82	2861.02
2433.1	2857.05
2432.39	2954.73
2431.68	2915.71
2430.96	2778.59
2430.25	2981.34
2429.54	2928.32
2428.82	2910.34
2428.11	2857.35
2427.39	2891.9
2426.68	2926.44
2425.96	2967.97
2425.25	3054.98
2424.54	2921.53
2423.82	3033.01
2423.11	2969.56
2422.39	2909.63
2421.68	2965.11
2420.96	2971.63
2420.25	3020.08
2419.53	2918.25
2418.82	2893.32
2418.1	3004.65
2417.38	3025.13
2416.67	2975.75
2415.95	3059.08
2415.24	2971.3
2414.52	3086.02
2413.8	2966.85
2413.09	2962.89
2412.37	2972.88
2411.65	3080.55
2410.94	2975.41
2410.22	3107.46
2409.5	3089.53
2408.79	3130.87
2408.07	2917.72
2407.35	2948.62
2406.64	2969.06
2405.92	2999.94
2405.2	3110.93
2404.48	2943.24
2403.76	2995.01
2403.05	3001.49
2402.33	3067.16
2401.61	3108.43
2400.89	3003.52
2400.17	3048.28
2399.46	3124.33
2398.74	3106.43
2398.02	3081.59
2397.3	3095
2396.58	3108.41
2395.86	3198.3
2395.14	3100.46
2394.42	3294.58
2393.7	3262.77
2392.98	3185.82
2392.26	3164.46
2391.54	3174.37
2390.82	3121.77
2390.1	3253.2
2389.38	3353.35
2388.66	3078.62
2387.94	3216.93
2387.22	3365.61
2386.5	3247.12
2385.78	3260.47
2385.06	3214.86
2384.34	3242.08
2383.62	3251.96
2382.9	3171.71
2382.18	3178.13
2381.45	3271.18
2380.73	3468.14
2380.01	3335.94
2379.29	3314.62
2378.57	3217.12
2377.84	3237.38
2377.12	3299.17
2376.4	3298.64
2375.68	3322.33
2374.96	3238.75
2374.23	3470.03
2373.51	3407.21
2372.79	3513.87
2372.06	3457.98
2371.34	3457.42
2370.62	3415.38
2369.89	3304.23
2369.17	3448.83
2368.45	3493.2
2367.72	3333.72
2367	3305.55
2366.28	3360.27
2365.55	3432.24
2364.83	3455.86
2364.1	3451.85
2363.38	3330.49
2362.65	3540.45
2361.93	3357.02
2361.21	3449.62
2360.48	3442.16
2359.76	3303.67
2359.03	3444.5
2358.31	3343.97
2357.58	3395.13
2356.85	3367.01
2356.13	3531.87
2355.4	3479.62
2354.68	3537.61
2353.95	3430.28
2353.23	3570.91
2352.5	3563.44
2351.77	3662.7
2351.05	3514.11
2350.32	3561.72
2349.59	3464.8
2348.87	3629.37
2348.14	3573.75
2347.41	3586.93
2346.69	3483.2
2345.96	3565.14
2345.23	3671.13
2344.5	3680.84
2343.78	3556.54
2343.05	3555.97
2342.32	3665.32
2341.59	3565.12
2340.87	3440.92
2340.14	3677.28
2339.41	3573.69
2338.68	3641.76
2337.95	3641.17
2337.22	3678.33
2336.5	3571.38
2335.77	3786.9
2335.04	3542.79
2334.31	3785.68
2333.58	3665.07
2332.85	3722.75
2332.12	3725.58
2331.39	3721.55
2330.66	3837.44
2329.93	3720.34
2329.2	3791.67
2328.47	3554.76
2327.74	3711.69
2327.01	3649.47
2326.28	3754.99
2325.55	3792.03
2324.82	3675.07
2324.09	4006.34
2323.36	3762.82
2322.63	3772.47
2321.9	3771.86
2321.17	3788.35
2320.43	3804.82
2319.7	3964.85
2318.97	3827.51
2318.24	3802.98
2317.51	3785.28
2316.78	3815.41
2316.04	3883.09
2315.31	3786.86
2314.58	3895.49
2313.85	3642.26
2313.11	3911.3
2312.38	3989.15
2311.65	3811.08
2310.92	4045.85
2310.18	3963.33
2309.45	3945.64
2308.72	3866.58
2307.98	3872.77
2307.25	4049.39
2306.52	4011.24
2305.78	4143.49
2305.05	3945.21
2304.32	4053.58
2303.58	3950.75
2302.85	4018.21
2302.11	4072.03
2301.38	4061.16
2300.64	4057.1
2299.91	4049.64
2299.17	4202.09
2298.44	4010.9
2297.7	3758.55
2296.97	3910.97
2296.23	4155.16
2295.5	4185.09
2294.76	3960.06
2294.03	4088.57
2293.29	4026.74
2292.56	4060.06
2291.82	4154.52
2291.08	3990.81
2290.35	4207.5
2289.61	4125.33
2288.88	4134.85
2288.14	4144.36
2287.4	4170.83
2286.67	4088.72
2285.93	4013.42
2285.19	4053.47
2284.45	4198.65
2283.72	4103.02
2282.98	4149.82
2282.24	4203.38
2281.5	4090.85
2280.77	4249.46
2280.03	4092.91
2279.29	4207.43
2278.55	4342.23
2277.81	4219.61
2277.08	4273.1
2276.34	4170.84
2275.6	4187.09
2274.86	4183.02
2274.12	4236.48
2273.38	4245.94
2272.64	4431.3
2271.9	4180.3
2271.17	4409.57
2270.43	4202.61
2269.69	4354.05
2268.95	4201.25
2268.21	4312.08
2267.47	4358.69
2266.73	4249.87
2265.99	4380.91
2265.25	4187.7
2264.51	4392.99
2263.77	4243.73
2263.02	4405.07
2262.28	4529.23
2261.54	4373.27
2260.8	4271.34
2260.06	4277.39
2259.32	4209.24
2258.58	4377.16
2257.84	4379.82
2257.1	4372.37
2256.35	4398.62
2255.61	4350.73
2254.87	4430.89
2254.13	4480.7
2253.39	4483.34
2252.64	4496.08
2251.9	4491.98
2251.16	4309.44
2250.42	4305.38
2249.67	4462.86
2248.93	4378.01
2248.19	4511.88
2247.44	4316.03
2246.7	4453.23
2245.96	4600.47
2245.21	4629.98
2244.47	4447.69
2243.73	4507.47
2242.98	4439.52
2242.24	4586.65
2241.49	4475.03
2240.75	4615.38
2240.01	4497.08
2239.26	4553.44
2238.52	4606.41
2237.77	4592.23
2237.03	4769.37
