3048.7	1374.18
3048.09	1479.35
3047.47	1308.92
3046.85	1434.33
3046.24	1328.78
3045.62	1405.54
3045	1340.52
3044.38	1316.02
3043.77	1332.01
3043.15	1437.06
3042.53	1388.27
3041.91	1452.81
3041.3	1440.45
3040.68	1339.09
3040.06	1383.38
3039.44	1492.36
3038.82	1459.78
3038.21	1366.57
3037.59	1374.45
3036.97	1366.15
3036.35	1426.56
3035.73	1434.42
3035.11	1494.81
3034.49	1474.38
3033.87	1340.87
3033.26	1526.42
3032.64	1534.27
3032.02	1525.96
3031.4	1549.94
3030.78	1473.03
3030.16	1525.26
3029.54	1508.89
3028.92	1557.06
3028.3	1601.19
3027.68	1415.44
3027.06	1511.99
3026.44	1467.42
3025.82	1547.81
3025.2	1587.87
3024.58	1515.1
3023.96	1551.13
3023.34	1474.35
3022.72	1542.6
3022.1	1481.95
3021.47	1509.91
3020.85	1654.61
3020.23	1630.2
3019.61	1589.71
3018.99	1533.13
3018.37	1468.52
3017.75	1601.05
3017.13	1620.91
3016.5	1664.9
3015.88	1548.04
3015.26	1644.29
3014.64	1595.8
3014.02	1539.29
3013.39	1591.29
3012.77	1607.12
3012.15	1578.75
3011.53	1562.45
3010.9	1493.94
3010.28	1638.26
3009.66	1621.95
3009.04	1597.61
3008.41	1677.64
3007.79	1653.31
3007.17	1608.92
3006.54	1604.66
3005.92	1580.35
3005.3	1616.2
3004.67	1728.22
3004.05	1571.6
3003.43	1731.7
3002.8	1707.39
3002.18	1618.97
3001.56	1650.77
3000.93	1686.57
3000.31	1666.29
2999.68	1678.05
2999.06	1717.83
2998.43	1889.72
2997.81	1693.29
2997.19	1833.11
2996.56	1792.81
2995.94	1728.52
2995.31	1788.26
2994.69	1811.99
2994.06	1707.72
2993.44	1751.45
2992.81	1711.2
2992.18	1822.87
2991.56	1766.63
2990.93	1842.29
2990.31	1734.12
2989.68	1789.79
2989.06	1669.68
2988.43	1793.23
2987.8	1868.83
2987.18	1844.58
2986.55	1828.33
2985.93	1848.01
2985.3	1951.48
2984.67	1823.5
2984.05	1775.35
2983.42	1767.09
2982.79	2053.98
2982.17	1906.12
2981.54	1921.78
2980.91	1921.48
2980.28	1797.62
2979.66	1877.05
2979.03	1817
2978.4	1972.09
2977.77	1804.49
2977.15	1983.44
2976.52	1995.08
2975.89	1903.19
2975.26	2030.29
2974.64	1886.69
2974.01	1886.4
2973.38	2081.08
2972.75	1937.54
2972.12	2040.67
2971.49	2111.94
2970.86	1956.53
2970.24	2107.32
2969.61	1999.66
2968.98	1927.8
2968.35	2010.96
2967.72	2010.65
2967.09	2073.91
2966.46	1954.42
2965.83	1962.07
2965.2	2088.84
2964.57	2112.34
2963.94	1945.28
2963.31	1937.04
2962.68	2067.71
2962.05	2015.81
2961.42	2023.43
2960.79	2134.19
2960.16	2106.1
2959.53	2101.81
2958.9	1982.54
2958.27	2085.31
2957.64	2092.91
2957.01	2084.67
2956.38	2072.46
2955.75	2127.61
2955.12	2111.43
2954.49	2182.4
2953.85	2154.34
2953.22	2130.26
2952.59	2173.48
2951.96	2093.97
2951.33	2077.82
2950.7	2140.82
2950.06	2144.44
2949.43	2152.02
2948.8	2116.09
2948.17	2202.77
2947.54	2158.94
2946.9	2344.42
2946.27	2320.34
2945.64	2106.56
2945.01	2169.46
2944.37	2184.93
2943.74	2330.76
2943.11	2211.91
2942.47	2247.11
2941.84	2203.33
2941.21	2242.47
2940.57	2253.97
2939.94	2273.35
2939.31	2363.76
2938.67	2237.14
2938.04	2181.57
2937.41	2275.89
2936.77	2243.99
2936.14	2358
2935.5	2266.96
2934.87	2392.75
2934.24	2313.55
2933.6	2171.33
2932.97	2340.42
2932.33	2391.27
2931.7	2339.7
2931.06	2335.4
2930.43	2401.98
2929.79	2350.43
2929.16	2397.3
2928.52	2389.06
2927.89	2471.33
2927.25	2478.82
2926.62	2427.29
2925.98	2485.92
2925.35	2406.88
2924.71	2493.02
2924.07	2598.79
2923.44	2437.22
2922.8	2425.05
2922.17	2381.45
2921.53	2447.87
2920.89	2372.85
2920.26	2509.97
2919.62	2395.68
2918.98	2477.78
2918.35	2489.17
2917.71	2594.78
2917.07	2519.8
2916.44	2574.35
2915.8	2570.03
2915.16	2553.94
2914.52	2588.85
2913.89	2600.22
2913.25	2439.04
2912.61	2579.81
2911.97	2504.93
2911.34	2673.08
2910.7	2441.45
2910.06	2582.14
2909.42	2667.92
2908.78	2518.66
2908.14	2494.78
2907.51	2772.42
2906.87	2627.12
2906.23	2626.72
2905.59	2665.45
2904.95	2582.86
2904.31	2692.02
2903.67	2664.22
2903.03	2714.65
2902.4	2565.62
2901.76	2749.01
2901.12	2678.21
2900.48	2740.34
2899.84	2724.28
2899.2	2622.25
2898.56	2762.51
2897.92	2723.02
2897.28	2683.54
2896.64	2706.55
2896	2721.75
2895.36	2736.95
2894.72	2810.7
2894.08	2810.26
2893.44	2681.05
2892.8	2618.2
2892.15	2703.62
2891.51	2687.6
2890.87	2694.99
2890.23	2901.24
2889.59	2865.71
2888.95	2709.33
2888.31	2650.44
2887.67	2544.81
2887.02	2770.42
2886.38	2867.38
2885.74	2804.62
2885.1	2808.08
2884.46	2823.22
2883.81	2733.23
2883.17	2763.95
2882.53	2849.15
2881.89	2720.29
2881.25	2972.78
2880.6	2684.43
2879.96	2754.03
2879.32	2831.39
2878.67	2784.29
2878.03	2772.19
2877.39	2907.82
2876.75	2829.64
2876.1	2922.47
2875.46	2933.67
2874.82	2913.79
2874.17	2866.73
2873.53	2749.77
2872.88	2838.66
2872.24	3020.7
2871.6	2907.65
2870.95	2883.91
2870.31	2774.8
2869.66	2933.46
2869.02	2956.28
2868.37	2866.61
2867.73	2947.61
2867.09	3009.2
2866.44	2822.63
2865.8	2957.87
2865.15	3038.81
2864.51	3394.88
2863.86	3336.23
2863.22	3324.09
2862.57	3354.56
2861.92	3028.71
2861.28	3047.6
2860.63	3062.61
2859.99	3027.3
2859.34	3081.02
2858.7	3072.8
2858.05	3118.75
2857.4	3137.62
2856.76	3137.13
2856.11	3136.64
2855.46	3097.48
2854.82	2953.95
2854.17	3084.93
2853.52	3080.58
2852.88	3130.34
2852.23	3172.36
2851.58	3133.24
2850.94	3059.36
2850.29	3213.37
2849.64	3039.1
2848.99	3189.21
2848.35	2995.69
2847.7	3103.3
2847.05	3318.93
2846.4	3202.66
2845.75	3148.15
2845.11	3147.66
2844.46	3116.32
2843.81	3216.09
2843.16	3215.6
2842.51	3161.13
2841.86	3337.94
2841.22	3268.05
2840.57	3275.25
2839.92	3297.86
2839.27	3247.27
2838.62	3281.43
2837.97	3357.93
2837.32	3238.05
2836.67	3326.09
2836.02	3221.65
2835.37	3217.3
2834.72	3366.87
2834.07	3200.91
2833.42	3554.31
2832.77	3561.45
2832.12	3210.96
2831.47	3487.29
2830.82	3152.29
2830.17	3390.11
2829.52	3489.5
2828.87	3400.58
2828.22	3423.11
2827.57	3407.21
2826.92	3364.43
2826.27	3471.43
2825.62	3413.3
2824.97	3435.8
2824.31	3412.24
2823.66	3419.38
2823.01	3530.12
2822.36	3610.14
2821.71	3463.82
2821.06	3363.56
2820.4	3493.41
2819.75	3512.04
2819.1	3373.49
2818.45	3422.79
2817.79	3472.08
2817.14	3467.71
2816.49	3444.18
2815.84	3573.88
2815.18	3634.6
2814.53	3733.6
2813.88	3599.01
2813.23	3682.67
2812.57	3563.45
2811.92	3735.1
2811.27	3516.42
2810.61	3657.42
2809.96	3599.48
2809.31	3694.53
2808.65	3644.24
2808	3693.38
2807.34	3799.84
2806.69	3684.59
2806.04	3722.23
2805.38	3591.73
2804.73	3698.15
2804.07	3728.13
2803.42	3727.55
2802.76	3700.24
2802.11	3707.29
2801.45	3699.08
2800.8	3660.34
2800.14	3842.95
2799.49	3811.82
2798.83	3830.3
2798.18	3822.08
2797.52	3817.67
2796.87	3984.85
2796.21	3797.41
2795.55	3834.94
2794.9	3990.61
2794.24	4039.53
2793.59	3821.72
2792.93	3950.65
2792.27	4022.41
2791.62	3800.89
2790.96	3922.15
2790.3	4024.33
2789.65	3939.96
2788.99	3840.38
2788.33	3988.2
2787.68	4078.9
2787.02	4063.04
2786.36	3993.94
2785.71	3970.5
2785.05	3912.84
2784.39	3897.02
2783.73	3983.85
2783.07	3956.62
2782.42	3918
2781.76	3867.99
2781.1	4095.33
2780.44	3942.75
2779.78	3942.14
2779.13	4006.07
2778.47	4172.5
2777.81	4061.76
2777.15	4087.7
2776.49	4068.09
2775.83	4131.95
2775.17	4199.59
2774.51	3990.32
2773.86	3997.28
2773.2	4167.29
2772.54	4064.27
2771.88	4211.48
2771.22	4146.39
2770.56	4073.74
2769.9	4152.67
2769.24	4258.09
2768.58	4109.71
2767.92	4343.87
2767.26	4161.43
2766.6	4327.37
2765.94	4235.84
2765.28	4416.85
2764.62	4253.44
2763.95	4279.26
2763.29	4354.25
2762.63	4406.52
2761.97	4281.03
2761.31	4465.65
2760.65	4151.15
2759.99	4297.93
2759.33	4437.09
2758.67	4519.54
2758	4367.7
2757.34	4393.46
2756.68	4302.12
2756.02	4497.83
2755.36	4655.71
2754.69	4375.61
2754.03	4322.08
2753.37	4506.34
2752.71	4407.52
2752.04	4387.96
2751.38	4507.99
2750.72	4326.24
2750.06	4355.73
2749.39	4573.75
2748.73	4407.15
2748.07	4493.16
2747.4	4564.06
2746.74	4525.67
2746.08	4653.06
2745.41	4441.37
2744.75	4444.45
2744.08	4616.98
2743.42	4721.69
2742.76	4679.53
2742.09	4667.51
2741.43	4629.14
2740.76	4602.08
2740.1	4736.8
2739.43	4634.49
2738.77	4667.62
2738.11	4633.04
2737.44	4763.91
2736.78	4676.7
2736.11	4754.9
2735.44	4889.46
2734.78	4753.41
2734.11	4929.25
2733.45	4808.27
2732.78	4728.65
2732.12	4934.45
2731.45	4821.03
2730.79	4884.1
2730.12	4759.46
2729.45	4845.03
2728.79	4833.02
2728.12	4783.49
2727.45	5007.81
2726.79	4785.74
2726.12	4923.74
2725.45	4885.47
2724.79	4967.18
2724.12	4955.16
2723.45	4830.71
2722.79	5215.9
2722.12	4971.56
2721.45	5068.17
2720.78	5127.3
2720.12	5126.5
2719.45	5204.32
2718.78	5035.04
2718.11	4970.62
2717.44	5044.69
2716.78	5085.06
2716.11	5091.74
2715.44	4926.36
2714.77	5138.77
2714.1	5070.65
2713.43	5043.68
2712.77	4915.79
2712.1	5049.57
2711.43	5112.31
2710.76	5152.61
2710.09	5189.16
2709.42	5080.02
2708.75	5273.43
2708.08	5056.02
2707.41	5350.18
2706.74	5203.75
2706.07	5232.79
2705.4	5220.78
2704.73	5339.36
2704.06	5562.35
2703.39	5356.33
2702.72	5430.08
2702.05	5425.49
2701.38	5260.6
2700.71	5338.05
2700.04	5307.4
2699.37	5347.56
2698.7	5302
2698.03	5155.88
2697.36	5404.63
2696.68	5221.3
2696.01	5335.91
2695.34	5282.95
2694.67	5442.18
2694	5258.96
2693.33	5563.27
2692.65	5536.35
2691.98	5461.08
2691.31	5731.75
2690.64	5303.17
2689.97	5332.08
2689.29	5650.97
2688.62	5612.91
2687.95	5496.81
2687.27	5458.79
2686.6	5450.5
2685.93	5549.94
2685.26	5571.35
2684.58	5663.32
2683.91	5465.64
2683.24	5639.26
2682.56	5853.67
2681.89	5685.74
2681.21	5695.97
2680.54	5854.61
2679.87	5798.05
2679.19	5748.92
2678.52	5799.93
2677.84	5765.65
2677.17	5735.08
2676.5	5600.74
2675.82	5618.39
2675.15	5773.14
2674.47	5935.24
2673.8	5682.42
2673.12	5644.48
2672.45	5821.35
2671.77	6038.88
2671.1	5926.87
2670.42	5677.94
2669.75	5862.09
2669.07	5961.07
2668.39	5956.43
2667.72	6051.67
2667.04	5780.73
2666.37	6131.12
2665.69	5978.56
2665.01	6103.31
2664.34	5924.93
2663.66	6112.47
2662.98	6144.77
2662.31	6273.1
2661.63	5935.97
2660.95	6101.24
2660.28	6151.97
2659.6	6021.78
2658.92	6264.47
2658.25	6101.08
2657.57	6188.69
2656.89	6213.54
2656.21	6256.83
2655.53	6207.89
2654.86	6166.34
2654.18	6165.37
2653.5	6101.72
2652.82	6015.98
2652.14	6195.63
2651.47	6423.13
2650.79	6333.68
2650.11	6177.96
2649.43	6386.94
2648.75	6315.96
2648.07	6340.74
2647.39	6391.28
2646.71	6382.91
2646.03	6146.35
2645.36	6513.37
2644.68	6475.55
2644	6305.31
2643.32	6410.98
2642.64	6468.8
2641.96	6405.28
2641.28	6382.21
2640.6	6620.13
2639.92	6538.23
2639.24	6489.42
2638.56	6661.08
2637.88	6615.95
2637.19	6611.23
2636.51	6466.96
2635.83	6660.55
2635.15	6787.98
2634.47	6467.57
2633.79	6631.7
2633.11	6656.34
2632.43	6644.28
2631.75	6573.53
2631.06	6961.27
2630.38	6644.8
2629.7	6636.42
2629.02	6661.03
2628.34	6648.98
2627.65	6754.21
2626.97	6994.98
2626.29	6891.29
2625.61	6743.68
2624.92	6709.65
2624.24	6770.85
2623.56	6729.5
2622.88	6911.47
2622.19	6866.46
2621.51	6898.31
2620.83	7003.33
2620.14	6881.5
2619.46	7055.98
2618.78	6798.86
2618.09	7020.84
2617.41	6877.14
2616.72	6868.75
2616.04	7054.06
2615.36	6998.13
2614.67	6989.72
2613.99	7258.95
2613.3	7119
2612.62	7161.7
2611.93	7160.57
2611.25	6944.03
2610.56	7019.59
2609.88	7098.77
2609.19	7075.75
2608.51	7246.12
2607.82	7117.29
2607.14	7163.58
2606.45	7326.56
2605.77	7172.25
2605.08	7295.07
2604.4	7337.66
2603.71	7507.79
2603.02	7200.51
2602.34	7254.02
2601.65	7176.37
2600.97	7470.26
2600.28	7327.05
2599.59	7486.1
2598.91	7219.15
2598.22	7418.21
2597.53	7336.96
2596.84	7441.33
2596.16	7556.57
2595.47	7457.16
2594.78	7485.07
2594.1	7567.53
2593.41	7482.7
2592.72	7601.48
2592.03	7705.68
2591.34	7762.61
2590.66	7750.48
2589.97	7542.17
2589.28	7580.93
2588.59	7616.05
2587.9	7716.52
2587.21	7548.28
2586.53	7605.17
2585.84	7607.59
2585.15	7610.01
2584.46	7870.05
2583.77	7734.57
2583.08	7595.51
2582.39	7761.13
2581.7	7890.44
2581.01	7881.94
2580.32	7808.19
2579.63	7810.58
2578.94	7744.11
2578.25	7855.2
2577.56	7857.58
2576.87	7747.67
2576.18	7822.49
2575.49	7828.49
2574.8	7903.28
2574.11	7847.73
2573.42	7850.1
2572.73	7852.47
2572.04	8097.26
2571.35	8085.12
2570.66	8228.51
2569.96	8086.17
2569.27	8243.98
2568.58	8000.45
2567.89	8085.93
2567.2	8153.32
2566.51	8133.96
2565.81	8009.82
2565.12	8181.94
2564.43	8209.54
2563.74	8258.79
2563.05	8228.6
2562.35	8281.44
2561.66	8355.92
2560.97	8336.55
2560.28	8115.12
2559.58	8351.94
2558.89	8354.22
2558.2	8331.25
2557.5	8221.75
2556.81	8346.63
2556.12	8449.85
2555.42	8282.71
2554.73	8364.28
2554.03	8164.77
2553.34	8343.61
2552.65	8291.85
2551.95	8272.53
2551.26	8400.84
2550.56	8611.93
2549.87	8466.57
2549.17	8537.2
2548.48	8442.28
2547.79	8606.45
2547.09	8453.99
2546.4	8650.47
2545.7	8573.57
2545	8608.17
2544.31	8631.96
2543.61	8562.29
2542.92	8949.09
2542.22	8829.08
2541.53	8737.85
2540.83	8815.49
2540.13	8727.89
2539.44	8780.37
2538.74	8890.28
2538.05	8626.79
2537.35	8585.94
2536.65	8735.3
2535.96	9031.74
2535.26	8876.03
2534.56	8960.71
2533.87	8661.6
2533.17	8961.44
2532.47	8734.13
2531.77	8657.46
2531.08	8817.37
2530.38	9084.75
2529.68	8943.56
2528.98	8874.07
2528.28	8779.52
2527.59	9150.59
2526.89	9070.36
2526.19	9018.79
2525.49	9110.42
2524.79	9241.4
2524.09	9118.26
2523.4	9138.27
2522.7	9050.96
2522	9217.63
2521.3	9209.01
2520.6	9236.15
2519.9	9105.97
2519.2	9154.56
2518.5	9267.47
2517.8	9165.94
2517.1	9411
2516.4	9430.94
2515.7	9400.86
2515	9310.08
2514.3	9112.21
2513.6	9424.93
2512.9	9194.98
2512.2	9268.46
2511.5	9266.98
2510.8	9308.31
2510.1	9470.92
2509.4	9501.51
2508.7	9564.18
2508	9630.4
2507.3	9297.33
2506.59	9623.77
2505.89	9440.48
2505.19	9663.45
2504.49	9665.47
2503.79	9514.32
2503.09	9651.71
2502.38	9707.14
2501.68	9776.8
2500.98	9732.52
2500.28	9887.57
2499.57	9718.74
2498.87	9628.23
2498.17	9761.88
2497.47	9635.83
2496.76	9655.63
2496.06	9831.88
2495.36	9876.53
2494.65	9722.1
2493.95	9692.11
2493.25	10006.8
2492.54	9841.8
2491.84	9811.81
2491.13	10083.7
2490.43	10099.9
2489.73	9949.13
2489.02	10068.2
2488.32	9953.05
2487.61	10143.1
2486.91	9832.78
2486.2	10189.5
2485.5	10177.3
2484.8	10196.9
2484.09	10085.4
2483.39	10062.5
2482.68	10053.8
2481.97	10374.7
2481.27	10479.4
2480.56	10017.1
2479.86	10472.5
2479.15	10084.7
2478.45	10196.4
2477.74	10350.6
2477.03	10324.2
2476.33	10294.2
2475.62	10345.6
2474.92	10411.2
2474.21	10483.9
2473.5	10503.4
2472.8	10565.4
2472.09	10560.2
2471.38	10417
2470.67	10422.4
2469.97	10604.6
2469.26	10514.5
2468.55	10583.5
2467.84	10454.6
2467.14	10859.2
2466.43	10811.6
2465.72	10537.9
2465.01	10818.7
2464.3	10767.5
2463.6	10871.7
2462.89	10788.8
2462.18	10621.2
2461.47	10683
2460.76	10843.6
2460.05	10841.9
2459.34	10833.1
2458.64	10944.2
2457.93	10903.6
2457.22	11018.2
2456.51	10738
2455.8	10806.8
2455.09	10984.7
2454.38	10944.2
2453.67	10935.4
2452.96	11000.6
2452.25	11104.4
2451.54	11176.6
2450.83	11086.8
2450.12	10930.2
2449.41	10977.7
2448.7	11320.7
2447.99	11227.4
2447.28	10986.5
2446.56	11107.8
2445.85	11271.2
2445.14	11220.2
2444.43	11485.5
2443.72	11532.9
2443.01	11394
2442.3	11321.9
2441.58	11137.5
2440.87	11286.7
2440.16	11569.3
2439.45	11479.7
2438.74	11295.3
2438.02	11612.8
2437.31	11561.9
2436.6	11374.1
2435.89	11516
2435.17	11808.8
2434.46	11754.3
2433.75	11528
2433.03	11529.7
2432.32	11450.7
2431.61	11522.5
2430.89	11545.2
2430.18	11630.9
2429.47	11541.5
2428.75	11746.2
2428.04	11793.4
2427.32	11623.4
2426.61	11835.1
2425.9	11553.2
2425.18	11848.8
2424.47	12067.3
2423.75	11970.9
2423.04	11916.5
2422.32	11837.7
2421.61	11765.8
2420.89	12022.7
2420.18	12041.7
2419.46	11781.2
2418.75	11817.7
2418.03	11868.2
2417.32	11866.3
2416.6	12028.5
2415.88	12180.3
2415.17	12286.5
2414.45	12295
2413.74	12129
2413.02	12301.6
2412.3	12055.3
2411.59	12259.2
2410.87	12229.3
2410.15	12304.1
2409.44	12235.9
2408.72	12446.6
2408	12329.5
2407.28	12411.2
2406.57	12012
2405.85	12463
2405.13	12203.2
2404.41	12333.6
2403.7	12585.8
2402.98	12347
2402.26	12463.4
2401.54	12572.8
2400.82	12442
2400.1	12770.6
2399.39	12458.9
2398.67	12651.7
2397.95	12461.8
2397.23	12452.8
2396.51	12652.5
2395.79	12650.5
2395.07	12575.4
2394.35	12719.4
2393.63	12693
2392.91	12739.6
2392.19	12820.9
2391.47	13079.3
2390.75	12587.6
2390.03	12589
2389.31	12916.8
2388.59	12762
2387.87	13013.3
2387.15	12639.9
2386.43	12873.8
2385.71	13055.5
2384.99	13199.1
2384.27	12957.7
2383.55	13156.7
2382.83	13113
2382.11	13207.9
2381.38	13188.5
2380.66	12943.8
2379.94	13017.9
2379.22	13303.3
2378.5	13134.9
2377.77	13039.3
2377.05	13355.7
2376.33	13173.6
2375.61	13334.1
2374.89	13231.6
2374.16	13485.5
2373.44	13407.2
2372.72	13405.1
2371.99	13482.4
2371.27	13497.6
2370.55	13360.6
2369.82	13341.1
2369.1	13636.2
2368.38	13564.9
2367.65	13486.7
2366.93	13581.2
2366.21	13572.1
2365.48	13808.2
2364.76	13795.6
2364.03	13565.5
2363.31	14022.4
2362.59	14027
2361.86	13738.4
2361.14	14094.9
2360.41	13802.9
2359.69	13849
2358.96	13919.2
2358.24	14006.5
2357.51	13814.7
2356.78	14039.9
2356.06	13906.7
2355.33	13887.3
2354.61	14298.4
2353.88	14254.7
2353.16	14007.9
2352.43	14136.5
2351.7	14117
2350.98	14059.7
2350.25	14029.9
2349.52	14068.9
2348.8	14372.8
2348.07	14067.8
2347.34	14072.4
2346.62	14259.2
2345.89	14360.1
2345.16	14550.2
2344.43	14386.3
2343.71	14353.1
2342.98	14371.4
2342.25	14544.3
2341.52	14579.7
2340.8	14560.2
2340.07	14417
2339.34	14370.1
2338.61	14721.3
2337.88	14609.1
2337.15	14685.6
2336.43	14734.7
2335.7	14684.3
2334.97	14551.6
2334.24	14717.3
2333.51	14509.2
2332.78	14692
2332.05	14734.1
2331.32	14820.9
2330.59	14695.1
2329.86	14740.7
2329.13	14837.6
2328.4	14883.2
2327.67	14939
2326.94	15008.5
2326.21	15023.1
2325.48	15072
2324.75	14778.8
2324.02	14663.5
2323.29	15252.9
2322.56	14942.6
2321.83	15138.5
2321.09	15146.3
2320.36	15478.9
2319.63	15189.3
2318.9	15289.3
2318.17	15092.1
2317.44	15240
2316.71	15199.9
2315.97	15252.1
2315.24	15526.2
2314.51	15414.4
2313.78	15299.3
2313.04	15474.3
2312.31	15328.5
2311.58	15250.9
2310.85	15521.4
2310.11	15542.7
2309.38	15734.6
2308.65	15230.8
2307.91	15654.5
2307.18	15675.8
2306.45	15676.7
2305.71	15759.3
2304.98	15538.7
2304.24	15600.9
2303.51	15870.9
2302.78	15776.3
2302.04	15892.9
2301.31	15778
2300.57	15959.3
2299.84	16000.9
2299.1	16028.9
2298.37	15883.5
2297.63	15863.9
2296.9	16136.8
2296.16	16164.8
2295.43	15795
2294.69	16179.9
2293.96	15939.4
2293.22	16021.7
2292.49	16073.5
2291.75	16471.7
2291.01	16041.1
2290.28	16140.4
2289.54	16134.4
2288.8	16478
2288.07	16108.8
2287.33	16204.6
2286.59	16290.2
2285.86	16233.2
2285.12	16386.6
2284.38	16302.6
2283.65	16686.5
2282.91	16280.3
2282.17	16220.1
2281.43	16292
2280.7	16475.7
2279.96	16517.1
2279.22	16748.2
2278.48	16589.6
2277.74	16776.6
2277.01	16872
2276.27	16740.7
2275.53	16744.7
2274.79	16792.7
2274.05	16702
2273.31	16476
2272.57	16815
2271.83	16362.5
2271.09	16650.6
2270.35	16952.2
2269.61	16827.7
2268.88	16716.8
2268.14	16960.8
2267.4	16714.8
2266.66	16935
2265.92	16618.2
2265.18	16811.3
2264.43	17146.3
2263.69	16822.7
2262.95	17009
2262.21	17023.1
2261.47	17027.1
2260.73	17010.9
2259.99	17035.1
2259.25	17224.6
2258.51	17414
2257.77	16811
2257.02	17216.1
2256.28	17338.1
2255.54	17497
2254.8	17130.2
