3070.29	770.254
3069.68	778.286
3069.07	741.499
3068.45	745.46
3067.84	765.711
3067.22	741.16
3066.61	834.696
3066	806.071
3065.38	858.863
3064.77	805.825
3064.15	899.293
3063.54	866.607
3062.92	886.815
3062.31	784.996
3061.7	862.144
3061.08	845.748
3060.47	845.619
3059.85	882.073
3059.24	938.838
3058.62	910.249
3058.01	824.787
3057.39	873.41
3056.77	832.659
3056.16	929.999
3055.54	889.252
3054.93	893.176
3054.31	819.972
3053.7	783.319
3053.08	848.128
3052.46	843.941
3051.85	819.471
3051.23	868.02
3050.61	827.332
3050	944.799
3049.38	823.025
3048.76	839.114
3048.15	875.463
3047.53	919.906
3046.91	842.781
3046.3	964.188
3045.68	911.383
3045.06	903.144
3044.44	947.549
3043.83	886.673
3043.21	939.163
3042.59	898.544
3041.97	853.891
3041.36	914.455
3040.74	930.497
3040.12	934.4
3039.5	1011.1
3038.88	938.158
3038.27	942.058
3037.65	1071.28
3037.03	994.315
3036.41	990.121
3035.79	969.766
3035.17	941.337
3034.55	941.193
3033.93	953.166
3033.32	924.752
3032.7	964.987
3032.08	904.284
3031.46	984.873
3030.84	928.222
3030.22	924.045
3029.6	968.283
3028.98	1004.44
3028.36	967.987
3027.74	1004.13
3027.12	1048.33
3026.5	991.731
3025.88	987.548
3025.26	987.397
3024.64	983.216
3024.02	987.094
3023.4	978.887
3022.78	942.487
3022.16	1010.8
3021.53	970.384
3020.91	1147.37
3020.29	949.96
3019.67	998.111
3019.05	1001.98
3018.43	1098.39
3017.81	1005.7
3017.19	1102.08
3016.56	961.152
3015.94	973.068
3015.32	1053.33
3014.7	1069.24
3014.08	1141.42
3013.45	908.176
3012.83	1012.5
3012.21	1000.29
3011.59	1108.59
3010.97	1060.23
3010.34	1100.22
3009.72	1148.23
3009.1	1067.77
3008.47	1035.5
3007.85	1067.44
3007.23	1003.08
3006.6	1095.2
3005.98	1042.88
3005.36	1034.7
3004.73	1106.72
3004.11	1134.62
3003.49	1186.55
3002.86	1014.03
3002.24	1150.12
3001.62	1109.88
3000.99	1125.73
3000.37	1173.63
2999.74	1125.39
2999.12	1061.15
2998.49	1105.02
2997.87	1196.93
2997.25	1144.71
2996.62	1144.53
2996	936.294
2995.37	1084.17
2994.75	1116.01
2994.12	1127.83
2993.5	1091.67
2992.87	1019.54
2992.25	1179.28
2991.62	1338.98
2990.99	1334.78
2990.37	1162.76
2989.74	1214.52
2989.12	1226.31
2988.49	1202.16
2987.87	1134.09
2987.24	1141.9
2986.61	1169.67
2985.99	1213.4
2985.36	1297.02
2984.73	1232.98
2984.11	1248.74
2983.48	1272.49
2982.85	1228.42
2982.23	1192.34
2981.6	1287.85
2980.97	1295.62
2980.34	1263.54
2979.72	1303.2
2979.09	1291.04
2978.46	1294.83
2977.84	1286.66
2977.21	1354.17
2976.58	1298.21
2975.95	1290.05
2975.32	1345.59
2974.7	1409.07
2974.07	1412.83
2973.44	1337.01
2972.81	1380.57
2972.18	1440.02
2971.55	1332.41
2970.93	1352.09
2970.3	1312.12
2969.67	1415.28
2969.04	1363.39
2968.41	1486.39
2967.78	1458.34
2967.15	1418.39
2966.52	1314.88
2965.89	1445.75
2965.26	1350.22
2964.63	1353.98
2964	1445.09
2963.37	1389.29
2962.74	1373.2
2962.11	1345.21
2961.48	1464.03
2960.85	1451.91
2960.22	1495.32
2959.59	1455.43
2958.96	1467.1
2958.33	1383.62
2957.7	1430.97
2957.07	1494.16
2956.44	1379.02
2955.81	1418.42
2955.18	1465.74
2954.55	1544.74
2953.91	1528.66
2953.28	1476.95
2952.65	1516.31
2952.02	1397.32
2951.39	1559.38
2950.76	1574.97
2950.13	1475.81
2949.49	1483.49
2948.86	1491.18
2948.23	1475.13
2947.6	1565.85
2946.96	1518.16
2946.33	1494.21
2945.7	1474.22
2945.07	1639.96
2944.43	1635.76
2943.8	1580.2
2943.17	1587.86
2942.54	1556.02
2941.9	1599.21
2941.27	1666.08
2940.64	1578.98
2940	1637.94
2939.37	1665.31
2938.74	1680.84
2938.1	1716.09
2937.47	1676.38
2936.83	1648.51
2936.2	1640.37
2935.57	1687.43
2934.93	1584.68
2934.3	1714.5
2933.66	1643.3
2933.03	1607.59
2932.39	1674.31
2931.76	1595.27
2931.12	1740.74
2930.49	1720.79
2929.85	1724.46
2929.22	1629.72
2928.58	1680.63
2927.95	1743.34
2927.31	1743.07
2926.68	1738.87
2926.04	1758.26
2925.41	1726.53
2924.77	1757.72
2924.14	1788.9
2923.5	1780.77
2922.86	1682.23
2922.23	1752.71
2921.59	1740.65
2920.95	1842.52
2920.32	1861.88
2919.68	1912.65
2919.04	1751.35
2918.41	1888.5
2917.77	1778.29
2917.13	1766.24
2916.5	1820.91
2915.86	1750
2915.22	1855.66
2914.59	1847.53
2913.95	1960.98
2913.31	1823.43
2912.67	1936.85
2912.03	1869.91
2911.4	1779.47
2910.76	1896.76
2910.12	1892.55
2909.48	1931.43
2908.84	1931.13
2908.21	2020.92
2907.57	1957.95
2906.93	1992.88
2906.29	1941.69
2905.65	1964.87
2905.01	1945
2904.37	1952.52
2903.74	1967.87
2903.1	1916.72
2902.46	1982.91
2901.82	2084.27
2901.18	1990.11
2900.54	1997.62
2899.9	2001.22
2899.26	1957.93
2898.62	1945.9
2897.98	2082.34
2897.34	2054.67
2896.7	1886.41
2896.06	2057.94
2895.42	1960.01
2894.78	2037.79
2894.14	1998.44
2893.5	2048.86
2892.86	1915.88
2892.22	2028.72
2891.58	2005
2890.93	2113.9
2890.29	2012.18
2889.65	2074.26
2889.01	2105.12
2888.37	2139.88
2887.73	2194.1
2887.09	2092.45
2886.44	2111.61
2885.8	2052.85
2885.16	1951.27
2884.52	2184.62
2883.88	2129.77
2883.23	2145.01
2882.59	2097.97
2881.95	2101.54
2881.31	2120.67
2880.66	2093.11
2880.02	1979.97
2879.38	2123.57
2878.74	2185.46
2878.09	2130.69
2877.45	2142.02
2876.81	2165.01
2876.16	2156.91
2875.52	2094.4
2874.88	2028.03
2874.23	2054.91
2873.59	2132.27
2872.95	2058.15
2872.3	2019.01
2871.66	2080.81
2871.01	2030.03
2870.37	2111.21
2869.73	2013.87
2869.08	2157.11
2868.44	2052.04
2867.79	1919.85
2867.15	2191.01
2866.5	2035.58
2865.86	2027.51
2865.21	2244.26
2864.57	2476.44
2863.92	2770.54
2863.28	2638.39
2862.63	2331.96
2861.99	2192.17
2861.34	2133.74
2860.7	2187.61
2860.05	2214.37
2859.4	2272.09
2858.76	2167.25
2858.11	2135.95
2857.47	2182.05
2856.82	2143.03
2856.17	2142.69
2855.53	2273.84
2854.88	2319.89
2854.23	2191.95
2853.59	2094.98
2852.94	2229.92
2852.29	2333.9
2851.65	2236.95
2851	2140.04
2850.35	2116.53
2849.7	2282.25
2849.06	2181.51
2848.41	2204.33
2847.76	2180.83
2847.11	2238.38
2846.46	2207.17
2845.82	2175.96
2845.17	2279.77
2844.52	2121.29
2843.87	2186.51
2843.22	2136.05
2842.58	2178.12
2841.93	2100.7
2841.28	2108.08
2840.63	2231.06
2839.98	2072.75
2839.33	2057.02
2838.68	2110.62
2838.03	2121.84
2837.38	2059.91
2836.73	2136.58
2836.09	2055.42
2835.44	2089.74
2834.79	2147.13
2834.14	2169.88
2833.49	2027.22
2832.84	2030.75
2832.19	2045.81
2831.54	2037.81
2830.89	2072.09
2830.23	2164.01
2829.58	2182.89
2828.93	2121.07
2828.28	2136.11
2827.63	2131.94
2826.98	2016.38
2826.33	2054.47
2825.68	2138.62
2825.03	2149.81
2824.38	2157.15
2823.73	2237.41
2823.07	2041.36
2822.42	2133.12
2821.77	2082.92
2821.12	2124.79
2820.47	2193.48
2819.81	2219.98
2819.16	2223.47
2818.51	2154.13
2817.86	2157.63
2817.21	2253.08
2816.55	2133.97
2815.9	2221.74
2815.25	2278.84
2814.59	2132.97
2813.94	2216.87
2813.29	2155.28
2812.64	2254.46
2811.98	2204.36
2811.33	2219.32
2810.68	2284.01
2810.02	2191.85
2809.37	2187.68
2808.71	2118.51
2808.06	2267.3
2807.41	2179.02
2806.75	2232.19
2806.1	2197.45
2805.44	2246.78
2804.79	2162.38
2804.14	2337.75
2803.48	2360.31
2802.83	2379.03
2802.17	2298.48
2801.52	2301.94
2800.86	2217.61
2800.21	2312.67
2799.55	2251.26
2798.9	2212.76
2798.24	2349.73
2797.58	2383.69
2796.93	2295.62
2796.27	2306.7
2795.62	2367.33
2794.96	2313.6
2794.31	2206.53
2793.65	2259.53
2792.99	2320.14
2792.34	2468.33
2791.68	2132.79
2791.02	2204.81
2790.37	2406.26
2789.71	2360.2
2789.05	2302.74
2788.4	2348.05
2787.74	2279.19
2787.08	2453.84
2786.43	2411.62
2785.77	2456.88
2785.11	2315.8
2784.45	2368.66
2783.8	2345.49
2783.14	2272.9
2782.48	2458.76
2781.82	2492.57
2781.16	2241.45
2780.51	2286.68
2779.85	2407.85
2779.19	2426.46
2778.53	2505.82
2777.87	2668.66
2777.21	2508.83
2776.56	2440.13
2775.9	2363.86
2775.24	2575.94
2774.58	2484.5
2773.92	2484.12
2773.26	2502.69
2772.6	2589.5
2771.94	2475.37
2771.28	2315.8
2770.62	2379.86
2769.96	2606.82
2769.3	2564.74
2768.64	2530.25
2767.98	2533.65
2767.32	2597.62
2766.66	2529.07
2766	2487.03
2765.34	2501.78
2764.68	2535.45
2764.02	2523.7
2763.36	2440.08
2762.7	2545.61
2762.04	2496.05
2761.37	2593.97
2760.71	2627.59
2760.05	2581.82
2759.39	2543.62
2758.73	2592.35
2758.07	2561.72
2757.41	2648.2
2756.74	2594.91
2756.08	2571.84
2755.42	2692.27
2754.76	2563.49
2754.1	2751.83
2753.43	2664.59
2752.77	2539.64
2752.11	2599.61
2751.45	2610.53
2750.78	2738.36
2750.12	2617.25
2749.46	2775.21
2748.79	2710.68
2748.13	2533.09
2747.47	2856.82
2746.8	2754.63
2746.14	2708.99
2745.48	2765.07
2744.81	2828.67
2744.15	2816.93
2743.48	2744.94
2742.82	2797.22
2742.16	2732.79
2741.49	2792.58
2740.83	2871.17
2740.16	2720.22
2739.5	2836.41
2738.83	2896.15
2738.17	2794.16
2737.5	2823.8
2736.84	2793.28
2736.17	2774.05
2735.51	2807.44
2734.84	2863.36
2734.18	2753.96
2733.51	2945.11
2732.85	2865.77
2732.18	2932.92
2731.52	2921.2
2730.85	2770.57
2730.18	2867.73
2729.52	2871.04
2728.85	2874.34
2728.19	2986.44
2727.52	2873.44
2726.85	2917.99
2726.19	2977.54
2725.52	2973.32
2724.85	2815.4
2724.18	3054.85
2723.52	2818.27
2722.85	2881.53
2722.18	2907.3
2721.52	2966.78
2720.85	2842.72
2720.18	2935.89
2719.51	3014.06
2718.85	2919.99
2718.18	2956.97
2717.51	2952.76
2716.84	3143.13
2716.17	3067.81
2715.5	3074.81
2714.84	2969.61
2714.17	2898.09
2713.5	2942.5
2712.83	3084.1
2712.16	2956.53
2711.49	3056.97
2710.82	2929.45
2710.15	2981.29
2709.48	3130.24
2708.82	3066.25
2708.15	3009.76
2707.48	2975.68
2706.81	3068.54
2706.14	3153.91
2705.47	3030.26
2704.8	3078.29
2704.13	3148.69
2703.46	3047.48
2702.79	3020.9
2702.12	3072.63
2701.45	3184
2700.77	3034.39
2700.1	3112.18
2699.43	3093.06
2698.76	3111.2
2698.09	3304.43
2697.42	3065.53
2696.75	3135.8
2696.08	3176.27
2695.41	3157.16
2694.73	3264.61
2694.06	3182.22
2693.39	3181.72
2692.72	3144.01
2692.05	3191.88
2691.37	3135.58
2690.7	3205.75
2690.03	3380.01
2689.36	3160.13
2688.69	3211.67
2688.01	3393.28
2687.34	3218.1
2686.67	3187.87
2685.99	3302.53
2685.32	3238.86
2684.65	3346.05
2683.97	3156.16
2683.3	3382.12
2682.63	3355.61
2681.95	3381.06
2681.28	3399.08
2680.61	3383.71
2679.93	3286.72
2679.26	3341.84
2678.58	3259.73
2677.91	3396.41
2677.24	3392.17
2676.56	3417.58
2675.89	3394.8
2675.21	3309.04
2674.54	3516
2673.86	3415.43
2673.19	3396.37
2672.51	3351.4
2671.84	3399
2671.16	3405.87
2670.49	3353.52
2669.81	3449.21
2669.14	3359.86
2668.46	3318.63
2667.78	3528.96
2667.11	3406.35
2666.43	3501.96
2665.76	3553.18
2665.08	3404.74
2664.4	3315.5
2663.73	3610.63
2663.05	3432.7
2662.37	3657.52
2661.7	3457.47
2661.02	3604.66
2660.34	3511.77
2659.67	3684.75
2658.99	3510.67
2658.31	3598.69
2657.63	3594.44
2656.96	3479.49
2656.28	3449.42
2655.6	3651.76
2654.92	3588.48
2654.24	3558.42
2653.57	3414.07
2652.89	3402.47
2652.21	3483.02
2651.53	3670.41
2650.85	3559.3
2650.17	3558.74
2649.5	3664.99
2648.82	3657.05
2648.14	3685.93
2647.46	3652.21
2646.78	3721.58
2646.1	3684.19
2645.42	3731.44
2644.74	3734.53
2644.06	3630.94
2643.38	3656.11
2642.7	3633.47
2642.02	3783.66
2641.34	3639.68
2640.66	3653.81
2639.98	3770.84
2639.3	3744.52
2638.62	3633.71
2637.94	3618.44
2637.26	3808.86
2636.58	3705.43
2635.9	3752.58
2635.22	3829.08
2634.54	3652.29
2633.86	3816.86
2633.17	3783.24
2632.49	3687.25
2631.81	3815.06
2631.13	3876.8
2630.45	3821.18
2629.77	3846.25
2629.08	3896.96
2628.4	3889.02
2627.72	3800.45
2627.04	3748.55
2626.36	3861.53
2625.67	3992.79
2624.99	3959.2
2624.31	3907.3
2623.62	3833.46
2622.94	3950
2622.26	3942.05
2621.58	3999.98
2620.89	3867.62
2620.21	4236.52
2619.53	4038.32
2618.84	3851.16
2618.16	3938.31
2617.47	4032.75
2616.79	4017.49
2616.11	4104.58
2615.42	3917.55
2614.74	4117.89
2614.05	4073.4
2613.37	4025.27
2612.69	3995.42
2612	3994.79
2611.32	3994.15
2610.63	4088.43
2609.95	4073.19
2609.26	4098.09
2608.58	4112.03
2607.89	4060.31
2607.2	3932
2606.52	4051.73
2605.83	4072.97
2605.15	4174.4
2604.46	4213.84
2603.78	4165.79
2603.09	4256.23
2602.4	4222.77
2601.72	4061.81
2601.03	4327.06
2600.34	4187.99
2599.66	4045.32
2598.97	4252.19
2598.28	4287.92
2597.6	4141.66
2596.91	4115.53
2596.22	4151.27
2595.54	4328.85
2594.85	4244.52
2594.16	4240.21
2593.47	4312.25
2592.79	4246.13
2592.1	4325.43
2591.41	4368.35
2590.72	4305.89
2590.03	4261.61
2589.35	4282.73
2588.66	4267.52
2587.97	4350.37
2587.28	4309.74
2586.59	4283.64
2585.9	4362.82
2585.21	4449.22
2584.53	4375.95
2583.84	4505.86
2583.15	4363.68
2582.46	4355.73
2581.77	4362.29
2581.08	4477.62
2580.39	4458.78
2579.7	4534.19
2579.01	4529.85
2578.32	4529.13
2577.63	4503.05
2576.94	4419.03
2576.25	4400.22
2575.56	4627.64
2574.87	4409.68
2574.18	4532.06
2573.49	4524.1
2572.8	4469.1
2572.11	4681.86
2571.41	4493.01
2570.72	4470.59
2570.03	4430.1
2569.34	4563.18
2568.65	4566.08
2567.96	4467.75
2567.27	4716.42
2566.57	4578.36
2565.88	4559.56
2565.19	4627.47
2564.5	4543.67
2563.81	4633.23
2563.11	4780.53
2562.42	4613.71
2561.73	4717.65
2561.03	4630.28
2560.34	4528.51
2559.65	4686.54
2558.96	4689.4
2558.26	4796.86
2557.57	4785.28
2556.88	4813.36
2556.18	4715.26
2555.49	4775.79
2554.8	4738.99
2554.1	4702.2
2553.41	4687.05
2552.71	4747.54
2552.02	4728.77
2551.33	4756.83
2550.63	4777.68
2549.94	4722.92
2549.24	4624.99
2548.55	4681.83
2547.85	4670.29
2547.16	4788.27
2546.46	4791.1
2545.77	4754.38
2545.07	4890.26
2544.38	4918.25
2543.68	4741.33
2542.99	4905.9
2542.29	4729.04
2541.59	4810.92
2540.9	4889.19
2540.2	5006.94
2539.51	4815.81
2538.81	4829.4
2538.11	4947.11
2537.42	4939.14
2536.72	4837.87
2536.02	4894.51
2535.33	4918.84
2534.63	4950.35
2533.93	4928.04
2533.24	4995.39
2532.54	4922.88
2531.84	4900.59
2531.14	5000.17
2530.45	5271.74
2529.75	4941.25
2529.05	5030.03
2528.35	5108.03
2527.65	5067.82
2526.96	5160.12
2526.26	5187.94
2525.56	5119.1
2524.86	5086.07
2524.16	5135.36
2523.46	5188.21
2522.76	5022.82
2522.07	5150.79
2521.37	5110.63
2520.67	5188.48
2519.97	4994.59
2519.27	5286.92
2518.57	5225.32
2517.87	5156.59
2517.17	5245.09
2516.47	5097.79
2515.77	5104.12
2515.07	5271.15
2514.37	5234.6
2513.67	5269.47
2512.97	5190.1
2512.27	5310.62
2511.57	5163.47
2510.87	5262.54
2510.17	5325.91
2509.47	5228.76
2508.77	5374.14
2508.06	5262.75
2507.36	5340.34
2506.66	5335.92
2505.96	5459.81
2505.26	5466.06
2504.56	5272.81
2503.85	5507.06
2503.15	5566.73
2502.45	5469.7
2501.75	5358.45
2501.05	5492.87
2500.34	5385.21
2499.64	5377.24
2498.94	5479.57
2498.24	5460.9
2497.53	5495.6
2496.83	5370.25
2496.13	5511.63
2495.42	5663.63
2494.72	5545.41
2494.02	5441.46
2493.31	5554.3
2492.61	5439.72
2491.91	5445.96
2491.2	5452.19
2490.5	5440.66
2489.79	5556.97
2489.09	5545.43
2488.39	5640.39
2487.68	5650.13
2486.98	5698.91
2486.27	5485.12
2485.57	5576.48
2484.86	5642.98
2484.16	5571.15
2483.45	5552.53
2482.75	5757.26
2482.04	5685.45
2481.34	5606.57
2480.63	5740.32
2479.93	5657.92
2479.22	5908.52
2478.51	5755.28
2477.81	5786.23
2477.1	5583.49
2476.4	5904.74
2475.69	6006.44
2474.98	5814.38
2474.28	5707.3
2473.57	5762.99
2472.86	5762.07
2472.16	5930.91
2471.45	5664.75
2470.74	5699.2
2470.04	5839.69
2469.33	5874.1
2468.62	5784.81
2467.91	5819.22
2467.2	5963.13
2466.5	5916.25
2465.79	5848.21
2465.08	5804.9
2464.37	5991.08
2463.66	6004.24
2462.96	5802.11
2462.25	6055.25
2461.54	6054.28
2460.83	6053.31
2460.12	6002.96
2459.41	6023.16
2458.7	5934.05
2457.99	5975.4
2457.29	6020.27
2456.58	6121.51
2455.87	6064.15
2455.16	6094.88
2454.45	6034.02
2453.74	6135.19
2453.03	6010.96
2452.32	6179
2451.61	6135.77
2450.9	6173.5
2450.19	6098.61
2449.48	6340.41
2448.77	6209.23
2448.05	6039.4
2447.34	6129.87
2446.63	6276.57
2445.92	6236.89
2445.21	6095.28
2444.5	6252.46
2443.79	6163.61
2443.08	6187.22
2442.36	6217.84
2441.65	6181.72
2440.94	6412.51
2440.23	6348.28
2439.52	6385.87
2438.8	6290.08
2438.09	6215.37
2437.38	6393.33
2436.67	6308.1
2435.95	6503.53
2435.24	6467.41
2434.53	6326.11
2433.82	6461.83
2433.1	6296.03
2432.39	6393.16
2431.68	6455.22
2430.96	6380.6
2430.25	6348.04
2429.54	6452.11
2428.82	6479.09
2428.11	6373
2427.39	6340.47
2426.68	6395.46
2425.96	6621.93
2425.25	6256.93
2424.54	6469.35
2423.82	6699.2
2423.11	6600.19
2422.39	6375.31
2421.68	6657.51
2420.96	6558.55
2420.25	6526.04
2419.53	6535.48
2418.82	6663.72
2418.1	6592.77
2417.38	6741.92
2416.67	6636.06
2415.95	6666.42
2415.24	6424.43
2414.52	6758.53
2413.8	6589.91
2413.09	6592.34
2412.37	6793.66
2411.65	6586.73
2410.94	6676.36
2410.22	6832.23
2409.5	6754.42
2408.79	6843.98
2408.07	6818.48
2407.35	6834.81
2406.64	6882.5
2405.92	6811.71
2405.2	6744.42
2404.48	6760.75
2403.76	6721.36
2403.05	6870
2402.33	6976.82
2401.61	6808.62
2400.89	6790.12
2400.17	6792.51
2399.46	6923.62
2398.74	6880.77
2398.02	6997.91
2397.3	6927.24
2396.58	6960.89
2395.86	7057.11
2395.14	6892.61
2394.42	7065.27
2393.7	7213.54
2392.98	7038.67
2392.26	7016.7
2391.54	7043.35
2390.82	6885.96
2390.1	6877.9
2389.38	7019.12
2388.66	6865.28
2387.94	6996.04
2387.22	7126.76
2386.5	6979.91
2385.78	7176.5
2385.06	6960.32
2384.34	7201.92
2383.62	7148.76
2382.9	6932.69
2382.18	7191.51
2381.45	7183.42
2380.73	7213.45
2380.01	7167.25
2379.29	7342.74
2378.57	7102.61
2377.84	7406.16
2377.12	7117.63
2376.4	7251.47
2375.68	7094.57
2374.96	7349.48
2374.23	7303.32
2373.51	7177.62
2372.79	7176.46
2372.06	7417.36
2371.34	7502.6
2370.62	7342.37
2369.89	7431.05
2369.17	7353.83
2368.45	7172.97
2367.72	7472.37
2367	7315.73
2366.28	7480.32
2365.55	7382.43
2364.83	7415.76
2364.1	7393.85
2363.38	7530.71
2362.65	7608.86
2361.93	7435.13
2361.21	7437.38
2360.48	7474.12
2359.76	7507.4
2359.03	7513.08
2358.31	7594.6
2357.58	7314.18
2356.85	7578.37
2356.13	7587.48
2355.4	7631.04
2354.68	7653.92
2353.95	7807.67
2353.23	7658.34
2352.5	7688.09
2351.77	7607.67
2351.05	7699.37
2350.32	7698.13
2349.59	7514.53
2348.87	7788.53
2348.14	7690.96
2347.41	7689.72
2346.69	7760.68
2345.96	7735.36
2345.23	7734.11
2344.5	7736.3
2343.78	7783.16
2343.05	7634.16
2342.32	7804.69
2341.59	7899.6
2340.87	7812.47
2340.14	7869.57
2339.41	7895.77
2338.68	7836.14
2337.95	7766.24
2337.22	8156.15
2336.5	8000.44
2335.77	7673.28
2335.04	7908.69
2334.31	7931.41
2333.58	7895.84
2332.85	8137.95
2332.12	7865.87
2331.39	8080.49
2330.66	7818.78
2329.93	7954.55
2329.2	7932.71
2328.47	7897.18
2327.74	8067.11
2327.01	8103.46
2326.28	8013.15
2325.55	8213.78
2324.82	8055.04
2324.09	7865.57
2323.36	8230.31
2322.63	8177.68
2321.9	7971.18
2321.17	8212.64
2320.43	8371.98
2319.7	8209.98
2318.97	8130.05
2318.24	8190.24
2317.51	8195.74
2316.78	8044.12
2316.04	8217
2315.31	8290.79
2314.58	8279.2
2313.85	8213
2313.11	8539.32
2312.38	8445.8
2311.65	8284.08
2310.92	8190.63
2310.18	8267.75
2309.45	8208.43
2308.72	8282.12
2307.98	8219.41
2307.25	8351.01
2306.52	8230.38
2305.78	8338.08
2305.05	8394.65
2304.32	8396.7
2303.58	8534.97
2302.85	8380.35
2302.11	8406.23
2301.38	8455.93
2300.64	8250.34
2299.91	8647.16
2299.17	8611.73
2298.44	8572.92
2297.7	8530.71
2296.97	8277.66
2296.23	8442.93
2295.5	8492.56
2294.76	8627.15
2294.03	8445.62
2293.29	8546.2
2292.56	8605.96
2291.82	8635.14
2291.08	8650.72
2290.35	8605.17
2289.61	8634.33
2288.88	8283.27
2288.14	8607.77
2287.4	8626.74
2286.67	8649.09
2285.93	8735.89
2285.19	8802.31
2284.45	8685.57
2283.72	8928.31
2282.98	8886.18
2282.24	8647.44
2281.5	8812.11
2280.77	8919.12
2280.03	8900.73
2279.29	8862.02
2278.55	8877.52
2277.81	8964.13
2277.08	8982.99
2276.34	8798.71
2275.6	8858.21
2274.86	8978.61
2274.12	8760.59
2273.38	8640.75
2272.64	9045.27
2271.9	8888.22
2271.17	9049.09
2270.43	9165.96
2269.69	9005.58
2268.95	9014.26
2268.21	8837.07
2267.47	9062.01
2266.73	8942.3
2265.99	8930.71
2265.25	9398.69
2264.51	9035.86
2263.77	9267.34
2263.02	9157.82
2262.28	9044.95
2261.54	9171.71
2260.8	9069
2260.06	9381.25
2259.32	9099.78
2258.58	9054.46
2257.84	9164.25
2257.1	9311.09
2256.35	9376.99
2255.61	9402.42
2254.87	9161.66
2254.13	9153.43
2253.39	9333.83
2252.64	9103.3
2251.9	9283.65
2251.16	9386.51
2250.42	9418.64
2249.67	9316.14
2248.93	9328.08
