3132.38	1738.46
3131.78	1684.39
3131.18	1862.07
3130.57	1911.43
3129.97	1857.37
3129.36	1828.13
3128.76	1803.04
3128.15	1844.12
3127.55	1930.65
3126.94	1756.75
3126.34	1851.54
3125.73	1847.13
3125.13	1747.69
3124.52	1987.02
3123.92	1928.89
3123.31	1969.9
3122.71	1849.85
3122.1	1989.94
3121.5	1886.44
3120.89	1939.81
3120.29	1947.77
3119.68	1959.85
3119.07	1959.55
3118.47	1963.38
3117.86	1901.22
3117.26	2045.25
3116.65	2016.08
3116.04	2044.63
3115.44	2015.47
3114.83	2101.7
3114.22	1986.01
3113.62	1948.63
3113.01	2043.08
3112.4	2067.48
3111.79	1885.98
3111.19	2025.68
3110.58	2062.42
3109.97	2099.15
3109.37	2053.56
3108.76	1999.76
3108.15	2122.87
3107.54	1970.35
3106.93	2019.41
3106.33	2167.14
3105.72	2133.92
3105.11	2137.7
3104.5	2194.92
3103.89	2239.8
3103.29	2062.76
3102.68	2144.62
3102.07	2160.72
3101.46	2094.68
3100.85	2188.81
3100.24	2225.43
3099.63	2253.83
3099.02	2183.71
3098.41	2171.06
3097.81	2240.49
3097.2	2174.51
3096.59	2206.99
3095.98	2321.5
3095.37	2157.11
3094.76	2251.09
3094.15	2189.25
3093.54	2213.51
3092.93	2237.76
3092.32	2397.24
3091.71	2278.06
3091.1	2269.51
3090.49	2433.01
3089.88	2391.68
3089.27	2333.99
3088.66	2350.01
3088.05	2292.35
3087.43	2402.51
3086.82	2344.85
3086.21	2274.93
3085.6	2430.04
3084.99	2347.87
3084.38	2466.11
3083.77	2338.97
3083.16	2367.24
3082.54	2407.75
3081.93	2370.6
3081.32	2317.11
3080.71	2455.68
3080.1	2516.59
3079.49	2405.92
3078.87	2564.83
3078.26	2572.61
3077.65	2510.97
3077.04	2477.93
3076.42	2375.51
3075.81	2534.31
3075.2	2631.85
3074.59	2366.27
3073.97	2496.44
3073.36	2516.45
3072.75	2536.46
3072.13	2589.07
3071.52	2580.53
3070.91	2637.2
3070.29	2538.98
3069.68	2595.64
3069.07	2684.88
3068.45	2488.94
3067.84	2557.8
3067.22	2508.54
3066.61	2666.95
3066	2556.63
3065.38	2487.04
3064.77	2486.66
3064.15	2714.16
3063.54	2705.61
3062.92	2546.54
3062.31	2777.99
3061.7	2663.7
3061.08	2642.96
3060.47	2837.7
3059.85	2658.41
3059.24	2751.49
3058.62	2702.3
3058.01	2770.96
3057.39	2729.91
3056.77	2729.5
3056.16	2769.69
3055.54	2769.27
3054.93	2882.52
3054.31	2813.07
3053.7	2552.89
3053.08	2605.25
3052.46	2738.75
3051.85	2835.7
3051.23	2766.31
3050.61	2782.11
3050	2838.45
3049.38	2882.61
3048.76	2724.08
3048.15	2841.2
3047.53	2869.14
3046.91	2905.16
3046.3	2896.62
3045.68	3050.1
3045.06	2867.38
3044.44	2943.88
3043.83	2838.16
3043.21	2785.1
3042.59	2865.63
3041.97	2942.08
3041.36	2909.26
3040.74	2852.18
3040.12	3062.08
3039.5	3053.52
3038.88	3020.71
3038.27	2947.47
3037.65	2959.14
3037.03	2894.02
3036.41	2966.32
3035.79	3107.29
3035.17	3102.78
3034.55	2944.76
3033.93	2992.78
3033.32	2980.21
3032.7	3044.35
3032.08	3003.52
3031.46	3087.82
3030.84	3087.35
3030.22	3034.42
3029.6	3163.06
3028.98	3102.07
3028.36	2835.39
3027.74	3121.28
3027.12	3173.22
3026.5	3168.7
3025.88	2986.83
3025.26	3139.52
3024.64	3106.8
3024.02	3025.75
3023.4	3287.13
3022.78	3036.9
3022.16	3125.03
3021.53	3293.67
3020.91	3297.19
3020.29	3308.76
3019.67	3243.86
3019.05	3142.76
3018.43	3142.28
3017.81	3254.44
3017.19	3302.2
3016.56	3160.94
3015.94	3265
3015.32	3147.91
3014.7	3272.04
3014.08	3146.95
3013.45	3190.67
3012.83	3362.95
3012.21	3253.97
3011.59	3237.4
3010.97	3297.15
3010.34	3384.98
3009.72	3332.27
3009.1	3500.35
3008.47	3291.11
3007.85	3302.65
3007.23	3342.26
3006.6	3301.63
3005.98	3321.18
3005.36	3408.9
3004.73	3440.46
3004.11	3327.67
3003.49	3475.48
3002.86	3378.76
3002.24	3330.15
3001.62	3417.79
3000.99	3525.43
3000.37	3436.77
2999.74	3632.48
2999.12	3631.92
2998.49	3567.31
2997.87	3626.81
2997.25	3494.17
2996.62	3533.65
2996	3553.11
2995.37	3504.56
2994.75	3580.02
2994.12	3703.46
2993.5	3430.97
2992.87	3362.47
2992.25	3561.84
2991.62	3681.2
2990.99	3664.65
2990.37	3680.07
2989.74	3695.48
2989.12	3603.04
2988.49	3582.52
2987.87	3665.83
2987.24	3665.27
2986.61	3660.71
2985.99	3688.09
2985.36	3747.38
2984.73	3742.82
2984.11	3662.45
2983.48	3849.37
2982.85	3713.17
2982.23	3896.04
2981.6	3708.05
2980.97	3803.15
2980.34	3962.01
2979.72	3774.09
2979.09	3665.92
2978.46	3764.96
2977.84	3752.43
2977.21	3847.44
2976.58	3870.74
2975.95	4029.42
2975.32	3861.59
2974.7	3849.06
2974.07	3963.88
2973.44	4034.9
2972.81	3918.9
2972.18	4029.68
2971.55	3965.42
2970.93	3952.88
2970.3	4218.67
2969.67	4074.91
2969.04	3998.76
2968.41	4125.32
2967.78	4025.34
2967.15	4080.35
2966.52	4310.12
2965.89	4079.09
2965.26	4177.74
2964.63	4054.01
2964	4251.89
2963.37	4132.15
2962.74	4202.95
2962.11	4067.39
2961.48	4130.24
2960.85	4268.45
2960.22	4244
2959.59	4243.34
2958.96	4203.04
2958.33	4162.75
2957.7	4467.33
2957.07	4212.99
2956.44	4311.41
2955.81	4215.65
2955.18	4310.08
2954.55	4475.77
2953.91	4340.44
2953.28	4319.97
2952.65	4509.34
2952.02	4445.31
2951.39	4286.31
2950.76	4416.24
2950.13	4451.17
2949.49	4470.26
2948.86	4350.91
2948.23	4476.79
2947.6	4448.42
2946.96	4380.53
2946.33	4534.02
2945.7	4545.18
2945.07	4746.01
2944.43	4701.82
2943.8	4479.87
2943.17	4708.27
2942.54	4577.22
2941.9	4505.44
2941.27	4587.65
2940.64	4586.95
2940	4677.02
2939.37	4546.07
2938.74	4462.51
2938.1	4714.3
2937.47	4717.52
2936.83	4618.2
2936.2	4787.04
2935.57	4806.02
2934.93	4667.31
2934.3	4662.65
2933.66	4677.69
2933.03	4783.35
2932.39	4865.35
2931.76	4793.7
2931.12	4560.59
2930.49	4717.4
2929.85	4783.6
2929.22	4920.64
2928.58	4971.05
2927.95	4867.97
2927.31	4875.08
2926.68	4874.33
2926.04	5097.79
2925.41	4876.76
2924.77	5049.03
2924.14	4788.76
2923.5	4957.05
2922.86	5176.39
2922.23	4951.59
2921.59	4793.66
2920.95	4977.57
2920.32	5106.42
2919.68	5042.79
2919.04	5093.06
2918.41	5060.87
2917.77	5260.29
2917.13	5039.68
2916.5	5156.63
2915.86	5167.61
2915.22	5276.66
2914.59	4962.04
2913.95	5145.6
2913.31	5246.76
2912.67	5242.03
2912.03	5311.79
2911.4	5142.43
2910.76	5337.58
2910.12	5133
2909.48	5230.15
2908.84	5272.43
2908.21	5377.36
2907.57	5208.15
2906.93	5258.24
2906.29	5414.01
2905.65	5471.89
2905.01	5529.74
2904.37	5466.28
2903.74	5457.61
2903.1	5441.12
2902.46	5377.71
2901.82	5638.87
2901.18	5376.04
2900.54	5386.94
2899.9	5491.64
2899.26	5357.92
2898.62	5634.52
2897.98	5727.41
2897.34	5472.62
2896.7	5569.41
2896.06	5252.24
2895.42	5536.45
2894.78	5512.17
2894.14	5624.51
2893.5	5627.55
2892.86	5630.58
2892.22	5454.14
2891.58	5621.03
2890.93	5530.46
2890.29	5642.69
2889.65	5610.63
2889.01	5621.45
2888.37	5733.62
2887.73	5693.76
2887.09	5883.81
2886.44	5734.85
2885.8	5913.15
2885.16	5760.34
2884.52	5743.87
2883.88	5614.5
2883.23	5847.2
2882.59	5865.76
2881.95	5825.93
2881.31	5723.86
2880.66	5944.74
2880.02	5574.27
2879.38	5713.42
2878.74	5833.09
2878.09	5855.51
2877.45	5928.47
2876.81	5659.35
2876.16	5961.61
2875.52	5778.06
2874.88	6126.82
2874.23	6055.95
2873.59	5969.57
2872.95	5918.16
2872.3	5975.48
2871.66	5900.8
2871.01	5989.16
2870.37	5984.35
2869.73	6010.58
2869.08	5986.37
2868.44	5962.17
2867.79	6131.9
2867.15	6006.86
2866.5	6083.47
2865.86	6016.62
2865.21	6395.55
2864.57	6599.96
2863.92	6866.3
2863.28	7043.45
2862.63	6554.27
2861.99	6262.78
2861.34	6044.95
2860.7	6164.04
2860.05	6074.04
2859.4	6282.12
2858.76	6141.82
2858.11	6187.3
2857.47	6325.62
2856.82	6220.19
2856.17	6211.49
2855.53	6372.95
2854.88	6391.29
2854.23	6336.18
2853.59	6192.18
2852.94	6187.35
2852.29	6240.49
2851.65	6479.05
2851	6199.92
2850.35	6411.38
2849.7	6449.01
2849.06	6390.09
2848.41	6443.14
2847.76	6480.74
2847.11	6367.82
2846.46	6332.1
2845.82	6419.85
2845.17	6391.85
2844.52	6356.15
2843.87	6332.02
2843.22	6685.76
2842.58	6488.11
2841.93	6448.56
2841.28	6624.84
2840.63	6461.97
2839.98	6503.35
2839.33	6787.39
2838.68	6728.56
2838.03	6623.54
2837.38	6738.02
2836.73	6671.53
2836.09	6439.55
2835.44	6588.64
2834.79	6449.09
2834.14	6536.57
2833.49	6720.2
2832.84	6657.62
2832.19	6787.33
2831.54	6547.89
2830.89	6773.69
2830.23	6799.54
2829.58	6683.19
2828.93	6851.22
2828.28	6800.21
2827.63	7071.89
2826.98	6955.56
2826.33	6931.44
2825.68	6895.81
2825.03	6864.02
2824.38	7085.58
2823.73	6904.1
2823.07	7079.54
2822.42	6752.33
2821.77	7019.8
2821.12	6899.81
2820.47	6841.21
2819.81	7016.52
2819.16	7103.6
2818.51	6941.51
2817.86	7158.87
2817.21	6893.37
2816.55	7233.27
2815.9	7059.77
2815.25	6905.47
2814.59	7003.96
2813.94	7263.22
2813.29	7365.46
2812.64	7192.07
2811.98	7347.85
2811.33	7415.58
2810.68	7295.83
2810.02	7302.34
2809.37	7270.61
2808.71	7242.71
2808.06	7283.64
2807.41	7305.44
2806.75	7445.73
2806.1	7456.03
2805.44	7577.14
2804.79	7388.76
2804.14	7494.56
2803.48	7164.94
2802.83	7247.83
2802.17	7494.88
2801.52	7470.81
2800.86	7568.88
2800.21	7533.35
2799.55	7612.31
2798.9	7553.9
2798.24	7354.36
2797.58	7757.49
2796.93	7413.08
2796.27	7621.63
2795.62	7296.41
2794.96	7596.38
2794.31	7484.68
2793.65	7559.72
2792.99	7627.12
2792.34	7755.44
2791.68	7780.89
2791.02	7893.91
2790.37	7919.33
2789.71	7777.25
2789.05	7932.09
2788.4	7786.24
2787.74	7792.63
2787.08	7924.57
2786.43	7759.77
2785.77	7834.63
2785.11	7993.11
2784.45	7972.86
2783.8	7979.21
2783.14	7863.94
2782.48	8060.33
2781.82	7986.88
2781.16	8137.59
2780.51	7912.21
2779.85	8119.86
2779.19	7943.92
2778.53	8037.59
2777.87	8093.28
2777.21	7970.56
2776.56	8049.01
2775.9	8218.5
2775.24	8190.66
2774.58	8234.9
2773.92	8176.72
2773.26	8152.69
2772.6	8140.05
2771.94	8275.24
2771.28	8391.44
2770.62	8299.18
2769.96	8097.07
2769.3	8179.15
2768.64	8537.71
2767.98	8365.95
2767.32	8516.11
2766.66	8359.55
2766	8343.1
2765.34	8557.54
2764.68	8431.32
2764.02	8225.68
2763.36	8387.07
2762.7	8302.54
2762.04	8460.09
2761.37	8541.95
2760.71	8313.77
2760.05	8399.42
2759.39	8723.14
2758.73	8393.01
2758.07	8565.5
2757.41	8707.72
2756.74	8528.83
2756.08	8535.05
2755.42	8650.77
2754.76	8902.36
2754.1	8640.51
2753.43	8650.48
2752.77	9037.81
2752.11	8583.63
2751.45	8895.4
2750.78	8679.02
2750.12	8745.54
2749.46	8955.33
2748.79	8837.06
2748.13	8899.75
2747.47	8928.51
2746.8	9126.83
2746.14	8989.77
2745.48	8901.72
2744.81	8798.63
2744.15	8929.06
2743.48	9187.47
2742.82	9152.15
2742.16	9060.37
2741.49	8972.39
2740.83	9129.03
2740.16	9278.1
2739.5	9148.75
2738.83	9068.33
2738.17	9262.46
2737.5	9118.13
2736.84	9067.82
2736.17	8972.43
2735.51	9286.72
2734.84	9258.96
2734.18	9298.84
2733.51	9286.11
2732.85	9254.61
2732.18	9279.45
2731.52	9386.88
2730.85	9246.51
2730.18	9432.74
2729.52	9363.7
2728.85	9594.89
2728.19	9364.52
2727.52	9449.33
2726.85	9399.09
2726.19	9393.87
2725.52	9463.63
2724.85	9630.85
2724.18	9599.35
2723.52	9695.29
2722.85	9502.67
2722.18	9800.9
2721.52	9570.86
2720.85	9543.14
2720.18	9642.75
2719.51	9802.24
2718.85	9516.19
2718.18	9709.33
2717.51	9775.17
2716.84	9751.19
2716.17	9749.66
2715.5	9602.24
2714.84	9989.7
2714.17	9812.38
2713.5	9900.57
2712.83	9913.97
2712.16	9733
2711.49	9679.16
2710.82	9726.21
2710.15	10146.8
2709.48	10033.2
2708.82	10110
2708.15	10022.6
2707.48	10091.9
2706.81	10049.3
2706.14	10044
2705.47	10027.5
2704.8	10335.6
2704.13	10043
2703.46	10231.6
2702.79	10192.7
2702.12	10202.3
2701.45	10238
2700.77	10277.4
2700.1	10316.8
2699.43	10199.6
2698.76	10388.1
2698.09	10386.4
2697.42	10578.5
2696.75	10301.2
2696.08	10415
2695.41	10357.6
2694.73	10475.1
2694.06	10339.4
2693.39	10732.3
2692.72	10358.5
2692.05	10323.4
2691.37	10463.1
2690.7	10320.1
2690.03	10630.9
2689.36	10528.8
2688.69	10832
2688.01	10592.4
2687.34	10743.1
2686.67	10841.7
2685.99	10747.1
2685.32	10760.3
2684.65	10803.2
2683.97	10842.3
2683.3	11033.7
2682.63	10872.3
2681.95	10926.3
2681.28	10854.1
2680.61	10882
2679.93	10961.9
2679.26	10926.8
2678.58	11069.7
2677.91	11008.7
2677.24	11055.1
2676.56	11001.5
2675.89	11114.6
2675.21	11024
2674.54	11170.4
2673.86	11120.5
2673.19	11118.8
2672.51	11287.4
2671.84	11311.5
2671.16	11272.7
2670.49	11504.1
2669.81	11424.6
2669.14	11141.6
2668.46	11502.4
2667.78	11249
2667.11	11421.1
2666.43	11389.7
2665.76	11628.2
2665.08	11293.7
2664.4	11421.3
2663.73	11600.6
2663.05	11439.9
2662.37	11286.6
2661.7	11499
2661.02	11478.8
2660.34	11491.7
2659.67	11297.9
2658.99	11606.2
2658.31	11674.5
2657.63	11698.5
2656.96	11630.3
2656.28	11444
2655.6	11645
2654.92	11720.7
2654.24	11851.6
2653.57	11683.8
2652.89	11844.1
2652.21	12155.6
2651.53	11759.3
2650.85	11720.6
2650.17	12142.4
2649.5	11798
2648.82	11858.7
2648.14	11948.9
2647.46	12002.2
2646.78	12055.6
2646.1	12068.4
2645.42	12176.9
2644.74	12186
2644.06	11948.6
2643.38	12244.7
2642.7	12231.7
2642.02	12494.5
2641.34	12257.3
2640.66	11990.7
2639.98	12146.8
2639.3	12001.6
2638.62	12458.9
2637.94	12321.1
2637.26	12440.3
2636.58	12427.3
2635.9	12498.8
2635.22	12111.4
2634.54	12583
2633.86	12485.5
2633.17	12527.6
2632.49	12367.9
2631.81	12314.6
2631.13	12624.4
2630.45	12538
2629.77	12499.4
2629.08	12724.7
2628.4	12532.1
2627.72	12669.4
2627.04	12773.6
2626.36	12288
2625.67	12853.9
2624.99	12818.9
2624.31	12754.6
2623.62	12858.7
2622.94	12856.7
2622.26	12836.4
2621.58	12713.6
2620.89	13242.1
2620.21	12965.7
2619.53	13084.3
2618.84	13162.7
2618.16	12773
2617.47	12935.5
2616.79	13233.2
2616.11	13450.4
2615.42	13525.1
2614.74	12909.1
2614.05	12899.7
2613.37	12799.1
2612.69	13304.7
2612	13247.8
2611.32	13296.8
2610.63	12991.7
2609.95	13259.8
2609.26	13403.6
2608.58	13383.3
2607.89	13403
2607.2	13714.6
2606.52	13552
2605.83	13517
2605.15	13540.4
2604.46	13428.9
2603.78	13536.1
2603.09	13453.8
2602.4	13517.2
2601.72	13573.4
2601.03	13658.6
2600.34	13470.8
2599.66	13778.1
2598.97	13772.3
2598.28	13930.3
2597.6	13844.4
2596.91	13889.5
2596.22	13978.2
2595.54	14026.9
2594.85	13966.5
2594.16	13811.6
2593.47	14162.1
2592.79	13829
2592.1	14135.8
2591.41	13821
2590.72	13949.6
2590.03	13965.6
2589.35	13981.5
2588.66	13946.6
2587.97	14046.1
2587.28	14040.2
2586.59	14128.8
2585.9	13937.8
2585.21	14131.5
2584.53	14633.7
2583.84	14428.2
2583.15	14425.9
2582.46	14557.8
2581.77	14758.5
2581.08	14484.3
2580.39	14543.6
2579.7	14349.2
2579.01	14462.9
2578.32	14674.4
2577.63	14538
2576.94	14626.3
2576.25	14399.4
2575.56	14563.7
2574.87	14970.5
2574.18	14711.1
2573.49	14777.5
2572.8	14800.5
2572.11	14765.6
2571.41	15052.7
2570.72	14956.2
2570.03	14906.8
2569.34	15056.3
2568.65	15017.8
2567.96	14964.8
2567.27	14727.5
2566.57	15075.7
2565.88	15055.2
2565.19	15063.7
2564.5	15162.4
2563.81	15167.2
2563.11	15302
2562.42	15043.3
2561.73	15463.2
2561.03	15060.2
2560.34	15101.1
2559.65	15192.5
2558.96	15204.5
2558.26	15072.2
2557.57	15123.9
2556.88	15175.6
2556.18	15252.5
2555.49	15653.8
2554.8	15265.7
2554.1	15324.5
2553.41	15422.9
2552.71	15535.8
2552.02	15439.6
2551.33	15444.4
2550.63	15578.7
2549.94	15842.7
2549.24	15728.6
2548.55	15679.3
2547.85	15950.2
2547.16	15382.9
2546.46	15668.2
2545.77	15615.4
2545.07	15778.3
2544.38	15639.2
2543.68	15697.8
2542.99	15770.8
2542.29	15689.2
2541.59	15999.3
2540.9	15932.1
2540.2	15890
2539.51	16034.7
2538.81	15734.2
2538.11	15950.7
2537.42	15887.1
2536.72	15870.2
2536.02	16036.3
2535.33	16191.6
2534.63	16425.8
2533.93	16265.4
2533.24	16348.9
2532.54	16235.1
2531.84	16293.5
2531.14	16566.9
2530.45	16413.7
2529.75	16525.8
2529.05	16494.5
2528.35	16509.8
2527.65	16195.5
2526.96	16586.9
2526.26	16663
2525.56	16459.9
2524.86	16493
2524.16	16443.9
2523.46	16416.2
2522.76	16274.1
2522.07	16893.9
2521.37	16690.9
2520.67	16963.6
2519.97	16839.3
2519.27	16711.5
2518.57	16791.1
2517.87	16563.3
2517.17	17000.1
2516.47	17026
2515.77	16848.2
2515.07	16920.5
2514.37	17089.2
2513.67	16822.3
2512.97	17119.5
2512.27	17245.2
2511.57	17203.2
2510.87	17086.3
2510.17	17240.5
2509.47	16802.7
2508.77	17292.1
2508.06	17357.1
2507.36	17226
2506.66	17262.4
2505.96	17412.9
2505.26	17274.8
2504.56	17346.8
2503.85	17301.3
2503.15	17266.5
2502.45	17683.9
2501.75	17645.5
2501.05	17080.2
2500.34	17615
2499.64	17441.3
2498.94	17353.1
2498.24	17635
2497.53	17778
2496.83	17832.1
2496.13	17857.7
2495.42	17758.8
2494.72	17901.7
2494.02	17763.8
2493.31	17963.5
2492.61	17651.6
2491.91	17854.8
2491.2	18352.7
2490.5	17916.5
2489.79	18247.5
2489.09	17882.4
2488.39	18248.7
2487.68	18075.5
2486.98	18090.3
2486.27	17899.4
2485.57	18300.9
2484.86	18053.3
2484.16	18171
2483.45	18295.7
2482.75	18112
2482.04	18367.8
2481.34	18159.3
2480.63	18188.3
2479.93	18695.6
2479.22	18423.4
2478.51	18604.6
2477.81	18697.2
2477.1	18534.9
2476.4	18684.2
2475.69	18603.3
2474.98	19102.9
2474.28	18813.2
2473.57	18799.6
2472.86	18485.3
2472.16	18648.6
2471.45	18787
2470.74	18713.3
2470.04	19007.3
2469.33	19043.1
2468.62	19029.4
2467.91	18899.2
2467.2	18959.8
2466.5	18921.4
2465.79	19123.2
2465.08	19166.1
2464.37	18446.3
2463.66	19195.2
2462.96	19213.3
2462.25	19002.1
2461.54	19129.6
2460.83	19024.2
2460.12	19275.1
2459.41	19360.2
2458.7	19374.7
2457.99	19170.6
2457.29	19135.9
2456.58	19598
2455.87	19394
2455.16	19457.8
2454.45	19447.7
2453.74	19641.8
2453.03	19483.7
2452.32	19501.7
2451.61	19702.7
2450.9	19850.9
2450.19	19696.4
2449.48	19696.8
2448.77	19855.5
2448.05	19679.9
2447.34	20028.5
2446.63	20032.3
2445.92	19677.5
2445.21	20219.2
2444.5	20001.6
2443.79	20030
2443.08	20114.6
2442.36	20227.3
2441.65	20118.7
2440.94	20017.1
2440.23	19947.2
2439.52	20470.6
2438.8	20056.6
2438.09	19965.7
2437.38	20288.8
2436.67	20254
2435.95	20268.3
2435.24	20570.2
2434.53	20756.2
2433.82	20468.9
2433.1	20795.1
2432.39	20402.7
2431.68	20735.9
2430.96	20834.2
2430.25	20785.3
2429.54	20964.1
2428.82	20624.5
2428.11	20656.2
2427.39	20775.4
2426.68	20754.6
2425.96	20856.3
2425.25	21031.4
2424.54	20765.6
2423.82	20842.7
2423.11	20958.3
2422.39	20654.2
2421.68	21147.4
2420.96	21032.1
2420.25	21084.7
2419.53	21228.1
2418.82	20875.2
2418.1	21354
2417.38	21410
2416.67	20935
2415.95	21183.1
2415.24	21148.3
2414.52	21626.6
2413.8	21480
2413.09	21330
2412.37	21745.3
2411.65	21672
2410.94	21337.2
2410.22	21462.8
2409.5	21497.7
2408.79	21588.4
2408.07	21295.6
2407.35	21853.3
2406.64	21609.3
2405.92	21884.6
2405.2	21773.1
2404.48	22072.6
2403.76	21835.7
2403.05	21800.9
2402.33	21578
2401.61	22020.1
2400.89	21814.7
2400.17	22103.5
2399.46	22228.7
2398.74	22315.5
2398.02	21925.9
2397.3	21873.7
2396.58	22200.5
2395.86	22252.5
2395.14	21946.5
2394.42	22068.1
2393.7	22592.7
2392.98	22512.6
2392.26	22828.6
2391.54	22647.8
2390.82	22838.6
2390.1	22501.6
2389.38	22744.5
2388.66	22657.5
2387.94	22931.5
2387.22	22903.5
2386.5	22507.8
2385.78	22868.4
2385.06	22660.1
2384.34	22694.6
2383.62	22302.6
2382.9	22968
2382.18	22798
2381.45	22891.3
2380.73	23050.5
2380.01	22894.3
2379.29	23115.8
2378.57	23115.5
2377.84	23042.5
2377.12	22900.3
2376.4	23388.2
2375.68	23093.7
2374.96	23155.7
2374.23	23207.3
2373.51	23573.7
2372.79	23148
2372.06	23486.6
2371.34	23538.1
2370.62	23765.9
2369.89	23610
2369.17	23319.4
2368.45	23384.7
2367.72	23574.4
2367	23249.4
2366.28	23629
2365.55	23566.5
2364.83	23521.2
2364.1	23728
2363.38	23855.3
2362.65	23961.9
2361.93	23651
2361.21	23702.3
2360.48	23622.6
2359.76	23708.5
2359.03	23711.5
2358.31	23638.8
2357.58	23776.3
2356.85	23841.4
2356.13	24158
2355.4	24209.2
2354.68	24053.7
2353.95	24218.6
2353.23	24166.5
2352.5	24582.6
2351.77	24303.2
2351.05	24185.7
2350.32	24333.2
2349.59	24453.2
2348.87	24260
2348.14	24469.4
2347.41	24603
2346.69	24571.5
2345.96	24729.1
2345.23	24512
2344.5	25106
2343.78	24868.3
2343.05	24623.8
2342.32	25069.8
2341.59	24705.1
2340.87	24738.9
2340.14	25102.3
2339.41	24878.5
2338.68	24726.9
2337.95	24880.8
2337.22	25031.2
2336.5	25136.9
2335.77	25132.8
2335.04	25204.2
2334.31	25203.6
2333.58	25172.1
2332.85	25284.6
2332.12	25558.1
2331.39	25530
2330.66	25714.3
2329.93	25090.1
2329.2	25397.7
2328.47	25763.4
2327.74	25913.4
2327.01	25577.1
2326.28	25576.4
2325.55	25527.7
2324.82	25243
2324.09	25642.6
2323.36	25922.4
2322.63	25743.8
2321.9	25725.9
2321.17	25909.8
2320.43	26165.4
2319.7	26000.6
2318.97	25992.9
2318.24	26057.1
2317.51	26394.5
2316.78	26229.7
2316.04	26430.3
2315.31	26050.4
2314.58	26087.2
2313.85	26280.9
2313.11	26338.1
2312.38	26511.3
2311.65	26367.1
2310.92	26700.6
2310.18	26617.8
2309.45	26555.5
2308.72	26411.4
2307.98	26301.4
2307.25	26505.1
2306.52	26327
2305.78	26704.4
2305.05	26860.2
2304.32	26740
2303.58	26800.4
2302.85	26891.4
2302.11	26682.7
2301.38	26937.1
2300.64	27198.2
2299.91	26914.8
2299.17	27002.3
2298.44	26787
2297.7	27173.8
2296.97	27012.9
2296.23	27277.2
2295.5	27327.1
2294.76	27006.6
2294.03	27155.1
2293.29	27198.3
2292.56	27309.4
2291.82	27430.7
2291.08	27205.5
2290.35	27004.1
2289.61	27610.9
2288.88	30189.8
2288.14	38714.6
2287.4	36261.5
2286.67	38199.9
2285.93	27849.7
2285.19	27139.6
2284.45	28078
2283.72	28260
2282.98	27787.5
2282.24	27796.6
2281.5	27744.6
2280.77	28031.5
2280.03	27684.8
2279.29	27954.7
2278.55	28315.9
2277.81	28158.9
2277.08	27758.2
2276.34	27983.9
2275.6	28175.7
2274.86	27859.7
2274.12	27902.6
2273.38	28246.5
2272.64	28810.2
2271.9	28112.2
2271.17	28219.2
2270.43	28245.1
2269.69	28213.4
2268.95	28239.3
2268.21	28663.9
2267.47	28547.7
2266.73	28495.8
2265.99	28345.9
2265.25	28817.5
2264.51	28870.2
2263.77	29064.7
2263.02	28698.8
2262.28	29035
