3031.4	16908.1
3030.78	16845
3030.16	16632.6
3029.54	16638.1
3028.92	16603.3
3028.3	17145.2
3027.68	17211.1
3027.06	17103.7
3026.44	17008.3
3025.82	17412.8
3025.2	16950.7
3024.58	17298.7
3023.96	17138.9
3023.34	17378
3022.72	17004.8
3022.1	17002.2
3021.47	17422.4
3020.85	17258.7
3020.23	17352.6
3019.61	17792.7
3018.99	17548.5
3018.37	17722.8
3017.75	17897.1
3017.13	17673.2
3016.5	17787.1
3015.88	18085.9
3015.26	17946.5
3014.64	17939.7
3014.02	17728
3013.39	18155.2
3012.77	17971.6
3012.15	18001
3011.53	17994.2
3010.9	18160.1
3010.28	18309.9
3009.66	18026.1
3009.04	18525.1
3008.41	18012.6
3007.79	18583.6
3007.17	18416.3
3006.54	18385.4
3005.92	18747.6
3005.3	18808.9
3004.67	18814
3004.05	18694.8
3003.43	18760.1
3002.8	18657
3002.18	19127
3001.56	19015.9
3000.93	18900.8
3000.31	18990.1
2999.68	18867
2999.06	19028.3
2998.43	19145.5
2997.81	19086.5
2997.19	19599.9
2996.56	19136.7
2995.94	19233.8
2995.31	19190.8
2994.69	19375.8
2994.06	19204.9
2993.44	19725.8
2992.81	19758.7
2992.18	19783.7
2991.56	19464.9
2990.93	19869.5
2990.31	19706.7
2989.68	19983.3
2989.06	20311.8
2988.43	20116.9
2987.8	20273.6
2987.18	20014.9
2986.55	20435
2985.93	20372
2985.3	19886
2984.67	20549.3
2984.05	20542.1
2983.42	20519
2982.79	20862.9
2982.17	20433
2981.54	20250.4
2980.91	21080.5
2980.28	20794.2
2979.66	20803
2979.03	20851.6
2978.4	21003.8
2977.77	20968.7
2977.15	21061.1
2976.52	21225.1
2975.89	21082.5
2975.26	21115
2974.64	21625.3
2974.01	21271.7
2973.38	21646.5
2972.75	21086.1
2972.12	21623.9
2971.49	21493.3
2970.86	21883.7
2970.24	21681.5
2969.61	21578.8
2968.98	22139.9
2968.35	21854.3
2967.72	21719.8
2967.09	22074.1
2966.46	22011.1
2965.83	22134.8
2965.2	22341.9
2964.57	22135.9
2963.94	22604.9
2963.31	22299.8
2962.68	22736.9
2962.05	22471.5
2961.42	22821.2
2960.79	22758.1
2960.16	22548.4
2959.53	22695.6
2958.9	22926.1
2958.27	22906.7
2957.64	23037.9
2957.01	23177
2956.38	23133.8
2955.75	23253.1
2955.12	23118.8
2954.49	23689.6
2953.85	23638.4
2953.22	23195.2
2952.59	23429.2
2951.96	23607.7
2951.33	23517
2950.7	23829.9
2950.06	23921.2
2949.43	24048.1
2948.8	23874.3
2948.17	23748
2947.54	24218.8
2946.9	24258.6
2946.27	23705.4
2945.64	24255.1
2945.01	24318.5
2944.37	24800.8
2943.74	24374.2
2943.11	24943.2
2942.47	24580
2941.84	24963.2
2941.21	24497.4
2940.57	24584.4
2939.94	24631.9
2939.31	24789.9
2938.67	25117.5
2938.04	25074.2
2937.41	25220.2
2936.77	25295.2
2936.14	25054.7
2935.5	25500.3
2934.87	25208.6
2934.24	25390
2933.6	25484.6
2932.97	25472.8
2932.33	25484.6
2931.7	25827.3
2931.06	26067.5
2930.43	26197.3
2929.79	26283.8
2929.16	25921.6
2928.52	26098.6
2927.89	26067
2927.25	26043.3
2926.62	26192.8
2925.98	26196.6
2925.35	25964.4
2924.71	26227.8
2924.07	26432.1
2923.44	26373
2922.8	26199.9
2922.17	26490.6
2921.53	26852
2920.89	26824.2
2920.26	26985.1
2919.62	27322.6
2918.98	27283
2918.35	26591.7
2917.71	27298.2
2917.07	27411.7
2916.44	27650.8
2915.8	27540.6
2915.16	27497.1
2914.52	27822.3
2913.89	27512.1
2913.25	28033.3
2912.61	27644.8
2911.97	27981.5
2911.34	27941.9
2910.7	28059.1
2910.06	27662.9
2909.42	28281.6
2908.78	28010.8
2908.14	28312
2907.51	28299.8
2906.87	28181.9
2906.23	28439.8
2905.59	28889.4
2904.95	28951.5
2904.31	28340.5
2903.67	28840.8
2903.03	28887.2
2902.4	29054.8
2901.76	29296.7
2901.12	29339.1
2900.48	29053.1
2899.84	29521.5
2899.2	29305.9
2898.56	29379.5
2897.92	29738.3
2897.28	29233.7
2896.64	29682.3
2896	29541
2895.36	29837.1
2894.72	30027.6
2894.08	30378.2
2893.44	29998.8
2892.8	30247.8
2892.15	30258.7
2891.51	29665
2890.87	30623.8
2890.23	30506
2889.59	30688.4
2888.95	30227.5
2888.31	30776.3
2887.67	30339
2887.02	30548.6
2886.38	30812.7
2885.74	31181.9
2885.1	30437
2884.46	30973.6
2883.81	30964.9
2883.17	30901.7
2882.53	31204.4
2881.89	31187.9
2881.25	31595.6
2880.6	31454.5
2879.96	31177.3
2879.32	31394.2
2878.67	31455.4
2878.03	31419.5
2877.39	31562.3
2876.75	31670.1
2876.1	31816.8
2875.46	32099.4
2874.82	31519.5
2874.17	32369.1
2873.53	31793.2
2872.88	31994.1
2872.24	32140.6
2871.6	32675.2
2870.95	32080.1
2870.31	32459.4
2869.66	32427.2
2869.02	32526.9
2868.37	32556.8
2867.73	33249.8
2867.09	32849.1
2866.44	32813
2865.8	33168.5
2865.15	33016
2864.51	33274.4
2863.86	33893.1
2863.22	33822
2862.57	33185.4
2861.92	33861.9
2861.28	33860.5
2860.63	33398.4
2859.99	33575.1
2859.34	33322.2
2858.7	33464.1
2858.05	33497.6
2857.4	34192.7
2856.76	34075.2
2856.11	33942.2
2855.46	34640.8
2854.82	34403.4
2854.17	34718.9
2853.52	34698.1
2852.88	34777.7
2852.23	34726
2851.58	35126.2
2850.94	35271.4
2850.29	35157.8
2849.64	34843.4
2848.99	34679.7
2848.35	35102.8
2847.7	35143.7
2847.05	35068.8
2846.4	35159.8
2845.75	34988.4
2845.11	35237.6
2844.46	35602.4
2843.81	35967
2843.16	35417.8
2842.51	35948.2
2841.86	36112.2
2841.22	36098.9
2840.57	36054.7
2839.92	36445.9
2839.27	35823.9
2838.62	36322.9
2837.97	36729.3
2837.32	36396.3
2836.67	36879.6
2836.02	36446.6
2835.37	37533.9
2834.72	37139.4
2834.07	37349.1
2833.42	37258.7
2832.77	37195.2
2832.12	37420.1
2831.47	36849.1
2830.82	37216.3
2830.17	37637.1
2829.52	37669.7
2828.87	37644.6
2828.22	37731
2827.57	38147.7
2826.92	37846
2826.27	38112.8
2825.62	38337.2
2824.97	37974.2
2824.31	38313.8
2823.66	38699.2
2823.01	38029.4
2822.36	38552.9
2821.71	38489.4
2821.06	39173.8
2820.4	38995.1
2819.75	38900.8
2819.1	39351
2818.45	39306.5
2817.79	39200.8
2817.14	39298.1
2816.49	39284.3
2815.84	39335.7
2815.18	39670.4
2814.53	39825.1
2813.88	39727
2813.23	40042.4
2812.57	39886.9
2811.92	40760.8
2811.27	40303
2810.61	40327.3
2809.96	40401.4
2809.31	40907.6
2808.65	40465.3
2808	40887.2
2807.34	40609.4
2806.69	40656.6
2806.04	40799.3
2805.38	40892.3
2804.73	40534.4
2804.07	41456.3
2803.42	40987.7
2802.76	41317.4
2802.11	41299.5
2801.45	41781.7
2800.8	41599.6
2800.14	41887
2799.49	42181.9
2798.83	42347
2798.18	41779.6
2797.52	42478.7
2796.87	42456.8
2796.21	42633.2
2795.55	42485.5
2794.9	42330.2
2794.24	42742.8
2793.59	42663.8
2792.93	42577.1
2792.27	42871.4
2791.62	43142.7
2790.96	42968.5
2790.3	43247.3
2789.65	43377.6
2788.99	43363.2
2788.33	43421.1
2787.68	43353.5
2787.02	43365.7
2786.36	44009.4
2785.71	44257.4
2785.05	44273.3
2784.39	44023
2783.73	44130.2
2783.07	44066.3
2782.42	43880.8
2781.76	44041.2
2781.1	44391.4
2780.44	44281.9
2779.78	44575
2779.13	44925
2778.47	45085
2777.81	45097
2777.15	44888.8
2776.49	45079.1
2775.83	45174.5
2775.17	45683.4
2774.51	45296.9
2773.86	45525
2773.2	45517.9
2772.54	45738.3
2771.88	45700.8
2771.22	46171.2
2770.56	45841.9
2769.9	46501.6
2769.24	46850.4
2768.58	46422.6
2767.92	46457
2767.26	46567.2
2766.6	46915.8
2765.94	46829
2765.28	46798.9
2764.62	47627.9
2763.95	47158.9
2763.29	47397.4
2762.63	47662.3
2761.97	47378.8
2761.31	47492.4
2760.65	47772.3
2759.99	47836.6
2759.33	48006.8
2758.67	47334.2
2758	47621.5
2757.34	47712.3
2756.68	47957.9
2756.02	47897.5
2755.36	48373.3
2754.69	47867.4
2754.03	48346.9
2753.37	49056.4
2752.71	49033.6
2752.04	49135.4
2751.38	48961.7
2750.72	49078.5
2750.06	49331
2749.39	49217.8
2748.73	49244
2748.07	49824.3
2747.4	49552.7
2746.74	49499.7
2746.08	50279.4
2745.41	50181.1
2744.75	49981.2
2744.08	50293.5
2743.42	50296.9
2742.76	50074.4
2742.09	50510.7
2741.43	50856.6
2740.76	50457.3
2740.1	50776.7
2739.43	50859
2738.77	50884.9
2738.11	50756.6
2737.44	50966.7
2736.78	51443.7
2736.11	51935.6
2735.44	51544.1
2734.78	51288
2734.11	51565.5
2733.45	51504.9
2732.78	51827.3
2732.12	52344.9
2731.45	51600.8
2730.79	52227.2
2730.12	52249
2729.45	52503.5
2728.79	52979.3
2728.12	52457
2727.45	52899
2726.79	52868.2
2726.12	53099.9
2725.45	52592.9
2724.79	53045.7
2724.12	53442.2
2723.45	53669.9
2722.79	54425.9
2722.12	53596.9
2721.45	53367.5
2720.78	53827.3
2720.12	54036
2719.45	54424.4
2718.78	54352.3
2718.11	54781.7
2717.44	54634.6
2716.78	54794.4
2716.11	54617.5
2715.44	54515.4
2714.77	54761.1
2714.1	54726.4
2713.43	54579.4
2712.77	55438.1
2712.1	55250
2711.43	55712.2
2710.76	55363.5
2710.09	55754.5
2709.42	55854.1
2708.75	55669.8
2708.08	55190.5
2707.41	56675.3
2706.74	56076.6
2706.07	56329.1
2705.4	56962.1
2704.73	56009.1
2704.06	57033.7
2703.39	56763.7
2702.72	57015.8
2702.05	56872.6
2701.38	57449
2700.71	57399
2700.04	57680.7
2699.37	57414.5
2698.7	57442.7
2698.03	57854.7
2697.36	58341
2696.68	58030.1
2696.01	58251.9
2695.34	58615
2694.67	58401.1
2694	58280.2
2693.33	58721.4
2692.65	58622.8
2691.98	58662
2691.31	59392.9
2690.64	59000.5
2689.97	59039.6
2689.29	59480.2
2688.62	59842.5
2687.95	59558.1
2687.27	59794
2686.6	59914.6
2685.93	60120.7
2685.26	59773.2
2684.58	60142.6
2683.91	60515.6
2683.24	60940.4
2682.56	60567.1
2681.89	60230.9
2681.21	60488.6
2680.54	60809.3
2679.87	61463.8
2679.19	61194.5
2678.52	61414.8
2677.84	61746.2
2677.17	61458.4
2676.5	61693.4
2675.82	61442.8
2675.15	62518.8
2674.47	62168.1
2673.8	62165.8
2673.12	62548.6
2672.45	62986.8
2671.77	62447.4
2671.1	62359.9
2670.42	63186.5
2669.75	62758.4
2669.07	63063
2668.39	62949.5
2667.72	63039.5
2667.04	63432.7
2666.37	63807.3
2665.69	63634.5
2665.01	63609.7
2664.34	63840
2663.66	63870.5
2662.98	64481.2
2662.31	64164.4
2661.63	64741.6
2660.95	64713
2660.28	64333.5
2659.6	64626.1
2658.92	65066.3
2658.25	65303.3
2657.57	65341
2656.89	65415.6
2656.21	64947.8
2655.53	65996.2
2654.86	65587.5
2654.18	66008.6
2653.5	65972.4
2652.82	66824.5
2652.14	66058.4
2651.47	65963.3
2650.79	67194.5
2650.11	66498.7
2649.43	66768.2
2648.75	66816.6
2648.07	66975.4
2647.39	67388.2
2646.71	67432.8
2646.03	67065.2
2645.36	67165
2644.68	67507.6
2644	68030.3
2643.32	67854.1
2642.64	68303.1
2641.96	68148.9
2641.28	68689.6
2640.6	68601.6
2639.92	68664.2
2639.24	68734.2
2638.56	68609.5
2637.88	69182.7
2637.19	69355.5
2636.51	69003
2635.83	69440
2635.15	69432.8
2634.47	69847.6
2633.79	69759.5
2633.11	70152.1
2632.43	70291.4
2631.75	70133.6
2631.06	70390.3
2630.38	70162.8
2629.7	70298.4
2629.02	70921.5
2628.34	71012.9
2627.65	71056.6
2626.97	71485.1
2626.29	70653.2
2625.61	70883.8
2624.92	71751.5
2624.24	71850.1
2623.56	71593.4
2622.88	71446.6
2622.19	72061.2
2621.51	72188.9
2620.83	73063
2620.14	72535.6
2619.46	72710.7
2618.78	72779.6
2618.09	72998.5
2617.41	73074.7
2616.72	73713.8
2616.04	73610.8
2615.36	72787.9
2614.67	73551
2613.99	73513.8
2613.3	74404.3
2612.62	73954.3
2611.93	74110.6
2611.25	73912.7
2610.56	73959.4
2609.88	73794.4
2609.19	74862.9
2608.51	74559.1
2607.82	75871.5
2607.14	74644.9
2606.45	74954
2605.77	75058.9
2605.08	75535.5
2604.4	75334
2603.71	75387.7
2603.02	75977
2602.34	76092.5
2601.65	76455.7
2600.97	76083
2600.28	76748.3
2599.59	76710.6
2598.91	76673
2598.22	76802.8
2597.53	77245.6
2596.84	76003.4
2596.16	77050.1
2595.47	77547.2
2594.78	78182.3
2594.1	77486.2
2593.41	77357.6
2592.72	77756.1
2592.03	77914.7
2591.34	77735.1
2590.66	78547.6
2589.97	78662.3
2589.28	78221.3
2588.59	78056.3
2587.9	79064.3
2587.21	78438.2
2586.53	79435
2585.84	79023.1
2585.15	78952.5
2584.46	79353.6
2583.77	79206.8
2583.08	79600.5
2582.39	79196.2
2581.7	79905.3
2581.01	80316.8
2580.32	80119.2
2579.63	80642.9
2578.94	80869.2
2578.25	80776.7
2577.56	80644.3
2576.87	80863.4
2576.18	81495.2
2575.49	81257.7
2574.8	81436.7
2574.11	81152.3
2573.42	81624.4
2572.73	82432.9
2572.04	82257
2571.35	82280.1
2570.66	81970.5
2569.96	82471
2569.27	82497.7
2568.58	82885.8
2567.89	82077.5
2567.2	82939
2566.51	83243.9
2565.81	83288.4
2565.12	83065.7
2564.43	83847.1
2563.74	83562.9
2563.05	83134.5
2562.35	83637.5
2561.66	83757.8
2560.97	84451.8
2560.28	84156.9
2559.58	84717.2
2558.89	84559.4
2558.2	85014.9
2557.5	85430.5
2556.81	84757.1
2556.12	85940.5
2555.42	85533.9
2554.73	85942
2554.03	85672.5
2553.34	86062.4
2552.65	85656.1
2551.95	86438.4
2551.26	85902.5
2550.56	86500.9
2549.87	86364.7
2549.17	86027.1
2548.48	86553.2
2547.79	86920.8
2547.09	87018.5
2546.4	86896.8
2545.7	87490.7
2545	87840
2544.31	86794.2
2543.61	87157.8
2542.92	88657
2542.22	88344.7
2541.53	88054
2540.83	87792.1
2540.13	88148.1
2539.44	88191.5
2538.74	88676.6
2538.05	88895.8
2537.35	88271.5
2536.65	88544.5
2535.96	89086.6
2535.26	89947.8
2534.56	88796.4
2533.87	89352.5
2533.17	89435.1
2532.47	90378.2
2531.77	89671.9
2531.08	90589.6
2530.38	90410.3
2529.68	90292
2528.98	89922.9
2528.28	90653.7
2527.59	90793.2
2526.89	91079.6
2526.19	91659.4
2525.49	91122.1
2524.79	91576.5
2524.09	92070.1
2523.4	91880.1
2522.7	91844
2522	92673.5
2521.3	92701.6
2520.6	92479.5
2519.9	92690
2519.2	92357
2518.5	92606.8
2517.8	92527.7
2517.1	93327.6
2516.4	93444.9
2515.7	93908.6
2515	92997.3
2514.3	94392.8
2513.6	94177.9
2512.9	94195
2512.2	94276.3
2511.5	93940.1
2510.8	94553.1
2510.1	94905.4
2509.4	94483.7
2508.7	94518.5
2508	95009.8
2507.3	95771.7
2506.59	96298.3
2505.89	95876.6
2505.19	96285.3
2504.49	95828.2
2503.79	95873.5
2503.09	96249.9
2502.38	95607.9
2501.68	96820.9
2500.98	97321.6
2500.28	97380.9
2499.57	97037.9
2498.87	97349.8
2498.17	97131.4
2497.47	98350.2
2496.76	97655.2
2496.06	97778.3
2495.36	98139.6
2494.65	98806.4
2493.95	99202.9
2493.25	98536.7
2492.54	98858.5
2491.84	98832.1
2491.13	99548
2490.43	99390
2489.73	99974.2
2489.02	99759.5
2488.32	99711.6
2487.61	100012
2486.91	100013
2486.2	100636
2485.5	100357
2484.8	100267
2484.09	100542
2483.39	101458
2482.68	101491
2481.97	101142
2481.27	101665
2480.56	101981
2479.86	101253
2479.15	101669
2478.45	102361
2477.74	101998
2477.03	102417
2476.33	102804
2475.62	102373
2474.92	102920
2474.21	102861
2473.5	103584
2472.8	104091
2472.09	103607
2471.38	103598
2470.67	104408
2469.97	104505
2469.26	104622
2468.55	104881
2467.84	104458
2467.14	104791
2466.43	104972
2465.72	104811
2465.01	105020
2464.3	105787
2463.6	105357
2462.89	105527
2462.18	106555
2461.47	106029
2460.76	106580
2460.05	106810
2459.34	106356
2458.64	106772
2457.93	106985
2457.22	107316
2456.51	107652
2455.8	108040
2455.09	107871
2454.38	108495
2453.67	108114
2452.96	108741
2452.25	108101
2451.54	108348
2450.83	108675
2450.12	109136
2449.41	109728
2448.7	109488
2447.99	109017
2447.28	109886
2446.56	109671
2445.85	110290
2445.14	110483
2444.43	110466
2443.72	110645
2443.01	110398
2442.3	111199
2441.58	110848
2440.87	111353
2440.16	110788
2439.45	112157
2438.74	110924
2438.02	112135
2437.31	111801
2436.6	112853
2435.89	112333
2435.17	112862
2434.46	112795
2433.75	112987
2433.03	112657
2432.32	113011
2431.61	112838
2430.89	114012
2430.18	113916
2429.47	113852
2428.75	114507
2428.04	114835
2427.32	114673
2426.61	115372
2425.9	114622
2425.18	114698
2424.47	115421
2423.75	115662
2423.04	115398
2422.32	115663
2421.61	115952
2420.89	116311
2420.18	115684
2419.46	116833
2418.75	116793
2418.03	115932
2417.32	116483
2416.6	117170
2415.88	118052
2415.17	118079
2414.45	117365
2413.74	116899
2413.02	118036
2412.3	118100
2411.59	118490
2410.87	118519
2410.15	118490
2409.44	118586
2408.72	118943
2408	118293
2407.28	118508
2406.57	119175
2405.85	118201
2405.13	119353
2404.41	120107
2403.7	119673
2402.98	119156
2402.26	121166
2401.54	120127
2400.82	120414
2400.1	120322
2399.39	120678
2398.67	121299
2397.95	121143
2397.23	121009
2396.51	121174
2395.79	121245
2395.07	122153
2394.35	122631
2393.63	121756
2392.91	122265
2392.19	122162
2391.47	122784
2390.75	122726
2390.03	123037
2389.31	123513
2388.59	123240
2387.87	123838
2387.15	123936
2386.43	123791
2385.71	124218
2384.99	123609
2384.27	124796
2383.55	124145
2382.83	125296
2382.11	125685
2381.38	124729
2380.66	124976
2379.94	125319
2379.22	125652
2378.5	126636
2377.77	125975
2377.05	126703
2376.33	126018
2375.61	125901
2374.89	126379
2374.16	126047
2373.44	127047
2372.72	127065
2371.99	127580
2371.27	127840
2370.55	127909
2369.82	127677
2369.1	128296
2368.38	128614
2367.65	127892
2366.93	128552
2366.21	128604
2365.48	128545
2364.76	128158
2364.03	128831
2363.31	129425
2362.59	129708
2361.86	129535
2361.14	130000
2360.41	130728
2359.69	129882
2358.96	130344
2358.24	131444
2357.51	130502
2356.78	130464
2356.06	131228
2355.33	131121
2354.61	131837
2353.88	131633
2353.16	131044
2352.43	131962
2351.7	132378
2350.98	132457
2350.25	132401
2349.52	132380
2348.8	132750
2348.07	132739
2347.34	132962
2346.62	133742
2345.89	133507
2345.16	133839
2344.43	134216
2343.71	134202
2342.98	134159
2342.25	134533
2341.52	134610
2340.8	134139
2340.07	134921
2339.34	135345
2338.61	135419
2337.88	135895
2337.15	136103
2336.43	136218
2335.7	136258
2334.97	136315
2334.24	136954
2333.51	136058
2332.78	136495
2332.05	137717
2331.32	136667
2330.59	137714
2329.86	137041
2329.13	137954
2328.4	137914
2327.67	138094
2326.94	138907
2326.21	138573
2325.48	138527
2324.75	139784
2324.02	138321
2323.29	139304
2322.56	139665
2321.83	139762
2321.09	139544
2320.36	139976
2319.63	139523
2318.9	140068
2318.17	141443
2317.44	140555
2316.71	140666
2315.97	141234
2315.24	142232
2314.51	141144
2313.78	141732
2313.04	140682
2312.31	142539
2311.58	142274
2310.85	143182
2310.11	142483
2309.38	142876
2308.65	143242
2307.91	142779
2307.18	142251
2306.45	143724
2305.71	143033
2304.98	144110
2304.24	144254
2303.51	144650
2302.78	143829
2302.04	144626
2301.31	145172
2300.57	144869
2299.84	144604
2299.1	144260
2298.37	145499
2297.63	145401
2296.9	144850
2296.16	146193
2295.43	146462
2294.69	146010
2293.96	146710
2293.22	147529
2292.49	146343
2291.75	146754
2291.01	146469
2290.28	147403
2289.54	147029
2288.8	146897
2288.07	147372
2287.33	147745
2286.59	147925
2285.86	148219
2285.12	148728
2284.38	147998
2283.65	149721
2282.91	148133
2282.17	149248
2281.43	149248
2280.7	150521
2279.96	149118
2279.22	149256
2278.48	149561
2277.74	150698
2277.01	150223
2276.27	151106
2275.53	150557
2274.79	150580
2274.05	150075
2273.31	150676
2272.57	151406
2271.83	150993
2271.09	151046
2270.35	151471
2269.61	152234
2268.88	152500
2268.14	152837
2267.4	152484
2266.66	152469
2265.92	153475
2265.18	153088
2264.43	153361
2263.69	153511
2262.95	154479
2262.21	153522
2261.47	154422
2260.73	154441
2259.99	154253
2259.25	154056
2258.51	154399
2257.77	154515
2257.02	154537
2256.28	155294
2255.54	155562
2254.8	154519
2254.06	155623
2253.31	156143
2252.57	156037
2251.83	156281
2251.09	156538
2250.34	155846
2249.6	157184
2248.86	157094
2248.12	156766
2247.37	156680
2246.63	157552
2245.89	157772
2245.14	157908
2244.4	157828
2243.65	158206
2242.91	157985
2242.17	158974
2241.42	159553
2240.68	160199
2239.93	159303
2239.19	158820
2238.44	159342
2237.7	159890
2236.96	160572
2236.21	160338
2235.47	160765
2234.72	160413
2233.97	161259
2233.23	160961
2232.48	162142
2231.74	161512
2230.99	161794
2230.25	162146
2229.5	161674
2228.75	161768
2228.01	162921
2227.26	163092
2226.51	163015
2225.77	163297
2225.02	163592
2224.27	163565
2223.53	162832
2222.78	163388
2222.03	164488
2221.28	163194
2220.54	163846
2219.79	164973
2219.04	164749
2218.29	165421
2217.55	164294
2216.8	165099
2216.05	165557
2215.3	166575
2214.55	166064
2213.8	165846
2213.06	166694
2212.31	166650
2211.56	166369
2210.81	167854
2210.06	167660
2209.31	167472
2208.56	167818
2207.81	168274
2207.06	167920
2206.31	168336
2205.56	168292
2204.81	169718
2204.06	169417
2203.31	169549
2202.56	169868
2201.81	169800
2201.06	168623
2200.31	169585
2199.56	169434
2198.81	170062
2198.05	170157
2197.3	170113
2196.55	170271
2195.8	170775
2195.05	171892
