3020.06	161.01
3019.44	217.331
3018.82	237.418
3018.19	229.335
3017.57	172.98
3016.95	221.22
3016.33	156.841
3015.71	221.152
3015.09	136.691
3014.46	221.084
3013.84	225.07
3013.22	204.943
3012.6	152.679
3011.97	128.552
3011.35	196.815
3010.73	164.657
3010.11	180.693
3009.48	248.917
3008.86	224.794
3008.24	180.61
3007.62	208.673
3006.99	220.678
3006.37	156.457
3005.75	208.577
3005.12	184.482
3004.5	228.562
3003.88	180.416
3003.25	180.389
3002.63	208.417
3002	232.43
3001.38	172.292
3000.76	228.352
3000.13	200.278
2999.51	228.282
2998.88	164.178
2998.26	196.182
2997.64	204.158
2997.01	216.134
2996.39	200.094
2995.76	164.052
2995.14	232.038
2994.51	256.002
2993.89	219.968
2993.26	207.938
2992.64	203.908
2992.01	175.893
2991.38	243.815
2990.76	195.821
2990.13	251.731
2989.51	287.649
2988.88	211.709
2988.26	227.652
2987.63	207.651
2987	259.524
2986.38	219.563
2985.75	227.512
2985.12	223.487
2984.5	239.413
2983.87	295.231
2983.24	231.362
2982.62	243.291
2981.99	219.327
2981.36	275.114
2980.74	211.287
2980.11	203.282
2979.48	211.222
2978.86	259.006
2978.23	282.87
2977.6	235.025
2976.97	270.835
2976.34	246.9
2975.72	282.697
2975.09	226.919
2974.46	246.786
2973.83	338.283
2973.2	246.71
2972.58	242.694
2971.95	286.414
2971.32	274.438
2970.69	266.442
2970.06	222.664
2969.43	226.605
2968.8	254.394
2968.17	274.227
2967.55	226.5
2966.92	210.573
2966.29	230.403
2965.66	234.34
2965.03	301.815
2964.4	194.561
2963.77	258.052
2963.14	289.767
2962.51	265.91
2961.88	281.742
2961.25	222.184
2960.62	265.787
2959.99	289.544
2959.36	265.705
2958.73	301.351
2958.1	245.801
2957.47	317.113
2956.84	225.909
2956.2	301.165
2955.57	316.967
2954.94	237.689
2954.31	277.261
2953.68	257.417
2953.05	324.691
2952.42	304.846
2951.79	273.132
2951.15	261.216
2950.52	253.261
2949.89	300.702
2949.26	292.743
2948.63	288.743
2947.99	241.241
2947.36	359.829
2946.73	249.074
2946.1	351.812
2945.46	292.473
2944.83	308.235
2944.2	320.04
2943.57	339.744
2942.93	331.791
2942.3	264.602
2941.67	327.741
2941.03	359.275
2940.4	323.692
2939.77	355.217
2939.13	303.861
2938.5	386.673
2937.87	347.163
2937.23	295.832
2936.6	382.55
2935.96	256.308
2935.33	287.81
2934.7	279.881
2934.06	335.017
2933.43	334.966
2932.79	311.273
2932.16	319.104
2931.52	232.398
2930.89	354.451
2930.25	370.147
2929.62	314.97
2928.98	303.112
2928.35	366.04
2927.71	271.536
2927.08	338.384
2926.44	326.53
2925.81	354.014
2925.17	350.026
2924.54	334.243
2923.9	306.67
2923.26	314.484
2922.63	361.601
2921.99	318.317
2921.36	318.268
2920.72	388.934
2920.08	345.666
2919.45	329.903
2918.81	247.389
2918.17	349.432
2917.54	392.56
2916.9	376.799
2916.26	380.665
2915.62	325.674
2914.99	337.393
2914.35	278.502
2913.71	356.898
2913.08	286.259
2912.44	356.788
2911.8	301.851
2911.16	388.034
2910.52	391.893
2909.89	297.793
2909.25	348.677
2908.61	356.458
2907.97	336.82
2907.33	407.254
2906.69	336.716
2906.06	305.346
2905.42	403.151
2904.78	363.954
2904.14	352.159
2903.5	340.368
2902.86	277.729
2902.22	367.64
2901.58	340.21
2900.94	359.707
2900.3	383.107
2899.66	402.591
2899.02	312.643
2898.38	363.392
2897.74	363.335
2897.1	374.998
2896.46	363.223
2895.82	425.647
2895.18	378.728
2894.54	409.9
2893.9	421.547
2893.26	378.553
2892.62	386.298
2891.98	288.703
2891.34	425.186
2890.7	425.121
2890.06	436.754
2889.42	382.1
2888.78	393.736
2888.13	343.004
2887.49	420.895
2886.85	401.347
2886.21	412.972
2885.57	319.42
2884.93	377.792
2884.28	428.357
2883.64	362.1
2883	385.402
2882.36	416.481
2881.72	396.958
2881.07	357.985
2880.43	373.492
2879.79	334.535
2879.14	318.925
2878.5	326.653
2877.86	416.03
2877.22	345.99
2876.57	342.049
2875.93	349.769
2875.29	338.058
2874.64	415.708
2874	419.528
2873.35	349.552
2872.71	349.498
2872.07	353.327
2871.42	368.8
2870.78	403.677
2870.14	399.733
2869.49	360.868
2868.85	356.933
2868.2	407.306
2867.56	403.364
2866.91	391.668
2866.27	379.975
2865.62	317.889
2864.98	325.592
2864.33	375.923
2863.69	468.862
2863.04	561.772
2862.4	507.454
2861.75	422.167
2861.11	414.356
2860.46	329.111
2859.81	379.386
2859.17	410.293
2858.52	425.71
2857.88	359.862
2857.23	402.364
2856.58	382.96
2855.94	402.239
2855.29	375.107
2854.64	390.515
2854	405.918
2853.35	398.124
2852.7	378.739
2852.06	425.049
2851.41	367.031
2850.76	343.797
2850.12	397.815
2849.47	328.243
2848.82	339.776
2848.17	386.049
2847.53	378.269
2846.88	382.07
2846.23	397.445
2845.58	381.951
2844.93	354.889
2844.29	412.687
2843.64	385.629
2842.99	420.271
2842.34	373.944
2841.69	389.304
2841.04	350.705
2840.39	350.65
2839.75	389.123
2839.1	412.175
2838.45	358.19
2837.8	369.687
2837.15	392.731
2836.5	361.872
2835.85	350.269
2835.2	373.305
2834.55	400.183
2833.9	353.953
2833.25	403.905
2832.6	373.073
2831.95	388.397
2831.3	342.198
2830.65	376.744
2830	330.56
2829.35	384.313
2828.7	345.828
2828.05	299.671
2827.4	361.086
2826.75	322.622
2826.1	337.932
2825.44	403.152
2824.79	295.599
2824.14	353.128
2823.49	330.047
2822.84	360.692
2822.19	406.675
2821.54	352.908
2820.88	349.018
2820.23	329.79
2819.58	375.749
2818.93	329.687
2818.28	337.302
2817.62	413.897
2816.97	302.711
2816.32	333.313
2815.67	298.786
2815.01	291.08
2814.36	356.134
2813.71	417.339
2813.05	306.256
2812.4	344.485
2811.75	352.085
2811.09	352.03
2810.44	394.06
2809.79	413.124
2809.13	325.094
2808.48	294.451
2807.83	397.638
2807.17	351.702
2806.52	408.98
2805.86	290.446
2805.21	374.463
2804.55	347.662
2803.9	378.167
2803.25	366.65
2802.59	400.961
2801.94	335.991
2801.28	335.939
2800.63	358.788
2799.97	358.732
2799.32	370.123
2798.66	385.326
2798.01	347.12
2797.35	415.717
2796.69	381.332
2796.04	350.771
2795.38	404.086
2794.73	384.965
2794.07	392.527
2793.42	400.087
2792.76	335.258
2792.1	346.634
2791.45	396.091
2790.79	380.797
2790.13	365.508
2789.48	361.645
2788.82	346.363
2788.16	395.782
2787.51	448.99
2786.85	388.05
2786.19	296.698
2785.53	403.142
2784.88	399.276
2784.22	410.62
2783.56	414.357
2782.9	326.873
2782.25	361.024
2781.59	383.766
2780.93	360.912
2780.27	357.057
2779.61	349.405
2778.95	360.743
2778.3	379.67
2777.64	428.96
2776.98	406.12
2776.32	398.466
2775.66	364.255
2775	417.311
2774.34	390.694
2773.68	436.143
2773.02	390.571
2772.37	371.554
2771.71	401.822
2771.05	379.018
2770.39	390.327
2769.73	458.468
2769.07	428.09
2768.41	409.084
2767.75	416.594
2767.09	348.37
2766.43	367.245
2765.77	435.326
2765.11	382.27
2764.44	393.563
2763.78	385.934
2763.12	431.271
2762.46	336.641
2761.8	427.354
2761.14	446.194
2760.48	461.247
2759.82	359.112
2759.16	393.071
2758.49	449.694
2757.83	438.288
2757.17	377.776
2756.51	423.043
2755.85	438.083
2755.18	400.254
2754.52	464.373
2753.86	483.175
2753.2	422.712
2752.54	384.909
2751.87	448.991
2751.21	403.651
2750.55	373.413
2749.88	407.296
2749.22	411.003
2748.56	497.651
2747.9	403.336
2747.23	437.192
2746.57	508.722
2745.9	437.056
2745.24	452.056
2744.58	433.152
2743.91	410.489
2743.25	440.547
2742.59	474.361
2741.92	515.693
2741.26	477.976
2740.59	402.641
2739.93	462.777
2739.26	425.086
2738.6	458.871
2737.93	394.868
2737.27	447.447
2736.6	500.009
2735.94	492.413
2735.27	469.786
2734.61	443.409
2733.94	435.825
2733.28	462.053
2732.61	428.177
2731.95	424.354
2731.28	439.307
2730.62	435.484
2729.95	461.691
2729.28	454.112
2728.62	382.745
2727.95	397.693
2727.28	495.162
2726.62	435.074
2725.95	412.506
2725.28	453.685
2724.62	457.363
2723.95	483.529
2723.28	453.472
2722.62	509.607
2721.95	445.837
2721.28	486.972
2720.61	479.405
2719.95	490.564
2719.28	524.185
2718.61	520.359
2717.94	520.277
2717.27	497.741
2716.61	538.823
2715.94	520.032
2715.27	396.509
2714.6	478.728
2713.93	444.998
2713.26	433.711
2712.6	500.933
2711.93	504.592
2711.26	452.193
2710.59	515.643
2709.92	399.748
2709.25	552.835
2708.58	478.053
2707.91	504.117
2707.24	489.103
2706.57	541.289
2705.9	500.147
2705.23	462.75
2704.56	429.096
2703.89	429.028
2703.22	466.262
2702.55	466.189
2701.88	540.694
2701.21	536.881
2700.54	454.786
2699.87	525.531
2699.2	465.823
2698.53	465.75
2697.86	558.812
2697.19	517.751
2696.51	454.357
2695.84	513.864
2695.17	498.891
2694.5	539.76
2693.83	550.841
2693.16	509.82
2692.48	535.785
2691.81	528.26
2691.14	535.617
2690.47	535.532
2689.8	550.322
2689.12	453.572
2688.45	472.087
2687.78	509.179
2687.1	531.395
2686.43	486.726
2685.76	460.645
2685.09	538.573
2684.41	534.775
2683.74	456.715
2683.07	530.894
2682.39	493.691
2681.72	527.016
2681.05	564.041
2680.37	549.111
2679.7	549.025
2679.02	500.721
2678.35	593.353
2677.68	541.35
2677	507.899
2676.33	504.112
2675.65	518.857
2674.98	526.187
2674.3	522.399
2673.63	492.682
2672.95	566.68
2672.28	514.746
2671.6	610.933
2670.93	455.351
2670.25	544.114
2669.58	558.832
2668.9	514.341
2668.22	540.158
2667.55	595.559
2666.87	525.193
2666.2	591.674
2665.52	547.212
2664.84	569.307
2664.17	502.685
2663.49	498.91
2662.82	532.087
2662.14	476.586
2661.46	524.532
2660.78	557.689
2660.11	557.601
2659.43	564.897
2658.75	498.36
2658.08	575.792
2657.4	583.082
2656.72	535.023
2656.04	457.465
2655.37	531.165
2654.69	490.513
2654.01	578.935
2653.33	626.774
2652.65	556.635
2651.98	600.776
2651.3	585.94
2650.62	571.11
2649.94	607.86
2649.26	541.462
2648.58	603.985
2647.9	655.441
2647.22	559.614
2646.55	600.018
2645.87	577.84
2645.19	691.827
2644.51	632.848
2643.83	618.033
2643.15	614.258
2642.47	584.74
2641.79	540.523
2641.11	569.849
2640.43	562.408
2639.75	573.345
2639.07	602.652
2638.39	598.883
2637.71	591.441
2637.03	635.423
2636.34	569.22
2635.66	580.145
2634.98	616.766
2634.3	565.28
2633.62	649.602
2632.94	623.813
2632.26	601.701
2631.58	586.933
2630.9	608.846
2630.21	553.743
2629.53	568.321
2628.85	641.552
2628.17	586.469
2627.49	670.668
2626.8	655.905
2626.12	619.164
2625.44	641.045
2624.76	611.644
2624.07	644.505
2623.39	607.789
2622.71	655.283
2622.02	636.878
2621.34	570.904
2620.66	592.768
2619.97	559.748
2619.29	625.502
2618.61	559.571
2617.92	628.961
2617.24	599.612
2616.56	647.04
2615.87	650.593
2615.19	566.438
2614.5	628.464
2613.82	621.058
2613.14	635.57
2612.45	653.731
2611.77	620.763
2611.08	664.477
2610.4	649.77
2609.71	631.418
2609.03	594.826
2608.34	627.569
2607.66	653.007
2606.97	685.731
2606.28	641.859
2605.6	612.587
2604.91	674.468
2604.23	637.909
2603.54	648.742
2602.86	542.962
2602.17	735.98
2601.48	692.149
2600.8	659.258
2600.11	582.678
2599.42	691.82
2598.74	688.07
2598.05	662.481
2597.36	684.212
2596.68	658.632
2595.99	698.549
2595.3	658.423
2594.61	705.602
2593.93	629.123
2593.24	603.571
2592.55	712.537
2591.86	708.789
2591.18	686.872
2590.49	624.991
2589.8	661.222
2589.11	617.527
2588.42	679.173
2587.74	602.806
2587.05	689.85
2586.36	649.808
2585.67	693.26
2584.98	624.198
2584.29	653.127
2583.6	674.791
2582.91	667.43
2582.22	732.605
2581.53	627.33
2580.84	703.368
2580.15	652.506
2579.47	692.272
2578.78	648.675
2578.09	706.545
2577.4	735.415
2576.71	724.432
2576.01	666.372
2575.32	691.613
2574.63	774.773
2573.94	738.452
2573.25	713
2572.56	647.75
2571.87	774.282
2571.18	665.632
2570.49	672.76
2569.8	669.037
2569.11	708.705
2568.41	737.515
2567.72	748.242
2567.03	758.965
2566.34	722.709
2565.65	675.626
2564.96	751.379
2564.26	744.036
2563.57	826.977
2562.88	696.861
2562.19	750.902
2561.49	758.001
2560.8	718.183
2560.11	732.502
2559.41	663.837
2558.72	692.59
2558.03	771.826
2557.34	706.794
2556.64	717.498
2555.95	767.853
2555.25	800.171
2554.56	738.779
2553.87	684.613
2553.17	706.12
2552.48	767.243
2551.78	698.693
2551.09	716.586
2550.4	727.274
2549.7	719.958
2549.01	712.645
2548.31	669.348
2547.62	716.017
2546.92	769.866
2546.23	762.549
2545.53	787.602
2544.84	791.073
2544.14	726.233
2543.45	715.334
2542.75	747.567
2542.06	725.887
2541.36	740.143
2540.66	754.395
2539.97	689.623
2539.27	822.388
2538.58	829.438
2537.88	725.194
2537.18	796.869
2536.49	757.264
2535.79	839.675
2535.09	825.19
2534.4	735.379
2533.7	767.541
2533	806.866
2532.3	770.883
2531.61	745.665
2530.91	820.818
2530.21	777.682
2529.51	741.726
2528.82	806.096
2528.12	805.967
2527.42	759.279
2526.72	845.101
2526.02	705.332
2525.33	834.092
2524.63	726.583
2523.93	733.624
2523.23	722.773
2522.53	772.743
2521.83	761.889
2521.13	768.92
2520.43	715.161
2519.73	790.127
2519.03	764.978
2518.34	843.486
2517.64	832.631
2516.94	839.644
2516.24	807.359
2515.54	782.228
2514.84	757.104
2514.14	746.272
2513.44	838.975
2512.74	824.563
2512.04	788.742
2511.33	799.322
2510.63	813.466
2509.93	841.874
2509.23	841.74
2508.53	784.547
2507.83	812.947
2507.13	844.902
2506.43	787.736
2505.73	851.76
2505.02	840.934
2504.32	790.922
2503.62	862.039
2502.92	772.862
2502.22	804.788
2501.51	850.945
2500.81	886.408
2500.11	786.606
2499.41	850.537
2498.7	861.076
2498	864.496
2497.3	850.13
2496.6	864.22
2495.89	892.529
2495.19	878.166
2494.49	782.047
2493.78	867.223
2493.08	810.226
2492.38	788.778
2491.67	895.227
2490.97	827.598
2490.26	980.173
2489.56	837.985
2488.86	844.952
2488.15	933.558
2487.45	873.075
2486.74	887.129
2486.04	816.029
2485.33	872.656
2484.63	837.049
2483.92	897.201
2483.22	868.692
2482.51	868.553
2481.81	964.117
2481.1	885.996
2480.4	846.876
2479.69	928.227
2478.99	896.198
2478.28	857.095
2477.57	920.699
2476.87	881.605
2476.16	846.064
2475.46	891.942
2474.75	902.416
2474.04	877.503
2473.34	856.136
2472.63	877.223
2471.92	947.815
2471.22	887.55
2470.51	887.408
2469.8	880.196
2469.09	926.002
2468.39	833.975
2467.68	915.106
2466.97	890.231
2466.26	928.942
2465.56	868.757
2464.85	865.087
2464.14	984.982
2463.43	991.884
2462.72	917.611
2462.01	942.165
2461.31	938.486
2460.6	941.863
2459.89	959.347
2459.18	881.612
2458.47	987.247
2457.76	955.361
2457.05	898.812
2456.34	912.765
2455.63	877.382
2454.92	873.719
2454.21	954.596
2453.5	876.961
2452.79	862.735
2452.08	904.846
2451.37	953.985
2450.66	971.43
2449.95	897.373
2449.24	953.526
2448.53	985.035
2447.82	939.151
2447.11	946.034
2446.4	1026.76
2445.69	921.121
2444.98	980.731
2444.26	903.252
2443.55	945.276
2442.84	980.259
2442.13	990.641
2441.42	944.821
2440.71	944.67
2439.99	983.142
2439.28	944.367
2438.57	989.846
2437.86	1031.8
2437.15	989.529
2436.43	954.286
2435.72	1038.32
2435.01	1066.21
2434.29	932.787
2433.58	1058.86
2432.87	1051.68
2432.16	967.388
2431.44	1047.84
2430.73	1009.12
2430.01	1033.49
2429.3	991.286
2428.59	1012.14
2427.87	941.945
2427.16	969.803
2426.44	1102.67
2425.73	993.991
2425.02	1000.83
2424.3	1000.67
2423.59	1007.51
2422.87	1024.83
2422.16	933.741
2421.44	993.034
2420.73	1038.32
2420.01	1062.62
2419.3	985.565
2418.58	926.003
2417.87	1034.16
2417.15	1086.39
2416.43	1096.7
2415.72	935.884
2415	932.242
2414.29	1040.31
2413.57	994.77
2412.85	966.692
2412.14	1092.15
2411.42	1001.27
2410.7	1053.43
2409.99	1063.72
2409.27	1025.19
2408.55	990.165
2407.84	958.633
2407.12	1066.53
2406.4	1028.02
2405.68	1073.15
2404.97	1020.72
2404.25	1104.15
2403.53	1020.39
2402.81	1023.71
2402.09	1068.81
2401.38	1054.71
2400.66	1044.1
2399.94	1030.01
2399.22	1057.68
2398.5	1047.07
2397.78	1019.08
2397.06	1018.92
2396.35	1074.39
2395.63	1105.5
2394.91	1063.61
2394.19	1070.39
2393.47	1153.61
2392.75	972.77
2392.03	983.034
2391.31	1118.33
2390.59	1097.31
2389.87	1138.8
2389.15	1107.37
2388.43	1107.19
2387.71	1034.14
2386.99	1037.44
2386.27	1148.29
2385.55	1099.54
2384.83	1068.15
2384.1	1081.85
2383.38	1071.28
2382.66	1036.44
2381.94	1136.78
2381.22	1063.83
2380.5	1063.66
2379.78	1101.59
2379.05	1101.41
2378.33	1128.94
2377.61	1166.84
2376.89	1128.58
2376.17	1131.85
2375.44	1027.85
2374.72	1190.31
2374	1079.41
2373.28	1093.07
2372.55	1079.06
2371.83	1137.68
2371.11	1196.27
2370.38	1113.11
2369.66	1216.62
2368.94	1195.69
2368.21	1281.88
2367.49	1140.03
2366.77	1174.39
2366.04	1056.78
2365.32	1201.63
2364.59	1208.34
2363.87	1121.85
2363.15	1104.41
2362.42	1269.87
2361.7	1273.12
2360.97	1241.86
2360.25	1186.48
2359.52	1179.39
2358.8	1210.23
2358.07	1154.88
2357.35	1185.71
2356.62	1216.54
2355.9	1133.64
2355.17	1161.02
2354.44	1184.95
2353.72	1184.76
2352.99	1184.57
2352.27	1187.82
2351.54	1163.53
2350.81	1214.97
2350.09	1159.71
2349.36	1152.64
2348.63	1248.78
2347.91	1124.75
2347.18	1189.91
2346.45	1175.97
2345.73	1186.09
2345	1179.02
2344.27	1178.83
2343.54	1206.13
2342.82	1212.81
2342.09	1216.05
2341.36	1229.59
2340.63	1146.98
2339.9	1232.63
2339.18	1191.23
2338.45	1300.88
2337.72	1214.87
2336.99	1207.81
2336.26	1289.95
2335.53	1228
2334.8	1166.07
2334.07	1289.33
2333.35	1227.41
2332.62	1292.34
2331.89	1223.58
2331.16	1226.81
2330.43	1308.84
2329.7	1312.06
2328.97	1181.69
2328.24	1222.59
2327.51	1369.63
2326.78	1372.83
2326.05	1242.54
2325.32	1184.15
2324.59	1272.93
2323.86	1204.3
2323.12	1279.36
2322.39	1251.79
2321.66	1261.85
2320.93	1200.1
2320.2	1237.51
2319.47	1305.67
2318.74	1298.62
2318.01	1305.25
2317.27	1318.7
2316.54	1441.45
2315.81	1369.5
2315.08	1283.91
2314.35	1222.25
2313.61	1245.95
2312.88	1307.18
2312.15	1334.27
2311.41	1262.4
2310.68	1275.84
2309.95	1302.92
2309.22	1360.69
2308.48	1357.06
2307.75	1363.65
2307.02	1315.71
2306.28	1318.91
2305.55	1223.28
2304.82	1246.93
2304.08	1297.83
2303.35	1321.46
2302.61	1331.46
2301.88	1286.98
2301.14	1388.9
2300.41	1266.14
2299.68	1419.08
2298.94	1272.54
2298.21	1214.5
2297.47	1319.75
2296.74	1363.74
2296	1264.91
2295.26	1278.31
2294.53	1295.09
2293.79	1349.26
2293.06	1321.86
2292.32	1216.32
2291.59	1321.43
2290.85	1334.8
2290.11	1351.56
2289.38	1364.93
2288.64	1364.7
2287.9	1357.69
2287.17	1303.18
2286.43	1370.83
2285.69	1397.74
2284.96	1414.48
2284.22	1329.46
2283.48	1319.07
2282.75	1413.79
2282.01	1338.98
2281.27	1369.27
2280.53	1467.32
2279.79	1433.2
2279.06	1358.44
2278.32	1402.25
2277.58	1466.37
2276.84	1354.39
2276.1	1432.04
2275.37	1370.88
2274.63	1451.88
2273.89	1319.67
2273.15	1339.76
2272.41	1410.58
2271.67	1484.75
2270.93	1403.36
2270.19	1403.13
2269.45	1463.75
2268.71	1433.09
2267.97	1402.44
2267.23	1338.02
2266.49	1445.9
2265.75	1415.27
2265.01	1543.37
2264.27	1330.39
2263.53	1438.21
2262.79	1397.47
2262.05	1495.12
2261.31	1461.13
2260.57	1464.27
2259.83	1342.59
2259.09	1413.2
2258.34	1402.85
2257.6	1436.34
2256.86	1479.93
2256.12	1402.17
2255.38	1465.97
2254.64	1398.34
2253.89	1384.64
2253.15	1468.62
2252.41	1411.13
2251.67	1488.35
2250.92	1447.71
2250.18	1514.8
2249.44	1524.65
2248.7	1450.36
2247.95	1403.02
2247.21	1396.07
2246.47	1513.56
2245.72	1509.95
2244.98	1529.88
2244.24	1516.18
2243.49	1452.07
2242.75	1512.33
2242	1481.84
2241.26	1484.96
2240.52	1494.8
2239.77	1497.91
2239.03	1450.65
2238.28	1494.06
2237.54	1631.45
2236.79	1587.56
2236.05	1530.25
2235.3	1536.71
2234.56	1559.94
2233.81	1526.15
2233.07	1495.71
2232.32	1569.24
2231.58	1558.93
2230.83	1535.21
2230.08	1561.77
2229.34	1672.09
2228.59	1584.71
2227.85	1554.3
2227.1	1624.39
2226.35	1516.96
2225.61	1550.2
2224.86	1503.08
2224.11	1556.38
2223.36	1532.71
2222.62	1482.27
2221.87	1662.68
2221.12	1518.58
2220.38	1568.49
2219.63	1564.89
2218.88	1554.61
2218.13	1487.5
2217.38	1544.07
2216.64	1537.14
2215.89	1533.55
2215.14	1536.64
2214.39	1556.43
2213.64	1622.96
2212.89	1499.16
2212.14	1599.06
2211.4	1582.11
2210.65	1638.59
2209.9	1584.93
2209.15	1661.4
2208.4	1571.07
2207.65	1567.48
2206.9	1653.92
2206.15	1566.97
2205.4	1573.38
2204.65	1636.45
2203.9	1576.2
2203.15	1649.24
2202.4	1555.69
2201.65	1625.39
2200.9	1741.68
2200.15	1574.91
2199.39	1644.56
2198.64	1611.01
2197.89	1737.21
2197.14	1643.76
2196.39	1653.47
2195.64	1673.16
2194.89	1559.8
2194.13	1725.81
2193.38	1705.58
2192.63	1595.61
2191.88	1658.49
2191.13	1628.31
2190.37	1604.79
2189.62	1727.44
2188.87	1730.48
2188.12	1690.35
2187.36	1656.87
2186.61	1649.96
2185.86	1689.52
