3078.81	1065.94
3078.2	1078.03
3077.59	1065.62
3076.98	1106.28
3076.36	1044.88
3075.75	1101.86
3075.14	1130.25
3074.53	1146.4
3073.91	1056.48
3073.3	1040.01
3072.69	1092.86
3072.07	1137.55
3071.46	1080.3
3070.85	1161.65
3070.23	1141.1
3069.62	1210.2
3069.01	1169.27
3068.39	1132.43
3067.78	1197.42
3067.17	1156.52
3066.55	1111.55
3065.94	1119.53
3065.32	1090.86
3064.71	1066.28
3064.09	1127.15
3063.48	1155.46
3062.87	1285.46
3062.25	1195.78
3061.64	1154.93
3061.02	1374.32
3060.41	1215.56
3059.79	1182.86
3059.18	1255.83
3058.56	1280.02
3057.95	1214.82
3057.33	1113.07
3056.71	1283.49
3056.1	1214.26
3055.48	1100.38
3054.87	1222.01
3054.25	1217.76
3053.64	1237.87
3053.02	1229.56
3052.4	1221.26
3051.79	1058.81
3051.17	1358.8
3050.55	1216.65
3049.94	1362.44
3049.32	1317.63
3048.7	1195.82
3048.09	1325.33
3047.47	1304.87
3046.85	1211.48
3046.24	1377.39
3045.62	1324.52
3045	1202.82
3044.38	1251.23
3043.77	1238.89
3043.15	1254.9
3042.53	1339.7
3041.91	1404.25
3041.3	1266.46
3040.68	1193.45
3040.06	1253.94
3039.44	1298.23
3038.82	1407.22
3038.21	1326.14
3037.59	1370.4
3036.97	1325.73
3036.35	1357.86
3035.73	1385.94
3035.11	1313
3034.49	1381.47
3033.87	1239.91
3033.26	1300.29
3032.64	1376.8
3032.02	1497.7
3031.4	1307.76
3030.78	1355.99
3030.16	1412.28
3029.54	1315.23
3028.92	1387.64
3028.3	1403.56
3027.68	1354.95
3027.06	1399.1
3026.44	1431.14
3025.82	1483.32
3025.2	1382.34
3024.58	1390.18
3023.96	1406.09
3023.34	1357.53
3022.72	1425.79
3022.1	1385.3
3021.47	1461.59
3020.85	1525.78
3020.23	1481.27
3019.61	1364.33
3018.99	1380.22
3018.37	1404.15
3017.75	1416
3017.13	1580.69
3016.5	1520.13
3015.88	1423.39
3015.26	1419.15
3014.64	1435.02
3014.02	1418.72
3013.39	1410.46
3012.77	1462.48
3012.15	1510.46
3011.53	1458.02
3010.9	1393.54
3010.28	1646.29
3009.66	1429.24
3009.04	1429.02
3008.41	1541.18
3007.79	1681.4
3007.17	1516.63
3006.54	1552.51
3005.92	1556.28
3005.3	1507.92
3004.67	1495.66
3004.05	1543.54
3003.43	1519.25
3002.8	1611.2
3002.18	1639
3001.56	1566.63
3000.93	1554.37
3000.31	1614.22
2999.68	1441.76
2999.06	1597.7
2998.43	1537.4
2997.81	1585.2
2997.19	1572.95
2996.56	1492.68
2995.94	1592.48
2995.31	1592.23
2994.69	1607.99
2994.06	1543.75
2993.44	1703.46
2992.81	1699.2
2992.18	1662.97
2991.56	1666.71
2990.93	1566.54
2990.31	1638.23
2989.68	1657.95
2989.06	1657.69
2988.43	1617.5
2987.8	1737.05
2987.18	1632.98
2986.55	1704.58
2985.93	1752.22
2985.3	1636.21
2984.67	1616.01
2984.05	1655.66
2983.42	1683.33
2982.79	1714.98
2982.17	1678.82
2981.54	1742.36
2980.91	1638.44
2980.28	1753.78
2979.66	1701.7
2979.03	1725.35
2978.4	1748.99
2977.77	1788.55
2977.15	1828.11
2976.52	1668.54
2975.89	1819.58
2975.26	1783.47
2974.64	1862.81
2974.01	1842.62
2973.38	1806.52
2972.75	1842.05
2972.12	1710.5
2971.49	1813.65
2970.86	1733.83
2970.24	1781.28
2969.61	1884.37
2968.98	1804.58
2968.35	1816.23
2967.72	1768.26
2967.09	1795.8
2966.46	1918.67
2965.83	2049.44
2965.2	1902.2
2964.57	1770.87
2963.94	1857.94
2963.31	1841.78
2962.68	1829.59
2962.05	2059.46
2961.42	1868.7
2960.79	1916.02
2960.16	1860.19
2959.53	2066.12
2958.9	2026.15
2958.27	1847.44
2957.64	1795.63
2957.01	2017.29
2956.38	1917.91
2955.75	2044.4
2955.12	1941.09
2954.49	2119.03
2953.85	1948.41
2953.22	2047.1
2952.59	1943.86
2951.96	1963.35
2951.33	2038.24
2950.7	2006.27
2950.06	1883.31
2949.43	1993.79
2948.8	2068.63
2948.17	1985.26
2947.54	1929.6
2946.9	2008.37
2946.27	2091.07
2945.64	2011.71
2945.01	1995.59
2944.37	2082.2
2943.74	1979.17
2943.11	1967.02
2942.47	2148.38
2941.84	2128.3
2941.21	2045.07
2940.57	2131.6
2939.94	2119.43
2939.31	2091.48
2938.67	2209.52
2938.04	2106.61
2937.41	2149.67
2936.77	2192.72
2936.14	2172.67
2935.5	2156.57
2934.87	2144.41
2934.24	2242.61
2933.6	2155.57
2932.97	2186.76
2932.33	2091.87
2931.7	2272.74
2931.06	2169.99
2930.43	2149.97
2929.79	2212.63
2929.16	2247.72
2928.52	2211.95
2927.89	2219.48
2927.25	2187.66
2926.62	2254.2
2925.98	2285.32
2925.35	2296.76
2924.71	2209.9
2924.07	2233.15
2923.44	2390.04
2922.8	2153.85
2922.17	2397.16
2921.53	2385.01
2920.89	2376.78
2920.26	2376.42
2919.62	2344.63
2918.98	2320.71
2918.35	2442.06
2917.71	2406.35
2917.07	2319.63
2916.44	2319.27
2915.8	2558.26
2915.16	2377.4
2914.52	2451.56
2913.89	2423.73
2913.25	2431.2
2912.61	2470.03
2911.97	2442.21
2911.34	2449.67
2910.7	2453.21
2910.06	2417.57
2909.42	2444.62
2908.78	2444.24
2908.14	2424.28
2907.51	2353.42
2906.87	2627.12
2906.23	2466.22
2905.59	2622.4
2904.95	2481.11
2904.31	2468.99
2903.67	2499.9
2903.03	2487.78
2902.4	2518.68
2901.76	2545.67
2901.12	2611.74
2900.48	2552.7
2899.84	2505.4
2899.2	2497.2
2898.56	2637.48
2897.92	2617.54
2897.28	2558.54
2896.64	2671.4
2896	2573.37
2895.36	2518.31
2894.72	2650.65
2894.08	2630.72
2893.44	2657.63
2892.8	2672.83
2892.15	2570.98
2891.51	2730.51
2890.87	2589.68
2890.23	2620.48
2889.59	2596.68
2888.95	2654.75
2888.31	2673.83
2887.67	2646.14
2887.02	2750.93
2886.38	2633.63
2885.74	2683.86
2885.1	2593.87
2884.46	2620.72
2883.81	2924.01
2883.17	2662.73
2882.53	2600.05
2881.89	2704.72
2881.25	2719.86
2880.6	2699.99
2879.96	2695.68
2879.32	2761.38
2878.67	2632.63
2878.03	2733.31
2877.39	2927.26
2876.75	2767.45
2876.1	2763.13
2875.46	2743.27
2874.82	2750.62
2874.17	2944.42
2873.53	2815.79
2872.88	2865.84
2872.24	2911.99
2871.6	2740.72
2870.95	2930.49
2870.31	2650.62
2869.66	2805.41
2869.02	2898.09
2868.37	2688.17
2867.73	2854.53
2867.09	2834.7
2866.44	2733.45
2865.8	2829.94
2865.15	3065.94
2864.51	3204.98
2863.86	3274.23
2863.22	3087.76
2862.57	2947.83
2861.92	2881.53
2861.28	2842.36
2860.63	2834.18
2859.99	2907.29
2859.34	2813.94
2858.7	2968.31
2858.05	2828.55
2857.4	2835.85
2856.76	2885.69
2856.11	2877.51
2855.46	2780.39
2854.82	2965.55
2854.17	2852.98
2853.52	2949.16
2852.88	2890.74
2852.23	3029.39
2851.58	2970.97
2850.94	2904.84
2850.29	3020.26
2849.64	2865.32
2848.99	2988.43
2848.35	2864.43
2847.7	3022.24
2847.05	2956.17
2846.4	2866.96
2845.75	3040.12
2845.11	2966.36
2844.46	2958.19
2843.81	2938.45
2843.16	3061.37
2842.51	2995.36
2841.86	3041.15
2841.22	3013.7
2840.57	3044.06
2839.92	3055.14
2839.27	3097.04
2838.62	3173.59
2837.97	3084.52
2837.32	3018.59
2836.67	3191.35
2836.02	3002.25
2835.37	3109.54
2834.72	3178.32
2834.07	3085.49
2833.42	3123.48
2832.77	3207.61
2832.12	2984.07
2831.47	3195.08
2830.82	3033.12
2830.17	3124.9
2829.52	3085.98
2828.87	3043.23
2828.22	3330.9
2827.57	3023.08
2826.92	3137.83
2826.27	3156.54
2825.62	3167.57
2824.97	3140.21
2824.31	3120.53
2823.66	3116.2
2823.01	3127.23
2822.36	3218.82
2821.71	3202.97
2821.06	3202.48
2820.4	3443.56
2819.75	3216.82
2819.1	3289.15
2818.45	3250.31
2817.79	3065.85
2817.14	3180.33
2816.49	3413.53
2815.84	3336.39
2815.18	3293.74
2814.53	3457.89
2813.88	3227.63
2813.23	3230.95
2812.57	3364.41
2811.92	3459.56
2811.27	3363.37
2810.61	3469.96
2809.96	3324.07
2809.31	3403.86
2808.65	3303.91
2808	3368.39
2807.34	3337.29
2806.69	3524.05
2806.04	3439.43
2805.38	3385.4
2804.73	3411.62
2804.07	3414.9
2803.42	3490.76
2802.76	3650.59
2802.11	3455.31
2801.45	3462.4
2800.8	3477.13
2800.14	3407.9
2799.49	3422.63
2798.83	3429.72
2798.18	3459.7
2797.52	3596.46
2796.87	3573.02
2796.21	3435.21
2795.55	3541.41
2794.9	3636.15
2794.24	3578.42
2793.59	3543.57
2792.93	3687.78
2792.27	3584.36
2791.62	3576.18
2790.96	3495.66
2790.3	3639.79
2789.65	3498.38
2788.99	3657.69
2788.33	3676.15
2787.68	3732.65
2787.02	3473.37
2786.36	3590.74
2785.71	3852.6
2785.05	3563
2784.39	3703.12
2783.73	3679.73
2783.07	3648.75
2782.42	3796.39
2781.76	3697.01
2781.1	3795.21
2780.44	3828.8
2779.78	3790.22
2779.13	3763.05
2778.47	3618.19
2777.81	3841.59
2777.15	3753.7
2776.49	3768.29
2775.83	3737.35
2775.17	3873.34
2774.51	3800.66
2773.86	3796.28
2773.2	3826.02
2772.54	3878.5
2771.88	3805.87
2771.22	3843.18
2770.56	3850.16
2769.9	3940.49
2769.24	3814.86
2768.58	3901.38
2767.92	3840.18
2767.26	3828.22
2766.6	3967.7
2765.94	3959.51
2765.28	4015.66
2764.62	4018.82
2763.95	4101.43
2763.29	4123.49
2762.63	3998.02
2761.97	4042.78
2761.31	4079.96
2760.65	3943.22
2759.99	3950.16
2759.33	3900.41
2758.67	4088.74
2758	4095.66
2757.34	4027.02
2756.68	4049.06
2756.02	3957.79
2755.36	4013.81
2754.69	4133.99
2754.03	4020.1
2753.37	4151.57
2752.71	4218.84
2752.04	4237.04
2751.38	4176.02
2750.72	4126.34
2750.06	4099.29
2749.39	4200.46
2748.73	4169.64
2748.07	4263.22
2747.4	4349.24
2746.74	4205.37
2746.08	4234.85
2745.41	4430.07
2744.75	4241.06
2744.08	4304.41
2743.42	4224.67
2742.76	4280.48
2742.09	4264.75
2741.43	4230.21
2740.76	4395.12
2740.1	4274.03
2739.43	4186.84
2738.77	4404.33
2738.11	4283.31
2737.44	4233.76
2736.78	4406.02
2736.11	4176.05
2735.44	4487.33
2734.78	4291.23
2734.11	4429.56
2733.45	4353.74
2732.78	4540.85
2732.12	4634.02
2731.45	4501.88
2730.79	4392.31
2730.12	4515.48
2729.45	4492.26
2728.79	4427.77
2728.12	4614.66
2727.45	4482.64
2726.79	4601.96
2726.12	4601.24
2725.45	4435.54
2724.79	4569.81
2724.12	4569.09
2723.45	4594.61
2722.79	4770
2722.12	4675.59
2721.45	4588.7
2720.78	4561.76
2720.12	4605.98
2719.45	4605.26
2718.78	4612.02
2718.11	4731.08
2717.44	4659.23
2716.78	4815.65
2716.11	4590.43
2715.44	4679.48
2714.77	4603.94
2714.1	4730.36
2713.43	4710.93
2712.77	4684.02
2712.1	4683.28
2711.43	4820.82
2710.76	4767.75
2710.09	4894.02
2709.42	4941.82
2708.75	4623.59
2708.08	4757.29
2707.41	4917.09
2706.74	4927.51
2706.07	4855.82
2705.4	4832.67
2704.73	5070.71
2704.06	4875.92
2703.39	4960.95
2702.72	4948.98
2702.05	4951.93
2701.38	4969.79
2700.71	4924.28
2700.04	4845.24
2699.37	5049.43
2698.7	4966.67
2698.03	4954.71
2697.36	4931.59
2696.68	4860.05
2696.01	5168.35
2695.34	5067.01
2694.67	5181.61
2694	4938.88
2693.33	5049.74
2692.65	5048.95
2691.98	5163.47
2691.31	5080.83
2690.64	5027.97
2689.97	5190.79
2689.29	5171.38
2688.62	4947.54
2687.95	5043.39
2687.27	5172.66
2686.6	5342.75
2685.93	5193.32
2685.26	5385.64
2684.58	5236.25
2683.91	5168.59
2683.24	5164.07
2682.56	5274.61
2681.89	5073.37
2681.21	5376.85
2680.54	5186.79
2679.87	5171.13
2679.19	5296.42
2678.52	5481.01
2677.84	5250.26
2677.17	5386.6
2676.5	5233.78
2675.82	5347.85
2675.15	5306.25
2674.47	5298
2673.8	5482.38
2673.12	5448.19
2672.45	5458.44
2671.77	5576.06
2671.1	5290.13
2670.42	5533.59
2669.75	5473.5
2669.07	5557.75
2668.39	5405.19
2667.72	5433.93
2667.04	5433.07
2666.37	5487.68
2665.69	5497.91
2665.01	5360.27
2664.34	5355.73
2663.66	5377.05
2662.98	5549.87
2662.31	5556.39
2661.63	5592.45
2660.95	5517.7
2660.28	5635
2659.6	5789.18
2658.92	5588.92
2658.25	5488.39
2657.57	5863.94
2656.89	5851.94
2656.21	5762.48
2655.53	5794.77
2654.86	5686.9
2654.18	5789.26
2653.5	5585.57
2652.82	5853.78
2652.14	5816
2651.47	5859.31
2650.79	5998.39
2650.11	5839.04
2649.43	5764.45
2648.75	5885.07
2648.07	5688.99
2647.39	5776.45
2646.71	5882.29
2646.03	5903.44
2645.36	5976.11
2644.68	5813.28
2644	5988.94
2643.32	6072.59
2642.64	6049.56
2641.96	5930.95
2641.28	6249.86
2640.6	6002.59
2639.92	6082.5
2639.24	5974.97
2638.56	5974.03
2637.88	6156.76
2637.19	6038.26
2636.51	6077.7
2635.83	5977.6
2635.15	6119.83
2634.47	6203.29
2633.79	6165.61
2633.11	6171.97
2632.43	5932.52
2631.75	6199.37
2631.06	6231.4
2630.38	6201.08
2629.7	6082.77
2629.02	6349.42
2628.34	6190.81
2627.65	6314.44
2626.97	6313.44
2626.29	6433.34
2625.61	6373.71
2624.92	6167.61
2624.24	6390.01
2623.56	6172.98
2622.88	6226.92
2622.19	6310.12
2621.51	6261.54
2620.83	6293.48
2620.14	6358.34
2619.46	6573.15
2618.78	6506.28
2618.09	6549.13
2617.41	6610.25
2616.72	6130.33
2616.04	6414.45
2615.36	6486.52
2614.67	6522.03
2613.99	6429.67
2613.3	6658.77
2612.62	6570.06
2611.93	6587.28
2611.25	6451.16
2610.56	6515.84
2609.88	6551.31
2609.19	6590.41
2608.51	6698.83
2607.82	6723.3
2607.14	6437.74
2606.45	6670.12
2605.77	6705.53
2605.08	6686.24
2604.4	6714.34
2603.71	6647.67
2603.02	6675.77
2602.34	6689.29
2601.65	6731.94
2600.97	6767.3
2600.28	6715.25
2599.59	6666.85
2598.91	6764.09
2598.22	6682.94
2597.53	6882.04
2596.84	6833.65
2596.16	6930.8
2595.47	7053.38
2594.78	6961.34
2594.1	6985.69
2593.41	6810.06
2592.72	7030.73
2592.03	6916.94
2591.34	7137.53
2590.66	6907.48
2589.97	7135.27
2589.28	6959.78
2588.59	7187.49
2587.9	7030.2
2587.21	7108.96
2586.53	6980.78
2585.84	7019.6
2585.15	7272.52
2584.46	7296.76
2583.77	7194.02
2583.08	7109.46
2582.39	7271.53
2581.7	7190.6
2581.01	7015.44
2580.32	7115.82
2579.63	7332.16
2578.94	7273.01
2578.25	7300.85
2577.56	7238.1
2576.87	7175.38
2576.18	7224.94
2575.49	7307.08
2574.8	7360.22
2574.11	7279.42
2573.42	7401.32
2572.73	7407.38
2572.04	7514.75
2571.35	7379.71
2570.66	7494.28
2569.96	7478.62
2569.27	7441.28
2568.58	7458.17
2567.89	7431.69
2567.2	7506.4
2566.51	7476.3
2565.81	7597.95
2565.12	7473.93
2564.43	7573.87
2563.74	7569.06
2563.05	7629.23
2562.35	7494.45
2561.66	7662.9
2560.97	7481.24
2560.28	7602.74
2559.58	7583.49
2558.89	7549.82
2558.2	7667.64
2557.5	7471.7
2556.81	7849.08
2556.12	7779.34
2555.42	7778.11
2554.73	7917.41
2554.03	7746.81
2553.34	7799.62
2552.65	7892.03
2551.95	7926.79
2551.26	7939.93
2550.56	7891.86
2549.87	7962.6
2549.17	7856.96
2548.48	7859.31
2547.79	7843.67
2547.09	7799.25
2546.4	7995.84
2545.7	7854.31
2545	7845.87
2544.31	7912.93
2543.61	8037.49
2542.92	7870.88
2542.22	7912.75
2541.53	8180.96
2540.83	7967.71
2540.13	8196.31
2539.44	8001.09
2538.74	8172.16
2538.05	8070.34
2537.35	7932.66
2536.65	8031.88
2535.96	8188.49
2535.26	8093.91
2534.56	8203.82
2533.87	8166.65
2533.17	8283.69
2532.47	8346.9
2531.77	8266.71
2531.08	8215.21
2530.38	8281.99
2529.68	8395.34
2528.98	8401.17
2528.28	8328.19
2527.59	8341.19
2526.89	8167.98
2526.19	8417.3
2525.49	8383.74
2524.79	8257.13
2524.09	8492
2523.4	8522.85
2522.7	8281.8
2522	8580.94
2521.3	8568.85
2520.6	8606.81
2519.9	8476.74
2519.2	8471.81
2518.5	8459.74
2517.8	8608.48
2517.1	8474.91
2516.4	8366.39
2515.7	8397.2
2515	8663.7
2514.3	8730.16
2513.6	8596.67
2512.9	8677.4
2512.2	8825.91
2511.5	8721.02
2510.8	8805.26
2510.1	8607.66
2509.4	8763.22
2508.7	8826.01
2508	8910.17
2507.3	8751.89
2506.59	9028.52
2505.89	8913.04
2505.19	8854.6
2504.49	8835.38
2503.79	9090.44
2503.09	8878.86
2502.38	8970.02
2501.68	8932.99
2500.98	9013.44
2500.28	9079.63
2499.57	9017.68
2498.87	9066.05
2498.17	8993.45
2497.47	8956.45
2496.76	9015.48
2496.06	8935.81
2495.36	9115.7
2494.65	9210.22
2493.95	9347.36
2493.25	9125.55
2492.54	9255.55
2491.84	9296.7
2491.13	9082.11
2490.43	9371.86
2489.73	9001.09
2489.02	9265.91
2488.32	9246.69
2487.61	9518.48
2486.91	9275.67
2486.2	9416.1
2485.5	9304.63
2484.8	9129.35
2484.09	9418.68
2483.39	9463.27
2482.68	9575.2
2481.97	9410.62
2481.27	9625.29
2480.56	9645.02
2479.86	9593.87
2479.15	9422.31
2478.45	9626.22
2477.74	9819.44
2477.03	9598.36
2476.33	9426.91
2475.62	9577.59
2474.92	9622.07
2474.21	9804.52
2473.5	9527.01
2472.8	9659.9
2472.09	9764.45
2471.38	9593.16
2470.67	9786.07
2469.97	9720.88
2469.26	9779.41
2468.55	9806.11
2467.84	9691.48
2467.14	9746.45
2466.43	9949.75
2465.72	9566.76
2465.01	9953.63
2464.3	9824.94
2463.6	9971.62
2462.89	9938.26
2462.18	9883.74
2461.47	10037.4
2460.76	10180.4
2460.05	10090.6
2459.34	10039.6
2458.64	10087.4
2457.93	10251.4
2457.22	10214.6
2456.51	10248.2
2455.8	10073.9
2455.09	10276.6
2454.38	10120
2453.67	10100.7
2452.96	10254
2452.25	10189
2451.54	10412.7
2450.83	10379.3
2450.12	10191.2
2449.41	10238.8
2448.7	10321.6
2447.99	10443
2447.28	10321.8
2446.56	10330.7
2445.85	10072.4
2445.14	10506.6
2444.43	10508.5
2443.72	10541.9
2443.01	10455.9
2442.3	10433.2
2441.58	10445.5
2440.87	10689.7
2440.16	10533.5
2439.45	10633.6
2438.74	10660
2438.02	10409.1
2437.31	10702.2
2436.6	10598.7
2435.89	10965.3
2435.17	10763.7
2434.46	11039
2433.75	11030.2
2433.03	10793.5
2432.32	10732.2
2431.61	10660.4
2430.89	10847.9
2430.18	10537.9
2429.47	10946
2428.75	10853.2
2428.04	10728.9
2427.32	11042.3
2426.61	11002
2425.9	10737.7
2425.18	10837.5
2424.47	10954.7
2423.75	10823.5
2423.04	11133.1
2422.32	11075.3
2421.61	11318.3
2420.89	11033.3
2420.18	11063
2419.46	10942.4
2418.75	11262.1
2418.03	11211.4
2417.32	10993
2416.6	11169.4
2415.88	11415.5
2415.17	11214.7
2414.45	11104.6
2413.74	11305.3
2413.02	11355.8
2412.3	11493.6
2411.59	11673.1
2410.87	11294.5
2410.15	11442.7
2409.44	11357.2
2408.72	11442.5
2408	11489.5
2407.28	11539.9
2406.57	11423
2405.85	11585
2405.13	11544.8
2404.41	11525.5
2403.7	11673.4
2402.98	11796.9
2402.26	11600
2401.54	11441.5
2400.82	11704.2
2400.1	11785.8
2399.39	11714.3
2398.67	11875.9
2397.95	11675.8
2397.23	11555.7
2396.51	11630.3
2395.79	11597.1
2395.07	11866.4
2394.35	11909.6
2393.63	11918.1
2392.91	11978.8
2392.19	12025.5
2391.47	12082.6
2390.75	12028.5
2390.03	11780.1
2389.31	11969.1
2388.59	12022.7
2387.87	12013.8
2387.15	11911.3
2386.43	11777.6
2385.71	11942.1
2384.99	11988.8
2384.27	12077
2383.55	12102.8
2382.83	12177.1
2382.11	12116.2
2381.38	12349.9
2380.66	12136.6
2379.94	12075.7
2379.22	12350.8
2378.5	12238
2377.77	12409.2
2377.05	12320.6
2376.33	12308.3
2375.61	12264.8
2374.89	12439.3
2374.16	12482.2
2373.44	12594.4
2372.72	12308.7
2371.99	12621.4
2371.27	12823.4
2370.55	12482.5
2369.82	12808.9
2369.1	12523.4
2368.38	12355.6
2367.65	12640.3
2366.93	12603.7
2366.21	12719.1
2365.48	12844.8
2364.76	12597.6
2364.03	12854.5
2363.31	12738.5
2362.59	12695
2361.86	12720.6
2361.14	12694.4
2360.41	12875.1
2359.69	12793.8
2358.96	12922.7
2358.24	12879.3
2357.51	13059.9
2356.78	12933.7
2356.06	12862.7
2355.33	13094.9
2354.61	12872.3
2353.88	13039
2353.16	12947.4
2352.43	12972.8
2351.7	13177.2
2350.98	13271.5
2350.25	13145.5
2349.52	13102.1
2348.8	12907.3
2348.07	13438.3
2347.34	13243.6
2346.62	13664.4
2345.89	13418.1
2345.16	13426.2
2344.43	13200.7
2343.71	13253.5
2342.98	13354.4
2342.25	13235.5
2341.52	13161.2
2340.8	13543.7
2340.07	13459.1
2339.34	13542.7
2338.61	13537.1
2337.88	13675.6
2337.15	13694
2336.43	13763.8
2335.7	13607.3
2334.97	13869.1
2334.24	13668
2333.51	13566.4
2332.78	13814.4
2332.05	13891
2331.32	13487.8
2330.59	13578.2
2329.86	13531.4
2329.13	13693.6
2328.4	13903.8
2327.67	14021.3
2326.94	13649.3
2326.21	13804.6
2325.48	14069.3
2324.75	13964.4
2324.02	14122.9
2323.29	13901.7
2322.56	13848.1
2321.83	14122.9
2321.09	14110.3
2320.36	14029.4
2319.63	14153.6
2318.9	14052.2
2318.17	14514.6
2317.44	14491.8
2316.71	14212.8
2315.97	14418.8
2315.24	14153.5
2314.51	14332.2
2313.78	14510.8
2313.04	14501.6
2312.31	14485.6
2311.58	14302.4
2310.85	14569.6
2310.11	14325.1
2309.38	14353.5
2308.65	14456.8
2307.91	14498.8
2307.18	14424.9
2306.45	14487.3
2305.71	14645.1
2304.98	14291.8
2304.24	14623.3
2303.51	14351.9
2302.78	14788.8
2302.04	14793.2
2301.31	14678.5
2300.57	14567.2
2299.84	14826.9
2299.1	14610.1
2298.37	15087.4
2297.63	14887.7
2296.9	14909.1
2296.16	14709.5
2295.43	14802.3
2294.69	14901.8
2293.96	14702.3
2293.22	15158.6
2292.49	14850.4
2291.75	15136.7
2291.01	14866
2290.28	15121.6
2289.54	14946
2288.8	15157.5
2288.07	15046.4
2287.33	15166.1
2286.59	15435.1
2285.86	14940.7
2285.12	15152
2284.38	15142.7
2283.65	15177.6
2282.91	15090.3
2282.17	15508.2
2281.43	15519.2
2280.7	15343.9
2279.96	15649.7
2279.22	15565.9
2278.48	15478.7
2277.74	15523.6
2277.01	15273.9
2276.27	15579.5
2275.53	15563.4
2274.79	15638.7
2274.05	15663.2
2273.31	15684.4
2272.57	15915.2
2271.83	15736.8
2271.09	15835.7
2270.35	15204.2
2269.61	15708.8
2268.88	15672.5
2268.14	15612.5
2267.4	15900.5
2266.66	15502.7
2265.92	15898.7
2265.18	15811.7
2264.43	15836.1
2263.69	15762.7
2262.95	15827.6
2262.21	15906
2261.47	16170
2260.73	16032.4
2259.99	16289.6
2259.25	15899.1
2258.51	16102.2
2257.77	15941.1
2257.02	16144.1
2256.28	15902.2
2255.54	16064.7
2254.8	16072.2
2254.06	15961.8
