3025.88	290.218
3025.26	233.751
3024.64	278.041
3024.02	221.593
3023.4	273.927
3022.78	281.941
3022.16	265.789
3021.53	318.093
3020.91	201.294
3020.29	213.339
3019.67	241.478
3019.05	245.465
3018.43	325.896
3017.81	269.527
3017.19	317.752
3016.56	301.617
3015.94	337.759
3015.32	269.362
3014.7	205.005
3014.08	265.26
3013.45	301.386
3012.83	297.322
3012.21	341.466
3011.59	301.247
3010.97	261.041
3010.34	289.109
3009.72	341.256
3009.1	220.779
3008.47	292.989
3007.85	252.815
3007.23	292.899
3006.6	268.784
3005.98	324.898
3005.36	344.901
3004.73	304.749
3004.11	292.675
3003.49	292.63
3002.86	272.545
3002.24	260.481
3001.62	228.387
3000.99	272.42
3000.37	316.439
2999.74	344.425
2999.12	284.307
2998.49	324.301
2997.87	360.279
2997.25	336.209
2996.62	244.114
2996	268.084
2995.37	328.053
2994.75	304.002
2994.12	307.955
2993.5	307.908
2992.87	315.857
2992.25	291.823
2991.62	299.772
2990.99	335.693
2990.37	343.633
2989.74	323.605
2989.12	327.549
2988.49	323.505
2987.87	351.408
2987.24	383.296
2986.61	359.285
2985.99	323.306
2985.36	375.137
2984.73	351.139
2984.11	371.033
2983.48	355.02
2982.85	414.791
2982.23	358.898
2981.6	350.869
2980.97	374.734
2980.34	450.409
2979.72	418.457
2979.09	366.592
2978.46	406.377
2977.84	402.331
2977.21	354.475
2976.58	394.243
2975.95	338.439
2975.32	386.159
2974.7	370.178
2974.07	485.536
2973.44	354.148
2972.81	461.515
2972.18	338.127
2971.55	457.396
2970.93	342
2970.3	341.947
2969.67	429.356
2969.04	425.315
2968.41	409.352
2967.78	500.684
2967.15	373.469
2966.52	472.723
2965.89	413.072
2965.26	448.75
2964.63	361.327
2964	345.391
2963.37	404.879
2962.74	400.848
2962.11	440.469
2961.48	396.757
2960.85	436.366
2960.22	400.602
2959.59	404.506
2958.96	392.548
2958.33	356.807
2957.7	384.499
2957.07	396.33
2956.44	447.784
2955.81	487.336
2955.18	447.646
2954.55	427.773
2953.91	427.707
2953.28	506.834
2952.65	483.002
2952.02	439.385
2951.39	514.516
2950.76	490.693
2950.13	482.704
2949.49	375.818
2948.86	446.957
2948.23	529.938
2947.6	486.361
2946.96	462.565
2946.33	545.505
2945.7	458.47
2945.07	517.675
2944.43	493.889
2943.8	545.169
2943.17	477.937
2942.54	529.204
2941.9	529.122
2941.27	517.197
2940.64	556.592
2940	513.09
2939.37	611.667
2938.74	544.497
2938.1	528.633
2937.47	532.496
2936.83	508.751
2936.2	603.31
2935.57	540.135
2934.93	603.123
2934.3	547.851
2933.66	559.589
2933.03	496.46
2932.39	531.84
2931.76	606.597
2931.12	606.504
2930.49	582.784
2929.85	582.694
2929.22	633.779
2928.58	570.706
2927.95	519.46
2927.31	562.661
2926.68	613.717
2926.04	672.625
2925.41	582.065
2924.77	629.162
2924.14	574.022
2923.5	550.347
2922.86	609.219
2922.23	683.792
2921.59	577.597
2920.95	742.51
2920.32	534.21
2919.68	593.039
2919.04	620.435
2918.41	639.97
2917.77	541.732
2917.13	561.273
2916.5	608.279
2915.86	596.413
2915.22	655.169
2914.59	592.307
2913.95	627.513
2913.31	548.989
2912.67	674.368
2912.03	627.222
2911.4	587.93
2910.76	599.596
2910.12	654.36
2909.48	618.999
2908.84	665.909
2908.21	603.142
2907.57	630.46
2906.93	579.463
2906.29	642.009
2905.65	645.824
2905.01	606.589
2904.37	641.711
2903.74	680.735
2903.1	610.22
2902.46	582.748
2901.82	676.509
2901.18	684.224
2900.54	652.844
2899.9	680.103
2899.26	730.803
2898.62	656.448
2897.98	675.881
2897.34	656.245
2896.7	636.616
2896.06	597.467
2895.42	663.75
2894.78	589.475
2894.14	577.674
2893.5	694.663
2892.86	675.045
2892.22	698.349
2891.58	608.523
2890.93	600.628
2890.29	647.33
2889.65	662.826
2889.01	744.589
2888.37	608.052
2887.73	654.724
2887.09	611.76
2886.44	681.793
2885.8	599.885
2885.16	615.371
2884.52	654.217
2883.88	658.01
2883.23	611.192
2882.59	677.267
2881.95	599.328
2881.31	700.405
2880.66	626.376
2880.02	618.499
2879.38	692.3
2878.74	657.195
2878.09	587.107
2877.45	614.228
2876.81	641.342
2876.16	664.56
2875.52	540.114
2874.88	625.503
2874.23	594.33
2873.59	570.935
2872.95	683.462
2872.3	551.344
2871.66	570.669
2871.01	659.855
2870.37	547.207
2869.73	616.967
2869.08	647.909
2868.44	574.106
2867.79	605.045
2867.15	604.951
2866.5	585.471
2865.86	620.27
2865.21	755.837
2864.57	949.494
2863.92	914.473
2863.28	964.697
2862.63	801.853
2861.99	588.709
2861.34	627.342
2860.7	549.807
2860.05	569.078
2859.4	650.274
2858.76	661.784
2858.11	595.9
2857.47	708.005
2856.82	704.027
2856.17	653.638
2855.53	653.536
2854.88	591.571
2854.23	653.334
2853.59	718.942
2852.94	633.807
2852.29	618.253
2851.65	625.884
2851	598.746
2850.35	664.312
2849.7	629.454
2849.06	656.384
2848.41	598.375
2847.76	606.001
2847.11	563.455
2846.46	594.237
2845.82	536.274
2845.17	486.043
2844.52	520.679
2843.87	424.191
2843.22	508.951
2842.58	516.582
2841.93	431.703
2841.28	458.613
2840.63	489.368
2839.98	404.533
2839.33	489.216
2838.68	389.001
2838.03	388.941
2837.38	438.934
2836.73	465.814
2836.09	357.966
2835.44	381.002
2834.79	377.095
2834.14	365.494
2833.49	419.291
2832.84	388.457
2832.19	419.161
2831.54	376.802
2830.89	365.21
2830.23	372.841
2829.58	280.548
2828.93	403.465
2828.28	353.457
2827.63	403.34
2826.98	403.277
2826.33	510.738
2825.68	357.077
2825.03	368.538
2824.38	399.188
2823.73	395.288
2823.07	437.435
2822.42	502.588
2821.77	395.103
2821.12	464.078
2820.47	302.946
2819.81	387.251
2819.16	425.526
2818.51	329.635
2817.86	433.058
2817.21	440.654
2816.55	386.949
2815.9	425.195
2815.25	402.149
2814.59	413.574
2813.94	409.681
2813.29	390.476
2812.64	348.312
2811.98	401.836
2811.33	424.732
2810.68	382.582
2810.02	405.473
2809.37	340.391
2808.71	416.819
2808.06	428.224
2807.41	378.461
2806.75	363.113
2806.1	351.591
2805.44	458.526
2804.79	416.43
2804.14	397.265
2803.48	393.384
2802.83	366.592
2802.17	377.989
2801.52	435.193
2800.86	381.688
2800.21	339.65
2799.55	381.569
2798.9	366.25
2798.24	301.346
2797.58	434.786
2796.93	354.638
2796.27	434.65
2795.62	358.34
2794.96	423.08
2794.31	373.472
2793.65	422.948
2792.99	388.594
2792.34	426.625
2791.68	361.813
2791.02	418.876
2790.37	415.004
2789.71	453.007
2789.05	430.099
2788.4	369.142
2787.74	380.5
2787.08	365.223
2786.43	426.027
2785.77	384.125
2785.11	448.709
2784.45	330.777
2783.8	391.548
2783.14	418.093
2782.48	402.826
2781.82	368.567
2781.16	398.902
2780.51	406.436
2779.85	425.362
2779.19	463.269
2778.53	379.669
2777.87	387.202
2777.21	394.733
2776.56	444.005
2775.9	390.815
2775.24	367.992
2774.58	375.52
2773.92	402.01
2773.26	375.403
2772.6	470.128
2771.94	405.612
2771.28	341.116
2770.62	386.537
2769.96	375.11
2769.3	424.3
2768.64	443.173
2767.98	477.189
2767.32	454.395
2766.66	378.603
2766	423.969
2765.34	461.751
2764.68	363.288
2764.02	431.338
2763.36	446.402
2762.7	351.771
2762.04	416.008
2761.37	431.068
2760.71	427.22
2760.05	393.132
2759.39	430.866
2758.73	427.019
2758.07	415.618
2757.41	419.33
2756.74	502.362
2756.08	509.837
2755.42	438.014
2754.76	430.394
2754.1	403.903
2753.43	362.324
2752.77	460.381
2752.11	392.395
2751.45	437.603
2750.78	460.165
2750.12	441.237
2749.46	456.25
2748.79	452.409
2748.13	527.728
2747.47	463.574
2746.8	440.892
2746.14	467.197
2745.48	440.754
2744.81	444.451
2744.15	414.254
2743.48	459.373
2742.82	519.538
2742.16	436.645
2741.49	395.177
2740.83	417.693
2740.16	455.251
2739.5	428.847
2738.83	492.721
2738.17	496.405
2737.5	511.367
2736.84	443.617
2736.17	394.682
2735.51	458.511
2734.84	496.016
2734.18	454.61
2733.51	401.948
2732.85	503.295
2732.18	510.726
2731.52	446.816
2730.85	491.796
2730.18	540.515
2729.52	420.335
2728.85	514.079
2728.19	562.772
2727.52	483.908
2726.85	532.59
2726.19	435.005
2725.52	457.434
2724.85	513.595
2724.18	502.27
2723.52	464.714
2722.85	535.836
2722.18	588.204
2721.52	591.857
2720.85	520.603
2720.18	561.714
2719.51	531.672
2718.85	524.102
2718.18	467.874
2717.51	464.059
2716.84	449.019
2716.17	490.102
2715.5	512.469
2714.84	587.189
2714.17	489.871
2713.5	538.4
2712.83	485.979
2712.16	519.542
2711.49	426.032
2710.82	500.696
2710.15	496.882
2709.48	459.45
2708.82	403.356
2708.15	563.863
2707.48	474.168
2706.81	574.885
2706.14	496.414
2705.47	473.945
2704.8	462.677
2704.13	402.913
2703.46	455.071
2702.79	555.696
2702.12	536.964
2701.45	454.857
2700.77	480.879
2700.1	506.894
2699.43	447.189
2698.76	547.721
2698.09	480.577
2697.42	569.897
2696.75	495.323
2696.08	510.14
2695.41	469.106
2694.73	580.707
2694.06	502.456
2693.39	483.77
2692.72	479.973
2692.05	535.7
2691.37	490.981
2690.7	468.59
2690.03	561.476
2689.36	431.265
2688.69	520.41
2688.01	561.211
2687.34	509.098
2686.67	445.855
2685.99	505.223
2685.32	497.715
2684.65	538.488
2683.97	464.14
2683.3	478.918
2682.63	527.098
2681.95	493.612
2681.28	552.907
2680.61	508.298
2679.93	515.637
2679.26	560.064
2678.58	522.892
2677.91	504.27
2677.24	548.678
2676.56	455.924
2675.89	463.265
2675.21	515.069
2674.54	463.119
2673.86	477.863
2673.19	548.16
2672.51	525.855
2671.84	518.367
2671.16	470.159
2670.49	447.876
2669.81	562.532
2669.14	518.04
2668.46	477.262
2667.78	569.665
2667.11	606.56
2666.43	599.069
2665.76	510.238
2665.08	565.609
2664.4	528.558
2663.73	546.953
2663.05	495.136
2662.37	565.253
2661.7	565.164
2661.02	476.435
2660.34	579.756
2659.67	520.591
2658.99	542.658
2658.31	513.045
2657.63	531.416
2656.96	475.985
2656.28	520.181
2655.6	509.033
2654.92	590.09
2654.24	530.997
2653.57	468.236
2652.89	475.535
2652.21	512.317
2651.53	512.236
2650.85	475.31
2650.17	604.175
2649.5	548.828
2648.82	416.16
2648.14	511.832
2647.46	526.478
2646.78	563.206
2646.1	552.076
2645.42	511.51
2644.74	515.108
2644.06	544.457
2643.38	588.509
2642.7	544.285
2642.02	426.535
2641.34	555.143
2640.66	518.296
2639.98	514.539
2639.3	562.229
2638.62	521.725
2637.94	595.114
2637.26	532.579
2636.58	583.908
2635.9	580.144
2635.22	543.341
2634.54	561.608
2633.86	579.87
2633.17	572.439
2632.49	561.342
2631.81	619.946
2631.13	623.516
2630.45	586.746
2629.77	531.655
2629.08	520.573
2628.4	553.479
2627.72	516.743
2627.04	571.626
2626.36	556.881
2625.67	527.488
2624.99	618.968
2624.31	563.941
2623.62	563.851
2622.94	578.405
2622.26	534.391
2621.58	600.18
2620.89	643.994
2620.21	567.064
2619.53	621.843
2618.84	512.025
2618.16	475.377
2617.47	574.018
2616.79	584.894
2616.11	566.526
2615.42	555.474
2614.74	646.732
2614.05	526.072
2613.37	573.474
2612.69	482.08
2612	602.504
2611.32	565.899
2610.63	642.468
2609.95	609.518
2609.26	547.385
2608.58	620.271
2607.89	572.748
2607.2	601.837
2606.52	594.448
2605.83	645.403
2605.15	586.969
2604.46	641.553
2603.78	615.94
2603.09	608.554
2602.4	455.432
2601.72	513.646
2601.03	590.053
2600.34	571.751
2599.66	608.072
2598.97	680.788
2598.28	582.4
2597.6	545.913
2596.91	665.909
2596.22	578.485
2595.54	603.857
2594.85	560.116
2594.16	541.845
2593.47	570.846
2592.79	683.453
2592.1	603.379
2591.41	596.015
2590.72	650.425
2590.03	613.991
2589.35	563.039
2588.66	610.165
2587.97	591.911
2587.28	602.71
2586.59	602.614
2585.9	595.259
2585.21	573.391
2584.53	624.098
2583.84	653.023
2583.15	565.863
2582.46	667.323
2581.77	612.824
2581.08	659.86
2580.39	605.38
2579.7	608.908
2579.01	579.821
2578.32	634.078
2577.63	648.468
2576.94	651.988
2576.25	622.912
2575.56	546.772
2574.87	655.298
2574.18	633.475
2573.49	636.993
2572.8	618.799
2572.11	615.083
2571.41	614.985
2570.72	596.802
2570.03	589.475
2569.34	683.393
2568.65	657.978
2567.96	614.497
2567.27	654.155
2566.57	719.094
2565.88	556.397
2565.19	646.618
2564.5	567.056
2563.81	621.134
2563.11	599.371
2562.42	599.276
2561.73	624.448
2561.03	573.823
2560.34	649.508
2559.65	757.639
2558.96	732.268
2558.26	645.592
2557.57	591.398
2556.88	648.992
2556.18	634.469
2555.49	681.225
2554.8	598.23
2554.1	659.389
2553.41	713.324
2552.71	680.792
2552.02	720.301
2551.33	684.177
2550.63	655.265
2549.94	712.758
2549.24	629.862
2548.55	762.912
2547.85	701.623
2547.16	694.317
2546.46	766.145
2545.77	618.573
2545.07	726.348
2544.38	639.947
2543.68	661.413
2542.99	704.437
2542.29	740.26
2541.59	589.239
2540.9	675.362
2540.2	657.295
2539.51	714.65
2538.81	682.221
2538.11	617.491
2537.42	660.467
2536.72	703.429
2536.02	642.315
2535.33	652.976
2534.63	638.523
2533.93	677.874
2533.24	692.111
2532.54	666.902
2531.84	656.041
2531.14	641.599
2530.45	612.827
2529.75	766.807
2529.05	655.623
2528.35	716.414
2527.65	691.229
2526.96	619.501
2526.26	658.786
2525.56	708.798
2524.86	601.309
2524.16	730.044
2523.46	608.273
2522.76	668.994
2522.07	636.695
2521.37	718.85
2520.67	675.826
2519.97	690.019
2519.27	682.76
2518.57	711.244
2517.87	700.41
2517.17	689.579
2516.47	739.483
2515.77	753.652
2515.07	732.104
2514.37	696.281
2513.67	721.161
2512.97	660.364
2512.27	617.431
2511.57	592.353
2510.87	731.404
2510.17	706.317
2509.47	691.937
2508.77	606.24
2508.06	705.979
2507.36	752.211
2506.66	716.447
2505.96	744.843
2505.26	751.851
2504.56	644.85
2503.85	687.493
2503.15	712.314
2502.45	669.468
2501.75	733.449
2501.05	694.174
2500.34	658.47
2499.64	772.244
2498.94	686.725
2498.24	743.537
2497.53	739.861
2496.83	668.614
2496.13	782.295
2495.42	693.287
2494.72	742.943
2494.02	710.837
2493.31	692.955
2492.61	767.459
2491.91	763.784
2491.2	646.448
2490.5	816.81
2489.79	777.621
2489.09	731.344
2488.39	748.975
2487.68	731.11
2486.98	777.124
2486.27	812.479
2485.57	780.423
2484.86	744.83
2484.16	762.442
2483.45	723.318
2482.75	712.567
2482.04	730.176
2481.34	793.851
2480.63	751.203
2479.93	708.569
2479.22	669.49
2478.51	690.634
2477.81	782.593
2477.1	732.9
2476.4	853.143
2475.69	799.915
2474.98	803.326
2474.28	739.508
2473.57	739.389
2472.86	714.511
2472.16	742.689
2471.45	735.499
2470.74	774.271
2470.04	685.774
2469.33	689.199
2468.62	752.697
2467.91	766.709
2467.2	727.727
2466.5	787.656
2465.79	805.188
2465.08	847.431
2464.37	744.914
2463.66	868.338
2462.96	755.263
2462.25	811.601
2461.54	772.662
2460.83	758.428
2460.12	772.414
2459.41	796.976
2458.7	839.159
2457.99	867.227
2457.29	800.118
2456.58	807.038
2455.87	782.243
2455.16	775.072
2454.45	831.307
2453.74	813.565
2453.03	771.178
2452.32	781.617
2451.61	767.411
2450.9	827.122
2450.19	826.99
2449.48	735.375
2448.77	847.832
2448.05	805.487
2447.34	763.156
2446.63	886.104
2445.92	769.943
2445.21	899.88
2444.5	857.561
2443.79	748.489
2443.08	783.503
2442.36	793.916
2441.65	835.937
2440.94	821.756
2440.23	856.736
2439.52	817.982
2438.8	824.871
2438.09	779.115
2437.38	821.097
2436.67	842.016
2435.95	817.326
2435.24	831.224
2434.53	859.144
2433.82	859.006
2433.1	834.329
2432.39	851.721
2431.68	784.999
2430.96	865.463
2430.25	816.277
2429.54	851.174
2428.82	823.02
2428.11	864.907
2427.39	805.25
2426.68	784.117
2425.96	867.991
2425.25	818.86
2424.54	864.213
2423.82	836.088
2423.11	870.931
2422.39	772.871
2421.68	839.182
2420.96	839.047
2420.25	814.444
2419.53	891.201
2418.82	842.137
2418.1	866.458
2417.38	817.414
2416.67	841.731
2415.95	859.057
2415.24	914.783
2414.52	935.582
2413.8	917.98
2413.09	802.667
2412.37	809.516
2411.65	823.341
2410.94	805.768
2410.22	938.168
2409.5	861.302
2408.79	927.407
2408.07	951.659
2407.35	934.079
2406.64	895.596
2405.92	972.106
2405.2	874.406
2404.48	881.232
2403.76	804.473
2403.05	856.574
2402.33	870.362
2401.61	974.649
2400.89	866.602
2400.17	897.78
2399.46	911.553
2398.74	824.44
2398.02	859.088
2397.3	876.337
2396.58	883.15
2395.86	896.914
2395.14	868.963
2394.42	900.1
2393.7	934.703
2392.98	858.121
2392.26	878.824
2391.54	1024.55
2390.82	927.156
2390.1	916.591
2389.38	791.474
2388.66	888.529
2387.94	930.029
2387.22	936.819
2386.5	867.285
2385.78	863.677
2385.06	891.282
2384.34	918.878
2383.62	974.201
2382.9	939.38
2382.18	914.968
2381.45	973.73
2380.73	994.361
2380.01	876.421
2379.29	914.379
2378.57	1011.2
2377.84	969.483
2377.12	945.094
2376.4	955.325
2375.68	854.809
2374.96	996.54
2374.23	916.807
2373.51	982.382
2372.79	1030.64
2372.06	1037.39
2371.34	978.45
2370.62	1019.77
2369.89	967.765
2369.17	953.786
2368.45	905.26
2367.72	1005.3
2367	887.697
2366.28	994.613
2365.55	956.47
2364.83	918.339
2364.1	942.354
2363.38	976.715
2362.65	952.402
2361.93	1004
2361.21	896.901
2360.48	862.265
2359.76	1000.07
2359.03	910.258
2358.31	930.796
2357.58	996.135
2356.85	944.28
2356.13	995.814
2355.4	892.298
2354.68	1012.72
2353.95	912.674
2353.23	1029.61
2352.5	1056.98
2351.77	991.407
2351.05	1035.99
2350.32	1018.62
2349.59	1035.66
2348.87	1056.13
2348.14	1042.2
2347.41	949.178
2346.69	914.64
2345.96	890.426
2345.23	972.78
2344.5	1013.86
2343.78	975.902
2343.05	982.615
2342.32	999.632
2341.59	1033.82
2340.87	1016.48
2340.14	909.877
2339.41	974.955
2338.68	940.474
2337.95	998.663
2337.22	1039.68
2336.5	1039.51
2335.77	967.307
2335.04	953.432
2334.31	984.14
2333.58	1052.55
2332.85	1045.52
2332.12	1083.06
2331.39	1007.49
2330.66	976.491
2329.93	1113.36
2329.2	1000.15
2328.47	989.716
2327.74	1016.95
2327.01	1023.63
2326.28	1020.04
2325.55	1060.95
2324.82	1105.26
2324.09	1002.44
2323.36	1118.58
2322.63	1125.24
2321.9	1001.95
2321.17	960.763
2320.43	1070
2319.7	974.124
2318.97	1042.31
2318.24	973.808
2317.51	1072.72
2316.78	993.987
2316.04	1014.32
2315.31	1027.81
2314.58	1034.47
2313.85	1041.13
2313.11	1180.9
2312.38	1061.27
2311.65	1207.81
2310.92	1081.39
2310.18	1128.97
2309.45	1081.04
2308.72	1101.33
2307.98	1050.01
2307.25	1087.34
2306.52	1111.02
2305.78	964.315
2305.05	1141.32
2304.32	1032.13
2303.58	1076.24
2302.85	1079.47
2302.11	1045.25
2301.38	1136.99
2300.64	1153.82
2299.91	1095.78
2299.17	1112.62
2298.44	1041
2297.7	1064.64
2296.97	1033.86
2296.23	1077.89
2295.5	1121.92
2294.76	1114.94
2294.03	1084.17
2293.29	1196.13
2292.56	1056.63
2291.82	1053.07
2291.08	1097.05
2290.35	1202.14
2289.61	1089.9
2288.88	1085.49
2288.14	1081.08
2287.4	1076.66
2286.67	1072.25
2285.93	1067.83
2285.19	1063.41
2284.45	1059
2283.72	1054.58
2282.98	1115.43
2282.24	1176.27
2281.5	1135.41
2280.77	1050.5
2280.03	1145.2
2279.29	1111.14
2278.55	1182.09
2277.81	1059.98
2277.08	1185.09
2276.34	1127.35
2275.6	1127.16
2274.86	1082.98
2274.12	1177.55
2273.38	1177.36
2272.64	1173.79
2271.9	1034.93
2271.17	1153.12
2270.43	1193.5
2269.69	1102.03
2268.95	1169.45
2268.21	1155.75
2267.47	1094.74
2266.73	1162.13
2265.99	1256.51
2265.25	1114.47
2264.51	1019.74
2263.77	1154.62
2263.02	1147.68
2262.28	1127.24
2261.54	1208.05
2260.8	1187.61
2260.06	1244.76
2259.32	1180.48
2258.58	1102.72
2257.84	1156.49
2257.1	1139.45
2256.35	1199.93
2255.61	1142.44
2254.87	1135.52
2254.13	1111.75
2253.39	1145.26
2252.64	1205.69
2251.9	1239.17
2251.16	1137.96
2250.42	1137.78
2249.67	1171.25
2248.93	1093.66
2248.19	1167.5
2247.44	1170.68
2246.7	1214.21
2245.96	1092.95
2245.21	1210.45
2244.47	1166.55
2243.73	1243.67
2242.98	1199.78
2242.24	1209.66
2241.49	1209.47
2240.75	1185.76
2240.01	1178.85
2239.26	1242.46
2238.52	1141.53
2237.77	1265.55
2237.03	1228.42
2236.28	1161.11
2235.54	1258.22
2234.79	1190.92
2234.05	1170.6
2233.3	1217.36
2232.56	1307.7
2231.81	1233.73
2231.06	1250.29
2230.32	1186.41
2229.57	1273.34
2228.83	1159.22
2228.08	1380.11
2227.33	1316.25
2226.59	1305.99
2225.84	1155.11
2225.09	1205.14
2224.35	1268.53
2223.6	1181.32
2222.85	1244.7
2222.1	1251.19
2221.36	1204.15
2220.61	1217.34
2219.86	1310.76
2219.11	1196.88
2218.37	1250.17
2217.62	1236.59
2216.87	1226.37
2216.12	1272.94
2215.37	1239.33
2214.62	1305.93
2213.88	1315.73
2213.13	1288.81
2212.38	1278.58
2211.63	1298.4
2210.88	1281.5
2210.13	1317.99
2209.38	1297.76
2208.63	1287.54
2207.88	1257.32
2207.13	1303.79
2206.38	1233.57
2205.63	1240.03
2204.88	1336.48
2204.13	1352.93
2203.38	1329.38
2202.63	1289.19
2201.88	1322.29
2201.13	1302.09
2200.38	1221.97
2199.63	1245.07
2198.88	1261.51
2198.13	1307.9
2197.38	1370.9
2196.62	1290.83
2195.87	1257.36
2195.12	1293.74
2194.37	1356.71
2193.62	1299.96
2192.86	1286.45
2192.11	1322.8
2191.36	1312.62
2190.61	1372.21
2189.86	1441.75
2189.1	1282.08
2188.35	1421.35
2187.6	1344.75
2186.84	1331.25
2186.09	1327.71
2185.34	1314.22
2184.58	1430.14
2183.83	1247.44
2183.08	1383.23
2182.32	1383.01
2181.57	1352.94
2180.81	1302.98
2180.06	1395.59
2179.31	1299.24
2178.55	1338.8
2177.8	1328.64
2177.04	1470.87
2176.29	1394.45
2175.53	1331.3
2174.78	1350.95
