2501.12	15803.7
2499.04	15868.3
2496.96	15894.4
2494.88	16029.9
2492.8	15821.5
2490.72	15920.9
2488.64	15895.2
2486.56	15986.2
2484.48	15971.3
2482.4	16002.1
2480.32	15782
2478.24	15912.5
2476.15	15856.9
2474.07	15911.7
2471.98	15863.3
2469.9	15901.3
2467.81	15953.6
2465.73	16107.8
2463.64	15913.2
2461.56	15960.7
2459.47	15864.5
2457.38	15807.8
2455.29	15894.8
2453.2	15892
2451.11	16077.1
2449.02	15806.3
2446.93	15888.4
2444.84	15844.9
2442.75	15979.6
2440.66	15865.6
2438.57	15842.5
2436.47	16005.7
2434.38	15823.8
2432.28	16101.5
2430.19	16031.8
2428.09	15959.8
2426	16060.7
2423.9	15932.6
2421.81	16076.5
2419.71	16095.1
2417.61	16042.1
2415.51	16117.9
2413.41	16124.6
2411.31	15939.5
2409.21	15877.1
2407.11	16040.9
2405.01	16023.8
2402.91	16080.4
2400.81	16018.1
2398.7	16198.3
2396.6	16163.3
2394.5	16128.4
2392.39	16111.2
2390.29	16187.9
2388.18	16126.8
2386.08	16159.6
2383.97	16011.9
2381.86	16176.3
2379.76	16091.5
2377.65	16169.3
2375.54	16178.3
2373.43	16097.1
2371.32	16270.8
2369.21	16194.4
2367.1	16305.2
2364.99	16155.4
2362.88	16265
2360.77	16044.3
2358.65	16349.1
2356.54	16311.8
2354.43	16280.5
2352.31	16283.4
2350.2	16178.8
2348.08	16183
2345.96	16183.6
2343.85	16248.1
2341.73	16362
2339.61	16477.1
2337.5	16246.3
2335.38	16170.2
2333.26	16305.3
2331.14	16173.8
2329.02	16425.6
2326.9	16308.3
2324.77	16180.4
2322.65	16327.1
2320.53	16202.8
2318.41	16325.9
2316.28	16248.7
2314.16	16374.1
2312.04	16247.6
2309.91	16211.7
2307.78	16288.7
2305.66	16255.2
2303.53	16441.5
2301.4	16564.2
2299.28	16403.8
2297.15	16494.7
2295.02	16356.7
2292.89	16480.5
2290.76	16429.3
2288.63	16331.3
2286.5	16374.1
2284.37	16399.2
2282.23	16491.2
2280.1	16348.7
2277.97	16316.4
2275.83	16469.3
2273.7	16353.8
2271.56	16382.4
2269.43	16605.4
2267.29	16413.9
2265.16	16651.9
2263.02	16365.8
2260.88	16390.8
2258.74	16344.6
2256.6	16411.7
2254.47	16522.1
2252.33	16382.3
2250.19	16476.3
2248.04	16379.8
2245.9	16443.4
2243.76	16492.9
2241.62	16244.8
2239.48	16428.5
2237.33	16474.4
2235.19	16593.8
2233.04	16463.7
2230.9	16383.8
2228.75	16501.9
2226.61	16390.6
2224.46	16465.6
2222.31	16362.4
2220.16	16521.2
2218.01	16440.2
2215.87	16453.4
2213.72	16438.8
2211.57	16521.8
2209.42	16374.6
2207.26	16544.7
2205.11	16373.2
2202.96	16517.7
2200.81	16441.5
2198.65	16411.7
2196.5	16336.7
2194.34	16424.2
2192.19	16379.4
2190.03	16528.3
2187.88	16478.9
2185.72	16419
2183.56	16295.5
2181.41	16556.6
2179.25	16504.9
2177.09	16501.8
2174.93	16341.3
2172.77	16446
2170.61	16498.4
2168.45	16467.6
2166.28	16234.4
2164.12	16369
2161.96	16577.5
2159.8	16564
2157.63	16562.1
2155.47	16408.9
2153.3	16585.9
2151.14	16337
2148.97	16552.1
2146.8	16558.2
2144.64	16555.1
2142.47	16725
2140.3	16404.8
2138.13	16468.6
2135.96	16478.2
2133.79	16718.2
2131.62	16513.6
2129.45	16373.5
2127.28	16541.9
2125.11	16496.3
2122.93	16502.4
2120.76	16425.7
2118.59	16444.5
2116.41	16569
2114.24	16464.8
2112.06	16404.2
2109.88	16529.8
2107.71	16537.1
2105.53	16663.7
2103.35	16676.7
2101.17	16540.4
2098.99	16477.7
2096.81	16569.8
2094.63	16565.5
2092.45	16398.5
2090.27	16510
2088.09	16608.9
2085.91	16423.7
2083.73	16411.4
2081.54	16616.7
2079.36	16670.8
2077.17	16673.4
2074.99	16494.1
2072.8	16603.1
2070.62	16402.1
2068.43	16576.2
2066.24	16548
2064.05	16399.8
2061.87	16688
2059.68	16384.5
2057.49	16558.4
2055.3	16580.4
2053.11	16633.1
2050.91	16591.2
2048.72	16507.1
2046.53	16352.3
2044.34	16396
2042.14	16674.4
2039.95	16435.4
2037.75	16550.8
2035.56	16549.9
2033.36	16694.8
2031.17	16495.9
2028.97	16537.1
2026.77	16520.4
2024.57	16529.8
2022.38	16563
2020.18	16555.3
2017.98	16544.2
2015.78	16613.8
2013.57	16492.6
2011.37	16520.1
2009.17	16615.7
2006.97	16676.1
2004.76	16438.1
2002.56	16427
2000.36	16538.5
1998.15	16652.1
1995.95	16675
1993.74	16437.3
1991.53	16497.6
1989.33	16514.9
1987.12	16642
1984.91	16579.9
1982.7	16713.7
1980.49	16553.3
1978.28	16711.9
1976.07	16579.8
1973.86	16430.8
1971.65	16573.4
1969.44	16493.5
1967.22	16725.3
1965.01	16627.2
1962.79	16591.3
1960.58	16559.9
1958.36	16711.4
1956.15	16542.3
1953.93	16604.6
1951.72	16713.1
1949.5	16607.3
1947.28	16524.1
1945.06	16571.6
1942.84	16594.4
1940.62	16627.3
1938.4	16627.5
1936.18	16680.6
1933.96	16515.3
1931.74	16516.7
1929.51	16617
1927.29	16490.1
1925.07	16539.8
1922.84	16680.5
1920.62	16529
1918.39	16560.6
1916.17	16574.3
1913.94	16563.3
1911.71	16670.1
1909.48	16499.7
1907.25	16582.9
1905.03	16602.2
1902.8	16465.5
1900.57	16645.1
1898.34	16496.2
1896.1	16611.8
1893.87	16730.7
1891.64	16654.7
1889.41	16537.3
1887.17	16642.7
1884.94	16670.8
1882.7	16716.8
1880.47	16578.3
1878.23	16618.7
1876	16560.7
1873.76	16663.7
1871.52	16593.5
1869.28	16448.4
1867.04	16544.6
1864.8	16798.2
1862.56	16568.4
1860.32	16580.8
1858.08	16530.8
1855.84	16625.7
1853.6	16628.1
1851.35	16564.7
1849.11	16726.4
1846.87	16628.5
1844.62	16605.2
1842.38	16570.8
1840.13	16634.4
1837.88	16611.2
1835.64	16551.2
1833.39	16556.9
1831.14	16540.4
1828.89	16632.8
1826.64	16468.4
1824.39	16625.2
1822.14	16512
1819.89	16442.2
1817.64	16492.3
1815.39	16514.7
1813.13	16592.5
1810.88	16703.5
1808.63	16449.6
1806.37	16440.9
1804.12	16451
1801.86	16506.6
1799.6	16522.2
1797.35	16434.8
1795.09	16398.4
1792.83	16320
1790.57	16591.3
1788.31	16335.8
1786.05	16392.4
1783.79	16308.5
1781.53	16380.5
1779.27	16395
1777.01	16410.6
1774.74	16262.7
1772.48	16231.9
1770.21	16376.8
1767.95	16343.8
1765.68	16555.8
1763.42	16500.7
1761.15	16403.8
1758.88	16311.2
1756.62	16368.7
1754.35	16466.9
1752.08	16414.1
1749.81	16370.2
1747.54	16369.2
1745.27	16335.2
1743	16223.1
1740.73	16388.3
1738.45	16259.7
1736.18	16482
1733.91	16411.7
1731.63	16442.6
1729.36	16347
1727.08	16314.2
1724.81	16499.9
1722.53	16438.5
1720.25	16376
1717.97	16469.4
1715.7	16436.6
1713.42	16342.3
1711.14	16431.2
1708.86	16442.3
1706.58	16476.3
1704.29	16429.3
1702.01	16392.1
1699.73	16492.9
1697.45	16323.3
1695.16	16527
1692.88	16462.5
1690.59	16399.1
1688.31	16368.5
1686.02	16380.6
1683.73	16443
1681.45	16491.1
1679.16	16542.5
1676.87	16396.2
1674.58	16425.7
1672.29	16473.8
1670	16409.5
1667.71	16476.1
1665.42	16442.3
1663.13	16502.3
1660.83	16418.4
1658.54	16341
1656.25	16364
1653.95	16323.7
1651.66	16551.4
1649.36	16342.4
1647.06	16362
1644.77	16291.3
1642.47	16204.3
1640.17	16129.4
1637.87	16308.9
1635.57	16182.8
1633.27	16226.4
1630.97	16360.1
1628.67	16090.8
1626.37	16290.7
1624.07	16200.6
1621.76	16266.9
1619.46	16086.8
1617.15	16122.7
1614.85	16263.8
1612.54	16101.2
1610.24	16171.8
1607.93	16117.7
1605.62	16157.8
1603.32	16291.1
1601.01	16265.2
1598.7	16154.8
1596.39	15986
1594.08	16150.6
1591.77	16192.9
1589.45	16119.4
1587.14	16017.8
1584.83	16150.9
1582.52	16150.9
1580.2	16054.8
1577.89	16261.2
1575.57	16001
1573.26	16119.8
1570.94	16067
1568.62	16197.6
1566.3	16110.3
1563.99	16092
1561.67	16089.9
1559.35	16090
1557.03	15938.1
1554.71	16013.6
1552.38	16029.8
1550.06	16006.2
1547.74	16055.8
1545.42	15941.8
1543.09	15954.8
1540.77	15931.2
1538.44	16033.4
1536.12	16135.6
1533.79	16014.2
1531.46	15921.9
1529.14	15890.8
1526.81	16035.9
1524.48	15909.2
1522.15	15928.6
1519.82	15988.8
1517.49	15846.2
1515.16	15846.3
1512.83	15880.7
1510.49	15841.1
1508.16	15716.9
1505.83	15882
1503.49	15767.5
1501.16	15978.5
1498.82	15782.6
1496.49	15813.8
1494.15	15774.3
1491.81	15864.2
1489.47	15774.5
1487.13	15768.1
1484.79	16050.4
1482.45	15581.4
1480.11	15793
1477.77	15639.3
1475.43	15728
1473.09	15605.4
1470.75	15563.9
1468.4	15559.7
1466.06	15730.5
1463.71	15625
1461.37	15591
1459.02	15640.2
1456.67	15638.2
1454.33	15628.7
1451.98	15578.7
1449.63	15621.4
1447.28	15751.4
1444.93	15582.3
1442.58	15628.1
1440.23	15540
1437.88	15609.2
1435.52	15546.6
1433.17	15400.1
1430.82	15475.6
1428.46	15535.2
1426.11	15586.3
1423.75	15583.2
1421.4	15502.7
1419.04	15427.5
1416.68	15537.9
1414.32	15469.1
1411.97	15502.1
1409.61	15476.7
1407.25	15440.8
1404.89	15438.8
1402.52	15345.8
1400.16	15449.7
1397.8	15428.6
1395.44	15328.2
1393.07	15527.2
1390.71	15413.1
1388.34	15418.5
1385.98	15320.3
1383.61	15335.3
1381.24	15365
1378.88	15237.3
1376.51	15197.4
1374.14	15175.4
1371.77	15397.1
1369.4	15385.6
1367.03	15245.5
1364.66	15229.8
1362.29	15232.1
1359.91	15183.7
1357.54	15295.6
1355.17	15145.1
1352.79	15137.9
1350.42	15059.1
1348.04	15016.1
1345.67	15207.8
1343.29	15128
1340.91	14983.1
1338.53	14992.7
1336.15	15095.9
1333.77	15037.2
1331.39	14935.5
1329.01	15058.6
1326.63	14810
1324.25	14897.3
1321.87	14883.9
1319.48	14780.3
1317.1	14916.8
1314.71	14771.3
1312.33	14812.4
1309.94	14737.2
1307.56	14790.9
1305.17	14795.3
1302.78	14839.5
1300.39	14843.9
1298	14871.3
1295.61	14603.7
1293.22	14550.6
1290.83	14692
1288.44	14815.6
1286.05	14730.1
1283.65	14556.9
1281.26	14592.7
1278.87	14522
1276.47	14436.7
1274.08	14603.9
1271.68	14419.5
1269.28	14561.7
1266.89	14425.3
1264.49	14378.7
1262.09	14495.8
1259.69	14333.5
1257.29	14291.1
1254.89	14388.3
1252.49	14404.2
1250.08	14434.7
1247.68	14388.1
1245.28	14415.5
1242.87	14425.1
1240.47	14426.4
1238.06	14301
1235.66	14260.7
1233.25	14216.4
1230.85	14364.2
1228.44	14270
1226.03	14262
1223.62	14236.4
1221.21	14120.5
1218.8	14036.9
1216.39	14122.3
1213.98	14106
1211.56	13999.6
1209.15	14253.8
1206.74	14097.7
1204.32	14041.1
1201.91	13891.4
1199.49	14010.8
1197.08	13883.9
1194.66	13853.3
1192.24	13928.1
1189.82	13915.1
1187.4	13828.6
1184.99	13838.3
1182.57	13709.6
1180.14	13778.2
1177.72	13713.6
1175.3	13585
1172.88	13681.4
1170.45	13695.3
1168.03	13736.9
1165.61	13753.9
1163.18	13514.1
1160.75	13562
1158.33	13645.9
1155.9	13524.8
1153.47	13517
1151.04	13432.1
1148.61	13453.1
1146.18	13520.5
1143.75	13441.7
1141.32	13391.8
1138.89	13294.7
1136.46	13265.4
1134.02	13297.8
1131.59	13367.1
1129.16	13342.9
1126.72	13378.4
1124.28	13366.5
1121.85	13349.6
1119.41	13216.7
1116.97	13197.8
1114.53	13250.6
1112.09	13103.5
1109.65	13155.3
1107.21	13128.2
1104.77	12977.1
1102.33	13025.8
1099.89	13022.3
1097.44	13005.5
1095	12926.3
1092.56	12983.1
1090.11	12863
1087.67	13028.2
1085.22	12865.3
1082.77	12821.9
1080.32	12712.2
1077.88	12735.3
1075.43	12646.1
1072.98	12573.3
1070.53	12791.3
1068.07	12588.9
1065.62	12550.9
1063.17	12543.4
1060.72	12655.1
1058.26	12514.2
1055.81	12487.3
1053.35	12467.7
1050.9	12444.9
1048.44	12392.7
1045.98	12238.8
1043.53	12258.8
1041.07	12329.7
1038.61	12178
1036.15	12281.4
1033.69	12104.3
1031.23	12189.4
1028.77	12008.3
1026.3	12156.3
1023.84	12137.8
1021.38	12139.6
1018.91	11936.4
1016.45	12016.4
1013.98	12036.4
1011.51	11934.8
1009.05	11870.8
1006.58	11855.4
1004.11	11939.3
1001.64	11810.5
999.171	11812.3
996.701	11810.1
994.23	11711.8
991.758	11819.9
989.285	11597.2
986.812	11872.1
984.338	11663.7
981.863	11604.9
979.388	11575.5
976.912	11568.3
974.436	11546
971.958	11517.6
969.48	11438.8
967.002	11501.2
964.522	11429.5
962.042	11286.3
959.562	11268.1
957.08	11457.5
954.598	11354.6
952.116	11219.6
949.632	11236.7
947.148	11148.1
944.663	11186.3
942.178	11190.3
939.692	11089.7
937.205	11073.6
934.718	11065.5
932.23	10953
929.741	11072.6
927.251	10993.2
924.761	10899.8
922.27	10856.7
919.779	10945.1
917.287	10716.4
914.794	10719.5
912.3	10760.6
909.806	10759.7
907.311	10580.4
904.815	10773.9
902.319	10656.7
899.822	10528.7
897.324	10479.7
894.826	10493.9
892.327	10499
889.827	10345.1
887.327	10411.3
884.826	10338.5
882.324	10325.6
879.821	10302.8
877.318	10301
874.814	10075.5
872.31	10213.5
869.805	10229.7
867.299	10089.2
864.792	10125.3
862.285	10195.4
859.777	10063
857.268	9967.53
854.759	9954.83
852.249	10023.8
849.738	9905.56
847.227	9816.24
844.715	9955.86
842.202	9857.62
839.689	9693.78
837.174	9629.47
834.659	9667.58
832.144	9839.84
829.628	9739.77
827.111	9573.21
824.593	9589.45
822.075	9634.46
819.556	9562.34
817.036	9485.3
814.516	9526.34
811.995	9408.69
809.473	9474.51
806.951	9447.13
804.427	9299.87
801.904	9304.25
799.379	9191.77
796.854	9225.87
794.328	9067.95
791.801	9145.6
789.274	9030.32
786.746	9163.31
784.217	9137.06
781.688	9070.3
779.158	8999.63
776.627	8964.55
774.095	8932.46
771.563	8818.43
769.03	8845.62
766.497	8900.41
763.962	8799.31
761.427	8808.72
758.892	8754.04
756.355	8674.75
753.818	8630.97
751.28	8667.01
748.742	8627.2
746.203	8687.83
743.663	8575.19
741.122	8517.72
738.581	8441.59
736.039	8502.21
733.496	8434.97
730.953	8471.96
728.409	8378.23
725.864	8251.16
723.319	8299.95
720.772	8243.66
718.225	8226.66
715.678	8144.9
713.13	8228
710.581	8130.59
708.031	8094.03
705.48	8144.72
702.929	8068
700.377	8059.89
697.825	7959.72
695.272	7982.98
692.718	7808.49
690.163	7746.63
687.608	7881.46
685.052	7891.99
682.495	7808.65
679.937	7667.69
677.379	7732.02
674.82	7667.35
672.261	7670.11
669.7	7596.71
667.139	7589.73
664.578	7524.19
662.015	7494.79
659.452	7474.18
656.888	7496.49
654.324	7510.98
651.758	7376.36
649.192	7353.86
646.626	7379.1
644.058	7224.17
641.49	7264.03
638.921	7278.56
636.352	7300.87
633.781	7203.52
631.21	7076.08
628.639	7143.14
626.066	6998.3
623.493	7037.16
620.919	7031.33
618.345	6880.8
615.769	7004.12
613.193	6957.54
610.617	6889.63
608.039	6754.83
605.461	6819.87
602.882	6728.78
600.303	6742.42
597.722	6755.08
595.141	6658.28
592.56	6585.74
589.977	6642
587.394	6602.4
584.81	6585.09
582.226	6533.93
579.64	6493.43
577.054	6464.56
574.468	6484.99
571.88	6430.04
569.292	6347.11
566.703	6311.55
564.113	6330.07
561.523	6221.18
558.932	6359.35
556.34	6274.62
553.748	6188.98
551.155	6146.77
548.561	6055.43
545.966	6132.75
543.371	6119.48
540.774	5955.03
538.178	5989.96
535.58	5976.74
532.982	6018.37
530.383	5929.16
527.783	5946.74
525.182	5845.1
522.581	5792.53
519.979	5795.72
517.377	5729.74
514.773	5713.74
512.169	5691.03
509.564	5646.25
506.959	5638.92
504.353	5586.5
501.746	5681.8
499.138	5607.35
496.529	5616.33
493.92	5493.08
491.31	5507.83
488.7	5420.1
486.088	5442.52
483.476	5441.96
480.863	5346.67
478.25	5340.39
475.635	5243.27
473.02	5163.41
470.405	5247.99
467.788	5207.34
465.171	5101.77
462.553	5192.02
459.934	5143.79
457.315	5085.08
454.695	5014.96
452.074	4964.91
449.452	5022.64
446.83	4959.27
444.207	4942.63
441.583	4926.01
438.958	4897.96
436.333	4816.59
433.707	4834.28
431.08	4955.7
428.453	4721.2
425.824	4837.83
423.195	4750.89
420.566	4687.77
417.935	4696.91
415.304	4645.23
412.672	4643.93
410.039	4616.04
407.406	4530.25
404.772	4585.93
402.137	4433.78
399.501	4472.37
396.865	4490.08
394.228	4415.83
391.59	4357.72
388.951	4377.34
386.312	4355.28
383.672	4260.31
381.031	4222.19
378.39	4302.39
375.747	4308.75
373.104	4162.82
370.461	4211.77
367.816	4129.29
365.171	4173.49
362.525	4167.59
359.878	4078.58
357.231	4162.42
354.582	4063.07
351.933	4041.16
349.284	3957.94
346.633	4020.97
343.982	3976.46
341.33	3991.37
338.677	3887.52
336.024	3891.14
333.369	3825.05
330.714	3869.17
328.059	3742.88
325.402	3764.41
322.745	3836.74
320.087	3790.51
317.428	3743.37
314.769	3725.39
312.109	3683.93
309.448	3682.89
306.786	3620.8
304.124	3648.89
301.461	3528.64
298.797	3581.14
296.132	3513.52
293.466	3523.78
290.8	3534.98
288.133	3474.93
285.465	3418.65
282.797	3467.34
280.128	3384.88
277.458	3389.54
274.787	3364.25
272.116	3331.48
269.443	3213.6
266.77	3297.8
264.097	3246.38
261.422	3168.81
258.747	3214.64
256.071	3126.85
253.394	3150.25
250.717	3119.48
248.038	3090.59
245.359	3122.38
242.679	3117.77
239.999	3059.99
237.318	2987.33
234.635	3061.99
231.953	2973.53
229.269	2958.72
226.585	2953.22
223.9	2886.28
221.214	2891.98
218.527	2910.7
215.84	2814.06
213.151	2850.46
210.463	2826.41
207.773	2807.02
205.082	2777.42
202.391	2720.9
199.699	2739.63
197.006	2713.78
194.313	2701.88
191.619	2706.68
188.924	2680.86
186.228	2686.6
183.531	2600.54
180.834	2631.32
178.136	2554.59
175.437	2582.58
172.737	2573.51
170.037	2504.27
167.336	2533.18
164.634	2516.73
161.931	2454.04
159.228	2461.67
156.524	2472.99
153.819	2486.15
151.113	2417.99
148.406	2465.34
145.699	2400.92
142.991	2369.77
140.282	2370.02
137.573	2399.8
134.862	2334.55
132.151	2345.87
129.439	2317.55
126.726	2297.53
124.013	2220.41
121.299	2196.75
118.584	2203.49
115.868	2158.68
113.151	2100.09
110.434	2052.57
107.716	2018.87
104.997	1897.84
102.277	1667.49
