2879.3	1015.09
2878.65	983.828
2878.01	1038.11
2877.37	1041.83
2876.72	1033.9
2876.08	1068.72
2875.44	1014.15
2874.79	1002.34
2874.15	1006.07
2873.51	1056.4
2872.86	1071.77
2872.22	1001.72
2871.57	1059.79
2870.93	1129.49
2870.29	962.444
2869.64	1125.26
2869	1051.38
2868.35	1082.25
2867.71	1027.78
2867.06	1043.13
2866.42	1031.34
2865.77	1069.94
2865.13	1143.42
2864.48	1236.26
2863.84	1263.19
2863.19	1224.25
2862.55	1123.35
2861.9	1092.19
2861.26	1072.66
2860.61	1091.85
2859.97	1149.75
2859.32	1122.47
2858.67	1099.08
2858.03	1126
2857.38	1156.77
2856.73	1090.83
2856.09	1237.63
2855.44	1109.83
2854.8	1098.06
2854.15	1121.08
2853.5	1159.56
2852.85	1209.62
2852.21	1116.7
2851.56	1178.34
2850.91	1081.58
2850.27	1162.52
2849.62	1127.59
2848.97	1092.66
2848.32	1104.08
2847.68	1076.89
2847.03	1204.07
2846.38	1180.73
2845.73	1192.12
2845.08	1137.93
2844.44	1207.18
2843.79	1214.71
2843.14	1152.83
2842.49	1144.94
2841.84	1140.91
2841.19	1148.44
2840.54	1179.08
2839.9	1155.78
2839.25	1136.34
2838.6	1193.94
2837.95	1155.25
2837.3	1143.52
2836.65	1135.64
2836	1223.99
2835.35	1158.38
2834.7	1177.44
2834.05	1131.09
2833.4	1142.45
2832.75	1142.27
2832.1	1188.24
2831.45	1268.8
2830.8	1199.4
2830.15	1137.72
2829.5	1187.5
2828.85	1229.58
2828.2	1217.87
2827.55	1217.68
2826.9	1144.51
2826.25	1148.18
2825.59	1151.84
2824.94	1274.5
2824.29	1239.76
2823.64	1247.24
2822.99	1197.17
2822.34	1319.75
2821.69	1231.32
2821.03	1242.63
2820.38	1292.29
2819.73	1249.91
2819.08	1180.71
2818.42	1222.69
2817.77	1237.83
2817.12	1256.8
2816.47	1317.9
2815.81	1279.39
2815.16	1217.91
2814.51	1355.58
2813.86	1332.39
2813.2	1270.94
2812.55	1316.67
2811.9	1194
2811.24	1427.22
2810.59	1281.62
2809.94	1331.15
2809.28	1239.15
2808.63	1219.84
2807.98	1353.47
2807.32	1284.45
2806.67	1322.47
2806.01	1303.15
2805.36	1253.28
2804.7	1363.87
2804.05	1359.84
2803.4	1287.07
2802.74	1294.5
2802.09	1382.11
2801.43	1317
2800.78	1335.88
2800.12	1266.98
2799.47	1365.99
2798.81	1464.97
2798.15	1396.08
2797.5	1357.72
2796.84	1361.33
2796.19	1380.18
2795.53	1341.84
2794.88	1345.44
2794.22	1364.29
2793.56	1325.97
2792.91	1382.91
2792.25	1405.55
2791.6	1416.76
2790.94	1435.57
2790.28	1340.17
2789.63	1457.97
2788.97	1415.87
2788.31	1480.34
2787.65	1373.58
2787	1487.49
2786.34	1388.36
2785.68	1426.18
2785.03	1319.48
2784.37	1429.53
2783.71	1387.5
2783.05	1368.28
2782.39	1402.26
2781.74	1379.25
2781.08	1405.62
2780.42	1424.4
2779.76	1363.41
2779.1	1427.75
2778.44	1442.71
2777.79	1499.43
2777.13	1366.35
2776.47	1373.73
2775.81	1494.93
2775.15	1540.22
2774.49	1562.74
2773.83	1437.34
2773.17	1349.91
2772.51	1546.84
2771.85	1493.53
2771.19	1546.36
2770.54	1500.64
2769.88	1477.68
2769.22	1526.69
2768.56	1511.3
2767.9	1461.83
2767.24	1518.4
2766.57	1484.09
2765.91	1544.43
2765.25	1491.2
2764.59	1517.46
2763.93	1619.37
2763.27	1588.86
2762.61	1528.09
2761.95	1482.47
2761.29	1516.27
2760.63	1633.23
2759.97	1549.82
2759.3	1579.81
2758.64	1515.32
2757.98	1609.54
2757.32	1643.29
2756.66	1457.95
2756	1510.6
2755.33	1691.6
2754.67	1525.23
2754.01	1547.64
2753.35	1656.84
2752.68	1618.85
2752.02	1520.5
2751.36	1569.3
2750.7	1591.69
2750.03	1670.63
2749.37	1598.73
2748.71	1613.56
2748.04	1530.38
2747.38	1594.21
2746.72	1642.95
2746.05	1699.2
2745.39	1585.93
2744.73	1536.72
2744.06	1705.94
2743.4	1652.96
2742.73	1611.29
2742.07	1682.55
2741.41	1569.38
2740.74	1580.43
2740.08	1685.52
2739.41	1696.55
2738.75	1624.82
2738.08	1696.01
2737.42	1620.55
2736.75	1639.09
2736.09	1680.18
2735.42	1612.27
2734.76	1630.81
2734.09	1724.48
2733.43	1780.55
2732.76	1712.67
2732.09	1704.89
2731.43	1708.38
2730.76	1783.19
2730.1	1704.09
2729.43	1778.88
2728.76	1703.55
2728.1	1699.54
2727.43	1710.52
2726.76	1721.51
2726.1	1743.74
2725.43	1780.96
2724.76	1724.45
2724.1	1757.91
2723.43	1723.9
2722.76	1682.42
2722.1	1719.62
2721.43	1783.03
2720.76	1696.61
2720.09	1767.49
2719.43	1902
2718.76	1766.94
2718.09	1796.6
2717.42	1822.52
2716.75	1766.1
2716.09	1806.98
2715.42	1810.44
2714.75	1791.45
2714.08	1791.17
2713.41	1787.15
2712.74	1749.49
2712.07	1786.59
2711.4	1778.84
2710.74	1789.77
2710.07	1901.56
2709.4	1863.91
2708.73	1893.49
2708.06	1882
2707.39	1863.03
2706.72	1866.47
2706.05	1899.77
2705.38	1921.86
2704.71	1843.21
2704.04	1850.38
2703.37	1920.96
2702.7	1857.26
2702.03	1864.42
2701.36	1770.92
2700.69	1834.01
2700.02	1934.36
2699.35	1948.96
2698.67	1892.76
2698	1873.84
2697.33	1817.67
2696.66	1832.29
2695.99	1869.23
2695.32	1954.57
2694.65	2077.1
2693.97	1983.73
2693.3	1938.76
2692.63	1964.5
2691.96	1967.91
2691.29	1986.2
2690.61	1959.86
2689.94	2026.48
2689.27	1981.55
2688.6	1932.91
2687.92	1969.77
2687.25	2028.92
2686.58	1891.13
2685.91	1953.99
2685.23	1935.11
2684.56	2057.35
2683.89	2034.75
2683.21	2027.01
2682.54	1963.58
2681.87	2093.17
2681.19	1859.07
2680.52	2088.8
2679.84	2081.05
2679.17	2084.44
2678.5	2106.36
2677.82	1946.59
2677.15	2001.89
2676.47	2023.82
2675.8	2027.21
2675.12	2160.28
2674.45	2156.24
2673.77	2037.36
2673.1	2133.34
2672.42	1899.7
2671.75	2132.66
2671.07	1984.25
2670.4	1995.04
2669.72	2113.15
2669.05	2153.52
2668.37	2031.1
2667.7	2056.67
2667.02	2085.93
2666.34	2174.35
2665.67	2137.04
2664.99	2088.64
2664.31	2062.44
2663.64	2021.47
2662.96	2176.34
2662.28	2183.38
2661.61	2038.98
2660.93	2142.07
2660.25	2134.35
2659.58	2281.69
2658.9	2133.67
2658.22	2140.72
2657.54	2129.31
2656.87	2269.18
2656.19	2180.29
2655.51	2268.47
2654.83	2109.53
2654.16	2160.82
2653.48	2108.86
2652.8	2185.94
2652.12	2152.43
2651.44	2214.73
2650.76	2144.38
2650.09	2166.14
2649.41	2250.52
2648.73	2253.85
2648.05	2268.22
2647.37	2168.46
2646.69	2263.82
2646.01	2175.13
2645.33	2307.27
2644.65	2347.37
2643.97	2251.36
2643.29	2291.46
2642.61	2316.84
2641.93	2228.23
2641.25	2316.11
2640.57	2389.26
2639.89	2267.6
2639.21	2377.48
2638.53	2303.63
2637.85	2351.02
2637.17	2438.8
2636.49	2269.48
2635.81	2269.13
2635.13	2349.53
2634.45	2158.29
2633.77	2190.98
2633.09	2297.05
2632.4	2366.39
2631.72	2523.75
2631.04	2361.98
2630.36	2434.95
2629.68	2335.57
2628.99	2305.87
2628.31	2228.53
2627.63	2429.74
2626.95	2275.46
2626.27	2531.56
2625.58	2446.91
2624.9	2365.95
2624.22	2365.57
2623.54	2431.1
2622.85	2405.09
2622.17	2375.43
2621.49	2444.59
2620.8	2371.02
2620.12	2403.57
2619.44	2436.11
2618.75	2508.87
2618.07	2292.73
2617.39	2522.7
2616.7	2456.5
2616.02	2324.54
2615.33	2368.02
2614.65	2404.19
2613.96	2528.01
2613.28	2399.77
2612.6	2366.53
2611.91	2446.48
2611.23	2427.84
2610.54	2540.62
2609.86	2529.27
2609.17	2455.88
2608.49	2637.92
2607.8	2531.71
2607.12	2637.09
2606.43	2527.26
2605.74	2563.33
2605.06	2508.24
2604.37	2635.42
2603.69	2573.04
2603	2612.72
2602.31	2535.8
2601.63	2568.18
2600.94	2538.63
2600.26	2509.1
2599.57	2461.37
2598.88	2559.27
2598.2	2558.87
2597.51	2609.41
2596.82	2558.06
2596.13	2586.76
2595.45	2648.19
2594.76	2607.76
2594.07	2549.16
2593.38	2563.3
2592.7	2584.71
2592.01	2562.49
2591.32	2696.55
2590.63	2641.62
2589.94	2619.4
2589.26	2673.47
2588.57	2614.94
2587.88	2701.67
2587.19	2643.15
2586.5	2664.52
2585.81	2696.76
2585.12	2674.56
2584.44	2714.05
2583.75	2601.15
2583.06	2782.1
2582.37	2828.81
2581.68	2737.71
2580.99	2715.52
2580.3	2827.46
2579.61	2696.54
2578.92	2775.83
2578.23	2836.99
2577.54	2688.01
2576.85	2868.69
2576.16	2795.8
2575.47	2896.74
2574.78	2823.88
2574.09	2772.75
2573.4	2775.93
2572.71	2804.44
2572.01	2890.83
2571.32	2789.08
2570.63	2915.23
2569.94	2889.45
2569.25	2813.06
2568.56	2664.39
2567.87	2790.48
2567.17	2761.13
2566.48	2825.73
2565.79	2836.12
2565.1	2933.2
2564.41	2813.55
2563.71	2845.6
2563.02	2881.26
2562.33	2913.29
2561.64	2818.98
2560.94	2836.58
2560.25	2911.9
2559.56	2835.68
2558.87	2954.26
2558.17	2896.09
2557.48	2837.93
2556.79	2967.28
2556.09	2955.99
2555.4	2851
2554.7	2911.81
2554.01	2839.28
2553.32	2921.69
2552.62	3000.47
2551.93	2870.34
2551.23	2941.9
2550.54	2973.83
2549.85	2940.96
2549.15	2998.08
2548.46	3004.8
2547.76	3000.73
2547.07	3068.6
2546.37	3093.29
2545.68	3060.43
2544.98	2880.16
2544.29	2962.39
2543.59	3102.11
2542.89	2975.82
2542.2	3104.71
2541.5	3122.18
2540.81	3096.54
2540.11	2984.71
2539.41	3153.01
2538.72	3030.43
2538.02	3044.31
2537.33	3112.03
2536.63	3064.88
2535.93	2945.97
2535.24	2988.56
2534.54	3027.54
2533.84	2987.61
2533.14	3241.74
2532.45	3165.93
2531.75	3118.82
2531.05	3193.59
2530.35	3099.91
2529.66	3124.5
2528.96	3109.67
2528.26	3116.34
2527.56	3123
2526.86	3165.48
2526.17	3111.27
2525.47	3074.97
2524.77	3321.45
2524.07	3091.89
2523.37	3234.52
2522.67	3330.59
2521.97	3165.52
2521.28	3147.14
2520.58	3135.91
2519.88	3231.94
2519.18	3227.85
2518.48	3266.65
2517.78	3305.44
2517.08	3237.03
2516.38	3254.37
2515.68	3343.15
2514.98	3271.19
2514.28	3267.1
2513.58	3202.32
2512.88	3144.69
2512.18	3451.12
2511.48	3332.81
2510.78	3439.31
2510.08	3296.08
2509.37	3295.55
2508.67	3252.23
2507.97	3422.86
2507.27	3329.62
2506.57	3307.71
2505.87	3321.43
2505.17	3352.97
2504.46	3398.75
2503.76	3309.16
2503.06	3322.88
2502.36	3397.12
2501.66	3393.02
2500.95	3506.39
2500.25	3395.5
2499.55	3459.01
2498.85	3380.18
2498.14	3411.66
2497.44	3354.2
2496.74	3449.69
2496.04	3349.58
2495.33	3398.82
2494.63	3465.81
2493.93	3539.89
2493.22	3592.63
2492.52	3467.7
2491.81	3403.21
2491.11	3374.25
2490.41	3529.97
2489.7	3398.03
2489	3436.53
2488.29	3624.11
2487.59	3478.02
2486.89	3569.73
2486.18	3480.46
2485.48	3682.1
2484.77	3638.95
2484.07	3581.63
2483.36	3527.88
2482.66	3495.41
2481.95	3540.93
2481.24	3529.73
2480.54	3522.08
2479.83	3535.68
2479.13	3602.42
2478.42	3484.97
2477.72	3495.04
2477.01	3597.15
2476.3	3561.18
2475.6	3539.37
2474.89	3662.66
2474.18	3718.69
2473.48	3541.21
2472.77	3646.76
2472.06	3685.08
2471.36	3627.91
2470.65	3616.73
2469.94	3754.01
2469.24	3728.67
2468.53	3784.61
2467.82	3826.4
2467.11	3702.15
2466.4	3751
2465.7	3626.8
2464.99	3675.65
2464.28	3756.26
2463.57	3805.08
2462.86	3740.94
2462.16	3687.42
2461.45	3732.69
2460.74	3746.2
2460.03	3851.41
2459.32	3804.95
2458.61	3631.58
2457.9	3764.95
2457.19	3863.04
2456.48	3749.65
2455.77	3801.91
2455.06	3847.09
2454.35	3768.99
2453.64	3800.08
2452.93	3771.3
2452.22	3717.88
2451.51	3826.41
2450.8	3783.56
2450.09	3885.01
2449.38	3951.24
2448.67	3918.94
2447.96	3886.66
2447.25	3991.54
2446.54	3990.9
2445.83	3825.03
2445.12	4017.74
2444.41	3869.49
2443.69	3886.44
2442.98	3945.54
2442.27	3941.4
2441.56	3961.84
2440.85	3989.3
2440.14	3964.08
2439.42	3959.93
2438.71	4078.64
2438	3944.62
2437.29	4038.73
2436.57	3988.97
2435.86	4090.05
2435.15	3970.15
2434.44	4060.69
2433.72	3874.21
2433.01	4055.88
2432.3	3869.46
2431.58	4079.11
2430.87	4116.99
2430.16	4175.89
2429.44	4087.65
2428.73	4041.47
2428.01	4023.31
2427.3	4106.69
2426.59	4235.55
2425.87	4056.37
2425.16	4073.22
2424.44	4069.06
2423.73	4099.9
2423.01	4200.67
2422.3	4084.59
2421.58	4213.31
2420.87	4132.22
2420.15	4124.57
2419.44	4144.87
2418.72	4168.67
2418.01	4279.8
2417.29	4268.63
2416.57	4295.88
2415.86	4225.35
2415.14	4266.57
2414.43	4126.25
2413.71	4146.53
2412.99	4309.88
2412.28	4162.64
2411.56	4259.66
2410.84	4283.39
2410.13	4387.33
2409.41	4369.19
2408.69	4371.97
2407.98	4339.89
2407.26	4300.86
2406.54	4296.68
2405.82	4316.9
2405.11	4281.36
2404.39	4339.89
2403.67	4342.67
2402.95	4314.12
2402.23	4396.98
2401.52	4277.92
2400.8	4305.08
2400.08	4412.25
2399.36	4341.96
2398.64	4473.45
2397.92	4549.25
2397.2	4395.51
2396.49	4401.75
2395.77	4418.42
2395.05	4469.85
2394.33	4569.91
2393.61	4541.38
2392.89	4311.36
2392.17	4470.45
2391.45	4476.67
2390.73	4496.79
2390.01	4371.08
2389.29	4415.5
2388.57	4452.97
2387.85	4580.65
2387.13	4510.52
2386.41	4617.33
2385.69	4509.06
2384.97	4536.08
2384.24	4545.75
2383.52	4579.69
2382.8	4471.49
2382.08	4533.16
2381.36	4667.57
2380.64	4452.01
2379.92	4562.14
2379.19	4568.33
2378.47	4647.25
2377.75	4663.81
2377.03	4597.28
2376.31	4672.69
2375.58	4633.87
2374.86	4678.1
2374.14	4784.6
2373.42	4759.61
2372.69	4682.76
2371.97	4865.27
2371.25	4712.36
2370.52	4815.31
2369.8	4786.88
2369.08	4637.51
2368.35	4712.78
2367.63	4674.02
2366.91	4839.06
2366.18	4620.71
2365.46	4692.47
2364.73	4771.12
2364.01	4697.86
2363.28	4800.64
2362.56	4717.05
2361.84	4802.54
2361.11	4815.57
2360.39	4835.48
2359.66	4776.08
2358.94	4716.7
2358.21	4853.83
2357.49	4753.09
2356.76	4879.83
2356.03	4803.24
2355.31	4978.16
2354.58	4846.47
2353.86	4990.33
2353.13	4917.21
2352.4	4775.26
2351.68	4908.74
2350.95	5031.85
2350.23	5003.51
2349.5	4816.9
2348.77	4857.41
2348.05	4966.69
2347.32	4893.67
2346.59	4971.96
2345.86	5019.29
2345.14	5121.59
2344.41	4880.19
2343.68	5058.09
2342.95	4895.8
2342.23	5042.71
2341.5	4870.17
2340.77	5023.91
2340.04	5174.17
2339.31	5272.89
2338.59	4969.99
2337.86	5068.71
2337.13	5081.61
2336.4	4995.03
2335.67	5069.68
2334.94	5007.13
2334.21	4954.89
2333.48	5135.79
2332.75	5141.82
2332.03	5147.84
2331.3	5119.59
2330.57	5248.96
2329.84	4998.04
2329.11	5028.05
2328.38	5092.31
2327.65	5177.08
2326.92	5350.84
2326.19	5178.83
2325.46	5205.37
2324.72	5238.75
2323.99	5015.52
2323.26	5093.38
2322.53	5143.86
2321.8	5132.77
2321.07	5275.54
2320.34	5298.61
2319.61	5075.59
2318.88	5020.09
2318.14	5104.7
2317.41	5404.5
2316.68	5236.26
2315.95	5358.35
2315.22	5176.51
2314.48	5315.65
2313.75	5297.72
2313.02	5269.56
2312.29	5357.43
2311.55	5424.8
2310.82	5304.52
2310.09	5320.72
2309.35	5568.8
2308.62	5469.01
2307.89	5359.04
2307.15	5518.37
2306.42	5330.04
2305.69	5312.14
2304.95	5433.92
2304.22	5334.26
2303.49	5377.67
2302.75	5485.76
2302.02	5569.99
2301.28	5364.84
2300.55	5466.08
2299.81	5557.07
2299.08	5471.11
2298.34	5613.1
2297.61	5533.96
2296.87	5516.06
2296.14	5647.77
2295.4	5527.87
2294.67	5404.6
2293.93	5536.27
2293.2	5542.17
2292.46	5442.74
2291.72	5445.26
2290.99	5474.94
2290.25	5674.4
2289.52	5527.49
2288.78	5655.59
2288.04	5719.16
2287.31	5619.82
2286.57	5595.15
2285.83	5560.32
2285.1	5651
2284.36	5595.82
2283.62	5659.34
2282.88	5641.47
2282.15	5674.45
2281.41	5422.73
2280.67	5757.32
2279.93	5624.25
2279.19	5684.31
2278.46	5703.71
2277.72	5740.04
2276.98	5718.79
2276.24	5711.09
2275.5	5720.31
2274.76	5766.76
2274.03	5792.9
2273.29	5710.76
2272.55	5679.39
2271.81	5894.92
2271.07	5714.74
2270.33	5865.95
2269.59	5925.85
2268.85	5880.95
2268.11	6045.58
2267.37	5993.91
2266.63	5851.05
2265.89	5826.46
2265.15	5818.76
2264.41	5932.61
2263.67	5881.01
2262.93	5836.17
2262.19	5801.47
2261.45	5783.66
2260.71	5856.94
2259.96	5849.24
2259.22	5989.94
2258.48	6096.88
2257.74	6153.2
2257	5885.89
2256.26	5965.82
2255.52	5951.37
2254.77	5947.03
2254.03	6020.18
2253.29	6106.78
2252.55	5910.45
2251.8	5926.33
2251.06	6056.66
2250.32	6048.94
2249.58	6021.03
2248.83	5966.21
2248.09	6029.17
2247.35	6011.37
2246.6	5936.39
2245.86	5895.07
2245.12	6196.72
2244.37	5977.19
2243.63	6083.78
2242.89	6173.53
2242.14	6068.36
2241.4	6131.2
2240.65	6197.38
2239.91	6122.49
2239.16	6131.56
2238.42	6278.29
2237.67	6320.9
2236.93	6383.64
2236.18	6302.06
2235.44	6213.8
2234.69	6242.98
2233.95	6278.86
2233.2	6167.17
