3027.69	2508.28
3027.07	2503.87
3026.45	2612.33
3025.83	2680.45
3025.21	2647.8
3024.59	2631.28
3023.97	2634.91
3023.35	2570.05
3022.73	2565.63
3022.11	2625.64
3021.49	2673.56
3020.86	2592.63
3020.24	2660.66
3019.62	2587.81
3019	2696.06
3018.38	2623.23
3017.76	2735.46
3017.14	2646.56
3016.51	2557.68
3015.89	2754.31
3015.27	2778.01
3014.65	2508.27
3014.03	2708.84
3013.4	2575.81
3012.78	2804.43
3012.16	2787.93
3011.54	2827.67
3010.92	2742.9
3010.29	2746.5
3009.67	2726
3009.05	2761.71
3008.42	2717.14
3007.8	2837.11
3007.18	2744.39
3006.56	2824.21
3005.93	2835.81
3005.31	2803.29
3004.68	2770.78
3004.06	2734.27
3003.44	2914.24
3002.81	2861.69
3002.19	2845.22
3001.57	2876.84
3000.94	2848.35
3000.32	2920.01
2999.69	2951.61
2999.07	2883.08
2998.44	2890.65
2997.82	2918.22
2997.2	2797.7
2996.57	3009.37
2995.95	2980.9
2995.32	3000.44
2994.7	3115.98
2994.07	2971.53
2993.45	2899.09
2992.82	3114.55
2992.2	2942.18
2991.57	3149.56
2990.94	3153.08
2990.32	3144.6
2989.69	3220.03
2989.07	3043.77
2988.44	3067.27
2987.82	3130.69
2987.19	3070.32
2986.56	3113.76
2985.94	3101.31
2985.31	3224.55
2984.68	3036.51
2984.06	3271.43
2983.43	3223.06
2982.8	3162.74
2982.18	3230.05
2981.55	3193.67
2980.92	3105.47
2980.29	3204.64
2979.67	3562.82
2979.04	3195.69
2978.41	3314.72
2977.78	3250.47
2977.16	3222.09
2976.53	3273.37
2975.9	3356.48
2975.27	3348
2974.65	3307.68
2974.02	3199.72
2973.39	3318.6
2972.76	3441.43
2972.13	3345.43
2971.5	3281.28
2970.88	3551.19
2970.25	3510.88
2969.62	3506.36
2968.99	3497.87
2968.36	3417.85
2967.73	3516.67
2967.1	3428.72
2966.47	3448.05
2965.84	3507.1
2965.21	3399.34
2964.58	3597.34
2963.95	3517.39
2963.32	3576.39
2962.69	3345.65
2962.06	3527.67
2961.43	3642.19
2960.8	3534.52
2960.17	3593.47
2959.54	3608.78
2958.91	3735.11
2958.28	3659.21
2957.65	3611.08
2957.02	3570.89
2956.39	3768.47
2955.76	3637.15
2955.13	3699.97
2954.5	3683.56
2953.86	3722.59
2953.23	3714.1
2952.6	3555.17
2951.97	3756.5
2951.34	3783.62
2950.71	4040.25
2950.07	3869.5
2949.44	3773.96
2948.81	3947.41
2948.18	3919.12
2947.55	3898.75
2946.91	3850.71
2946.28	3854.07
2945.65	3928.57
2945.02	4074.17
2944.38	3974.77
2943.75	3989.96
2943.12	4084.14
2942.48	4083.51
2941.85	4027.6
2941.22	3912.49
2940.59	4121.1
2939.95	4092.83
2939.32	4068.52
2938.68	4052.11
2938.05	4094.88
2937.42	4015.37
2936.78	4188.27
2936.15	4061.45
2935.51	3942.54
2934.88	4359.78
2934.25	4351.22
2933.61	4267.8
2932.98	4089.84
2932.34	4219.21
2931.71	4372.17
2931.07	4410.88
2930.44	4170
2929.8	4354.4
2929.17	4400.97
2928.53	4286.15
2927.9	4423.22
2927.26	4430.41
2926.63	4484.8
2925.99	4185.17
2925.36	4290.71
2924.72	4317.57
2924.08	4430.92
2923.45	4383.07
2922.81	4354.88
2922.18	4271.68
2921.54	4475.34
2920.9	4388.22
2920.27	4662.5
2919.63	4543.96
2918.99	4307.65
2918.36	4299.13
2917.72	4428.01
2917.08	4545.08
2916.45	4410.95
2915.81	4508.36
2915.17	4472.35
2914.53	4361.83
2913.9	4631.77
2913.26	4560.47
2912.62	4383.34
2911.98	4464.98
2911.35	4515.24
2910.71	4459.68
2910.07	4596.13
2909.43	4528.82
2908.79	4629.97
2908.16	4433.43
2907.52	4565.88
2906.88	4647.4
2906.24	4454.86
2905.6	4493.31
2904.96	4570.89
2904.32	4472.36
2903.68	4741.61
2903.05	4733.05
2902.41	4794.9
2901.77	4669.02
2901.13	4723.04
2900.49	4753.58
2899.85	4678.58
2899.21	4716.94
2898.57	4602.9
2897.93	4621.72
2897.29	4828.03
2896.65	4792.13
2896.01	4756.25
2895.37	4907.78
2894.73	4821.14
2894.09	4820.4
2893.45	4874.29
2892.81	4842.32
2892.17	4907.89
2891.52	4833.02
2890.88	4715.26
2890.24	4773.03
2889.6	4877.56
2888.96	4837.82
2888.32	5008.57
2887.68	4828.53
2887.04	4855.06
2886.39	4858.2
2885.75	4982.1
2885.11	4845.01
2884.47	4875.42
2883.83	5201.72
2883.18	4924.51
2882.54	5071.66
2881.9	5028.06
2881.26	4926.12
2880.61	4979.82
2879.97	5064.63
2879.33	5122.18
2878.69	5047.5
2878.04	4988.4
2877.4	5057.6
2876.76	5169.54
2876.11	5133.76
2875.47	5008.62
2874.83	5202.1
2874.18	5007.07
2873.54	5033.48
2872.89	5222.98
2872.25	5179.46
2871.61	5104.9
2870.96	5146.81
2870.32	5270.2
2869.67	5118.05
2869.03	5183.21
2868.39	5256.11
2867.74	5216.51
2867.1	5215.7
2866.45	5350.6
2865.81	5314.88
2865.16	5403.2
2864.52	5565.13
2863.87	5544.89
2863.23	5590.53
2862.58	5504.44
2861.94	5464.85
2861.29	5324.6
2860.64	5362.49
2860	5392.63
2859.35	5260.19
2858.71	5383.22
2858.06	5533.29
2857.41	5257.74
2856.77	5539.31
2856.12	5109.14
2855.47	5448.65
2854.83	5196.48
2854.18	5443.09
2853.53	5415.19
2852.89	5425.94
2852.24	5541.02
2851.59	5505.39
2850.95	5427.28
2850.3	5457.33
2849.65	5375.39
2849	5525.14
2848.36	5520.42
2847.71	5527.28
2847.06	5422.22
2846.41	5494.7
2845.77	5497.7
2845.12	5423.56
2844.47	5457.42
2843.82	5591.55
2843.17	5444.16
2842.52	5520.42
2841.88	5388.51
2841.23	5557.24
2840.58	5552.52
2839.93	5478.46
2839.28	5689.47
2838.63	5488.31
2837.98	5525.97
2837.33	5451.96
2836.68	5474.21
2836.03	5519.54
2835.38	5564.87
2834.73	5690.98
2834.08	5613.15
2833.43	5612.28
2832.78	5519.1
2832.13	5583.62
2831.48	5605.82
2830.83	5585.72
2830.18	5727.07
2829.53	5526.34
2828.88	5629.23
2828.23	5597.62
2827.58	5566.02
2826.93	5688.05
2826.28	5706.37
2825.63	5717
2824.98	5504.97
2824.32	5822.69
2823.67	5683.63
2823.02	5747.98
2822.37	5743.25
2821.72	5842.09
2821.07	6006.09
2820.41	5752.07
2819.76	5732
2819.11	6060.79
2818.46	5883.54
2817.81	5836.63
2817.15	5962.17
2816.5	5995.72
2815.85	6098.21
2815.2	5825.34
2814.54	5924
2813.89	6049.42
2813.24	5891.53
2812.58	5909.75
2811.93	6096.35
2811.28	5808.42
2810.62	5975.85
2809.97	6051.42
2809.32	6165.22
2808.66	6072.48
2808.01	6094.48
2807.35	5997.96
2806.7	6287.51
2806.05	6099.27
2805.39	6216.77
2804.74	6105.01
2804.08	6149.9
2803.43	6064.92
2802.77	6201.44
2802.12	6357.01
2801.46	6123.16
2800.81	6240.53
2800.15	6128.88
2799.5	6368.31
2798.84	6107.9
2798.19	6167.98
2797.53	6273.8
2796.88	6638.9
2796.22	6523.48
2795.57	6217.5
2794.91	6330.88
2794.25	6440.4
2793.6	6458.45
2792.94	6297.44
2792.28	6406.92
2791.63	6516.37
2790.97	6538.2
2790.32	6472.45
2789.66	6269.69
2789	6580.81
2788.34	6496.06
2787.69	6563.54
2787.03	6520.67
2786.37	6584.31
2785.72	6720.2
2785.06	6878.86
2784.4	6573.63
2783.74	6739.86
2783.09	6544.97
2782.43	6574.35
2781.77	6599.92
2781.11	6678.67
2780.45	6594.06
2779.8	6748.74
2779.14	6873
2778.48	6788.4
2777.82	6669.66
2777.16	6657.23
2776.5	6880.09
2775.84	6734.83
2775.18	6673.08
2774.53	6656.87
2773.87	6712.72
2773.21	6882.3
2772.55	6703.04
2771.89	6876.36
2771.23	6856.34
2770.57	6889.37
2769.91	6865.56
2769.25	6989.51
2768.59	6995.99
2767.93	6919.15
2767.27	6978.66
2766.61	6947.28
2765.95	7033.26
2765.29	6926.18
2764.63	7046.19
2763.97	7082.93
2763.31	7119.65
2762.64	6952.11
2761.98	7015.32
2761.32	7157.91
2760.66	7028.25
2760	7193.47
2759.34	7033.61
2758.68	7198.78
2758.01	7171.2
2757.35	7071.86
2756.69	7252.06
2756.03	7224.49
2755.37	7351.74
2754.7	7384.57
2754.04	7315.47
2753.38	7246.39
2752.72	7464.12
2752.05	7459.18
2751.39	7473.1
2750.73	7419.13
2750.07	7414.19
2749.4	7394.18
2748.74	7468.42
2748.08	7422.02
2747.41	7462.32
2746.75	7419.7
2746.09	7542.87
2745.42	7492.72
2744.76	7310.75
2744.1	7731.39
2743.43	7447.78
2742.77	7563.32
2742.1	7648.71
2741.44	7519.55
2740.77	7608.69
2740.11	7833.24
2739.45	7677.78
2738.78	7665.29
2738.12	7780.67
2737.45	7854.65
2736.79	7770.71
2736.12	7799.57
2735.46	7903.58
2734.79	7714.45
2734.13	7856.01
2733.46	7952.45
2732.79	7800.97
2732.13	7841.06
2731.46	7824.81
2730.8	7966.24
2730.13	7833.62
2729.46	7948.73
2728.8	7932.47
2728.13	7934.98
2727.47	8035.02
2726.8	8195.04
2726.13	7942.5
2725.47	8023.74
2724.8	8101.21
2724.13	8069.95
2723.46	8031.21
2722.8	8108.64
2722.13	7950.02
2721.46	7986.23
2720.8	8269.62
2720.13	8036.15
2719.46	8383.09
2718.79	8138.45
2718.12	8152.14
2717.46	8326.75
2716.79	8295.51
2716.12	8238.09
2715.45	8390.17
2714.78	8542.19
2714.11	8492.24
2713.45	8206.75
2712.78	8175.56
2712.11	8518.14
2711.44	8457.01
2710.77	8448.21
2710.1	8506.66
2709.43	8707.03
2708.76	8507.72
2708.09	8386.89
2707.42	8617.06
2706.75	8358.13
2706.08	8621.82
2705.41	8489.85
2704.74	8365.39
2704.07	8446.15
2703.4	8765.6
2702.73	8741.85
2702.06	8650.98
2701.39	8839.77
2700.72	8704.18
2700.05	8658.09
2699.38	8746.16
2698.71	8733.61
2698.04	8836.55
2697.37	8783.01
2696.69	8710.87
2696.02	8806.32
2695.35	8823.55
2694.68	8773.77
2694.01	8764.95
2693.34	8912.42
2692.67	9089.61
2691.99	8705.01
2691.32	8774.32
2690.65	8977.48
2689.98	8890.54
2689.3	9182.85
2688.63	8921.2
2687.96	9191.11
2687.29	9249.12
2686.61	9084.19
2685.94	9119.91
2685.27	8917.9
2684.59	9169.03
2683.92	9037.63
2683.25	8950.82
2682.57	9220.38
2681.9	9293.16
2681.23	9343.65
2680.55	9249.42
2679.88	9451.99
2679.2	9394.87
2678.53	9415.64
2677.86	9143.49
2677.18	9364.48
2676.51	9329.65
2675.83	9620.96
2675.16	9211.84
2674.48	9473.44
2673.81	9497.88
2673.13	9407.5
2672.46	9554.14
2671.78	9378.62
2671.11	9684.4
2670.43	9601.45
2669.76	9725.76
2669.08	9683.53
2668.41	9648.71
2667.73	9628.69
2667.05	9745.53
2666.38	9692.22
2665.7	9613.05
2665.03	9578.26
2664.35	9632.2
2663.67	9719.37
2663	9606.99
2662.32	9923.2
2661.64	9899.47
2660.97	9812.97
2660.29	9944.36
2659.61	9658.5
2658.93	9826.79
2658.26	10013.5
2657.58	10233.3
2656.9	9884.87
2656.22	10137.9
2655.55	9800.6
2654.87	9965.01
2654.19	10033.5
2653.51	9987.68
2652.83	10288.4
2652.16	10065.6
2651.48	10156.2
2650.8	10191.4
2650.12	10197.2
2649.44	10129.3
2648.76	10149.7
2648.08	10115
2647.4	10352.7
2646.73	10288.5
2646.05	10389.9
2645.37	9976.15
2644.69	10191.7
2644.01	10230.5
2643.33	10328.2
2642.65	10389.1
2641.97	10324.9
2641.29	10492.4
2640.61	10336.4
2639.93	10323.7
2639.25	10414
2638.57	10438
2637.89	10667.8
2637.21	10673.5
2636.53	10510.2
2635.84	10563.6
2635.16	10679.4
2634.48	10740.2
2633.8	10712.8
2633.12	10718.4
2632.44	10584.6
2631.76	10660
2631.08	10808.7
2630.39	10902.3
2629.71	10717.3
2629.03	10766.9
2628.35	10966.8
2627.67	11031
2626.98	11040.3
2626.3	10778.4
2625.62	11022.2
2624.94	10884.9
2624.25	10912.5
2623.57	10859.5
2622.89	10828.5
2622.2	10969.5
2621.52	11103.2
2620.84	10977
2620.15	11161.9
2619.47	11119.9
2618.79	11041.3
2618.1	11061.5
2617.42	11337.6
2616.74	11010.5
2616.05	11206.1
2615.37	11237.2
2614.68	11370.6
2614	11160.6
2613.32	11297.7
2612.63	11292.2
2611.95	11458.4
2611.26	11241.2
2610.58	11494.9
2609.89	11299.7
2609.21	11297.9
2608.52	11361.8
2607.84	11586.1
2607.15	11369.1
2606.46	11706.5
2605.78	11620.8
2605.09	11677.2
2604.41	11613.4
2603.72	11593.4
2603.04	11646.2
2602.35	11403.9
2601.66	11671.6
2600.98	11859.2
2600.29	11937.4
2599.6	11895.5
2598.92	11649.7
2598.23	11822.6
2597.54	11886.2
2596.86	11742.4
2596.17	11802.4
2595.48	11535
2594.79	11885.9
2594.11	11895
2593.42	11987.6
2592.73	12014.8
2592.04	11609.4
2591.36	12214.5
2590.67	11762
2589.98	11996.3
2589.29	12270.5
2588.6	12199.5
2587.91	11805.4
2587.23	12206.5
2586.54	12197.3
2585.85	11959.5
2585.16	12266.1
2584.47	12071.8
2583.78	12196.9
2583.09	12126
2582.4	12189.4
2581.71	12296.2
2581.02	12337.8
2580.33	12353.9
2579.64	12547.7
2578.95	12672.5
2578.26	12427.8
2577.57	12165
2576.88	12782.4
2576.19	12526.9
2575.5	12608.2
2574.81	12537.4
2574.12	12350.8
2573.43	12547.9
2572.74	12592.9
2572.05	12399.2
2571.36	12560
2570.67	12565.2
2569.98	12809.2
2569.28	12651.6
2568.59	12862.9
2567.9	12662.1
2567.21	12844.4
2566.52	12636.4
2565.83	12800.6
2565.13	12834.7
2564.44	12962.7
2563.75	12895.6
2563.06	12933.3
2562.36	12938.4
2561.67	13041
2560.98	12768.3
2560.29	13069.4
2559.59	12742.6
2558.9	13256.4
2558.21	12973
2557.51	13270.2
2556.82	13149.1
2556.13	12851.4
2555.43	13101.7
2554.74	12829.3
2554.05	13212.8
2553.35	13502.6
2552.66	13122.2
2551.96	13235.4
2551.27	13308.9
2550.58	13321.2
2549.88	13380.2
2549.19	13284.5
2548.49	13257.2
2547.8	13568.1
2547.1	13314.2
2546.41	13441.5
2545.71	13245.2
2545.02	13484
2544.32	13744.3
2543.63	13627.1
2542.93	13639.3
2542.23	13637.1
2541.54	13635
2540.84	13841.1
2540.15	13393.6
2539.45	13732.6
2538.75	13816.6
2538.06	13753.4
2537.36	13959.4
2536.66	14000.2
2535.97	13732.4
2535.27	13787.7
2534.57	13685
2533.88	13761.7
2533.18	13906.6
2532.48	13857.8
2531.79	13973.9
2531.09	14222.5
2530.39	13793.8
2529.69	14042.4
2528.99	14043.8
2528.3	13984.2
2527.6	14232.7
2526.9	14327.1
2526.2	14410.8
2525.5	14304.7
2524.81	14259.4
2524.11	14371.7
2523.41	14050.9
2522.71	14198.9
2522.01	14311.1
2521.31	14308.9
2520.61	14417.4
2519.91	14304.3
2519.21	14330.6
2518.51	14092.5
2517.81	14426.1
2517.11	14452.4
2516.41	14414.4
2515.71	14429.9
2515.01	14559.8
2514.31	14960.9
2513.61	14837.2
2512.91	14559.9
2512.21	14839.6
2511.51	14819.4
2510.81	15013.2
2510.11	14540
2509.41	14626.8
2508.71	14649.4
2508.01	14743.4
2507.31	15001.2
2506.61	14916.9
2505.9	15042.8
2505.2	14937.1
2504.5	14973.9
2503.8	14992.8
2503.1	15090.2
2502.39	14963.1
2501.69	14935.8
2500.99	15200.4
2500.29	15233.6
2499.59	15241.8
2498.88	15171.8
2498.18	15176.5
2497.48	15408.8
2496.77	15349.5
2496.07	15443
2495.37	15600.5
2494.66	15239
2493.96	15172.6
2493.26	15653.5
2492.55	15611.9
2491.85	15282.6
2491.15	15503.9
2490.44	15505
2489.74	15499
2489.03	15418.4
2488.33	15504.7
2487.63	15367.3
2486.92	15442.9
2486.22	15933.6
2485.51	15551.5
2484.81	15818.6
2484.1	15699
2483.4	16019.2
2482.69	15803.9
2481.99	15439.8
2481.28	16078.8
2480.58	15980.6
2479.87	16098.5
2479.16	16124.2
2478.46	15976.5
2477.75	16083.7
2477.05	15921.8
2476.34	16106.9
2475.63	16146.7
2474.93	16165.4
2474.22	16138
2473.51	16347.7
2472.81	16090.4
2472.1	16084.3
2471.39	15982.7
2470.69	16340.8
2469.98	16476
2469.27	16547.6
2468.56	16449.6
2467.86	16432.8
2467.15	16391.3
2466.44	16480.5
2465.73	16485
2465.02	16450.5
2464.32	16356.1
2463.61	16653.5
2462.9	16739.1
2462.19	16588.2
2461.48	16638.5
2460.77	16773.4
2460.07	16707.2
2459.36	17029
2458.65	16793.5
2457.94	16875.5
2457.23	17193.5
2456.52	16810.1
2455.81	16976.6
2455.1	17188.8
2454.39	16893.6
2453.68	16813.5
2452.97	16814.3
2452.26	16734.1
2451.55	17118.7
2450.84	17133.5
2450.13	17078
2449.42	17254.7
2448.71	17086.6
2448	16967.8
2447.29	16789.2
2446.58	17468.7
2445.86	17272.5
2445.15	17522.8
2444.44	17467.3
2443.73	17362.6
2443.02	17458.2
2442.31	17290.3
2441.6	17533.4
2440.88	17474.4
2440.17	17805.1
2439.46	17893.6
2438.75	17567.8
2438.04	17719.4
2437.32	17534.1
2436.61	17847
2435.9	18023
2435.18	17974.5
2434.47	17891
2433.76	17751.4
2433.05	17685.5
2432.33	17812.3
2431.62	17809.4
2430.91	17943.2
2430.19	18017.4
2429.48	18060.1
2428.76	17850.5
2428.05	18134.8
2427.34	17949.8
2426.62	18048.5
2425.91	17821.6
2425.19	17825.7
2424.48	18256.7
2423.76	17973.9
2423.05	18009.5
2422.33	18272.4
2421.62	18206.5
2420.9	18346.9
2420.19	18337
2419.47	18424.9
2418.76	18170.4
2418.04	18373.6
2417.33	18597.7
2416.61	18465.5
2415.9	18382.2
2415.18	18613.2
2414.46	18205.2
2413.75	18753.8
2413.03	18694.9
2412.31	18828
2411.6	18985.4
2410.88	18619.6
2410.16	18421.3
2409.45	18746.2
2408.73	18603.7
2408.01	19001.6
2407.3	18817.3
2406.58	19187.1
2405.86	18908.8
2405.14	18843
2404.43	18739
2403.71	19000.7
2402.99	18903.6
2402.27	18998
2401.55	19057.6
2400.83	19054.6
2400.12	19315.9
2399.4	19065.8
2398.68	18979.3
2397.96	18931
2397.24	19393.9
2396.52	19251.7
2395.8	19200
2395.08	19419.3
2394.36	19311.9
2393.65	19347.1
2392.93	19222.3
2392.21	19580.5
2391.49	19358.6
2390.77	19522.1
2390.05	19675.2
2389.33	19696.3
2388.61	19498.8
2387.88	19624.1
2387.16	19336.4
2386.44	19825.9
2385.72	20020.4
2385	19614.9
2384.28	19688
2383.56	20007.3
2382.84	19796.1
2382.12	20316.2
2381.4	20170.8
2380.67	19682.6
2379.95	19932.3
2379.23	20074.5
2378.51	19770
2377.79	20317.3
2377.06	20217.1
2376.34	20155
2375.62	20349
2374.9	20231.6
2374.17	20384
2373.45	20204.3
2372.73	20263.3
2372.01	20716.5
2371.28	20118.5
2370.56	19990.8
2369.84	20239.9
2369.11	20468.1
2368.39	20133.1
2367.67	20420.1
2366.94	20572.2
2366.22	20382.4
2365.49	20807.3
2364.77	20728
2364.05	20483
2363.32	20572.9
2362.6	20466
2361.87	20669.7
2361.15	20766.4
2360.42	20787.2
2359.7	20721.8
2358.97	20801.2
2358.25	20763.4
2357.52	20829
2356.8	20653.3
2356.07	20915.3
2355.35	20863.7
2354.62	21011.9
2353.89	21018.8
2353.17	21242.7
2352.44	21411.4
2351.72	21235.8
2350.99	21294.3
2350.26	21432
2349.54	20998.4
2348.81	21091.4
2348.08	21466.3
2347.36	21545.4
2346.63	21483.4
2345.9	21507.5
2345.17	21545.2
2344.45	21504
2343.72	21294.3
2342.99	21723.8
2342.26	21782.1
2341.54	21933.1
2340.81	21819.7
2340.08	21562.1
2339.35	21822.9
2338.62	21943
2337.89	21465.8
2337.17	21544.7
2336.44	21904.9
2335.71	21901.3
2334.98	22004.1
2334.25	22031.4
2333.52	21952.4
2332.79	22223.1
2332.06	21832.2
2331.33	22236.5
2330.6	22435
2329.87	22119.7
2329.14	22071.6
2328.41	22639.9
2327.68	22338.3
2326.95	22824.3
2326.22	22368.8
2325.49	22604.7
2324.76	22375.2
2324.03	22453.7
2323.3	22569.8
2322.57	22761.1
2321.84	22504.3
2321.11	22770.8
2320.38	22343.2
2319.64	22852.3
2318.91	22783.7
2318.18	22868.8
2317.45	22957.4
2316.72	22789.7
2315.99	22516.2
2315.25	22761.8
2314.52	22993.7
2313.79	23017.3
2313.06	22918
2312.32	22709.5
2311.59	23323.4
2310.86	23152.5
2310.12	23234
2309.39	23281.4
2308.66	23079.8
2307.93	23280.6
2307.19	23283.7
2306.46	23191.3
2305.72	23340.9
2304.99	23272.4
2304.26	23633.1
2303.52	23656.5
2302.79	23574.3
2302.05	23553.5
2301.32	23273.9
2300.59	23328
2299.85	23426.3
2299.12	23749.2
2298.38	23707.9
2297.65	23523.8
2296.91	23846.4
2296.18	23458.3
2295.44	23709.5
2294.7	24083
2293.97	24024.7
2293.23	24003.8
2292.5	23935.3
2291.76	24179.4
2291.03	24236.7
2290.29	24096.9
2289.55	24306.9
2288.82	24099.2
2288.08	24000.3
2287.34	23959.1
2286.61	24135
2285.87	24110.7
2285.13	23930.4
2284.4	24330.1
2283.66	24261.8
2282.92	24322.2
2282.18	24331.9
2281.45	24477
2280.71	24418.8
2279.97	24262.4
2279.23	24675.1
2278.49	24671.1
2277.76	24819.5
2277.02	24592
2276.28	24530.5
2275.54	24756.6
2274.8	24810.2
2274.06	24735.1
2273.32	24873.1
2272.58	24571.4
2271.85	24739.9
2271.11	24817
2270.37	24799.5
2269.63	25065.9
2268.89	24848.9
2268.15	24770.5
2267.41	25101
2266.67	25286.1
2265.93	25035.4
2265.19	25436.6
2264.45	25294
2263.71	24979.3
2262.97	25390.4
2262.23	25096
