3095.74	352.737
3095.13	410.097
3094.52	356.73
3093.91	393.574
3093.3	426.306
3092.69	426.242
3092.08	381.1
3091.47	409.723
3090.86	479.303
3090.25	466.942
3089.64	413.631
3089.03	348.052
3088.42	466.728
3087.81	462.564
3087.2	413.379
3086.59	429.685
3085.98	445.986
3085.37	380.462
3084.75	413.127
3084.14	380.346
3083.53	359.843
3082.92	429.292
3082.31	380.172
3081.7	425.074
3081.09	425.009
3080.47	457.632
3079.86	490.246
3079.25	490.171
3078.64	404.329
3078.03	457.353
3077.41	424.621
3076.8	383.733
3076.19	342.858
3075.58	436.669
3074.96	457.005
3074.35	428.377
3073.74	448.707
3073.12	513.895
3072.51	513.817
3071.9	424.038
3071.28	436.203
3070.67	403.528
3070.06	423.844
3069.44	436.004
3068.83	484.827
3068.22	382.914
3067.6	419.512
3066.99	452.027
3066.38	447.886
3065.76	480.386
3065.15	451.82
3064.53	386.634
3063.92	520.858
3063.3	484.162
3062.69	500.36
3062.08	455.542
3061.46	508.34
3060.85	491.998
3060.23	475.661
3059.62	451.199
3059	499.901
3058.39	495.761
3057.77	487.56
3057.15	511.86
3056.54	450.855
3055.92	426.419
3055.31	523.807
3054.69	422.229
3054.08	434.342
3053.46	539.801
3052.84	519.428
3052.23	519.349
3051.61	466.531
3051	535.415
3050.38	543.444
3049.76	506.867
3049.15	494.627
3048.53	478.336
3047.91	530.953
3047.3	445.77
3046.68	510.532
3046.06	502.351
3045.44	477.971
3044.83	506.247
3044.21	506.17
3043.59	607.311
3042.97	506.015
3042.36	429.035
3041.74	538.236
3041.12	542.2
3040.5	546.162
3039.88	537.989
3039.27	582.395
3038.65	517.605
3038.03	537.742
3037.41	485.106
3036.79	501.2
3036.17	549.619
3035.56	541.454
3034.94	509.05
3034.32	553.406
3033.7	537.166
3033.08	569.39
3032.46	601.604
3031.84	524.809
3031.22	504.547
3030.6	520.612
3029.98	480.181
3029.36	560.798
3028.74	629.289
3028.12	532.394
3027.5	572.639
3026.88	604.807
3026.26	536.18
3025.64	536.098
3025.02	548.107
3024.4	564.141
3023.78	628.518
3023.16	523.685
3022.54	596.104
3021.92	563.796
3021.3	543.577
3020.68	611.934
3020.06	563.537
3019.44	587.598
3018.82	547.268
3018.19	547.184
3017.57	639.625
3016.95	607.349
3016.33	554.976
3015.71	591.079
3015.09	562.846
3014.46	518.543
3013.84	655.113
3013.22	618.846
3012.6	574.555
3011.97	626.691
3011.35	558.312
3010.73	682.723
3010.11	610.341
3009.48	670.47
3008.86	642.268
3008.24	614.074
3007.62	617.993
3006.99	585.8
3006.37	605.768
3005.75	577.598
3005.12	597.562
3004.5	617.519
3003.88	577.332
3003.25	565.218
3002.63	709.42
3002	589.089
3001.38	609.032
3000.76	552.852
3000.13	660.918
2999.51	660.816
2998.88	712.771
2998.26	612.569
2997.64	680.528
2997.01	688.428
2996.39	620.291
2995.76	652.206
2995.14	648.105
2994.51	584.005
2993.89	631.908
2993.26	615.816
2992.64	615.722
2992.01	683.586
2991.38	715.457
2990.76	643.412
2990.13	639.318
2989.51	679.171
2988.88	699.039
2988.26	682.956
2987.63	686.845
2987	670.769
2986.38	610.785
2985.75	674.554
2985.12	730.322
2984.5	626.464
2983.87	666.264
2983.24	741.952
2982.62	654.094
2981.99	634.055
2981.36	677.816
2980.74	685.685
2980.11	701.523
2979.48	645.621
2978.86	761.078
2978.23	784.866
2977.6	756.861
2976.97	716.916
2976.34	728.752
2975.72	752.53
2975.09	716.585
2974.46	748.319
2973.83	847.699
2973.2	799.818
2972.58	775.824
2971.95	771.726
2971.32	787.517
2970.69	691.954
2970.06	854.869
2969.43	731.496
2968.8	679.71
2968.17	842.552
2967.55	802.685
2966.92	818.454
2966.29	770.659
2965.66	738.765
2965.03	806.163
2964.4	786.186
2963.77	659.024
2963.14	766.097
2962.51	785.823
2961.88	841.256
2961.25	856.997
2960.62	753.724
2959.99	821.036
2959.36	785.218
2958.73	820.784
2958.1	800.835
2957.47	780.892
2956.84	915.524
2956.2	859.905
2955.57	843.925
2954.94	827.949
2954.31	875.352
2953.68	728.687
2953.05	879.042
2952.42	823.48
2951.79	855.02
2951.15	862.804
2950.52	842.885
2949.89	787.363
2949.26	834.714
2948.63	866.228
2947.99	874.004
2947.36	881.778
2946.73	810.478
2946.1	786.636
2945.46	869.514
2944.83	877.283
2944.2	877.148
2943.57	932.32
2942.93	829.479
2942.3	884.641
2941.67	876.607
2941.03	809.355
2940.4	825.02
2939.77	927.511
2939.13	880.013
2938.5	879.877
2937.87	800.841
2937.23	915.106
2936.6	958.347
2935.96	851.732
2935.33	985.649
2934.7	969.729
2934.06	894.694
2933.43	890.615
2932.79	937.759
2932.16	874.582
2931.52	882.325
2930.89	890.065
2930.25	878.115
2929.62	862.231
2928.98	972.321
2928.35	960.363
2927.71	940.538
2927.08	916.785
2926.44	936.314
2925.81	885.034
2925.17	896.696
2924.54	979.135
2923.9	951.462
2923.26	1037.8
2922.63	959.03
2921.99	1025.69
2921.36	966.592
2920.72	954.657
2920.08	974.15
2919.45	981.854
2918.81	958.142
2918.17	930.51
2917.54	844.003
2916.9	965.548
2916.26	985.021
2915.62	996.64
2914.99	918.022
2914.35	964.951
2913.71	972.646
2913.08	1050.92
2912.44	991.95
2911.8	1027.08
2911.16	1089.63
2910.52	1046.35
2909.89	1007.01
2909.25	1034.28
2908.61	1026.28
2907.97	998.71
2907.33	1037.71
2906.69	998.401
2906.06	1119.6
2905.42	1127.26
2904.78	1095.78
2904.14	1029.09
2903.5	1013.28
2902.86	1056.15
2902.22	1091.19
2901.58	965.884
2900.94	1083.03
2900.3	1043.77
2899.66	1149.14
2899.02	1059.08
2898.38	1187.86
2897.74	957.174
2897.1	1105.46
2896.46	1011.56
2895.82	1085.6
2895.18	1085.43
2894.54	1007.18
2893.9	1116.32
2893.26	975.651
2892.62	1123.78
2891.98	1115.8
2891.34	1025.91
2890.7	1216.86
2890.06	1146.48
2889.42	943.554
2888.78	997.985
2888.13	1075.79
2887.49	1114.59
2886.85	1083.25
2886.21	1122.04
2885.57	1110.18
2884.93	1102.22
2884.28	1078.68
2883.64	1066.83
2883	1144.53
2882.36	1136.57
2881.72	1128.61
2881.07	1003.91
2880.43	1077.68
2879.79	1143.64
2879.14	1050.12
2878.5	1139.4
2877.86	1135.33
2877.22	1146.82
2876.57	1068.9
2875.93	1123.15
2875.29	1119.09
2874.64	1072.29
2874	1110.97
2873.35	1083.61
2872.71	1098.98
2872.07	1021.15
2871.42	1110.28
2870.78	1110.11
2870.14	1148.75
2869.49	1199.01
2868.85	1059.16
2868.2	1183.13
2867.56	1237.24
2866.91	1093.57
2866.27	1050.75
2865.62	1232.79
2864.98	1240.35
2864.33	1247.91
2863.69	1321.34
2863.04	1344.38
2862.4	1344.17
2861.75	1293.61
2861.11	1181.11
2860.46	1095.74
2859.81	1134.29
2859.17	1107.02
2858.52	1195.86
2857.88	1218.89
2857.23	1152.93
2856.58	1141.14
2855.94	1198.98
2855.29	1140.79
2854.64	1179.28
2854	1213.89
2853.35	1205.97
2852.7	1190.32
2852.06	1228.78
2851.41	1259.5
2850.76	1216.81
2850.12	1293.87
2849.47	1181.68
2848.82	1243.27
2848.17	1185.17
2847.53	1262.18
2846.88	1238.83
2846.23	1138.31
2845.58	1230.73
2844.93	1153.39
2844.29	1203.35
2843.64	1199.31
2842.99	1179.84
2842.34	1291.46
2841.69	1229.58
2841.04	1221.69
2840.39	1283.15
2839.75	1167.37
2839.1	1248.08
2838.45	1236.33
2837.8	1147.57
2837.15	1328.36
2836.5	1289.65
2835.85	1185.53
2835.2	1208.43
2834.55	1242.88
2833.9	1246.53
2833.25	1304.04
2832.6	1219.22
2831.95	1153.66
2831.3	1176.55
2830.65	1214.81
2830	1256.9
2829.35	1260.55
2828.7	1310.3
2828.05	1248.63
2827.4	1290.69
2826.75	1171.42
2826.1	1263.41
2825.44	1305.44
2824.79	1263.01
2824.14	1324.23
2823.49	1316.35
2822.84	1258.59
2822.19	1308.27
2821.54	1239.02
2820.88	1365.39
2820.23	1292.32
2819.58	1307.45
2818.93	1399.25
2818.28	1268.72
2817.62	1306.84
2816.97	1279.82
2816.32	1314.1
2815.67	1451.79
2815.01	1317.52
2814.36	1324.97
2813.71	1336.25
2813.05	1313.07
2812.4	1412.39
2811.75	1335.63
2811.09	1339.25
2810.44	1327.56
2809.79	1377.08
2809.13	1384.52
2808.48	1361.36
2807.83	1368.79
2807.17	1368.58
2806.52	1387.48
2805.86	1383.44
2805.21	1409.97
2804.55	1390.65
2803.9	1409.53
2803.25	1348.2
2802.59	1294.53
2801.94	1370.69
2801.28	1343.75
2800.63	1366.45
2799.97	1469.27
2799.32	1373.65
2798.66	1361.99
2798.01	1365.59
2797.35	1422.59
2796.69	1437.62
2796.04	1418.33
2795.38	1456.23
2794.73	1406.46
2794.07	1471.02
2793.42	1425.07
2792.76	1481.99
2792.1	1424.63
2791.45	1371.08
2790.79	1473.69
2790.13	1462.03
2789.48	1393.28
2788.82	1488.22
2788.16	1419.49
2787.51	1495.37
2786.85	1483.72
2786.19	1468.27
2785.53	1445.22
2784.88	1441.2
2784.22	1402.95
2783.56	1505.37
2782.9	1444.32
2782.25	1569.51
2781.59	1451.47
2780.93	1375.26
2780.27	1451.02
2779.61	1454.59
2778.95	1458.16
2778.3	1518.68
2777.64	1579.18
2776.98	1510.61
2776.32	1487.61
2775.66	1517.73
2775	1619.92
2774.34	1486.91
2773.68	1528.4
2773.02	1524.37
2772.37	1573.42
2771.71	1535.26
2771.05	1527.44
2770.39	1603
2769.73	1519.39
2769.07	1553.25
2768.41	1492.4
2767.75	1590.63
2767.09	1514.65
2766.43	1578.78
2765.77	1586.1
2765.11	1725.89
2764.44	1491
2763.78	1460.5
2763.12	1641.86
2762.46	1675.64
2761.8	1520.32
2761.14	1599.49
2760.48	1640.83
2759.82	1651.91
2759.16	1610.08
2758.49	1628.72
2757.83	1692.7
2757.17	1631.99
2756.51	1597.74
2755.85	1571.06
2755.18	1650.11
2754.52	1581.89
2753.86	1679.79
2753.2	1600.27
2752.54	1615.11
2751.87	1671.45
2751.21	1637.24
2750.55	1621.9
2749.88	1644.27
2749.22	1700.57
2748.56	1681.46
2747.9	1639.73
2747.23	1692.24
2746.57	1744.73
2745.9	1676.64
2745.24	1585.96
2744.58	1593.25
2743.91	1690.91
2743.25	1588.98
2742.59	1592.5
2741.92	1644.95
2741.26	1802.76
2740.59	1749.8
2739.93	1794.67
2739.26	1606.3
2738.6	1764.02
2737.93	1816.39
2737.27	1774.75
2736.6	1733.12
2735.94	1695.25
2735.27	1638.61
2734.61	1830
2733.94	1728.27
2733.28	1709.22
2732.61	1735.24
2731.95	1682.4
2731.28	1723.43
2730.62	1779.48
2729.95	1786.71
2729.28	1775.17
2728.62	1744.87
2727.95	1740.84
2727.28	1706.81
2726.62	1864.07
2725.95	1803.78
2725.28	1747.25
2724.62	1750.73
2723.95	1791.68
2723.28	1761.42
2722.62	1787.37
2721.95	1880.76
2721.28	1820.53
2720.61	1827.73
2719.95	1831.19
2719.28	1808.44
2718.61	1849.33
2717.94	1834.07
2717.27	1859.98
2716.61	1889.62
2715.94	1863.14
2715.27	1746.88
2714.6	1888.73
2713.93	1802.43
2713.26	1854.49
2712.6	1850.46
2711.93	1992.2
2711.26	1894.73
2710.59	1849.59
2709.92	1856.77
2709.25	1766.83
2708.58	1942.09
2707.91	1915.64
2707.24	1937.75
2706.57	1929.97
2705.9	1866.22
2705.23	1910.71
2704.56	1988.77
2703.89	1883.99
2703.22	1913.54
2702.55	1905.78
2701.88	1965.14
2701.21	1927.55
2700.54	1904.88
2699.87	1908.31
2699.2	1870.74
2698.53	1911.44
2697.86	2030.35
2697.19	2044.93
2696.51	2037.16
2695.84	1873
2695.17	2021.63
2694.5	1931.97
2693.83	1920.5
2693.16	1987.18
2692.48	2091.05
2691.81	1915.87
2691.14	2008.56
2690.47	1982.21
2689.8	2004.21
2689.12	1951.85
2688.45	1996.15
2687.78	2088.75
2687.1	2002.95
2686.43	1972.91
2685.76	2043.19
2685.09	1946.29
2684.41	2150.24
2683.74	2045.93
2683.07	2119.86
2682.39	2108.39
2681.72	2056.1
2681.05	2048.36
2680.37	2007.22
2679.7	2118.2
2679.02	2021.43
2678.35	2143.49
2677.68	2017.08
2677	2113.16
2676.33	1997.92
2675.65	1927.18
2674.98	2119.57
2674.3	2193.33
2673.63	2155.95
2672.95	2274.13
2672.28	2233.03
2671.6	2080.88
2670.93	2050.93
2670.25	2146.85
2669.58	2150.21
2668.9	2249.78
2668.22	2182.83
2667.55	2093.71
2666.87	2159.95
2666.2	2122.63
2665.52	2129.69
2664.84	2125.66
2664.17	2202.94
2663.49	2169.34
2662.82	2143.13
2662.14	2198.21
2661.46	2316.07
2660.78	2171.66
2660.11	2171.32
2659.43	2230.05
2658.75	2248.16
2658.08	2181.37
2657.4	2243.76
2656.72	2206.51
2656.04	2209.85
2655.37	2242.7
2654.69	2216.53
2654.01	2245.68
2653.33	2230.58
2652.65	2174.93
2651.98	2229.87
2651.3	2247.95
2650.62	2236.54
2649.94	2357.76
2649.26	2364.75
2648.58	2331.23
2647.9	2441.33
2647.22	2323.14
2646.55	2219.7
2645.87	2274.56
2645.19	2373.56
2644.51	2159.78
2643.83	2313.95
2643.15	2254.73
2642.47	2375.73
2641.79	2408.45
2641.11	2316.16
2640.43	2367.26
2639.75	2190.47
2639.07	2237.9
2638.39	2428.6
2637.71	2413.52
2637.03	2336.01
2636.34	2357.67
2635.66	2394.02
2634.98	2276.16
2634.3	2349.21
2633.62	2425.91
2632.94	2432.87
2632.26	2443.49
2631.58	2373.41
2630.9	2402.38
2630.21	2457
2629.53	2434.62
2628.85	2287.59
2628.17	2503.49
2627.49	2330.85
2626.8	2429.41
2626.12	2586.57
2625.44	2322.42
2624.76	2508.84
2624.07	2391.26
2623.39	2376.23
2622.71	2485.68
2622.02	2507.25
2621.34	2543.45
2620.66	2407.66
2619.97	2487.77
2619.29	2447.14
2618.61	2519.9
2617.92	2413.46
2617.24	2482.54
2616.56	2438.28
2615.87	2620.65
2615.19	2554.45
2614.5	2546.74
2613.82	2451.35
2613.14	2618.99
2612.45	2461.53
2611.77	2607.21
2611.08	2646.95
2610.4	2485.92
2609.71	2562.17
2609.03	2612.85
2608.34	2645.28
2607.66	2674.04
2606.97	2607.97
2606.28	2563.79
2605.6	2545.15
2604.91	2595.79
2604.23	2562.57
2603.54	2584.03
2602.86	2663.79
2602.17	2626.94
2601.48	2746.74
2600.8	2560.54
2600.11	2629.33
2599.42	2756.36
2598.74	2694.03
2598.05	2711.8
2597.36	2685.9
2596.68	2660
2595.99	2699.6
2595.3	2695.53
2594.61	2713.29
2593.93	2814.69
2593.24	2701.53
2592.55	2777.44
2591.86	2624.34
2591.18	2772.93
2590.49	2736.15
2589.8	2779.31
2589.11	2735.28
2588.42	2760.27
2587.74	2734.42
2587.05	2748.51
2586.36	2798.89
2585.67	2950.89
2584.98	2718.17
2584.29	2710.48
2583.6	2800.75
2582.91	2829.32
2582.22	2876.02
2581.53	2886.44
2580.84	2820.72
2580.15	2700.65
2579.47	2823.45
2578.78	2862.87
2578.09	2851.54
2577.4	2872.83
2576.71	2923.08
2576.01	2882.78
2575.32	2788.18
2574.63	2907.21
2573.94	2798.15
2573.25	2902.67
2572.56	2902.21
2571.87	2930.69
2571.18	2951.93
2570.49	2994.87
2569.8	2994.39
2569.11	2946.91
2568.41	2935.6
2567.72	2859.22
2567.03	2988.88
2566.34	2840.25
2565.65	2951.8
2564.96	2944.1
2564.26	2940.03
2563.57	2874.56
2562.88	2978.81
2562.19	2960.29
2561.49	2963.42
2560.8	2941.3
2560.11	2879.49
2559.41	3073.85
2558.72	3073.37
2558.03	2993.53
2557.34	2892.09
2556.64	2978.16
2555.95	2999.31
2555.25	2951.98
2554.56	3153.32
2553.87	3026.71
2553.17	3004.61
2552.48	2924.89
2551.78	2967.64
2551.09	3100.41
2550.4	3139.52
2549.7	3052.62
2549.01	3044.94
2548.31	3181.2
2547.62	2932.43
2546.92	3093.85
2546.23	3143.72
2545.53	3215.14
2544.84	3124.74
2544.14	3160.19
2543.45	3148.91
2542.75	3112.47
2542.06	3140.72
2541.36	3021.65
2540.66	3236.71
2539.97	3232.61
2539.27	3196.18
2538.58	3055.64
2537.88	3173.62
2537.18	3047.48
2536.49	3143.9
2535.79	3207.99
2535.09	3232.59
2534.4	3181.86
2533.7	3235.15
2533	3446.21
2532.3	3287.9
2531.61	3169.08
2530.91	3354.96
2530.21	3221.83
2529.51	3300.14
2528.82	3113.32
2528.12	3270.44
2527.42	3312.89
2526.72	3373.24
2526.02	3208.01
2525.33	3218.24
2524.63	3249.94
2523.93	3202.9
2523.23	3223.85
2522.53	3230.49
2521.83	3333.71
2521.13	3329.6
2520.43	3304.04
2519.73	3246.31
2519.03	3345.89
2518.34	3345.35
2517.64	3344.82
2516.94	3290.69
2516.24	3322.32
2515.54	3350.36
2514.84	3417.68
2514.14	3302.88
2513.44	3459.43
2512.74	3544.55
2512.04	3361.97
2511.33	3468.49
2510.63	3407.28
2509.93	3431.71
2509.23	3491.79
2508.53	3484.1
2507.83	3533.47
2507.13	3497.25
2506.43	3493.13
2505.73	3321.51
2505.02	3463.51
2504.32	3366.76
2503.62	3412.53
2502.92	3476.1
2502.22	3415.01
2501.51	3574.68
2500.81	3442.39
2500.11	3605.57
2499.41	3601.44
2498.7	3536.82
2498	3486.45
2497.3	3460.99
2496.6	3584.91
2495.89	3523.89
2495.19	3541.1
2494.49	3551.2
2493.78	3682.14
2493.08	3525.19
2492.38	3712.94
2491.67	3669.72
2490.97	3694
2490.26	3693.41
2489.56	3678.61
2488.86	3521.82
2488.15	3627.74
2487.45	3644.91
2486.74	3715.3
2486.04	3601.17
2485.33	3614.78
2484.63	3575.19
2483.92	3684.55
2483.22	3751.33
2482.51	3676.29
2481.81	3640.25
2481.1	3639.67
2480.4	3798.54
2479.69	3638.51
2478.99	3747.74
2478.28	3683.39
2477.57	3643.84
2476.87	3731.78
2476.16	3851.54
2475.46	3804.91
2474.75	3744.14
2474.04	3973.53
2473.34	3962.28
2472.63	3806.01
2471.92	3805.41
2471.22	3790.65
2470.51	3839.54
2469.8	3817.72
2469.09	3845.38
2468.39	3887.17
2467.68	3883.02
2466.97	3854.14
2466.26	3807.6
2465.56	3704.58
2464.85	3887.59
2464.14	3826.96
2463.43	3988.72
2462.72	3832.79
2462.01	3899.22
2461.31	3983.27
2460.6	3905.03
2459.89	4063.12
2459.18	3656.93
2458.47	3896.1
2457.76	4029.44
2457.05	3859.6
2456.34	4169.11
2455.63	3978.17
2454.92	3900.03
2454.21	4057.91
2453.5	3852.99
2452.79	3996.75
2452.08	4052.44
2451.37	4051.79
2450.66	4005.39
2449.95	3955.48
2449.24	4014.66
2448.53	4186.4
2447.82	3974.68
2447.11	3924.81
2446.4	4061.32
2445.69	4116.92
2444.98	4232.26
2444.26	4210.49
2443.55	3995.46
2442.84	4008.87
2442.13	4176.85
2441.42	4193.74
2440.71	4098.25
2439.99	4199.42
2439.28	4216.3
2438.57	4205.09
2437.86	4193.89
2437.15	4172.16
2436.43	4297.8
2435.72	4265.54
2435.01	4177.17
2434.29	4123.9
2433.58	4245.95
2432.87	4084.01
2432.16	4044.8
2431.44	4170.31
2430.73	4236.22
2430.01	4284.59
2429.3	4269.89
2428.59	4293.72
2427.87	4159.97
2427.16	4302.84
2426.44	4372.16
2425.73	4353.96
2425.02	4419.75
2424.3	4342.07
2423.59	4274.9
2422.87	4407.13
2422.16	4273.53
2421.44	4440.68
2420.73	4460.94
2420.01	4376.33
2419.3	4333.69
2418.58	4294.56
2417.87	4325.31
2417.15	4453.87
2416.43	4519.51
2415.72	4417.51
2415	4441.25
2414.29	4402.13
2413.57	4446.8
2412.85	4550.78
2412.14	4647.75
2411.42	4566.76
2410.7	4377.66
2409.99	4443.23
2409.27	4463.43
2408.55	4431.34
2407.84	4604.92
2407.12	4457.8
2406.4	4551.17
2405.68	4372.74
2404.97	4723.89
2404.25	4632.57
2403.53	4520.38
2402.81	4603.22
2402.09	4609.45
2401.38	4535.6
2400.66	4520.95
2399.94	4586.34
2399.22	4689.98
2398.5	4671.83
2397.78	4691.95
2397.06	4642.51
2396.35	4704.35
2395.63	4720.97
2394.91	4716.74
2394.19	4733.35
2393.47	4736.07
2392.75	4735.3
2392.03	4769.28
2391.31	4733.78
2390.59	4785.11
2389.87	4881.55
2389.15	4811.34
2388.43	4685.61
2387.71	4788.96
2386.99	4701.45
2386.27	4829.05
2385.55	4849.09
2384.83	4848.3
2384.1	4698.42
2383.38	4708.07
2382.66	4880.63
2381.94	4841.72
2381.22	4785.49
2380.5	4944.1
2379.78	4932.91
2379.05	4817.81
2378.33	4844.74
2377.61	4906.28
2376.89	4846.64
2376.17	4897.78
2375.44	4883.15
2374.72	4861.6
2374	4978.44
2373.28	5022.61
2372.55	5073.68
2371.83	5065.94
2371.11	4978.69
2370.38	4964.06
2369.66	5028.93
2368.94	5180.17
2368.21	4864.91
2367.49	5085.23
2366.77	5008.42
2366.04	5093.95
2365.32	5086.22
2364.59	5251.11
2363.87	5025.9
2363.15	5073.4
2362.42	5124.35
2361.7	5192.52
2360.97	5050.25
2360.25	5204.64
2359.52	5255.53
2358.8	5140.9
2358.07	5126.28
2357.35	5204.73
2356.62	5283.15
2355.9	5106.57
2355.17	5164.31
2354.44	5246.15
2353.72	5169.53
2352.99	5306.44
2352.27	5150.65
2351.54	5211.78
2350.81	5331.4
2350.09	5289.25
2349.36	5333.12
2348.63	5180.89
2347.91	5241.97
2347.18	5199.85
2346.45	5267.78
2345.73	5332.25
2345	5345.14
2344.27	5433.63
2343.54	5405.27
2342.82	5256.66
2342.09	5224.89
2341.36	5330.52
2340.63	5525.4
2339.9	5431.8
2339.18	5430.92
2338.45	5505.56
2337.72	5436.03
2336.99	5383.68
2336.26	5537.19
2335.53	5556.88
2334.8	5470.24
2334.07	5585.94
2333.35	5574.76
2332.62	5573.85
2331.89	5644.93
2331.16	5599.47
2330.43	5653.38
2329.7	5710.7
2328.97	5607.02
2328.24	5486.26
2327.51	5649.72
2326.78	5631.69
2326.05	5654.74
2325.32	5640.14
2324.59	5611.85
2323.86	5686.21
2323.12	5521.09
2322.39	5581.76
2321.66	5669.77
2320.93	5860.32
2320.2	5602.98
2319.47	5581.57
2318.74	5724.19
2318.01	5617.34
2317.27	5742.84
2316.54	5779.48
2315.81	5713.66
2315.08	5705.9
2314.35	5636.7
2313.61	5690.4
2312.88	5918.15
2312.15	5739.74
2311.41	5841.17
2310.68	5744.71
2309.95	5811.99
2309.22	5865.61
2308.48	5830.57
2307.75	5788.71
2307.02	5866.17
2306.28	5936.79
2305.55	5823.38
2304.82	5887.17
2304.08	5910.06
2303.35	5755.84
2302.61	6006.89
2301.88	5920.8
2301.14	6164.94
2300.41	5986.95
2299.68	5921.33
2298.94	5927.17
2298.21	6048.68
2297.47	6068.11
2296.74	6179.35
2296	5943.73
2295.26	6031.16
2294.53	6057.37
2293.79	6046.19
2293.06	6048.61
2292.32	6071.41
2291.59	5958.33
2290.85	6195.11
2290.11	6034.5
2289.38	6223.66
2288.64	6215.86
2287.9	6092.66
2287.17	6285.11
2286.43	5982.1
2285.69	6137.19
2284.96	6366.85
2284.22	6230.15
2283.48	6137.59
2282.75	6282.38
2282.01	6386.44
2281.27	6388.79
2280.53	6228.49
2279.79	6180.04
2279.06	6287.44
2278.32	6242.39
2277.58	6177.03
2276.84	6203.11
2276.1	6442.47
2275.37	6292.49
2274.63	6416.69
2273.89	6364.89
2273.15	6377.39
2272.41	6372.97
2271.67	6503.83
2270.93	6100.37
2270.19	6305.62
2269.45	6348.54
2268.71	6337.37
2267.97	6461.38
2267.23	6413.02
2266.49	6378.2
2265.75	6414.32
2265.01	6423.4
2264.27	6425.74
2263.53	6617.13
2262.79	6545.17
2262.05	6449.6
2261.31	6492.42
2260.57	6545.35
2259.83	6615.12
2259.09	6377.95
2258.34	6508.43
2257.6	6517.49
2256.86	6502.94
2256.12	6528.85
2255.38	6750.21
2254.64	6671.61
2253.89	6626.73
2253.15	6629.02
2252.41	6722.24
2251.67	6667.27
2250.92	6777.29
2250.18	6722.32
2249.44	6532.75
2248.7	6720.13
2247.95	6634.93
2247.21	6640.57
2246.47	6585.68
2245.72	6598.06
2244.98	6805.45
2244.24	6911.92
2243.49	6954.49
2242.75	7003.77
2242	6874.94
2241.26	6746.15
2240.52	6802.16
2239.77	6858.15
2239.03	6940.98
2238.28	6845.84
2237.54	7083.06
2236.79	6870.46
2236.05	7030.42
2235.3	7019.21
