3071.47	130.452
3070.86	195.647
3070.24	175.241
3069.63	199.662
3069.02	158.891
3068.4	150.72
3067.79	175.134
3067.18	195.468
3066.56	195.439
3065.95	138.415
3065.33	130.253
3064.72	199.419
3064.1	154.628
3063.49	97.6447
3062.88	187.124
3062.26	178.961
3061.65	235.867
3061.03	166.708
3060.42	182.944
3059.8	130.074
3059.19	130.054
3058.57	215.369
3057.96	150.329
3057.34	142.181
3056.73	150.283
3056.11	186.81
3055.49	166.479
3054.88	174.573
3054.26	142.073
3053.65	133.934
3053.03	154.203
3052.41	178.524
3051.8	194.723
3051.18	178.469
3050.56	109.498
3049.95	202.744
3049.33	170.279
3048.71	239.165
3048.1	113.485
3047.48	153.991
3046.86	186.382
3046.25	226.865
3045.63	145.82
3045.01	238.946
3044.4	145.775
3043.78	194.337
3043.16	198.355
3042.54	198.325
3041.92	165.92
3041.31	105.201
3040.69	137.55
3040.07	222.473
3039.45	194.129
3038.83	161.749
3038.22	254.716
3037.6	189.997
3036.98	141.466
3036.36	202.063
3035.74	299.008
3035.12	181.801
3034.5	185.813
3033.89	153.474
3033.27	254.405
3032.65	173.615
3032.03	193.773
3031.41	197.78
3030.79	189.678
3030.17	112.982
3029.55	177.516
3028.93	181.523
3028.31	213.761
3027.69	225.826
3027.07	177.408
3026.45	157.224
3025.83	233.784
3025.21	229.718
3024.59	201.476
3023.97	124.896
3023.35	241.697
3022.73	189.301
3022.11	136.92
3021.49	217.428
3020.86	249.601
3020.24	201.26
3019.62	181.107
3019	177.055
3018.38	269.565
3017.76	253.433
3017.14	213.173
3016.51	261.398
3015.89	229.191
3015.27	217.095
3014.65	225.101
3014.03	152.724
3013.4	156.719
3012.78	216.962
3012.16	253.083
3011.54	228.945
3010.92	253.006
3010.29	224.86
3009.67	204.751
3009.05	136.48
3008.42	260.878
3007.8	176.567
3007.18	320.982
3006.56	200.583
3005.93	152.42
3005.31	140.365
3004.68	136.334
3004.06	208.478
3003.44	192.412
3002.81	196.39
3002.19	260.478
3001.57	196.33
3000.94	240.367
3000.32	216.297
2999.69	296.362
2999.07	256.274
2998.44	180.165
2997.82	136.104
2997.2	180.11
2996.57	160.073
2995.95	156.047
2995.32	160.024
2994.7	207.999
2994.07	207.967
2993.45	239.925
2992.82	287.866
2992.2	259.839
2991.57	275.787
2990.94	195.818
2990.32	303.672
2989.69	219.729
2989.07	283.606
2988.44	215.667
2987.82	291.506
2987.19	235.564
2986.56	315.368
2985.94	299.354
2985.31	227.474
2984.68	259.361
2984.06	227.404
2983.43	271.248
2982.8	350.972
2982.18	350.919
2981.55	259.161
2980.92	314.932
2980.29	227.195
2979.67	290.924
2979.04	314.787
2978.41	314.739
2977.78	366.475
2977.16	191.175
2976.53	282.736
2975.9	266.766
2975.27	274.687
2974.65	226.881
2974.02	330.319
2973.39	274.561
2972.76	254.626
2972.13	290.388
2971.5	314.207
2970.88	349.949
2970.25	242.541
2969.62	325.988
2968.99	365.687
2968.36	369.605
2967.73	290.075
2967.1	234.408
2966.47	286.014
2965.84	313.772
2965.21	277.983
2964.58	262.058
2963.95	226.288
2963.32	254.039
2962.69	261.937
2962.06	242.056
2961.43	226.149
2960.8	230.081
2960.17	234.012
2959.54	249.839
2958.91	269.626
2958.28	241.833
2957.65	265.579
2957.02	249.685
2956.39	190.207
2955.76	253.57
2955.13	221.84
2954.5	281.218
2953.86	249.493
2953.23	225.697
2952.6	261.293
2951.97	249.378
2951.34	229.55
2950.71	178.072
2950.07	174.088
2949.44	265.048
2948.81	280.828
2948.18	249.147
2947.55	268.879
2946.91	245.117
2946.28	347.854
2945.65	252.946
2945.02	320.085
2944.38	316.085
2943.75	201.473
2943.12	217.241
2942.48	268.548
2941.85	296.147
2941.22	225.037
2940.59	264.476
2939.95	268.382
2939.32	307.803
2938.68	291.973
2938.05	201.194
2937.42	236.662
2936.78	224.794
2936.15	240.532
2935.51	295.691
2934.88	323.239
2934.25	236.48
2933.61	275.85
2932.98	267.928
2932.34	319.1
2931.71	303.295
2931.07	326.878
2930.44	326.827
2929.8	259.847
2929.17	279.489
2928.53	299.125
2927.9	287.273
2927.26	279.36
2926.63	236.042
2925.99	314.674
2925.36	228.104
2924.72	271.323
2924.08	306.665
2923.45	279.101
2922.81	353.736
2922.18	353.681
2921.54	259.326
2920.9	255.357
2920.27	294.598
2919.63	337.753
2918.99	251.312
2918.36	321.944
2917.72	223.756
2917.08	294.37
2916.45	325.719
2915.81	357.059
2915.17	329.542
2914.53	305.956
2913.9	294.143
2913.26	309.783
2912.62	262.687
2911.98	246.966
2911.35	376.27
2910.71	242.97
2910.07	254.688
2909.43	380.014
2908.79	313.365
2908.16	340.732
2907.52	254.53
2906.88	344.542
2906.24	352.318
2905.6	293.553
2904.96	305.248
2904.32	313.026
2903.68	226.909
2903.05	285.548
2902.41	316.792
2901.77	316.743
2901.13	340.153
2900.49	344.009
2899.85	312.687
2899.21	308.731
2898.57	343.85
2897.93	207.059
2897.29	300.775
2896.65	320.257
2896.01	246.013
2895.37	292.827
2894.73	304.493
2894.09	226.383
2893.45	308.301
2892.81	273.136
2892.17	288.699
2891.52	230.144
2890.88	308.111
2890.24	249.57
2889.6	304.116
2888.96	292.374
2888.32	339.102
2887.68	261.107
2887.04	284.446
2886.39	299.985
2885.75	253.195
2885.11	280.419
2884.47	253.117
2883.83	253.077
2883.18	225.788
2882.54	299.707
2881.9	249.068
2881.26	280.158
2880.61	237.32
2879.97	248.953
2879.33	256.693
2878.69	139.992
2878.04	295.494
2877.4	202.149
2876.76	260.42
2876.11	229.29
2875.47	209.826
2874.83	229.219
2874.18	201.992
2873.54	240.799
2872.89	205.813
2872.25	225.194
2871.61	217.395
2870.96	166.902
2870.32	252.255
2869.67	205.653
2869.03	201.742
2868.39	314.203
2867.74	267.613
2867.1	232.671
2866.45	162.844
2865.81	189.955
2865.16	313.959
2864.52	499.932
2863.87	538.603
2863.23	523.022
2862.58	329.259
2861.94	251.747
2861.29	224.601
2860.64	236.182
2860	263.244
2859.35	224.497
2858.71	201.242
2858.06	274.73
2857.41	255.343
2856.77	239.83
2856.12	239.793
2855.47	232.022
2854.83	224.253
2854.18	173.962
2853.53	251.24
2852.89	135.262
2852.24	216.386
2851.59	200.898
2850.95	262.673
2850.3	220.147
2849.65	231.698
2849	254.828
2848.36	212.324
2847.71	204.571
2847.06	235.413
2846.41	150.487
2845.77	192.902
2845.12	231.446
2844.47	262.265
2843.82	266.08
2843.17	227.483
2842.52	212.027
2841.88	204.285
2841.23	177.277
2840.58	173.396
2839.93	219.601
2839.28	281.199
2838.63	165.612
2837.98	169.437
2837.33	184.812
2836.68	196.332
2836.03	211.698
2835.38	196.271
2834.73	165.458
2834.08	176.974
2833.43	207.72
2832.78	199.995
2832.13	207.655
2831.48	253.761
2830.83	207.591
2830.18	261.37
2829.53	215.212
2828.88	153.699
2828.23	272.773
2827.58	145.969
2826.93	211.238
2826.28	226.565
2825.63	230.369
2824.98	199.622
2824.32	261.004
2823.67	249.45
2823.02	268.597
2822.37	272.392
2821.72	180.288
2821.07	187.93
2820.41	180.232
2819.76	233.881
2819.11	199.343
2818.46	291.302
2817.81	222.275
2817.15	256.726
2816.5	268.179
2815.85	187.696
2815.2	187.667
2814.54	157.003
2813.89	218.239
2813.24	214.376
2812.58	260.274
2811.93	199.002
2811.28	229.582
2810.62	206.591
2809.97	248.636
2809.32	198.878
2808.66	122.367
2808.01	229.403
2807.35	194.962
2806.7	317.242
2806.05	214.009
2805.39	194.871
2804.74	179.559
2804.08	221.549
2803.43	175.684
2802.77	236.755
2802.12	240.536
2801.46	175.602
2800.81	160.307
2800.15	267.137
2799.5	190.782
2798.84	213.643
2798.19	194.537
2797.53	209.762
2796.88	263.115
2796.22	205.884
2795.57	224.913
2794.91	251.558
2794.25	301.06
2793.6	240.049
2792.94	179.056
2792.28	228.546
2791.63	205.66
2790.97	198.012
2790.32	316.008
2789.66	281.698
2789	247.399
2788.34	273.999
2787.69	209.272
2787.03	247.283
2786.37	205.403
2785.72	254.812
2785.06	247.167
2784.4	288.951
2783.74	266.097
2783.09	190.04
2782.43	247.013
2781.77	292.57
2781.11	246.936
2780.45	193.72
2779.8	178.498
2779.14	174.673
2778.48	201.222
2777.82	239.151
2777.16	277.068
2776.5	250.461
2775.84	235.245
2775.18	242.796
2774.53	223.792
2773.87	231.342
2773.21	257.849
2772.55	250.226
2771.89	269.141
2771.23	185.716
2770.57	216.003
2769.91	261.437
2769.25	253.819
2768.59	174.237
2767.93	238.591
2767.27	265.06
2766.61	227.159
2765.95	185.484
2765.29	223.303
2764.63	177.858
2763.97	238.368
2763.31	230.764
2762.64	223.164
2761.98	170.183
2761.32	238.219
2760.66	275.988
2760	238.144
2759.34	230.548
2758.68	272.08
2758.01	185.136
2757.35	234.218
2756.69	290.838
2756.03	275.686
2755.37	188.797
2754.7	241.622
2754.04	226.485
2753.38	267.965
2752.72	196.226
2752.05	184.876
2751.39	282.929
2750.73	233.851
2750.07	248.9
2749.4	309.191
2748.74	203.581
2748.08	237.475
2747.41	229.9
2746.75	237.4
2746.09	244.898
2745.42	218.491
2744.76	222.223
2744.1	252.315
2743.43	320.051
2742.77	278.589
2742.1	199.499
2741.44	210.758
2740.77	248.355
2740.11	304.751
2739.45	229.468
2738.78	229.432
2738.12	218.114
2737.45	236.88
2736.79	233.084
2736.12	191.7
2735.46	259.318
2734.79	255.52
2734.13	266.751
2733.46	240.414
2732.79	172.771
2732.13	266.626
2731.46	244.056
2730.8	296.575
2730.13	240.226
2729.46	206.412
2728.8	228.894
2728.13	198.844
2727.47	221.319
2726.8	217.534
2726.13	266.25
2725.47	164.974
2724.8	194.939
2724.13	202.405
2723.46	311.055
2722.8	262.294
2722.13	288.478
2721.46	292.179
2720.8	310.86
2720.13	307.066
2719.46	228.392
2718.79	273.278
2718.12	239.549
2717.46	261.965
2716.79	224.506
2716.12	265.624
2715.45	235.658
2714.78	239.361
2714.11	246.802
2713.45	269.196
2712.78	205.604
2712.11	216.785
2711.44	209.276
2710.77	198.034
2710.1	205.475
2709.43	224.119
2708.76	283.84
2708.09	250.188
2707.42	272.55
2706.75	212.78
2706.08	279.929
2705.41	223.908
2704.74	276.11
2704.07	257.413
2703.4	246.183
2702.73	249.874
2702.06	231.19
2701.39	290.806
2700.72	316.855
2700.05	275.806
2699.38	223.592
2698.71	231.009
2698.04	249.599
2697.37	167.615
2696.69	178.761
2696.02	309.059
2695.35	305.287
2694.68	219.623
2694.01	282.86
2693.34	245.603
2692.67	249.285
2691.99	293.887
2691.32	223.17
2690.65	211.979
2689.98	249.129
2689.3	241.654
2688.63	312.242
2687.96	208.129
2687.29	211.812
2686.61	234.071
2685.94	204.316
2685.27	222.855
2684.59	334.23
2683.92	267.342
2683.25	207.9
2682.57	222.715
2681.9	237.525
2681.23	256.041
2680.55	267.131
2679.88	263.38
2679.2	248.502
2678.53	237.338
2677.86	244.716
2677.18	255.799
2676.51	211.279
2675.83	270.543
2675.16	266.795
2674.48	218.589
2673.81	225.964
2673.13	218.521
2672.46	299.956
2671.78	255.477
2671.11	173.993
2670.43	247.994
2669.76	185.041
2669.08	277.518
2668.41	207.181
2667.73	284.829
2667.05	251.497
2666.38	251.458
2665.7	273.602
2665.03	255.075
2664.35	251.339
2663.67	240.213
2663	269.735
2662.32	243.831
2661.64	225.324
2660.97	243.755
2660.29	273.257
2659.61	291.675
2658.93	276.863
2658.26	262.056
2657.58	236.182
2656.9	269.352
2656.22	272.999
2655.55	239.759
2654.87	298.729
2654.19	258.12
2653.51	328.13
2652.83	176.941
2652.16	228.513
2651.48	287.438
2650.8	283.709
2650.12	287.348
2649.44	206.268
2648.76	265.16
2648.08	290.894
2647.4	305.575
2646.73	276.078
2646.05	250.271
2645.37	272.311
2644.69	261.23
2644.01	353.157
2643.33	250.113
2642.65	235.364
2641.97	202.234
2641.29	227.937
2640.61	305.093
2639.93	286.668
2639.25	341.743
2638.57	282.904
2637.89	253.471
2637.21	231.394
2636.53	279.097
2635.84	290.069
2635.16	253.311
2634.48	260.612
2633.8	275.251
2633.12	289.885
2632.44	293.508
2631.76	300.799
2631.08	253.071
2630.39	253.031
2629.71	252.991
2629.03	311.606
2628.35	230.919
2627.67	307.843
2626.98	274.817
2626.3	337.055
2625.62	304.034
2624.94	267.361
2624.25	274.643
2623.57	278.261
2622.89	230.627
2622.2	263.532
2621.52	318.384
2620.84	237.836
2620.15	256.09
2619.47	292.628
2618.79	329.155
2618.1	263.282
2617.42	270.553
2616.74	310.721
2616.05	248.538
2615.37	299.66
2614.68	241.151
2614	303.218
2613.32	314.128
2612.63	314.078
2611.95	284.817
2611.26	277.47
2610.58	383.286
2609.89	226.285
2609.21	277.338
2608.52	226.214
2607.84	237.122
2607.15	335.566
2606.46	299.044
2605.78	240.656
2605.09	302.595
2604.41	295.257
2603.72	251.475
2603.04	251.435
2602.35	284.186
2601.66	298.713
2600.98	218.536
2600.29	243.993
2599.6	334.982
2598.92	324.007
2598.23	207.477
2597.54	243.838
2596.86	272.91
2596.17	272.867
2595.48	280.099
2594.79	269.143
2594.11	240.009
2593.42	261.786
2592.73	294.463
2592.04	236.26
2591.36	305.272
2590.67	287.056
2589.98	301.542
2589.29	272.435
2588.6	286.919
2587.91	301.399
2587.23	312.243
2586.54	319.454
2585.85	326.663
2585.16	268.547
2584.47	297.532
2583.78	282.973
2583.09	293.81
2582.4	311.897
2581.71	250.203
2581.02	362.556
2580.33	264.624
2579.64	257.333
2578.95	286.283
2578.26	329.716
2577.57	336.91
2576.88	278.902
2576.19	336.803
2575.5	267.951
2574.81	311.353
2574.12	296.824
2573.43	271.443
2572.74	227.976
2572.05	278.593
2571.36	314.724
2570.67	292.972
2569.98	336.322
2569.28	332.653
2568.59	300.063
2567.9	289.171
2567.21	260.213
2566.52	216.81
2565.83	321.55
2565.13	274.538
2564.44	241.989
2563.75	292.507
2563.06	278.018
2562.36	306.854
2561.67	277.93
2560.98	303.148
2560.29	256.192
2559.59	306.66
2558.9	317.432
2558.21	252.463
2557.51	295.695
2556.82	281.226
2556.13	284.787
2555.43	219.864
2554.74	338.752
2554.05	263.032
2553.35	320.632
2552.66	316.979
2551.96	306.124
2551.27	295.273
2550.58	342.03
2549.88	316.777
2549.19	298.731
2548.49	334.669
2547.8	331.018
2547.1	338.16
2546.41	291.347
2545.71	302.09
2545.02	309.233
2544.32	366.707
2543.63	298.351
2542.93	323.462
2542.23	327.004
2541.54	291.023
2540.84	273.015
2540.15	326.848
2539.45	305.249
2538.75	290.838
2538.06	351.822
2537.36	287.156
2536.66	315.821
2535.97	319.359
2535.27	340.835
2534.57	261.863
2533.88	290.514
2533.18	340.672
2532.48	261.738
2531.79	326.224
2531.09	250.902
2530.39	293.866
2529.69	300.986
2528.99	286.608
2528.3	361.785
2527.6	376.053
2526.9	264.985
2526.2	279.264
2525.5	325.757
2524.81	254.121
2524.11	365.017
2523.41	347.069
2522.71	311.239
2522.01	271.844
2521.31	314.716
2520.61	293.212
2519.91	346.793
2519.21	321.715
2518.51	328.812
2517.81	285.878
2517.11	271.541
2516.41	267.925
2515.71	307.172
2515.01	324.979
2514.31	249.944
2513.61	317.735
2512.91	285.559
2512.21	271.238
2511.51	349.698
2510.81	246.177
2510.11	324.616
2509.41	353.098
2508.71	313.814
2508.01	413.598
2507.31	349.364
2506.61	310.1
2505.9	345.688
2505.2	267.242
2504.5	295.701
2503.8	284.967
2503.1	331.222
2502.39	331.169
2501.69	384.522
2500.99	331.063
2500.29	380.84
2499.59	306.047
2498.88	273.975
2498.18	362.87
2497.48	345.027
2496.77	327.19
2496.07	309.358
2495.37	319.975
2494.66	362.58
2493.96	305.656
2493.26	309.161
2492.55	415.702
2491.85	301.957
2491.15	323.22
2490.44	344.476
2489.74	316.015
2489.03	284.013
2488.33	354.96
2487.63	298.119
2486.92	315.813
2486.22	383.173
2485.51	333.449
2484.81	453.986
2484.1	312.065
2483.4	372.291
2482.69	322.601
2481.99	297.738
2481.28	336.674
2480.58	304.729
2479.87	368.451
2479.16	400.272
2478.46	329.375
2477.75	325.781
2477.05	368.215
2476.34	315.057
2475.63	378.716
2474.93	382.194
2474.22	357.365
2473.51	357.308
2472.81	286.508
2472.1	357.194
2471.39	346.529
2470.69	318.19
2469.98	367.627
2469.27	395.843
2468.56	328.638
2467.86	381.583
2467.15	388.587
2466.44	321.416
2465.73	434.372
2465.02	338.968
2464.32	328.323
2463.61	352.979
2462.9	338.805
2462.19	317.579
2461.48	324.584
2460.77	359.808
2460.07	391.493
2459.36	317.376
2458.65	366.686
2457.94	303.173
2457.23	405.341
2456.52	373.559
2455.81	327.692
2455.1	387.531
2454.39	355.767
2453.68	285.272
2452.97	383.823
2452.26	327.43
2451.55	320.337
2450.84	362.521
2450.13	376.539
2449.42	383.516
2448.71	327.168
2448	316.563
2447.29	344.647
2446.58	358.657
2445.86	333.989
2445.15	333.936
2444.44	456.891
2443.73	379.51
2443.02	358.369
2442.31	382.902
2441.6	333.668
2440.88	266.892
2440.17	421.34
2439.46	389.677
2438.75	358.024
2438.04	386.043
2437.32	354.401
2436.61	329.785
2435.9	382.349
2435.18	375.273
2434.47	385.733
2433.76	420.732
2433.05	410.148
2432.33	371.528
2431.62	308.389
2430.91	336.37
2430.19	325.806
2429.48	322.251
2428.76	395.745
2428.05	308.141
2427.34	367.609
2426.62	343.047
2425.91	318.493
2425.19	318.441
2424.48	388.366
2423.76	381.307
2423.05	346.269
2422.33	328.728
2421.62	402.103
2420.9	346.103
2420.19	276.138
2419.47	380.94
2418.76	349.43
2418.04	391.299
2417.33	387.743
2416.61	363.232
2415.9	439.999
2415.18	324.709
2414.46	415.421
2413.75	418.845
2413.03	348.981
2412.31	408.242
2411.6	376.778
2410.88	432.528
2410.16	387.12
2409.45	421.928
2408.73	334.699
2408.01	393.905
2407.3	376.415
2406.58	355.446
2405.86	414.62
2405.14	358.815
2404.43	369.207
2403.71	337.805
2402.99	358.642
2402.27	396.88
2401.55	382.893
2400.83	407.193
2400.12	316.655
2399.4	358.354
2398.68	379.168
2397.96	417.365
2397.24	386.001
2396.52	427.662
2395.8	389.353
2395.08	420.573
2394.36	406.604
2393.65	371.792
2392.93	396.051
2392.21	406.408
2391.49	375.085
2390.77	416.694
2390.05	343.717
2389.33	433.916
2388.61	478.967
2387.88	378.253
2387.16	336.557
2386.44	492.612
2385.72	388.476
2385	402.286
2384.28	357.144
2383.56	357.087
2382.84	485.282
2382.12	370.835
2381.4	381.17
2380.67	370.715
2379.95	412.224
2379.23	380.986
2378.51	464.036
2377.79	394.713
2377.06	422.344
2376.34	363.434
2375.62	436.051
2374.9	429.06
2374.17	428.991
2373.45	460.053
2372.73	387.351
2372.01	421.868
2371.28	446.001
2370.56	487.411
2369.84	459.683
2369.11	425.051
2368.39	359.335
2367.67	362.732
2366.94	376.489
2366.22	383.335
2365.49	321.121
2364.77	379.759
2364.05	376.246
2363.32	441.759
2362.6	417.533
2361.87	386.415
2361.15	438.096
2360.42	362.147
2359.7	400.021
2358.97	434.436
2358.25	441.261
2357.52	386.041
2356.8	416.994
2356.07	382.47
2355.35	437.53
2354.62	320.345
2353.89	413.281
2353.17	440.762
2352.44	406.262
2351.72	392.427
2350.99	375.155
2350.26	426.712
2349.54	381.915
2348.81	460.976
2348.08	433.385
2347.36	364.535
2346.63	429.806
2345.9	395.358
2345.17	364.358
2344.45	395.23
2343.72	450.146
2342.99	450.073
2342.26	377.863
2341.54	425.886
2340.81	432.685
2340.08	449.782
2339.35	418.814
2338.62	408.449
2337.89	394.656
2337.17	398.023
2336.44	319.053
2335.71	401.324
2334.98	377.253
2334.25	435.485
2333.52	377.131
2332.79	411.349
2332.06	448.983
2331.33	414.642
2330.6	472.821
2329.87	428.211
2329.14	476.093
2328.41	434.922
2327.68	523.876
2326.95	400.546
2326.22	400.481
2325.49	369.615
2324.76	475.631
2324.03	393.444
2323.3	379.698
2322.57	434.359
2321.84	489.002
2321.11	430.799
2320.38	352.104
2319.64	413.57
2318.91	457.929
2318.18	444.187
2317.45	430.45
2316.72	481.616
2315.99	543.011
2315.25	450.729
2314.52	385.789
2313.79	440.342
2313.06	372.012
2312.32	419.725
2311.59	388.951
2310.86	426.412
2310.12	497.968
2309.39	474.016
2308.66	480.759
2307.93	432.954
2307.19	521.505
2306.46	412.366
2305.72	442.966
2304.99	436.08
2304.26	459.854
2303.52	483.619
2302.79	405.221
2302.05	394.941
2301.32	490.193
2300.59	439.06
2299.85	394.749
2299.12	432.112
2298.38	449.052
2297.65	455.782
2296.91	401.295
2296.18	448.833
2295.44	479.358
2294.7	472.482
2293.97	458.811
2293.23	407.766
2292.5	373.724
2291.76	465.381
2291.03	421.153
2290.29	461.834
2289.55	390.458
2288.82	393.79
2288.08	458.215
2287.34	420.811
2286.61	525.928
2285.87	454.6
2285.13	512.19
2284.4	478.192
2283.66	501.851
2282.92	471.256
2282.18	464.4
2281.45	396.54
2280.71	426.974
2279.97	498.055
2279.23	436.998
2278.49	450.475
2277.76	504.585
2277.02	433.399
2276.28	396.089
2275.54	463.722
2274.8	429.803
2274.06	487.257
2273.32	456.729
2272.58	483.716
2271.85	517.458
2271.11	449.743
2270.37	432.765
2269.63	442.836
2268.89	517.122
2268.15	459.589
2267.41	452.757
2266.67	499.978
2265.93	455.987
2265.19	557.227
2264.45	408.567
2263.71	506.405
2262.97	492.821
2262.23	418.492
2261.48	509.533
2260.74	435.225
2260	485.754
2259.26	350.765
2258.52	421.524
2257.78	525.977
2257.04	515.778
2256.29	458.395
2255.55	502.13
2254.81	508.787
2254.07	565.976
2253.33	538.937
2252.58	538.849
2251.84	431.009
2251.1	521.84
2250.36	414.038
2249.61	447.627
2248.87	444.189
2248.13	427.294
2247.38	413.768
2246.64	521.33
2245.9	477.528
2245.15	490.9
2244.41	497.543
2243.67	436.96
2242.92	440.25
2242.18	460.339
2241.43	466.983
2240.69	476.984
2239.95	433.246
2239.2	433.175
2238.46	449.892
2237.71	473.316
2236.97	493.377
2236.22	453.027
2235.48	483.151
2234.73	412.624
2233.99	482.993
2233.24	503.036
2232.5	482.836
2231.75	489.462
2231	522.901
2230.26	536.222
2229.51	546.187
2228.77	445.589
2228.02	472.314
2227.27	421.999
2226.53	545.83
2225.78	425.21
2225.03	488.744
2224.29	478.623
2223.54	505.317
2222.79	562.115
2222.04	488.425
2221.3	525.138
2220.55	488.266
2219.8	518.28
2219.05	548.284
2218.31	451.257
2217.56	504.657
2216.81	511.258
2216.06	451.037
2215.31	544.496
2214.56	487.628
2213.82	530.961
2213.07	537.552
2212.32	574.185
2211.57	517.35
2210.82	557.311
2210.07	510.507
2209.32	490.407
2208.57	486.992
2207.82	453.562
2207.07	576.863
2206.32	463.416
2205.57	530.008
2204.82	529.921
2204.07	549.828
2203.32	539.743
2202.57	546.317
2201.82	436.316
2201.07	519.498
2200.32	489.447
2199.57	462.734
2198.82	585.813
2198.07	505.846
2197.32	542.365
2196.56	548.93
2195.81	462.356
2195.06	468.932
2194.31	528.71
2193.56	525.298
2192.8	588.371
2192.05	558.362
2191.3	501.779
2190.55	588.082
2189.8	524.869
2189.04	504.855
2188.29	471.563
2187.54	534.572
2186.78	474.729
2186.03	527.759
2185.28	570.816
2184.52	467.86
2183.77	510.912
2183.02	527.414
2182.26	557.176
2181.51	520.609
2180.75	593.463
2180	566.847
2179.25	477.267
2178.49	530.21
2177.74	569.882
2176.98	566.476
2176.23	563.071
2175.47	536.486
2174.72	486.731
2173.96	592.589
2173.21	532.912
2172.45	522.896
2171.7	555.9
2170.94	526.033
2170.18	555.718
2169.43	555.627
2168.67	542.309
2167.92	575.282
2167.16	532.214
2166.4	555.263
2165.65	492.384
2164.89	598.033
2164.13	541.776
2163.38	564.808
2162.62	538.296
2161.86	584.434
2161.11	643.762
2160.35	551.234
2159.59	551.144
2158.83	580.751
2158.08	590.553
2157.32	554.171
2156.56	471.628
2155.8	451.765
