3005.92	46584.1
3005.3	46753.4
3004.67	46818.4
3004.05	46919.5
3003.43	47385.3
3002.8	47177.7
3002.18	46545.3
3001.56	47299.4
3000.93	47372.3
3000.31	47521.2
2999.68	47465.9
2999.06	47606.7
2998.43	47927.7
2997.81	48032.5
2997.19	48081.1
2996.56	47765.6
2995.94	48282.4
2995.31	48743.1
2994.69	48055.6
2994.06	48536.2
2993.44	49208.5
2992.81	48781.1
2992.18	48521.8
2991.56	49117.9
2990.93	49194.3
2990.31	49602.3
2989.68	49646.6
2989.06	49595
2988.43	49503.5
2987.8	50354.5
2987.18	50067.3
2986.55	50327
2985.93	50287.4
2985.3	50539.1
2984.67	50826.6
2984.05	50647.2
2983.42	50619.5
2982.79	51154.1
2982.17	50835.2
2981.54	51365.7
2980.91	51302
2980.28	51238.3
2979.66	51549.2
2979.03	51549.3
2978.4	52310.3
2977.77	51887.9
2977.15	51637
2976.52	52537
2975.89	52620.5
2975.26	52524.9
2974.64	52974.5
2974.01	53034
2973.38	53125.4
2972.75	53324.1
2972.12	53701.7
2971.49	53538.4
2970.86	53474.4
2970.24	53506
2969.61	53772.1
2968.98	54165.3
2968.35	54339.7
2967.72	54307.5
2967.09	54644.8
2966.46	54318.6
2965.83	54906
2965.2	54532.3
2964.57	54928.9
2963.94	55118.9
2963.31	55820.9
2962.68	56042.5
2962.05	55585.5
2961.42	55692
2960.79	55385.9
2960.16	56365
2959.53	56376.2
2958.9	56117.7
2958.27	56200.2
2957.64	56370
2957.01	56464.3
2956.38	57279.9
2955.75	56748.1
2955.12	57515.7
2954.49	57043.5
2953.85	57929.7
2953.22	57334.8
2952.59	57923.7
2951.96	57641.7
2951.33	58412.5
2950.7	58126.5
2950.06	58972.1
2949.43	58749.4
2948.8	59060.8
2948.17	58897.4
2947.54	59307.5
2946.9	59405.1
2946.27	59170.6
2945.64	59786
2945.01	59602.9
2944.37	60000.7
2943.74	59667.5
2943.11	60001.9
2942.47	60253.3
2941.84	60180.9
2941.21	60858.5
2940.57	60722.8
2939.94	60137.3
2939.31	60802.8
2938.67	61337.9
2938.04	61632.2
2937.41	61350.5
2936.77	62516.3
2936.14	61591.9
2935.5	62240.8
2934.87	62298.2
2934.24	62308.3
2933.6	62716.4
2932.97	63171.6
2932.33	63461.3
2931.7	62876.4
2931.06	63248.8
2930.43	63557.9
2929.79	63536.3
2929.16	64014.6
2928.52	63556.1
2927.89	63794.2
2927.25	64248.6
2926.62	64254.5
2925.98	64378.3
2925.35	65033
2924.71	64311.2
2924.07	64497.9
2923.44	65820.5
2922.8	65114.7
2922.17	65195
2921.53	65051.4
2920.89	65701.3
2920.26	66025.1
2919.62	66223
2918.98	66126.4
2918.35	66316.4
2917.71	66176.6
2917.07	66821.9
2916.44	66933.2
2915.8	67601.7
2915.16	67383.3
2914.52	67510.2
2913.89	67703.7
2913.25	67528.6
2912.61	67188.8
2911.97	68091.8
2911.34	68100.9
2910.7	68462.6
2910.06	68232.6
2909.42	68504.2
2908.78	69124.2
2908.14	68870.7
2907.51	69349.5
2906.87	69252.7
2906.23	69206.8
2905.59	69282.2
2904.95	69655
2904.31	69683.3
2903.67	70396.3
2903.03	70764.9
2902.4	69917
2901.76	70524
2901.12	70634.3
2900.48	70924.4
2899.84	70729.7
2899.2	70898.5
2898.56	70680.5
2897.92	70798.5
2897.28	71443.8
2896.64	71362.4
2896	72097.2
2895.36	72136.8
2894.72	72320.8
2894.08	72173
2893.44	72829.2
2892.8	73446.2
2892.15	72740.4
2891.51	72307.8
2890.87	73182
2890.23	73283.7
2889.59	73416.6
2888.95	73374.1
2888.31	74099.4
2887.67	74006.1
2887.02	74828.5
2886.38	74228.6
2885.74	74961.1
2885.1	74957.3
2884.46	74708.2
2883.81	75031.4
2883.17	75697.2
2882.53	74883.7
2881.89	75440.2
2881.25	75584.2
2880.6	75720.3
2879.96	75731.9
2879.32	76202.5
2878.67	76727.3
2878.03	76225.5
2877.39	76610.2
2876.75	77080.3
2876.1	76675.9
2875.46	77204.1
2874.82	77868.2
2874.17	77390
2873.53	77844
2872.88	78134.9
2872.24	78421.7
2871.6	78110.6
2870.95	78269.3
2870.31	78431.8
2869.66	77535
2869.02	78531.7
2868.37	79093.6
2867.73	79732.9
2867.09	79007
2866.44	80053.2
2865.8	79091.1
2865.15	79323
2864.51	80426.8
2863.86	80352.3
2863.22	80064.8
2862.57	80691.5
2861.92	80954
2861.28	80728.5
2860.63	81366.4
2859.99	80881.5
2859.34	81050.9
2858.7	82017.4
2858.05	81915.7
2857.4	82282.1
2856.76	82547.9
2856.11	81711.2
2855.46	82344.4
2854.82	83201.5
2854.17	83420.6
2853.52	83009.5
2852.88	83580.2
2852.23	84513.9
2851.58	83604.4
2850.94	83661
2850.29	84235.1
2849.64	84229.7
2848.99	84440.6
2848.35	84500.8
2847.7	84649.8
2847.05	85640.1
2846.4	85217.7
2845.75	85370.4
2845.11	85681.2
2844.46	85043.1
2843.81	86591.6
2843.16	85969
2842.51	86067.4
2841.86	86609.1
2841.22	86433.8
2840.57	87210.3
2839.92	87204.4
2839.27	87988.2
2838.62	87450.8
2837.97	88026.3
2837.32	87677.7
2836.67	88133.7
2836.02	87612
2835.37	88937.6
2834.72	88523.6
2834.07	89352.4
2833.42	89353.9
2832.77	89466.9
2832.12	90149
2831.47	89815.9
2830.82	90094.1
2830.17	90660.5
2829.52	90534.9
2828.87	90171.2
2828.22	91494.1
2827.57	90746.2
2826.92	92241.5
2826.27	91735.6
2825.62	92189.7
2824.97	91714.7
2824.31	92598.6
2823.66	93006.4
2823.01	92535.3
2822.36	92329.1
2821.71	93626.6
2821.06	93351.2
2820.4	94069.1
2819.75	93805.3
2819.1	94595.7
2818.45	94328
2817.79	94163.9
2817.14	94099.4
2816.49	94716.9
2815.84	95380.1
2815.18	95304
2814.53	94860.3
2813.88	95798.9
2813.23	95496.8
2812.57	95918.3
2811.92	96071.8
2811.27	96232.8
2810.61	96803.2
2809.96	97006.1
2809.31	97159.3
2808.65	97564.8
2808	98153.7
2807.34	97431.2
2806.69	97935.8
2806.04	97767.7
2805.38	98318
2804.73	98402
2804.07	99685.4
2803.42	99089.3
2802.76	99047.2
2802.11	99283.7
2801.45	99665.3
2800.8	99691.7
2800.14	100283
2799.49	100725
2798.83	101453
2798.18	100202
2797.52	101071
2796.87	100224
2796.21	101203
2795.55	101645
2794.9	101961
2794.24	101899
2793.59	101735
2792.93	101886
2792.27	103044
2791.62	102003
2790.96	102886
2790.3	103110
2789.65	103943
2788.99	103454
2788.33	103861
2787.68	104746
2787.02	103817
2786.36	104326
2785.71	105735
2785.05	104901
2784.39	105683
2783.73	105572
2783.07	104982
2782.42	105630
2781.76	106138
2781.1	106349
2780.44	106352
2779.78	107402
2779.13	107534
2778.47	106803
2777.81	106855
2777.15	108223
2776.49	107129
2775.83	107548
2775.17	108461
2774.51	108095
2773.86	108329
2773.2	108319
2772.54	108700
2771.88	109324
2771.22	109853
2770.56	109828
2769.9	110334
2769.24	110396
2768.58	110455
2767.92	110638
2767.26	111253
2766.6	111190
2765.94	111109
2765.28	111360
2764.62	111498
2763.95	111862
2763.29	111652
2762.63	112111
2761.97	112037
2761.31	112666
2760.65	112909
2759.99	113179
2759.33	114189
2758.67	112660
2758	113454
2757.34	113354
2756.68	114091
2756.02	115093
2755.36	114871
2754.69	114857
2754.03	114477
2753.37	116550
2752.71	115584
2752.04	116313
2751.38	115495
2750.72	116993
2750.06	115772
2749.39	116387
2748.73	117300
2748.07	117878
2747.4	117071
2746.74	117641
2746.08	117890
2745.41	117777
2744.75	118188
2744.08	118192
2743.42	118656
2742.76	119157
2742.09	119259
2741.43	120301
2740.76	119981
2740.1	120049
2739.43	119861
2738.77	120136
2738.11	120666
2737.44	119997
2736.78	121106
2736.11	122023
2735.44	121883
2734.78	121105
2734.11	122390
2733.45	121698
2732.78	122903
2732.12	121472
2731.45	123278
2730.79	122759
2730.12	124009
2729.45	123299
2728.79	122833
2728.12	123673
2727.45	124801
2726.79	124602
2726.12	124901
2725.45	124570
2724.79	125761
2724.12	125727
2723.45	126018
2722.79	125860
2722.12	125634
2721.45	125981
2720.78	127355
2720.12	127148
2719.45	126989
2718.78	127538
2718.11	127234
2717.44	128685
2716.78	127894
2716.11	128914
2715.44	127977
2714.77	128507
2714.1	129103
2713.43	129707
2712.77	129440
2712.1	129543
2711.43	130054
2710.76	129563
2710.09	131802
2709.42	131087
2708.75	130469
2708.08	131143
2707.41	131690
2706.74	131005
2706.07	131899
2705.4	132762
2704.73	133215
2704.06	132985
2703.39	133543
2702.72	133067
2702.05	133389
2701.38	134375
2700.71	133768
2700.04	135089
2699.37	133264
2698.7	135218
2698.03	134530
2697.36	135555
2696.68	135162
2696.01	135122
2695.34	135920
2694.67	136032
2694	136584
2693.33	137147
2692.65	136091
2691.98	137316
2691.31	136844
2690.64	136837
2689.97	138433
2689.29	138478
2688.62	138304
2687.95	137859
2687.27	139747
2686.6	138845
2685.93	138990
2685.26	139187
2684.58	138657
2683.91	140339
2683.24	139875
2682.56	140028
2681.89	140677
2681.21	141698
2680.54	141394
2679.87	141097
2679.19	141038
2678.52	141583
2677.84	142517
2677.17	142054
2676.5	143573
2675.82	143388
2675.15	143254
2674.47	143680
2673.8	143416
2673.12	143931
2672.45	143393
2671.77	144048
2671.1	145084
2670.42	145457
2669.75	145039
2669.07	145723
2668.39	145877
2667.72	146161
2667.04	146552
2666.37	146182
2665.69	147627
2665.01	147152
2664.34	147351
2663.66	147686
2662.98	147722
2662.31	147931
2661.63	148492
2660.95	148335
2660.28	148855
2659.6	149389
2658.92	149989
2658.25	149696
2657.57	150296
2656.89	149767
2656.21	149714
2655.53	150207
2654.86	151776
2654.18	151358
2653.5	150991
2652.82	152394
2652.14	150829
2651.47	151789
2650.79	152550
2650.11	152622
2649.43	153574
2648.75	152691
2648.07	153500
2647.39	153188
2646.71	153352
2646.03	154255
2645.36	154628
2644.68	153728
2644	154502
2643.32	155754
2642.64	154681
2641.96	156238
2641.28	156268
2640.6	155395
2639.92	155885
2639.24	156198
2638.56	157632
2637.88	157398
2637.19	157494
2636.51	158020
2635.83	158741
2635.15	158521
2634.47	159656
2633.79	159120
2633.11	160644
2632.43	159837
2631.75	159958
2631.06	160183
2630.38	161008
2629.7	160502
2629.02	161192
2628.34	161247
2627.65	162237
2626.97	163127
2626.29	162482
2625.61	162178
2624.92	162442
2624.24	163255
2623.56	163401
2622.88	163770
2622.19	163470
2621.51	163503
2620.83	164494
2620.14	165547
2619.46	165470
2618.78	165308
2618.09	165553
2617.41	165947
2616.72	166798
2616.04	166520
2615.36	166727
2614.67	167450
2613.99	166196
2613.3	167156
2612.62	167349
2611.93	167370
2611.25	167942
2610.56	168890
2609.88	168389
2609.19	168406
2608.51	168916
2607.82	168214
2607.14	170387
2606.45	169393
2605.77	170012
2605.08	171341
2604.4	170869
2603.71	170430
2603.02	171001
2602.34	172216
2601.65	171785
2600.97	172242
2600.28	173336
2599.59	173990
2598.91	172841
2598.22	173239
2597.53	173278
2596.84	173221
2596.16	173899
2595.47	174465
2594.78	175405
2594.1	175206
2593.41	175073
2592.72	175361
2592.03	175948
2591.34	176421
2590.66	176626
2589.97	176823
2589.28	176512
2588.59	178979
2587.9	177473
2587.21	176548
2586.53	178186
2585.84	177795
2585.15	178278
2584.46	178787
2583.77	179749
2583.08	179920
2582.39	179467
2581.7	179468
2581.01	179994
2580.32	179842
2579.63	181198
2578.94	180731
2578.25	182311
2577.56	180898
2576.87	182322
2576.18	182116
2575.49	182460
2574.8	182311
2574.11	183328
2573.42	183202
2572.73	183987
2572.04	183730
2571.35	183946
2570.66	183773
2569.96	184438
2569.27	184766
2568.58	184820
2567.89	185438
2567.2	184805
2566.51	185516
2565.81	185505
2565.12	186603
2564.43	186381
2563.74	187266
2563.05	188037
2562.35	187748
2561.66	187581
2560.97	187406
2560.28	188654
2559.58	188848
2558.89	188111
2558.2	189718
2557.5	189086
2556.81	189820
2556.12	189725
2555.42	189962
2554.73	190299
2554.03	190834
2553.34	191024
2552.65	191267
2551.95	191568
2551.26	191077
2550.56	192458
2549.87	192668
2549.17	191461
2548.48	192881
2547.79	193084
2547.09	193996
2546.4	194490
2545.7	194096
2545	194090
2544.31	194372
2543.61	194057
2542.92	195564
2542.22	196525
2541.53	195535
2540.83	196129
2540.13	196058
2539.44	196307
2538.74	195995
2538.05	196162
2537.35	197078
2536.65	197836
2535.96	197091
2535.26	198494
2534.56	198291
2533.87	198991
2533.17	199737
2532.47	200032
2531.77	199437
2531.08	200151
2530.38	200409
2529.68	200617
2528.98	199776
2528.28	201187
2527.59	201170
2526.89	201793
2526.19	201220
2525.49	202080
2524.79	203418
2524.09	202094
2523.4	202627
2522.7	203035
2522	202985
2521.3	203328
2520.6	204890
2519.9	204922
2519.2	204289
2518.5	204842
2517.8	205463
2517.1	205906
2516.4	205741
2515.7	207337
2515	206379
2514.3	206807
2513.6	206563
2512.9	207983
2512.2	207807
2511.5	207399
2510.8	207648
2510.1	209669
2509.4	209911
2508.7	209813
2508	210125
2507.3	209425
2506.59	210586
2505.89	211297
2505.19	211124
2504.49	210642
2503.79	211630
2503.09	211696
2502.38	213279
2501.68	212765
2500.98	213589
2500.28	213953
2499.57	213125
2498.87	213568
2498.17	214061
2497.47	213223
2496.76	214202
2496.06	215345
2495.36	214688
2494.65	215415
2493.95	216301
2493.25	217318
2492.54	217436
2491.84	217544
2491.13	216987
2490.43	216760
2489.73	217276
2489.02	217685
2488.32	217725
2487.61	218606
2486.91	219004
2486.2	219338
2485.5	219870
2484.8	219378
2484.09	221034
2483.39	220726
2482.68	220612
2481.97	220761
2481.27	222548
2480.56	221889
2479.86	223391
2479.15	222707
2478.45	223560
2477.74	222072
2477.03	224059
2476.33	223403
2475.62	224125
2474.92	225115
2474.21	224011
2473.5	225047
2472.8	225750
2472.09	225831
2471.38	226046
2470.67	225836
2469.97	226458
2469.26	226913
2468.55	226258
2467.84	226974
2467.14	228280
2466.43	227537
2465.72	228543
2465.01	229654
2464.3	229204
2463.6	229937
2462.89	230045
2462.18	230258
2461.47	230246
2460.76	231486
2460.05	230377
2459.34	231447
2458.64	232151
2457.93	232924
2457.22	232439
2456.51	233995
2455.8	232784
2455.09	233036
2454.38	233206
2453.67	234585
2452.96	233417
2452.25	234763
2451.54	235229
2450.83	235047
2450.12	235410
2449.41	235225
2448.7	235768
2447.99	236416
2447.28	235492
2446.56	236688
2445.85	236903
2445.14	238306
2444.43	237699
2443.72	238307
2443.01	239183
2442.3	238951
2441.58	239053
2440.87	239826
2440.16	239893
2439.45	241111
2438.74	240995
2438.02	241301
2437.31	241241
2436.6	241381
2435.89	242332
2435.17	241802
2434.46	242748
2433.75	242590
2433.03	243610
2432.32	242768
2431.61	243605
2430.89	243920
2430.18	244816
2429.47	243768
2428.75	243974
2428.04	245434
2427.32	245366
2426.61	247322
2425.9	246359
2425.18	247488
2424.47	246521
2423.75	246996
2423.04	248484
2422.32	248469
2421.61	248516
2420.89	248155
2420.18	249020
2419.46	248984
2418.75	249646
2418.03	250085
2417.32	250691
2416.6	249617
2415.88	250834
2415.17	250081
2414.45	251322
2413.74	251020
2413.02	252983
2412.3	250943
2411.59	253219
2410.87	253081
2410.15	252213
2409.44	252933
2408.72	253373
2408	254127
2407.28	254975
2406.57	253631
2405.85	254172
2405.13	254243
2404.41	255184
2403.7	256000
2402.98	255837
2402.26	256217
2401.54	256357
2400.82	256569
2400.1	257217
2399.39	258188
2398.67	258098
2397.95	257709
2397.23	257963
2396.51	258359
2395.79	259023
2395.07	259687
2394.35	259479
2393.63	261077
2392.91	260243
2392.19	260920
2391.47	260315
2390.75	261451
2390.03	261700
2389.31	261446
2388.59	263143
2387.87	262882
2387.15	261993
2386.43	263928
2385.71	264267
2384.99	265428
2384.27	263887
2383.55	263373
2382.83	263771
2382.11	265507
2381.38	264643
2380.66	265182
2379.94	266327
2379.22	265959
2378.5	265985
2377.77	266656
2377.05	267007
2376.33	267795
2375.61	268022
2374.89	267667
2374.16	267897
2373.44	268366
2372.72	269257
2371.99	269486
2371.27	268703
2370.55	269911
2369.82	270752
2369.1	271738
2368.38	270831
2367.65	271654
2366.93	271234
2366.21	272022
2365.48	271910
2364.76	272832
2364.03	273189
2363.31	273814
2362.59	273570
2361.86	274512
2361.14	273885
2360.41	274289
2359.69	274476
2358.96	275373
2358.24	276277
2357.51	275060
2356.78	275474
2356.06	276119
2355.33	277263
2354.61	277366
2353.88	277425
2353.16	277697
2352.43	278891
2351.7	278227
2350.98	278447
2350.25	279410
2349.52	279279
2348.8	279554
2348.07	280468
2347.34	280251
2346.62	281096
2345.89	281415
2345.16	282019
2344.43	281458
2343.71	281701
2342.98	283683
2342.25	282572
2341.52	283107
2340.8	283384
2340.07	284945
2339.34	283618
2338.61	285083
2337.88	283661
2337.15	284297
2336.43	284670
2335.7	285869
2334.97	285662
2334.24	287042
2333.51	286471
2332.78	286764
2332.05	287742
2331.32	288008
2330.59	288448
2329.86	288219
2329.13	288022
2328.4	288643
2327.67	289816
2326.94	290354
2326.21	290800
2325.48	289856
2324.75	290644
2324.02	291897
2323.29	291204
2322.56	292839
2321.83	293599
2321.09	293373
2320.36	292868
2319.63	293025
2318.9	293234
2318.17	295374
2317.44	295319
2316.71	294004
2315.97	295452
2315.24	293414
2314.51	295309
2313.78	297193
2313.04	295646
2312.31	296967
2311.58	296472
2310.85	297113
2310.11	298149
2309.38	297228
2308.65	298622
2307.91	299065
2307.18	298133
2306.45	299383
2305.71	300020
2304.98	299978
2304.24	300028
2303.51	299366
2302.78	301565
2302.04	300505
2301.31	302642
2300.57	301473
2299.84	301404
2299.1	300576
2298.37	302667
2297.63	303373
2296.9	303745
2296.16	303462
2295.43	303871
2294.69	304097
2293.96	303300
2293.22	304219
2292.49	304836
2291.75	305755
2291.01	305382
2290.28	305890
2289.54	305708
2288.8	305719
2288.07	307173
2287.33	307164
2286.59	306419
2285.86	307685
2285.12	307540
2284.38	308501
2283.65	308186
2282.91	308686
2282.17	309564
2281.43	310510
2280.7	309481
2279.96	309668
2279.22	309749
2278.48	309936
2277.74	310851
2277.01	311318
2276.27	311637
2275.53	311403
2274.79	311908
2274.05	312399
2273.31	312182
2272.57	311424
2271.83	311178
2271.09	313027
2270.35	313889
2269.61	313227
2268.88	315082
2268.14	313953
2267.4	315513
2266.66	315168
2265.92	315613
2265.18	315039
2264.43	315808
2263.69	316773
2262.95	316164
2262.21	316275
2261.47	316787
2260.73	317599
2259.99	317483
2259.25	317654
2258.51	317404
2257.77	317581
2257.02	319333
2256.28	317212
2255.54	319152
2254.8	320768
2254.06	319260
2253.31	320859
2252.57	320146
2251.83	319747
2251.09	321092
2250.34	320061
2249.6	321856
2248.86	321010
2248.12	321977
2247.37	321427
2246.63	322043
2245.89	322654
2245.14	322601
2244.4	323641
2243.65	323202
2242.91	323942
2242.17	324807
2241.42	324462
2240.68	325819
2239.93	326082
2239.19	325522
2238.44	325412
2237.7	326624
2236.96	327122
2236.21	327518
2235.47	328736
2234.72	327830
2233.97	328736
2233.23	328585
2232.48	330306
2231.74	328904
2230.99	329558
2230.25	328438
2229.5	329437
2228.75	330884
2228.01	332351
2227.26	330203
2226.51	332266
2225.77	332091
2225.02	331073
2224.27	332261
2223.53	332113
2222.78	332731
2222.03	332536
2221.28	334158
2220.54	334775
2219.79	334213
2219.04	334228
2218.29	335233
2217.55	334002
2216.8	336110
2216.05	337141
2215.3	336311
2214.55	339165
2213.8	337994
2213.06	339254
2212.31	339145
2211.56	339627
2210.81	339031
2210.06	338813
2209.31	341593
2208.56	340703
2207.81	341938
2207.06	341265
2206.31	342623
2205.56	342474
2204.81	343501
2204.06	343348
2203.31	344125
2202.56	344139
2201.81	343330
2201.06	343697
2200.31	342978
2199.56	343278
2198.81	344467
2198.05	345655
2197.3	346085
2196.55	345579
2195.8	346593
2195.05	346018
2194.3	347574
2193.54	347790
2192.79	346556
2192.04	347224
2191.29	346842
2190.54	348888
2189.78	349671
2189.03	351292
2188.28	350191
2187.52	350758
2186.77	351066
2186.02	351649
2185.26	351831
2184.51	352009
2183.76	350727
2183	352928
2182.25	353866
2181.5	354338
2180.74	353276
2179.99	354149
2179.23	353757
2178.48	352731
2177.72	355635
2176.97	355256
2176.22	356247
2175.46	356275
2174.71	356810
2173.95	356572
2173.19	358573
2172.44	357756
2171.68	357042
2170.93	358324
2170.17	359274
2169.42	359761
2168.66	360079
2167.9	360126
2167.15	359891
2166.39	360345
2165.64	362212
2164.88	361429
2164.12	359530
2163.36	362576
2162.61	362322
2161.85	361400
2161.09	363167
2160.34	362203
2159.58	363767
2158.82	364024
2158.06	362529
2157.31	363374
2156.55	362124
2155.79	364033
2155.03	363934
2154.27	364461
2153.51	364282
2152.76	366467
2152	365682
2151.24	365256
2150.48	366211
2149.72	366391
2148.96	366732
2148.2	365922
2147.44	367419
2146.68	366621
2145.92	369549
2145.16	370537
2144.4	369292
2143.64	370748
2142.88	368921
2142.12	371524
2141.36	370671
2140.6	372187
2139.84	371614
2139.08	372111
2138.32	372204
2137.56	372771
2136.8	371609
2136.03	373577
2135.27	373135
2134.51	372457
2133.75	371710
2132.99	371124
2132.22	371338
2131.46	374115
2130.7	374066
2129.94	374392
2129.18	375032
2128.41	375013
2127.65	375584
2126.89	376400
2126.12	376168
2125.36	377505
2124.6	378144
2123.83	378141
2123.07	379162
2122.31	378766
2121.54	377653
2120.78	378874
2120.02	377984
2119.25	378635
2118.49	377480
2117.72	378889
2116.96	378494
2116.19	379209
