2987.19	2833.05
2986.56	2736.64
2985.94	2716.07
2985.31	2691.5
2984.68	2882.38
2984.06	2650.28
2983.43	2928.82
2982.8	2708.7
2982.18	2879.43
2981.55	2711.17
2980.92	2782.14
2980.29	2912.84
2979.67	2844.21
2979.04	2815.43
2978.41	3097.39
2977.78	2909.19
2977.16	2860.43
2976.53	2947.04
2975.9	2914.16
2975.27	2861.36
2974.65	2995.63
2974.02	2827.36
2973.39	3041.12
2972.76	2888.77
2972.13	2871.68
2971.5	2802.87
2970.88	3028.33
2970.25	2955.49
2969.62	3152.97
2968.99	2996.6
2968.36	3106.53
2967.73	3025.67
2967.1	3012.34
2966.47	3114.19
2965.84	3041.22
2965.21	2872.94
2964.58	3121.59
2963.95	3120.03
2963.32	3261.34
2962.69	3176.36
2962.06	3238.2
2961.43	3002.42
2960.8	3091.98
2960.17	3292.54
2959.54	3096.43
2958.91	3181.88
2958.28	3239.52
2957.65	3194.06
2957.02	3267.48
2956.39	3154.6
2955.76	3188.32
2955.13	3233.88
2954.5	3338.81
2953.86	3273.39
2953.23	3409.9
2952.6	3265.25
2951.97	3152.28
2951.34	3260.95
2950.71	3369.56
2950.07	3347.53
2949.44	3274.05
2948.81	3398.33
2948.18	3530.45
2947.55	3539.92
2946.91	3209.36
2946.28	3305.78
2945.65	3323.08
2945.02	3399.63
2944.38	3567
2943.75	3524.9
2943.12	3297.15
2942.48	3432.76
2941.85	3552.5
2941.22	3415.55
2940.59	3436.51
2939.95	3433.74
2939.32	3557.22
2938.68	3609.61
2938.05	3654.06
2937.42	3457.86
2936.78	3727.04
2936.15	3578.14
2935.51	3705.22
2934.88	3623.3
2934.25	3588.68
2933.61	3770.77
2932.98	3598.15
2932.34	3527.98
2931.71	3642.93
2931.07	3560.89
2930.44	3612.72
2929.8	3774.74
2929.17	3456.43
2928.53	3799.4
2927.9	3610.97
2927.26	3638.96
2926.63	3662.98
2925.99	3840.36
2925.36	3683.35
2924.72	3868.46
2924.08	3774.34
2923.45	3813.86
2922.81	3597.85
2922.18	3711.98
2921.54	3845.68
2920.9	3743.59
2920.27	3767.19
2919.63	3822.17
2918.99	3939.92
2918.36	3916.25
2917.72	3747.31
2917.08	3998.35
2916.45	3845.08
2915.81	4013.56
2915.17	3809.25
2914.53	3871.7
2913.9	4032.15
2913.26	3819.98
2912.62	3968.54
2911.98	3913.18
2911.35	3940.11
2910.71	3998.34
2910.07	4036.93
2909.43	4181.24
2908.79	4031.7
2908.16	3866.49
2907.52	3987.16
2906.88	4174.31
2906.24	4130.41
2905.6	4082.56
2904.96	4066
2904.32	4123.75
2903.68	3997.58
2903.05	4055.25
2902.41	4249.75
2901.77	4100.04
2901.13	4263.12
2900.49	4340.1
2899.85	4209.88
2899.21	4165.63
2898.57	4117.45
2897.93	4366.16
2897.29	4083.52
2896.65	4242.26
2896.01	4334.53
2895.37	4254.94
2894.73	4206.56
2894.09	4224.52
2893.45	4156.57
2892.81	4186.16
2892.17	4231.31
2891.52	4366.12
2890.88	4114.74
2890.24	4218.26
2889.6	3963
2888.96	4315.93
2888.32	4107.44
2887.68	4238.02
2887.04	4119.14
2886.39	4226.23
2885.75	4270.92
2885.11	4253.25
2884.47	4348.47
2883.83	4311.24
2883.18	4421.92
2882.54	4349.59
2881.9	4390.1
2881.26	4306.04
2880.61	4432.06
2879.97	4301.27
2879.33	4341.61
2878.69	4280.79
2878.04	4328.82
2877.4	4151.33
2876.76	4102.11
2876.11	4379.32
2875.47	4155.16
2874.83	4389.46
2874.18	4351.74
2873.54	4469.34
2872.89	4260.68
2872.25	4257.83
2871.61	4243.29
2870.96	4395.62
2870.32	4505.17
2869.67	4467.2
2869.03	4371.01
2868.39	4410.58
2867.74	4535.42
2867.1	4315.05
2866.45	4346.74
2865.81	4603.22
2865.16	4654.15
2864.52	4666.28
2863.87	4937.98
2863.23	4760.14
2862.58	4570.69
2861.94	4605.9
2861.29	4462.93
2860.64	4509.69
2860	4262.18
2859.35	4552.72
2858.71	4394.21
2858.06	4371.14
2857.41	4498.92
2856.77	4514.44
2856.12	4483.51
2855.47	4475.75
2854.83	4371.29
2854.18	4579.96
2853.53	4575.94
2852.89	4691.68
2852.24	4587.1
2851.59	4370.47
2850.95	4686.93
2850.3	4319.65
2849.65	4431.28
2849	4739.75
2848.36	4604.13
2847.71	4522.56
2847.06	4703.4
2846.41	4525.29
2845.77	4489.94
2845.12	4551
2844.47	4353.59
2843.82	4561.11
2843.17	4537.18
2842.52	4578.76
2841.88	4716.65
2841.23	4681.03
2840.58	4549.05
2839.93	4609.7
2839.28	4859.05
2838.63	4773.2
2837.98	4548.71
2837.33	4786.28
2836.68	4584.87
2836.03	4726.05
2835.38	4763.24
2834.73	4588.74
2834.08	4779.75
2833.43	4485.98
2832.78	4630.71
2832.13	4879.18
2831.48	4777.65
2830.83	15755.3
2830.18	4939.72
2829.53	4957.24
2828.88	4813.34
2828.23	4573.39
2827.58	4805.95
2826.93	4750.35
2826.28	4829.13
2825.63	4892.48
2824.98	4717.76
2824.32	4938.4
2823.67	4894.13
2823.02	4861.35
2822.37	4974.32
2821.72	4883.91
2821.07	4862.53
2820.41	4856.44
2819.76	5003.69
2819.11	4978.34
2818.46	4761.31
2817.81	4797.24
2817.15	4982.55
2816.5	4612.25
2815.85	4751.49
2815.2	4994.05
2814.54	4700.39
2813.89	4996.4
2813.24	5116.19
2812.58	4826.34
2811.93	4942.21
2811.28	5069.47
2810.62	4936.51
2809.97	4883.87
2809.32	5148.64
2808.66	4931.47
2808.01	5027.85
2807.35	5173.85
2806.7	5048.38
2806.05	4823.56
2805.39	5011.42
2804.74	4958.51
2804.08	5218.79
2803.43	5089.39
2802.77	4998.17
2802.12	5101.66
2801.46	5067.65
2800.81	5098.49
2800.15	5178.89
2799.5	5030.29
2798.84	5030.48
2798.19	5202.28
2797.53	5442.63
2796.88	4969.78
2796.22	5099.44
2795.57	5282.39
2794.91	4946.87
2794.25	5141.13
2793.6	5034.28
2792.94	5144.57
2792.28	5151.94
2791.63	5269.71
2790.97	5166.54
2790.32	5208.04
2789.66	5161.93
2789	5355.57
2788.34	5187.59
2787.69	5270.75
2787.03	5410.9
2786.37	5193.41
2785.72	5139.49
2785.06	5271.86
2784.4	5248.27
2783.74	5217.04
2783.09	5311.2
2782.43	5386.29
2781.77	5324.53
2781.11	5334.93
2780.45	5254.12
2779.8	5458.12
2779.14	5206.36
2778.48	5250.76
2777.82	5378.63
2777.16	5328.02
2776.5	5459.54
2775.84	5564.42
2775.18	5358.14
2774.53	5284.63
2773.87	5393.15
2773.21	5274.08
2772.55	5617.54
2771.89	5407.4
2771.23	5496.71
2770.57	5525.31
2769.91	5406.1
2769.25	5461.14
2768.59	5315.37
2767.93	5506.65
2767.27	5375.98
2766.61	5370.24
2765.95	5349.32
2765.29	5570.59
2764.63	5477.66
2763.97	5528.49
2763.31	5257.7
2762.64	5592.14
2761.98	5457.49
2761.32	5610.21
2760.66	5483.07
2760	5548.71
2759.34	5357.28
2758.68	5668.46
2758.01	5658.34
2757.35	5542.4
2756.69	5581.32
2756.03	5616.41
2755.37	5855.34
2754.7	5671.32
2754.04	5600.55
2753.38	5658.08
2752.72	5613.66
2752.05	5625.81
2751.39	5690.72
2750.73	5680.13
2750.07	5503.57
2749.4	5726.71
2748.74	5742.37
2748.08	5614.76
2747.41	5603.97
2746.75	5506.47
2746.09	5732.97
2745.42	5657.99
2744.76	5812.75
2744.1	5877.04
2743.43	5835.83
2742.77	5749.41
2742.1	5915.17
2741.44	5636.74
2740.77	5949.13
2740.11	5930.29
2739.45	5655.62
2738.78	5821.04
2738.12	5847.23
2737.45	5832
2736.79	5929.51
2736.12	5782.63
2735.46	5928.88
2734.79	5920.99
2734.13	5713.92
2733.46	5844.96
2732.79	5979.67
2732.13	5825.14
2731.46	6132.43
2730.8	5876.47
2730.13	5962.12
2729.46	6115.24
2728.8	6020.62
2728.13	5843.44
2727.47	6000.12
2726.8	5717.9
2726.13	5923.21
2725.47	5993.44
2724.8	6014.87
2724.13	5856.33
2723.46	6151.25
2722.8	5883.98
2722.13	6028.87
2721.46	6169.91
2720.8	5996.26
2720.13	6197.09
2719.46	5806.24
2718.79	6006.94
2718.12	6117.71
2717.46	6153.54
2716.79	6151.91
2716.12	6296.13
2715.45	6058.72
2714.78	6101.84
2714.11	6126.21
2713.45	5978.53
2712.78	5995.34
2712.11	6195.24
2711.44	6137.17
2710.77	6165.02
2710.1	6177.87
2709.43	6265.37
2708.76	6169.8
2708.09	6145.16
2707.42	6154.08
2706.75	6226.42
2706.08	6276.29
2705.41	6008.9
2704.74	5980.34
2704.07	6175.59
2703.4	6001.45
2702.73	6140.59
2702.06	6126.76
2701.39	6116.62
2700.72	6266.72
2700.05	6301.19
2699.38	6514.47
2698.71	6097.96
2698.04	5987.01
2697.37	6159.13
2696.69	6256.67
2696.02	6272.21
2695.35	6231.85
2694.68	6221.24
2694.01	6214.31
2693.34	6255.7
2692.67	6014.27
2691.99	6349.48
2691.32	6201
2690.65	6097.15
2689.98	6253.57
2689.3	6227.72
2688.63	6235.29
2687.96	6424.92
2687.29	6480.66
2686.61	6528.92
2685.94	6391.36
2685.27	6328.09
2684.59	6450.48
2683.92	6279.44
2683.25	6290.32
2682.57	6393.95
2681.9	6452.97
2681.23	6077.76
2680.55	6455.79
2679.88	6258.66
2679.2	6439.86
2678.53	6387.33
2677.86	6527.58
2677.18	6311.84
2676.51	6388.94
2675.83	6636.46
2675.16	6505.88
2674.48	6597.59
2673.81	6322.5
2673.13	6573.37
2672.46	6720.43
2671.78	6408.27
2671.11	6329.39
2670.43	6357.82
2669.76	6271.47
2669.08	6828.94
2668.41	6328.08
2667.73	6574.54
2667.05	6587.87
2666.38	6593.75
2665.7	6414.71
2665.03	6553.59
2664.35	6688.68
2663.67	6450.43
2663	6555.83
2662.32	6265.85
2661.64	6655.57
2660.97	6528.06
2660.29	6625.8
2659.61	6716.06
2658.93	6898.54
2658.26	6608.46
2657.58	6621.03
2656.9	6611.41
2656.22	6491.06
2655.55	6636.27
2654.87	6840.4
2654.19	6635.1
2653.51	6713.7
2652.83	6512.06
2652.16	6432.06
2651.48	6750.03
2650.8	6496.73
2650.12	6766.59
2649.44	6830.03
2648.76	6985.47
2648.08	6577.43
2647.4	6677.53
2646.73	6873.25
2646.05	7127.73
2645.37	6693.95
2644.69	6823.18
2644.01	7007.49
2643.33	6555.37
2642.65	6713.81
2641.97	6901.56
2641.29	6721.55
2640.61	6721.66
2639.93	6828.3
2639.25	6898.09
2638.57	6831.87
2637.89	6761.94
2637.21	6996.82
2636.53	6860.67
2635.84	6952.15
2635.16	6977.46
2634.48	7050.42
2633.8	6954.48
2633.12	7089.69
2632.44	6758.85
2631.76	6879.25
2631.08	6948.21
2630.39	6837.4
2629.71	6869.56
2629.03	6985.97
2628.35	7245.23
2627.67	6899.66
2626.98	6806.96
2626.3	6875.44
2625.62	6837.61
2624.94	7012.15
2624.25	6816.72
2623.57	6851.96
2622.89	6949.35
2622.2	7006.4
2621.52	7136.55
2620.84	6820.21
2620.15	6920.96
2619.47	6966.75
2618.79	6935.66
2618.1	7123.92
2617.42	7081.73
2616.74	7302.68
2616.05	7033.74
2615.37	7232.58
2614.68	7128.02
2614	7220.72
2613.32	7127.03
2612.63	7402.17
2611.95	7363.13
2611.26	6926.08
2610.58	7164.43
2609.89	7132.55
2609.21	7312.27
2608.52	7123.36
2607.84	7510.83
2607.15	7292.64
2606.46	7194.8
2605.78	7384.98
2605.09	7400.04
2604.41	7090.61
2603.72	7193.05
2603.04	7280.82
2602.35	7506.94
2601.66	7215.64
2600.98	7026.35
2600.29	7310.47
2599.6	7510.69
2598.92	7477.79
2598.23	7342.91
2597.54	7324.46
2596.86	7207.71
2596.17	7309.21
2595.48	7199.64
2594.79	7657.41
2594.11	7493.13
2593.42	7332.47
2592.73	7440.8
2592.04	7250.99
2591.36	7489.99
2590.67	7539.91
2589.98	7448.05
2589.29	7519.61
2588.6	7424.01
2587.91	7411.89
2587.23	7377.92
2586.54	7405.6
2585.85	7411.43
2585.16	7515.17
2584.47	7549.86
2583.78	7392.2
2583.09	7716.94
2582.4	7573.66
2581.71	7550.02
2581.02	7533.56
2580.33	7335.79
2579.64	7156.14
2578.95	7592.51
2578.26	7612.01
2577.57	7526.36
2576.88	7545.71
2576.19	7539.63
2575.5	7859.37
2574.81	7516.4
2574.12	7358.07
2573.43	7445.83
2572.74	7634.82
2572.05	7783.86
2571.36	7603.59
2570.67	7553.52
2569.98	7485.3
2569.28	7424.27
2568.59	7265.56
2567.9	7518.9
2567.21	7417.91
2566.52	7714.35
2565.83	7844.43
2565.13	7504.79
2564.44	7804.47
2563.75	7656.18
2563.06	7811.16
2562.36	7572.51
2561.67	7839.19
2560.98	7625.73
2560.29	7534.93
2559.59	7620.87
2558.9	7659.82
2558.21	7442.6
2557.51	7643.67
2556.82	7433.58
2556.13	7656.06
2555.43	7636.9
2554.74	7322.17
2554.05	7490.28
2553.35	7607.82
2552.66	7995.39
2551.96	7320.34
2551.27	7671.67
2550.58	7536.77
2549.88	7819.39
2549.19	7752.73
2548.49	7819.16
2547.8	7824.32
2547.1	7779.03
2546.41	7816.41
2545.71	7857.29
2545.02	7664.35
2544.32	7942.35
2543.63	7907.46
2542.93	7832.96
2542.23	7413.43
2541.54	7719.71
2540.84	7562.41
2540.15	7448.17
2539.45	7908.47
2538.75	7438.58
2538.06	7873.44
2537.36	7439.44
2536.66	7619.18
2535.97	7978.2
2535.27	7576.42
2534.57	7565.68
2533.88	7780.82
2533.18	7798.57
2532.48	7844.92
2531.79	7912.68
2531.09	7915.81
2530.39	7764.75
2529.69	7961.22
2528.99	8239.95
2528.3	7633.74
2527.6	7575.6
2526.9	7750.14
2526.2	7988.99
2525.5	7901.93
2524.81	7793.32
2524.11	7953.06
2523.41	7733.39
2522.71	8107.56
2522.01	7898.49
2521.31	7950.47
2520.61	7809.25
2519.91	8075.56
2519.21	8002.11
2518.51	7982.2
2517.81	7901.46
2517.11	7674.17
2516.41	8032.73
2515.71	7830.31
2515.01	7874.28
2514.31	8053.83
2513.61	7761.99
2512.91	7684.31
2512.21	7838.55
2511.51	7921.29
2510.81	8189.43
2510.11	8050.73
2509.41	7747.91
2508.71	7908.7
2508.01	7883.93
2507.31	7823.43
2506.61	8208.4
2505.9	7816.25
2505.2	7944.36
2504.5	8075.9
2503.8	7886.72
2503.1	8363.5
2502.39	7967.61
2501.69	7995.44
2500.99	7756.18
2500.29	7822.99
2499.59	8099.66
2498.88	8304.97
2498.18	7798.62
2497.48	7943.26
2496.77	8059.31
2496.07	7773.41
2495.37	8287.45
2494.66	8040.52
2493.96	8191.64
2493.26	7980.14
2492.55	8184.32
2491.85	7766.66
2491.15	8276.08
2490.44	7854.79
2489.74	8108.19
2489.03	8041.88
2488.33	7925.81
2487.63	8164.58
2486.92	8140.59
2486.22	8052.64
2485.51	8273.24
2484.81	7933.29
2484.1	8111.09
2483.4	7863.25
2482.69	7927.37
2481.99	7938.19
2481.28	8041.05
2480.58	8193.39
2479.87	8278.27
2479.16	8341.76
2478.46	7827.84
2477.75	8039.91
2477.05	8234.11
2476.34	8056.45
2475.63	8119.42
2474.93	7931.02
2474.22	8082.24
2473.51	8003.37
2472.81	7843.06
2472.1	7905.51
2471.39	8077.45
2470.69	8107.81
2469.98	8060.29
2469.27	8465.08
2468.56	8219.42
2467.86	8228.13
2467.15	8240.27
2466.44	8125.14
2465.73	7865.15
2465.02	8685.6
2464.32	8171.21
2463.61	8105.17
2462.9	8039.04
2462.19	7997.52
2461.48	8396.92
2460.77	8390.43
2460.07	8260.39
2459.36	8440.6
2458.65	8179.92
2457.94	8314.05
2457.23	7869.98
2456.52	8451.46
2455.81	8218.71
2455.1	8179.68
2454.39	8165.22
2453.68	8312.67
2452.97	8336.71
2452.26	8378.23
2451.55	8370.36
2450.84	8390.53
2450.13	8241.67
2449.42	8272.19
2448.71	8021.16
2448	8484.13
2447.29	8173.14
2446.58	8396.61
2445.86	8542.55
2445.15	8382.51
2444.44	8236.48
2443.73	8483.95
2443.02	8133.94
2442.31	8251.15
2441.6	8378.74
2440.88	8460.53
2440.17	8387.69
2439.46	8700.92
2438.75	8153.98
2438.04	8600.29
2437.32	8762.11
2436.61	8450.15
2435.9	8113.61
2435.18	8460.98
2434.47	8310.17
2433.76	8376.68
2433.05	8415.01
2432.33	8123.74
2431.62	8319.57
2430.91	8420.61
2430.19	8493.48
2429.48	8517.17
2428.76	8498.71
2428.05	8480.14
2427.34	8377.43
2426.62	8309.65
2425.91	8525.26
2425.19	8296.27
2424.48	8214.18
2423.76	8464.34
2423.05	8410
2422.33	8268.13
2421.62	8496.82
2420.9	8396.69
2420.19	8362.9
2419.47	8318.51
2418.76	8190.15
2418.04	8603.24
2417.33	8334.91
2416.61	8220.23
2415.9	8192.76
2415.18	8479.41
2414.46	8465.63
2413.75	8235.33
2413.03	8493.56
2412.31	8287.51
2411.6	8290.73
2410.88	8555.43
2410.16	8457.22
2409.45	8651.83
2408.73	8239.61
2408.01	8381.66
2407.3	8321.39
2406.58	8477.07
2405.86	8423.52
2405.14	8362.9
2404.43	8270.83
2403.71	8412
2402.99	8396.3
2402.27	8415.3
2401.55	8277.53
2400.83	8268.45
2400.12	8123.54
2399.4	8375.17
2398.68	8570.94
2397.96	8366.55
2397.24	8572.43
2396.52	8256.59
2395.8	8149.3
2395.08	8698.85
2394.36	8420.99
2393.65	8393.26
2392.93	8167.39
2392.21	8952.27
2391.49	8423.98
2390.77	8461.73
2390.05	8183.4
2389.33	8415.32
2388.61	7939
2387.88	8448.24
2387.16	8176.52
2386.44	8553.47
2385.72	8427.24
2385	8456.97
2384.28	8216.11
2383.56	8176.26
2382.84	8489.87
2382.12	8279.91
2381.4	8347.11
2380.67	8317.14
2379.95	8633.46
2379.23	8146
2378.51	8320
2377.79	7880.96
2377.06	8134.3
2376.34	8477.42
2375.62	8363.48
2374.9	8173.31
2374.17	8284.06
2373.45	8391.18
2372.73	8439.34
2372.01	8290.25
2371.28	8469.51
2370.56	8389.33
2369.84	8492.21
2369.11	8791.9
2368.39	8044.46
2367.67	8136.57
2366.94	8573.93
2366.22	8237.43
2365.49	8304.9
2364.77	7961.37
2364.05	7880.15
2363.32	8306.16
2362.6	8421.32
2361.87	8519.07
2361.15	8195.79
2360.42	8020.79
2359.7	8283.65
2358.97	8304.95
2358.25	8401.93
2357.52	8005.86
2356.8	8288.68
2356.07	8698.76
2355.35	8502.22
2354.62	8088.6
2353.89	8467.1
2353.17	7991.36
2352.44	8045.85
2351.72	8131.15
2350.99	8257.59
2350.26	8081.03
2349.54	8042.01
2348.81	7848.06
2348.08	7695.31
2347.36	8708.29
2346.63	8551.74
2345.9	7999.74
2345.17	8276.18
2344.45	8088.43
2343.72	8254.53
2342.99	8234.92
2342.26	8222.05
2341.54	8099.14
2340.81	8614.86
2340.08	8000.67
2339.35	7753.86
2338.62	8310.17
2337.89	8104.3
2337.17	8063.07
2336.44	7846.75
2335.71	7983.66
2334.98	7914.63
2334.25	8418.12
2333.52	7837.93
2332.79	8166.18
2332.06	8233.72
2331.33	8112.62
2330.6	8059.96
2329.87	8103.1
2329.14	8084.44
2328.41	7867.02
2327.68	8214.51
2326.95	7859.94
2326.22	8302.9
2325.49	7917.36
2324.76	8233.29
2324.03	7919.48
2323.3	8064.01
2322.57	7780.84
2321.84	7921.66
2321.11	7969.99
2320.38	7949.81
2319.64	7970.51
2318.91	7635.67
2318.18	8025.18
2317.45	7693.59
2316.72	8318.39
2315.99	8136.87
2315.25	8054.31
2314.52	8019.44
2313.79	8172.19
2313.06	7843.54
2312.32	7784.45
2311.59	7987.96
2310.86	7972.95
2310.12	7869.14
2309.39	7959.61
2308.66	7961.28
2307.93	7277.59
2307.19	7585.88
2306.46	7628.12
2305.72	7677.04
2304.99	7977.92
2304.26	7607.53
2303.52	7931.91
2302.79	7922.35
2302.05	7749.24
2301.32	7844.98
2300.59	7811.24
2299.85	7733.13
2299.12	7746.8
2298.38	7964.45
2297.65	7675.1
2296.91	7542.16
2296.18	7528.15
2295.44	7650
2294.7	7530.35
2293.97	7971.39
2293.23	7718.95
2292.5	7313.59
2291.76	7292.09
2291.03	7674.64
2290.29	7870.17
2289.55	7250.65
2288.82	7574.95
2288.08	7909.19
2287.34	7513.58
2286.61	7311.38
2285.87	7319.46
2285.13	7500.4
2284.4	7603.17
2283.66	7410.77
2282.92	7106.43
2282.18	7717.31
2281.45	7863.55
2280.71	7172.61
2279.97	7806.54
2279.23	7444.19
2278.49	7108.94
2277.76	7562.73
2277.02	7264.57
2276.28	7369.25
2275.54	7233.46
2274.8	7432.63
2274.06	7208.65
2273.32	7448.13
2272.58	7396.5
2271.85	7297.42
2271.11	7282.8
2270.37	7325.53
2269.63	7185.6
2268.89	7001.65
2268.15	7365.1
2267.41	7207.98
2266.67	7483.2
2265.93	7464.37
2265.19	7144.86
2264.45	7274.42
2263.71	6921.05
2262.97	7040.25
2262.23	7199.79
2261.48	6829.39
2260.74	6992.06
2260	6726.16
2259.26	6912.17
2258.52	6693.35
