2186.19	7386.37
2184.03	7422.73
2181.87	7367.53
2179.71	7383.02
2177.56	7307.02
2175.4	7386.2
2173.24	7425.97
2171.08	7284.06
2168.91	7436.06
2166.75	7228.29
2164.59	7170.95
2162.43	7240.78
2160.26	7173.05
2158.1	7252.09
2155.94	7206.34
2153.77	7325.75
2151.61	7224.59
2149.44	7160.42
2147.27	7232.43
2145.11	7262.88
2142.94	7129.54
2140.77	7100.05
2138.6	7269.98
2136.43	7128.68
2134.26	7095.74
2132.09	7120.42
2129.92	7165.8
2127.75	7063.81
2125.58	7224.28
2123.4	7054.43
2121.23	7189.51
2119.06	7198.02
2116.88	7120.29
2114.71	7220.77
2112.53	7125.83
2110.36	7016.01
2108.18	7134.81
2106	7053.75
2103.82	7150.66
2101.65	7086.85
2099.47	7046.02
2097.29	7078.63
2095.11	7051.58
2092.93	7155.25
2090.75	7098.39
2088.56	6965.93
2086.38	7046.63
2084.2	6936.01
2082.02	7014.38
2079.83	6990.83
2077.65	7045.11
2075.46	6984.95
2073.28	6917.95
2071.09	6959.63
2068.9	6981.85
2066.72	6901.19
2064.53	7034.25
2062.34	6943.33
2060.15	6966.67
2057.96	6991.14
2055.77	6943.68
2053.58	6970.42
2051.39	6970.91
2049.2	6950.87
2047	6953.64
2044.81	6753.48
2042.62	6926.12
2040.42	6853.69
2038.23	6807.5
2036.03	6936.72
2033.84	6748.21
2031.64	6785.17
2029.45	6846.01
2027.25	6861.31
2025.05	6923.23
2022.85	6783.86
2020.65	6819.62
2018.45	6806.5
2016.25	6694.53
2014.05	6831.39
2011.85	6794.42
2009.65	6830.13
2007.45	6772.76
2005.24	6810.72
2003.04	6806.7
2000.83	6745.96
1998.63	6631.97
1996.42	6603.05
1994.22	6714.67
1992.01	6753.73
1989.8	6720.27
1987.6	6711.74
1985.39	6545.85
1983.18	6816.92
1980.97	6730.3
1978.76	6634.67
1976.55	6700.81
1974.34	6790.66
1972.13	6699.61
1969.91	6609.73
1967.7	6680.32
1965.49	6619.86
1963.27	6733.33
1961.06	6616.44
1958.84	6595.54
1956.63	6611.89
1954.41	6667.71
1952.2	6668.24
1949.98	6604.5
1947.76	6535.16
1945.54	6492.91
1943.32	6557.69
1941.1	6558.25
1938.88	6563.3
1936.66	6506.44
1934.44	6460.87
1932.22	6528.95
1930	6508.14
1927.77	6391.75
1925.55	6504.76
1923.32	6478.35
1921.1	6413.75
1918.87	6459.27
1916.65	6502.51
1914.42	6453.67
1912.19	6457.61
1909.97	6460.42
1907.74	6355.53
1905.51	6423.42
1903.28	6356.72
1901.05	6393.19
1898.82	6345.58
1896.59	6402.19
1894.36	6396.05
1892.12	6361.91
1889.89	6308.76
1887.66	6419.05
1885.42	6351.36
1883.19	6310.56
1880.95	6245.17
1878.72	6392.26
1876.48	6382.77
1874.24	6327.47
1872	6266.61
1869.77	6373.33
1867.53	6255.54
1865.29	6288.52
1863.05	6331.53
1860.81	6236.15
1858.57	6268
1856.32	6278.63
1854.08	6241.32
1851.84	6219.63
1849.6	6191.27
1847.35	6317.78
1845.11	6136.82
1842.86	6161.94
1840.62	6173.69
1838.37	6237.75
1836.12	6225
1833.88	6202.24
1831.63	6120.56
1829.38	6186.78
1827.13	6161.83
1824.88	6189.11
1822.63	6178.61
1820.38	6029.3
1818.13	6022.17
1815.87	6026.15
1813.62	6107.81
1811.37	6071.83
1809.11	6008.13
1806.86	6055.35
1804.6	6001.67
1802.35	6018.95
1800.09	6138.14
1797.83	6075.62
1795.58	5971.05
1793.32	5956.2
1791.06	5961.29
1788.8	6017.27
1786.54	6020.13
1784.28	5889.16
1782.02	5951.75
1779.76	5970.09
1777.5	5974.06
1775.23	5961.45
1772.97	5886.99
1770.7	5802.64
1768.44	5858.52
1766.17	5829.4
1763.91	5872.01
1761.64	5809.81
1759.38	5868.94
1757.11	5840.95
1754.84	5795.33
1752.57	5855.52
1750.3	5793.4
1748.03	5919.64
1745.76	5782.66
1743.49	5772.34
1741.22	5859.97
1738.95	5847.43
1736.67	5832.7
1734.4	5717.92
1732.13	5713.12
1729.85	5745.7
1727.57	5813.41
1725.3	5763.56
1723.02	5654.43
1720.75	5649.65
1718.47	5734.88
1716.19	5713.63
1713.91	5729.68
1711.63	5860.88
1709.35	5686.11
1707.07	5704.35
1704.79	5679.84
1702.51	5661.91
1700.22	5618.81
1697.94	5646.9
1695.66	5614.77
1693.37	5588.12
1691.09	5716.86
1688.8	5645.35
1686.52	5740.1
1684.23	5681.74
1681.94	5614.67
1679.65	5577.14
1677.37	5586.6
1675.08	5631
1672.79	5519.24
1670.5	5605.12
1668.21	5621.1
1665.91	5507.26
1663.62	5617.06
1661.33	5507.63
1659.04	5607.57
1656.74	5509.1
1654.45	5533.8
1652.15	5426.68
1649.86	5485.15
1647.56	5393.35
1645.26	5476.82
1642.97	5389.42
1640.67	5501.14
1638.37	5457.27
1636.07	5484.11
1633.77	5478.31
1631.47	5387.76
1629.17	5443.92
1626.87	5442.49
1624.56	5437.8
1622.26	5365.81
1619.96	5468.58
1617.65	5306.56
1615.35	5385.43
1613.04	5355.82
1610.74	5294.78
1608.43	5413.69
1606.12	5298.49
1603.81	5335
1601.51	5334.68
1599.2	5247.74
1596.89	5289.65
1594.58	5259.04
1592.27	5320.4
1589.95	5234.64
1587.64	5277.58
1585.33	5236.2
1583.02	5313.7
1580.7	5245.32
1578.39	5151.04
1576.07	5218.79
1573.76	5167.75
1571.44	5218.19
1569.12	5156.39
1566.81	5217.59
1564.49	5091.12
1562.17	5204.05
1559.85	5159.57
1557.53	5135.57
1555.21	5092.2
1552.89	5157.63
1550.57	5117.5
1548.24	5084.94
1545.92	5129.86
1543.6	5096.23
1541.27	5045.41
1538.95	5117.19
1536.62	5101.86
1534.29	5105.89
1531.97	5081.97
1529.64	5041.96
1527.31	5041.7
1524.98	5021.04
1522.65	5060.49
1520.32	5075.25
1517.99	4897.98
1515.66	4857
1513.33	5035.83
1511	4974.48
1508.67	4918.51
1506.33	4960.05
1504	4959.81
1501.66	4978.84
1499.33	4896.17
1496.99	4860.62
1494.65	4816.54
1492.32	4901.9
1489.98	4872.8
1487.64	4931.37
1485.3	4833.87
1482.96	4829.39
1480.62	4839.85
1478.28	4863.13
1475.94	4872.51
1473.6	4773.03
1471.25	4822.98
1468.91	4792.9
1466.56	4805.49
1464.22	4725.31
1461.87	4749.64
1459.53	4710.01
1457.18	4730.07
1454.83	4761.83
1452.49	4807.41
1450.14	4745.46
1447.79	4731.43
1445.44	4683.36
1443.09	4638.5
1440.74	4708.51
1438.39	4737.03
1436.03	4673.06
1433.68	4728.13
1431.33	4673.76
1428.97	4644.91
1426.62	4650.04
1424.26	4584.06
1421.91	4628.47
1419.55	4618.75
1417.19	4582.52
1414.83	4659.76
1412.48	4588.56
1410.12	4574.62
1407.76	4679.34
1405.4	4646.32
1403.04	4483.08
1400.67	4552.81
1398.31	4584.4
1395.95	4520.76
1393.58	4539.65
1391.22	4563.82
1388.86	4627.09
1386.49	4637.48
1384.12	4476.7
1381.76	4609.65
1379.39	4510.21
1377.02	4521.68
1374.65	4482.47
1372.28	4560.42
1369.91	4491.69
1367.54	4470.45
1365.17	4447.11
1362.8	4496.52
1360.43	4432.09
1358.05	4378.24
1355.68	4434.99
1353.31	4414.85
1350.93	4423.15
1348.56	4379.87
1346.18	4365.03
1343.8	4398.57
1341.43	4360.59
1339.05	4427.75
1336.67	4274.18
1334.29	4321.37
1331.91	4344.37
1329.53	4300.15
1327.15	4338.9
1324.76	4338.79
1322.38	4264.18
1320	4344.86
1317.61	4253.5
1315.23	4368.74
1312.84	4203.01
1310.46	4297.24
1308.07	4328.57
1305.69	4208.02
1303.3	4259.24
1300.91	4210.99
1298.52	4115.69
1296.13	4206.65
1293.74	4168.91
1291.35	4200.21
1288.96	4232.53
1286.57	4230.35
1284.17	4186.38
1281.78	4113.19
1279.39	4127.75
1276.99	4092.19
1274.59	4066.05
1272.2	4071.22
1269.8	4083.68
1267.4	4083.63
1265.01	4053.34
1262.61	4030.37
1260.21	4007.41
1257.81	4070.91
1255.41	3980.26
1253.01	4109.33
1250.6	4030.16
1248.2	4005.15
1245.8	4037.36
1243.4	3990.52
1240.99	3996.72
1238.59	3994.61
1236.18	3997.69
1233.77	3959.21
1231.37	3968.54
1228.96	3883.36
1226.55	3925.92
1224.14	3840.8
1221.73	3909.28
1219.32	3934.16
1216.91	3840.81
1214.5	3884.36
1212.09	3870.87
1209.67	3897.81
1207.26	3872.93
1204.85	3915.38
1202.43	3811.84
1200.02	3908.1
1197.6	3842.89
1195.18	3797.38
1192.77	3765.33
1190.35	3789.13
1187.93	3772.6
1185.51	3748.85
1183.09	3734.41
1180.67	3800.54
1178.25	3830.49
1175.82	3741.72
1173.4	3791.27
1170.98	3694.31
1168.55	3720.12
1166.13	3654.16
1163.71	3778.93
1161.28	3738.75
1158.85	3741.87
1156.43	3727.47
1154	3784.12
1151.57	3772.81
1149.14	3719.3
1146.71	3685.37
1144.28	3717.29
1141.85	3698.81
1139.42	3680.33
1136.98	3696.81
1134.55	3637.24
1132.12	3656.8
1129.68	3628.09
1127.25	3669.2
1124.81	3639.47
1122.37	3732.89
1119.94	3670.33
1117.5	3650.88
1115.06	3595.55
1112.62	3602.78
1110.18	3574.13
1107.74	3605.95
1105.3	3557.86
1102.86	3613.21
1100.42	3552.87
1097.97	3608.19
1095.53	3614.37
1093.09	3523.39
1090.64	3512.21
1088.2	3522.5
1085.75	3466.36
1083.3	3538.98
1080.85	3469.59
1078.41	3509.49
1075.96	3536.11
1073.51	3499.43
1071.06	3432.16
1068.61	3396.55
1066.15	3402.77
1063.7	3371.26
1061.25	3413.15
1058.79	3288.94
1056.34	3425.56
1053.89	3376.77
1051.43	3392.14
1048.97	3371.88
1046.52	3333.32
1044.06	3293.76
1041.6	3336.6
1039.14	3287.91
1036.68	3290.06
1034.22	3266.81
1031.76	3259.83
1029.3	3305.66
1026.84	3313.9
1024.37	3231.8
1021.91	3268.46
1019.45	3272.65
1016.98	3275.82
1014.51	3224.23
1012.05	3245.65
1009.58	3183.97
1007.11	3264.15
1004.65	3171.09
1002.18	3206.68
999.706	3246.3
997.236	3151.3
994.765	3213.17
992.293	3257.81
989.821	3221.53
987.347	3173.14
984.874	3149.04
982.399	3219.91
979.924	3099.85
977.448	3158.58
974.972	3146.61
972.495	3089.24
970.017	3113.62
967.538	3144.04
965.059	3061.5
962.579	3119.14
960.099	3122.32
957.618	3044.89
955.136	3121.63
952.653	3046.25
950.17	3066.56
947.686	3026.48
945.201	2956.22
942.716	2943.34
940.23	2941.53
937.744	3092.54
935.256	3023.35
932.768	2971.28
930.28	2979.51
927.79	2939.53
925.3	2923.67
922.81	2890.75
920.318	2955.18
917.826	2903.21
915.333	2914.45
912.84	2950.75
910.346	2872.77
907.851	2946.13
905.356	2839.14
902.859	2876.42
900.363	2858.61
897.865	2874.84
895.367	2878.06
892.868	2866.27
890.368	2867.48
887.868	2769.71
885.367	2828.93
882.866	2839.15
880.363	2811.39
877.86	2838.59
875.357	2843.8
872.852	2764.16
870.347	2796.34
867.841	2821.51
865.335	2746.93
862.828	2781.08
860.32	2763.37
857.811	2749.66
855.302	2727.98
852.792	2713.28
850.282	2723.49
847.771	2722.75
845.259	2731.95
842.746	2674.49
840.233	2725.48
837.719	2682.97
835.204	2677.26
832.689	2677.52
830.173	2699.64
827.656	2636.31
825.138	2653.47
822.62	2674.58
820.101	2597.42
817.582	2615.56
815.062	2641.62
812.541	2580.4
810.019	2594.57
807.497	2594.84
804.974	2619.89
802.45	2528.04
799.926	2631.33
797.401	2626.64
794.875	2487.35
792.348	2552.96
789.821	2513.68
787.293	2554.53
784.765	2542.95
782.235	2514.57
779.705	2552.42
777.175	2486.52
774.643	2456.2
772.111	2481.2
769.579	2444.98
767.045	2494.63
764.511	2467.31
761.976	2423.23
759.441	2451.16
756.904	2449.5
754.368	2401.52
751.83	2406.77
749.292	2447.47
746.753	2498
744.213	2419.55
741.672	2422.82
739.131	2431.99
736.589	2410.66
734.047	2345.1
731.504	2397.53
728.96	2403.75
726.415	2400.14
723.87	2429.93
721.324	2340.88
718.777	2321.59
716.229	2393.57
713.681	2332.08
711.132	2337.32
708.583	2368.05
706.033	2320.34
703.482	2291.28
700.93	2344.53
698.378	2336.05
695.824	2333.44
693.271	2283.85
690.716	2221.57
688.161	2253.24
685.605	2263.37
683.048	2278.39
680.491	2222.04
677.933	2253.68
675.374	2202.25
672.815	2256.34
670.255	2253.76
667.694	2244.35
665.132	2197.86
662.57	2236.28
660.007	2185.91
657.443	2218.46
654.879	2177.88
652.314	2171.43
649.748	2157.18
647.181	2193.6
644.614	2197.86
642.046	2162.21
639.477	2123.65
636.908	2149.33
634.338	2138.04
631.767	2091.74
629.195	2112.55
626.623	2104.18
624.05	2090
621.476	2168.1
618.902	2095.63
616.327	2094.08
613.751	2078.94
611.175	2090.98
608.597	2076.82
606.019	2079.15
603.441	2092.15
600.861	2060.55
598.281	2018.31
595.7	2090.4
593.119	2027.84
590.536	2068.91
587.953	1992.84
585.37	1990.35
582.785	1998.51
580.2	1967
577.614	1980.96
575.028	1963.98
572.44	1982.76
569.852	1968.68
567.264	1935.3
564.674	1978.2
562.084	1939.05
559.493	1914.38
556.901	1940.86
554.309	1911.39
551.716	1928.21
549.122	1897.8
546.528	1919.43
543.932	1921.78
541.336	1927.03
538.74	1959.22
536.142	1951.94
533.544	1921.57
530.945	1866.2
528.346	1909.92
525.745	1879.58
523.144	1837.73
520.543	1797.82
517.94	1881.85
515.337	1811.22
512.733	1853.92
510.128	1822.69
507.523	1832.73
504.917	1792.89
502.31	1821.16
499.702	1789.97
497.094	1796.18
494.485	1747.77
491.875	1745.37
489.265	1815.75
486.654	1753.01
484.042	1768.79
481.429	1776.91
478.816	1729.54
476.201	1738.62
473.587	1699.89
470.971	1698.46
468.355	1727.61
465.738	1689.87
463.12	1745.74
460.501	1665.05
457.882	1722.81
455.262	1725.19
452.641	1716.12
450.02	1681.31
447.397	1645.56
444.775	1655.59
442.151	1684.66
439.526	1657.52
436.901	1670.39
434.275	1681.34
431.649	1675.16
429.022	1652.81
426.393	1645.69
423.765	1667.1
421.135	1578.21
418.505	1620.54
415.874	1606.78
413.242	1589.23
410.609	1561.25
407.976	1571.25
405.342	1632.51
402.707	1549.5
400.072	1531.99
397.436	1579.92
394.799	1515.96
392.161	1561.03
389.523	1538.8
386.884	1553.52
384.244	1506.68
381.603	1488.27
378.962	1550.32
376.319	1517.71
373.677	1504.99
371.033	1439.31
368.389	1514.54
365.744	1458.35
363.098	1524.08
360.451	1517.04
357.804	1482.62
355.156	1479.37
352.507	1474.24
349.857	1470.99
347.207	1433.79
344.556	1435.27
341.904	1452.78
339.252	1383.57
336.598	1430.29
333.944	1416.7
331.289	1404.06
328.634	1385.78
325.978	1417.39
323.32	1425.46
320.663	1428.82
318.004	1377.64
315.345	1384.77
312.685	1402.23
310.024	1321.04
307.362	1352.6
304.7	1346.58
302.037	1383.76
299.373	1366.47
296.709	1345.45
294.044	1341.31
291.377	1343.75
288.711	1344.31
286.043	1342.99
283.375	1276.09
280.706	1305.7
278.036	1278.18
275.365	1308.71
272.694	1358.88
270.022	1266.81
267.349	1269.25
264.676	1238.04
262.001	1255.45
259.326	1277.52
256.65	1222.04
253.974	1237.57
251.296	1230.69
248.618	1287.28
245.939	1222.53
243.26	1237.11
240.579	1235.82
237.898	1202.84
235.216	1209.96
232.533	1221.73
229.85	1186.91
227.166	1183.78
224.481	1197.41
221.795	1173.8
219.109	1205.11
216.422	1108.02
213.734	1170.95
211.045	1156.67
208.355	1155.41
205.665	1151.37
202.974	1142.68
200.282	1136.78
197.59	1148.53
194.896	1105.51
192.202	1111.69
189.507	1102.1
186.812	1145.37
184.115	1139.49
181.418	1128.97
178.72	1102.7
176.021	1051.44
173.322	1084.48
170.622	1093.43
167.921	1078.31
165.219	1090.96
162.517	1054.57
159.813	1029.3
157.109	1060.44
154.404	1046.28
151.699	1036.74
148.992	1018.9
146.285	1075.86
143.577	1064.48
140.869	1068.79
138.159	1081.4
135.449	1018.37
132.738	1039.29
130.026	1040.84
127.314	1012.89
124.601	995.1
121.886	982.842
119.172	1017.56
116.456	949.141
113.74	947.951
111.022	956.882
108.305	905.1
105.586	867.14
102.866	785.076
100.146	709.492
