2865.86	1713.5
2865.21	1949.67
2864.57	2131.52
2863.92	2235.81
2863.28	2258.71
2862.63	1987.2
2861.99	1831.97
2861.34	1715.51
2860.7	1753.96
2860.05	1672.39
2859.4	1706.97
2858.76	1733.8
2858.11	1942.48
2857.47	1760.34
2856.82	1825.83
2856.17	1844.88
2855.53	1798.19
2854.88	1701.25
2854.23	1820.83
2853.59	1750.97
2852.94	1893.69
2852.29	1792.93
2851.65	1811.97
2851	1776.92
2850.35	1842.31
2849.7	1807.27
2849.06	1687.29
2848.41	1926.38
2847.76	1783.27
2847.11	1663.35
2846.46	1809.72
2845.82	1678.27
2845.17	1604.71
2844.52	1712.46
2843.87	1785.46
2843.22	1792.89
2842.58	1727.08
2841.93	1665.14
2841.28	1653.32
2840.63	1629.94
2839.98	1752.98
2839.33	1590.91
2838.68	1644.59
2838.03	1609.67
2837.38	1782.69
2836.73	1655.37
2836.09	1635.87
2835.44	1762.61
2834.79	1754.64
2834.14	1623.56
2833.49	1665.63
2832.84	1669.21
2832.19	1780.47
2831.54	1718.68
2830.89	1703.03
2830.23	1622.05
2829.58	1602.58
2828.93	1644.6
2828.28	1863.33
2827.63	1832.31
2826.98	1670.72
2826.33	1689.66
2825.68	1762.35
2825.03	1689.13
2824.38	1742.61
2823.73	1815.25
2823.07	1688.35
2822.42	1803.18
2821.77	1745.36
2821.12	1775.77
2820.47	1767.82
2819.81	1756.05
2819.16	1782.61
2818.51	1770.83
2817.86	1686.24
2817.21	1770.28
2816.55	1624.42
2815.9	1777.39
2815.25	1754.13
2814.59	1830.45
2813.94	1841.65
2813.29	1787.77
2812.64	1768.35
2811.98	1725.98
2811.33	1691.27
2810.68	1717.79
2810.02	1832.28
2809.37	1766.98
2808.71	1816.41
2808.06	1823.78
2807.41	1747.04
2806.75	1819.39
2806.1	1964.33
2805.44	2036.62
2804.79	1841.46
2804.14	1894.65
2803.48	1886.72
2802.83	1897.88
2802.17	1805.95
2801.52	1851.48
2800.86	1755.77
2800.21	1770.76
2799.55	1862.06
2798.9	1938.07
2798.24	1903.44
2797.58	1880.26
2796.93	1921.91
2796.27	1921.61
2795.62	1879.38
2794.96	1913.39
2794.31	1924.52
2793.65	1878.5
2792.99	1862.97
2792.34	1923.62
2791.68	1946.17
2791.02	1877.33
2790.37	1896.07
2789.71	1869.13
2789.05	1971.6
2788.4	1883.77
2787.74	1940.55
2787.08	1997.31
2786.43	1860.06
2785.77	1932.03
2785.11	1946.94
2784.45	1980.86
2783.8	1915.92
2783.14	2033.45
2782.48	1911.53
2781.82	1930.23
2781.16	1929.92
2780.51	2058.77
2779.85	1936.92
2779.19	1993.57
2778.53	2061.6
2777.87	2068.87
2777.21	2083.73
2776.56	2045.46
2775.9	2079.29
2775.24	1991.71
2774.58	2044.5
2773.92	2078.31
2773.26	1990.77
2772.6	1941.18
2771.94	1997.73
2771.28	1967.1
2770.62	1951.63
2769.96	2080.15
2769.3	2197.27
2768.64	2090.87
2767.98	2098.12
2767.32	2112.93
2766.66	2002.81
2766	1907.86
2765.34	2028.68
2764.68	2062.42
2764.02	2107.5
2763.36	1944.5
2762.7	2152.23
2762.04	2151.89
2761.37	2140.21
2760.71	2102.07
2760.05	2113.08
2759.39	2040.94
2758.73	2252.24
2758.07	2127.21
2757.41	2191.1
2756.74	2130.32
2756.08	2216.85
2755.42	2103.22
2754.76	2219.93
2754.1	2147.86
2753.43	2094.68
2752.77	2218.89
2752.11	2116.67
2751.45	2221.96
2750.78	2244.25
2750.12	2258.98
2749.46	2232.23
2748.79	2167.79
2748.13	2220.23
2747.47	2170.88
2746.8	2257.21
2746.14	2294.54
2745.48	2188.7
2744.81	2282.52
2744.15	2334.89
2743.48	2187.67
2742.82	2221.21
2742.16	2145.58
2741.49	2212.99
2740.83	2314.24
2740.16	2238.63
2739.5	2260.85
2738.83	2369.58
2738.17	2309.03
2737.5	2259.79
2736.84	2274.48
2736.17	2304.19
2735.51	2277.52
2734.84	2326.01
2734.18	2321.89
2733.51	2404.17
2732.85	2396.28
2732.18	2317.05
2731.52	2357.98
2730.85	2338.84
2730.18	2424.81
2729.52	2428.18
2728.85	2352.75
2728.19	2363.64
2727.52	2382.03
2726.85	2434.16
2726.19	2332.53
2725.52	2557.13
2724.85	2354.29
2724.18	2410.15
2723.52	2436
2722.85	2506.82
2722.18	2330.34
2721.52	2539.74
2720.85	2400.77
2720.18	2445.33
2719.51	2429.97
2718.85	2283.59
2718.18	2403
2717.51	2350.23
2716.84	2499.54
2716.17	2484.18
2715.5	2521.2
2714.84	2464.7
2714.17	2546.58
2713.5	2400.36
2712.83	2512.14
2712.16	2537.91
2711.49	2451.55
2710.82	2581.95
2710.15	2532.98
2709.48	2435.46
2708.82	2461.22
2708.15	2457.1
2707.48	2411.91
2706.81	2527.25
2706.14	2538.06
2705.47	2690.66
2704.8	2544.72
2704.13	2503.28
2703.46	2655.82
2702.79	2677.78
2702.12	2625.16
2701.45	2516.62
2700.77	2657.88
2700.1	2586.65
2699.43	2694.31
2698.76	2667.81
2698.09	2551.9
2697.42	2577.57
2696.75	2681.45
2696.08	2636.34
2695.41	2598.7
2694.73	2657.85
2694.06	2568.11
2693.39	2668.18
2692.72	2675.2
2692.05	2711.98
2691.37	2689.24
2690.7	2662.78
2690.03	2721.86
2689.36	2572.72
2688.69	2672.68
2688.01	2668.54
2687.34	2694.13
2686.67	2716
2685.99	2648.71
2685.32	2622.29
2684.65	2759.29
2683.97	2744
2683.3	2613.63
2682.63	2746.85
2681.95	2757.55
2681.28	2701.45
2680.61	2734.42
2679.93	2696.89
2679.26	2737.27
2678.58	2781.34
2677.91	2654.83
2677.24	2661.83
2676.56	2628.05
2675.89	2720.29
2675.21	2690.22
2674.54	2752.78
2673.86	2778.28
2673.19	2848.21
2672.51	2873.68
2671.84	2721.42
2671.16	2850.57
2670.49	2831.61
2669.81	2953.29
2669.14	2723.41
2668.46	2856.17
2667.78	2955.6
2667.11	2881.16
2666.43	2895.5
2665.76	2928.32
2665.08	2857.62
2664.4	2809.12
2663.73	2856.72
2663.05	2956.03
2662.37	2704.35
2661.7	2958.8
2661.02	2851.23
2660.34	3013.26
2659.67	2927.86
2658.99	2971.7
2658.31	2790.37
2657.63	3026.12
2656.96	2992.43
2656.28	2988.27
2655.6	2895.58
2654.92	2909.88
2654.24	2942.61
2653.57	3019.57
2652.89	2908.5
2652.21	3007.56
2651.53	2903.9
2650.85	3113.46
2650.17	3046.66
2649.5	3053.55
2648.82	3005.19
2648.14	3026.81
2647.46	3070.51
2646.78	3081.07
2646.1	3010.65
2645.42	2969.7
2644.74	2980.27
2644.06	3149.02
2643.38	3218.41
2642.7	3004.6
2642.02	3022.51
2641.34	2959.54
2640.66	3098.75
2639.98	3215.87
2639.3	2950.78
2638.62	3108.31
2637.94	3258.43
2637.26	3118.34
2636.58	3257.4
2635.9	3179.78
2635.22	3116.87
2634.54	3197.13
2633.86	3141.57
2633.17	3122.73
2632.49	3045.19
2631.81	3114.41
2631.13	3223.95
2630.45	3212.44
2629.77	3226.59
2629.08	3138.1
2628.4	3273.23
2627.72	3162.76
2627.04	3213.56
2626.36	3117.8
2625.67	3249.18
2624.99	3182.74
2624.31	3248.15
2623.62	3170.75
2622.94	3356.95
2622.26	3330.8
2621.58	3220.48
2620.89	3201.68
2620.21	3365.8
2619.53	3273.82
2618.84	3372.05
2618.16	3382.49
2617.47	3261.3
2616.79	3432.6
2616.11	3453.98
2615.42	3362.08
2614.74	3383.47
2614.05	3415.81
2613.37	3338.57
2612.69	3407.43
2612	3410.54
2611.32	3439.21
2610.63	3416.76
2609.95	3412.57
2609.26	3291.61
2608.58	3546.49
2607.89	3429.19
2607.2	3549.02
2606.52	3384.34
2605.83	3602.59
2605.15	3448.9
2604.46	3470.22
2603.78	3378.56
2603.09	3556.58
2602.4	3337.41
2601.72	3533.6
2601.03	3485.69
2600.34	3423.22
2599.66	3386.27
2598.97	3411.22
2598.28	3556.28
2597.6	3461.09
2596.91	3493.29
2596.22	3630.99
2595.54	3528.56
2594.85	3426.16
2594.16	3509.26
2593.47	3450.53
2592.79	3566.32
2592.1	3609.37
2591.41	3528.84
2590.72	3586.42
2590.03	3604.02
2589.35	3639.77
2588.66	3675.52
2587.97	3475.21
2587.28	3558.17
2586.59	3688.29
2585.9	3629.63
2585.21	3520.18
2584.53	3610.34
2583.84	3653.3
2583.15	3591.06
2582.46	3757.32
2581.77	3608.05
2581.08	3796.01
2580.39	3744.65
2579.7	3667.95
2579.01	3714.48
2578.32	3659.54
2577.63	3796.62
2576.94	3846.73
2576.25	3755.58
2575.56	3718.77
2574.87	3891.96
2574.18	3837.05
2573.49	3698.91
2572.8	3734.51
2572.11	3820.75
2571.41	3780.35
2570.72	3884.64
2570.03	3768.3
2569.34	3767.7
2568.65	3976.79
2567.96	3936.39
2567.27	3881.56
2566.57	3805.06
2565.88	3775.55
2565.19	3825.52
2564.5	3889.93
2563.81	3900.14
2563.11	3942.85
2562.42	3916.96
2561.73	3873.02
2561.03	3774.96
2560.34	3824.88
2559.65	3896.43
2558.96	3939.1
2558.26	3938.47
2557.57	4031.6
2556.88	3785.79
2556.18	4033.93
2555.49	3856.67
2554.8	4097.51
2554.1	3898.69
2553.41	4020.56
2552.71	3839.81
2552.02	4087.71
2551.33	3910.61
2550.63	4039.6
2549.94	3988.56
2549.24	3930.34
2548.55	4066.46
2547.85	3983.06
2547.16	3860.11
2546.46	4017.76
2545.77	3959.58
2545.07	4009.3
2544.38	4037.42
2543.68	4158.99
2542.99	4151.14
2542.29	4092.99
2541.59	4006.11
2540.9	4077.32
2540.2	4058.71
2539.51	4090.38
2538.81	4287.22
2538.11	4315.26
2537.42	4131.51
2536.72	4127.26
2536.02	4169.66
2535.33	4108.01
2534.63	4297.47
2533.93	4214.3
2533.24	4278.18
2532.54	4159.17
2531.84	4158.51
2531.14	4236.71
2530.45	4307.71
2529.75	4242.52
2529.05	4241.85
2528.35	4359.38
2527.65	4412.41
2526.96	4379.48
2526.26	4346.56
2525.56	4381.66
2524.86	4402.44
2524.16	4265.75
2523.46	4315.16
2522.76	4403.91
2522.07	4374.59
2521.37	4305.95
2520.67	4380.35
2519.97	4397.53
2519.27	4239.54
2518.57	4324.65
2517.87	4238.19
2517.17	4326.84
2516.47	4236.84
2515.77	4321.89
2515.07	4442.62
2514.37	4266.95
2513.67	4291.26
2512.97	4651.1
2512.27	4339.86
2511.57	4471.2
2510.87	4420.54
2510.17	4434.1
2509.47	4411.99
2508.77	4511.14
2508.06	4538.94
2507.36	4352.84
2506.66	4612.35
2505.96	4533.21
2505.26	4528.92
2504.56	4642.21
2503.85	4637.9
2503.15	4498.26
2502.45	4607.94
2501.75	4617.88
2501.05	4563.75
2500.34	4662.68
2499.64	4480.44
2498.94	4607.82
2498.24	4585.74
2497.53	4755.74
2496.83	4804.77
2496.13	4672.44
2495.42	4700.13
2494.72	4688.72
2494.02	4528.03
2493.31	4442.02
2492.61	4686.47
2491.91	4667.96
2491.2	4859.02
2490.5	4563.48
2489.79	4655.07
2489.09	4647.23
2488.39	4941.11
2487.68	4645.74
2486.98	4563.39
2486.27	4878.42
2485.57	4842.17
2484.86	4862.68
2484.16	4769.7
2483.45	4903.67
2482.75	4824.89
2482.04	4866.66
2481.34	4841.07
2480.63	4780.06
2479.93	4921.01
2479.22	4955.65
2478.51	4738.81
2477.81	5063.84
2477.1	4903.7
2476.4	4881.68
2475.69	4834.88
2474.98	4965.05
2474.28	4974.87
2473.57	4984.69
2472.86	5075.86
2472.16	5117.48
2471.45	4897.43
2470.74	4985.03
2470.04	5005.45
2469.33	4916.29
2468.62	4908.43
2467.91	4819.32
2467.2	4942.19
2466.5	4959.06
2465.79	4993.58
2465.08	4848.01
2464.37	5097.89
2463.66	5132.37
2462.96	5152.73
2462.25	5014.28
2461.54	5115.8
2460.83	5196.11
2460.12	5033.04
2459.41	5011.07
2458.7	4999.69
2457.99	5104.65
2457.29	5304.74
2456.58	4937.38
2455.87	5207.91
2455.16	5111.95
2454.45	5128.74
2453.74	5219.49
2453.03	5172.88
2452.32	5217.82
2451.61	5234.59
2450.9	5138.72
2450.19	5317.37
2449.48	5263.74
2448.77	5326.22
2448.05	5247.98
2447.34	5173.28
2446.63	5415.08
2445.92	5199.75
2445.21	5343.04
2444.5	5377.33
2443.79	5460.8
2443.08	5259.66
2442.36	5353.67
2441.65	5215.83
2440.94	5520.51
2440.23	5456.43
2439.52	5283.53
2438.8	5409.05
2438.09	5313.42
2437.38	5428.36
2436.67	5238.04
2435.95	5444.16
2435.24	5460.82
2434.53	5435.4
2433.82	5402.97
2433.1	5577.39
2432.39	5481.86
2431.68	5407.38
2430.96	5466.08
2430.25	5563.3
2429.54	5439.81
2428.82	5631.56
2428.11	5515.1
2427.39	5447.69
2426.68	5394.31
2425.96	5589.44
2425.25	5473.06
2424.54	5507.17
2423.82	5611.24
2423.11	5645.31
2422.39	5431.08
2421.68	5636.51
2420.96	5684.54
2420.25	5627.7
2419.53	5707.18
2418.82	5765.67
2418.1	5652.94
2417.38	5638.06
2416.67	5623.18
2415.95	5751.49
2415.24	5701.68
2414.52	5735.68
2413.8	5706.83
2413.09	5618.67
2412.37	5607.3
2411.65	5718.04
2410.94	5779.9
2410.22	5754.56
2409.5	5596.72
2408.79	5696.93
2408.07	5856.36
2407.35	5925.13
2406.64	5662.82
2405.92	5682.81
2405.2	5828.21
2404.48	5876.04
2403.76	5781.06
2403.05	5752.28
2402.33	5591.21
2401.61	6042.82
2400.89	5704.26
2400.17	5905.17
2399.46	5925.09
2398.74	5948.49
2398.02	6069.27
2397.3	5887.46
2396.58	6022.11
2395.86	5889.04
2395.14	6009.75
2394.42	5994.88
2393.7	6028.66
2392.98	6045.06
2392.26	6210.82
2391.54	5886.83
2390.82	6170.62
2390.1	6107.13
2389.38	5953.41
2388.66	5976.75
2387.94	5937.61
2387.22	6012.99
2386.5	5987.74
2385.78	6014.52
2385.06	6082.91
2384.34	6033.39
2383.62	6094.82
2382.9	6232.49
2382.18	6103.25
2381.45	6043.36
2380.73	6087.43
2380.01	6370.51
2379.29	6224.01
2378.57	6299.19
2377.84	6163.14
2377.12	6311.01
2376.4	6299.61
2375.68	6281.29
2374.96	6304.5
2374.23	6313.86
2373.51	6454.67
2372.79	6457.08
2372.06	6431.84
2371.34	6503.4
2370.62	6384.82
2369.89	6401.07
2369.17	6389.68
2368.45	6437.02
2367.72	6463.62
2367	6466.03
2366.28	6475.34
2365.55	6353.45
2364.83	6490.52
2364.1	6496.37
2363.38	6481.52
2362.65	6559.84
2361.93	6341.42
2361.21	6588.77
2360.48	6477.34
2359.76	6338.35
2359.03	6468.35
2358.31	6553.49
2357.58	6407.67
2356.85	6444.54
2356.13	6422.83
2355.4	6470.02
2354.68	6579.21
2353.95	6578.14
2353.23	6466.89
2352.5	6627.66
2351.77	6512.99
2351.05	6391.48
2350.32	6768.99
2349.59	6585.53
2348.87	6739.28
2348.14	6648.76
2347.41	6578.9
2346.69	6591.59
2345.96	6930.89
2345.23	6706.34
2344.5	6639.95
2343.78	6776.33
2343.05	6534.73
2342.32	6677.96
2341.59	6577.27
2340.87	6737.61
2340.14	6602.61
2339.41	6889.91
2338.68	6710.32
2337.95	6980.35
2337.22	7027.26
2336.5	6792.83
2335.77	6976.96
2335.04	6890.09
2334.31	6775.82
2333.58	6798.72
2332.85	6825.05
2332.12	6913.05
2331.39	6846.83
2330.66	6876.56
2329.93	6923.4
2329.2	6977.09
2328.47	6958.83
2327.74	6933.74
2327.01	6840.18
2326.28	7037.61
2325.55	7039.89
2324.82	7083.24
2324.09	6958.92
2323.36	7080.94
2322.63	6871.16
2321.9	7088.91
2321.17	7043.31
2320.43	7127.64
2319.7	6969.26
2318.97	7152.67
2318.24	6997.75
2317.51	7157.18
2316.78	7220.92
2316.04	7076.32
2315.31	7211.76
2314.58	7179.86
2313.85	7339.14
2313.11	7331.12
2312.38	7142.25
2311.65	7216.15
2310.92	7412.84
2310.18	7159.24
2309.45	7301.31
2308.72	7313.77
2307.98	7435.31
2307.25	7447.74
2306.52	7293.17
2305.78	7346.51
2305.05	7478.19
2304.32	7538.29
2303.58	7373.59
2302.85	7512.01
2302.11	7446.1
2301.38	7366.6
2300.64	7416.46
2299.91	7466.3
2299.17	7356.21
2298.44	7460.48
2297.7	7330.02
2296.97	7390.04
2296.23	7490.85
2295.5	7516.83
2294.76	7403.44
2294.03	7626.55
2293.29	7625.31
2292.56	7511.96
2291.82	7524.33
2291.08	7781.23
2290.35	7596.59
2289.61	7571.59
2288.88	7577.15
2288.14	7474.1
2287.4	7605.24
2286.67	7549.71
2285.93	7633.3
2285.19	7825.41
2284.45	7715.61
2283.72	7765.22
2282.98	7696.15
2282.24	7569.48
2281.5	7781.78
2280.77	7560.24
2280.03	7687.77
2279.29	7598.44
2278.55	7834.3
2277.81	7643.38
2277.08	7882.55
2276.34	7840.64
2275.6	7920.6
2274.86	7797.48
2274.12	7775.91
2273.38	7690.07
2272.64	7898.54
2271.9	7931.08
2271.17	7906.12
2270.43	7928.5
2269.69	7798.75
2268.95	7814.39
2268.21	7833.39
2267.47	7892.94
2266.73	7783.55
2265.99	8082.9
2265.25	7814.79
2264.51	7975.6
2263.77	8048.57
2263.02	7993.26
2262.28	8133.71
2261.54	8068.27
2260.8	8023.1
2260.06	8369.24
2259.32	8044.1
2258.58	8184.42
2257.84	8027.99
2257.1	8053.65
2256.35	8015.27
2255.61	8091.47
2254.87	7904.84
2254.13	8166.33
2253.39	8006.68
2252.64	8119.89
2251.9	8226.32
2251.16	8231.71
2250.42	8216.91
2249.67	8205.47
2248.93	8130.1
2248.19	8058.12
2247.44	8188.01
2246.7	8307.76
2245.96	8279.5
2245.21	8342.04
