2960.16	6429.36
2959.53	6444.24
2958.9	6427.38
2958.27	6378.82
2957.64	6508.65
2957.01	6345.15
2956.38	6506.64
2955.75	6596.77
2955.12	6528.41
2954.49	6376.89
2953.85	6629.36
2953.22	6561.03
2952.59	6765.89
2951.96	6721.3
2951.33	6807.34
2950.7	6782.55
2950.06	6761.72
2949.43	6744.85
2948.8	6652.84
2948.17	6806.05
2947.54	6860.36
2946.9	6752.56
2946.27	6830.57
2945.64	6821.62
2945.01	6966.78
2944.37	7036.82
2943.74	6960.68
2943.11	6924.06
2942.47	6942.74
2941.84	6906.13
2941.21	7189.32
2940.57	6979
2939.94	7017.39
2939.31	7174.16
2938.67	7042.85
2938.04	7104.88
2937.41	7127.45
2936.77	7169.74
2936.14	7144.97
2935.5	7230.61
2934.87	7166.42
2934.24	7307.2
2933.6	7294.25
2932.97	7194.63
2932.33	7303.82
2931.7	7239.67
2931.06	7403.96
2930.43	7457.95
2929.79	7362.31
2929.16	7467.46
2928.52	7348.23
2927.89	7587.15
2927.25	7412.85
2926.62	7458.92
2925.98	7457.76
2925.35	7704.38
2924.71	7349.29
2924.07	7367.82
2923.44	7673.3
2922.8	7778.23
2922.17	7765.24
2921.53	7449.71
2920.89	7660.7
2920.26	7761.65
2919.62	7603.35
2918.98	7727.84
2918.35	7958.28
2917.71	7764.7
2917.07	8014.7
2916.44	7923.2
2915.8	8020.07
2915.16	7767.76
2914.52	7852.85
2913.89	8028.12
2913.25	7862.19
2912.61	7896.26
2911.97	7973.44
2911.34	8148.59
2910.7	7837.74
2910.06	8001.09
2909.42	7968.51
2908.78	8045.62
2908.14	8048.3
2907.51	8383.82
2906.87	8159.35
2906.23	8224.64
2905.59	8489.52
2904.95	8167.31
2904.31	8052.57
2903.67	8129.57
2903.03	8355.19
2902.4	8408.65
2901.76	8579.41
2901.12	8234.02
2900.48	8236.66
2899.84	8368.28
2899.2	8445.14
2898.56	8428.21
2897.92	8368.3
2897.28	8558.41
2896.64	8389.14
2896	8676.81
2895.36	8589.58
2894.72	8412.58
2894.08	8719.63
2893.44	8527.05
2892.8	8822.28
2892.15	8657.06
2891.51	8725.93
2890.87	8560.78
2890.23	8664.74
2889.59	8604.91
2888.95	8853.07
2888.31	8458.03
2887.67	8542.46
2887.02	8771.03
2886.38	8641.11
2885.74	8885.18
2885.1	8751.38
2884.46	9108.28
2883.81	8955.03
2883.17	9093.78
2882.53	9014.53
2881.89	9094.86
2881.25	8941.7
2880.6	9200.98
2879.96	9102.3
2879.32	9310.91
2878.67	9185.03
2878.03	8946.44
2877.39	9189.96
2876.75	9075.82
2876.1	9420.29
2875.46	9185.69
2874.82	9172.61
2874.17	9241.11
2873.53	9220.26
2872.88	9346.98
2872.24	9314.47
2871.6	9258.68
2870.95	9284.41
2870.31	9267.45
2869.66	9463.91
2869.02	9470.2
2868.37	9410.55
2867.73	9273.34
2867.09	9578.25
2866.44	9596.15
2865.8	9404.71
2865.15	9717.21
2864.51	10006.4
2863.86	10186.9
2863.22	10022.6
2862.57	9718.93
2861.92	9678.69
2861.28	9580.38
2860.63	9741.51
2859.99	9542.57
2859.34	10040.4
2858.7	9837.6
2858.05	10014.1
2857.4	9795.86
2856.76	9918.12
2856.11	9819.89
2855.46	9973.05
2854.82	10087.5
2854.17	9985.42
2853.52	9898.83
2852.88	9916.62
2852.23	9853.26
2851.58	10075.8
2850.94	10004.7
2850.29	10157.6
2849.64	10457.3
2848.99	10146.8
2848.35	10264.9
2847.7	10224.7
2847.05	10203.8
2846.4	10437.6
2845.75	10243.1
2845.11	10407.3
2844.46	10482.9
2843.81	10396.4
2843.16	10433.3
2842.51	10720.8
2841.86	10615.1
2841.22	10497.8
2840.57	10534.7
2839.92	10667.9
2839.27	10496.8
2838.62	10641.5
2837.97	10840.1
2837.32	10819.2
2836.67	10725.1
2836.02	10719.6
2835.37	10621.7
2834.72	10789.4
2834.07	10810.8
2833.42	10916.8
2832.77	10988.2
2832.12	10944.2
2831.47	11265.4
2830.82	10933.1
2830.17	11012.1
2829.52	10864.3
2828.87	11177.7
2828.22	10887.9
2827.57	11235.7
2826.92	11153.3
2826.27	11312.9
2825.62	11345.7
2824.97	11359.3
2824.31	11081.1
2823.66	11190.7
2823.01	11284.9
2822.36	11202.6
2821.71	11653.5
2821.06	11528.9
2820.4	11208.8
2819.75	11525.3
2819.1	11496.7
2818.45	11414.4
2817.79	11439.5
2817.14	11725.1
2816.49	11570
2815.84	11698.4
2815.18	11811.5
2814.53	11572.2
2813.88	11853.8
2813.23	11844.3
2812.57	11815.6
2811.92	11672.2
2811.27	11842.6
2810.61	12035.8
2809.96	11800.6
2809.31	11833.2
2808.65	11957.6
2808	11856.3
2807.34	11827.7
2806.69	12112.5
2806.04	12229.1
2805.38	12223.4
2804.73	12087.7
2804.07	12169.9
2803.42	12271.1
2802.76	11895
2802.11	12274.9
2801.45	12273
2800.8	12389.4
2800.14	11998.2
2799.49	12484.8
2798.83	12299.7
2798.18	12229.1
2797.52	12478.9
2796.87	12682.9
2796.21	12696.2
2795.55	12743.7
2794.9	12699.8
2794.24	12675
2793.59	12562.5
2792.93	12709.1
2792.27	12813.8
2791.62	12320.5
2790.96	12817.4
2790.3	12948.7
2789.65	13015.2
2788.99	12803.8
2788.33	13030.1
2787.68	13050.9
2787.02	13048.9
2786.36	13027.9
2785.71	13117.1
2785.05	12909.7
2784.39	13128.2
2783.73	13278.2
2783.07	13409.2
2782.42	13346.3
2781.76	13241.6
2781.1	13315.5
2780.44	13374.2
2779.78	13224
2779.13	13552.3
2778.47	13352.8
2777.81	13555.7
2777.15	13329.6
2776.49	13688
2775.83	13443.1
2775.17	13581.3
2774.51	13564
2773.86	13698.5
2773.2	13666
2772.54	13864.8
2771.88	13991.5
2771.22	13898.4
2770.56	13782.5
2769.9	13799.3
2769.24	13922.2
2768.58	14151
2767.92	13834.5
2767.26	13927
2766.6	13864.2
2765.94	14115.7
2765.28	13935.6
2764.62	14236.2
2763.95	14109.1
2763.29	14178.7
2762.63	14104.7
2761.97	14076
2761.31	14217.5
2760.65	14151
2759.99	14284.8
2759.33	14573.6
2758.67	14556.2
2758	14455.7
2757.34	14653.7
2756.68	14409.7
2756.02	14437.6
2755.36	14484.4
2754.69	14519.9
2754.03	14574.3
2753.37	14432.4
2752.71	14667.8
2752.04	14752.3
2751.38	14946.2
2750.72	15079.6
2750.06	15164
2749.39	14950.5
2748.73	14831.3
2748.07	15213.4
2747.4	15135.7
2746.74	15140.8
2746.08	15202.5
2745.41	14959
2744.75	15250.5
2744.08	15010.8
2743.42	15279.6
2742.76	15375.1
2742.09	15391.5
2741.43	15276.2
2740.76	15657.6
2740.1	15015.5
2739.43	15863.4
2738.77	15514.8
2738.11	15835.8
2737.44	15528.8
2736.78	15733.1
2736.11	15648
2735.44	15690.6
2734.78	15774.6
2734.11	15828.5
2733.45	15548
2732.78	15981.2
2732.12	15907.4
2731.45	15751
2730.79	16214
2730.12	15892.4
2729.45	16088.8
2728.79	16123.8
2728.12	16072.5
2727.45	16253.8
2726.79	16491.3
2726.12	16050
2725.45	16594.9
2724.79	16513.5
2724.12	16529.7
2723.45	16437.1
2722.79	16412.1
2722.12	16405.8
2721.45	16208.4
2720.78	16599.1
2720.12	16735.1
2719.45	16672.5
2718.78	16759.8
2718.11	16573.7
2717.44	16814.4
2716.78	16602.2
2716.11	16704.4
2715.44	17060.8
2714.77	17050.7
2714.1	16909.6
2713.43	16813.5
2712.77	17020.2
2712.1	17133.4
2711.43	16973.8
2710.76	16982.3
2710.09	16927.3
2709.42	17290.8
2708.75	17078.9
2708.08	17087.4
2707.41	17693.3
2706.74	17365.8
2706.07	17333.2
2705.4	17543.2
2704.73	17697.1
2704.06	17548.8
2703.39	17695.3
2702.72	17558.2
2702.05	17439.9
2701.38	18000.1
2700.71	17807.2
2700.04	18035.5
2699.37	17894.7
2698.7	18231
2698.03	17609.7
2697.36	18240.2
2696.68	17902.1
2696.01	17914.2
2695.34	18052.9
2694.67	18347.8
2694	18054.6
2693.33	18263.9
2692.65	18372.7
2691.98	17953.1
2691.31	18154.9
2690.64	18215.2
2689.97	18428
2689.29	18592.4
2688.62	18455.7
2687.95	18267
2687.27	18695.1
2686.6	18740.5
2685.93	18693
2685.26	18756.9
2684.58	18872.8
2683.91	18702.7
2683.24	18911.4
2682.56	18956.7
2681.89	19187.5
2681.21	19006.4
2680.54	18762.2
2679.87	19260.1
2679.19	19160.6
2678.52	19305.9
2677.84	19187.9
2677.17	18840.1
2676.5	19100.3
2675.82	19215.9
2675.15	19068.4
2674.47	19587.8
2673.8	19299.5
2673.12	19637.2
2672.45	19519.3
2671.77	19331.1
2671.1	19505.7
2670.42	19895
2669.75	19581
2669.07	19748.1
2668.39	20018.8
2667.72	19856.6
2667.04	19812.8
2666.37	19739.4
2665.69	20061.6
2665.01	20032.6
2664.34	20118.2
2663.66	20277.6
2662.98	19890.1
2662.31	20171.5
2661.63	20338.2
2660.95	20094.9
2660.28	20254.2
2659.6	20203
2658.92	20476.7
2658.25	20451.4
2657.57	20614.2
2656.89	20655.2
2656.21	20471.2
2655.53	20401.6
2654.86	20402
2654.18	20531.6
2653.5	20521
2652.82	20702
2652.14	21270.1
2651.47	20702.9
2650.79	21215.4
2650.11	21178.9
2649.43	21164.6
2648.75	20866.6
2648.07	20933.3
2647.39	20768
2646.71	21191.7
2646.03	21398.1
2645.36	21361.6
2644.68	21354.6
2644	21752.2
2643.32	21730.4
2642.64	21502.6
2641.96	21355.8
2641.28	21775.2
2640.6	21481.4
2639.92	21125.2
2639.24	21566.5
2638.56	21566.8
2637.88	21791.1
2637.19	22026.4
2636.51	21729.1
2635.83	22195.7
2635.15	22188.5
2634.47	22306.1
2633.79	22339.3
2633.11	22379.8
2632.43	22317.6
2631.75	22471.8
2631.06	22449.9
2630.38	22519.7
2629.7	22505.2
2629.02	22204.7
2628.34	22560.4
2627.65	22366.2
2626.97	22886.7
2626.29	22432.4
2625.61	22758.6
2624.92	22762.3
2624.24	22993
2623.56	23033.3
2622.88	22934.5
2622.19	23062.7
2621.51	23223.7
2620.83	23110.3
2620.14	23040.8
2619.46	23183.4
2618.78	23223.6
2618.09	23260.2
2617.41	23592.9
2616.72	23567.2
2616.04	23380.7
2615.36	23548.8
2614.67	23479.3
2613.99	23534
2613.3	23950.4
2612.62	23731.1
2611.93	23603.2
2611.25	23657.9
2610.56	23738.1
2609.88	23741.6
2609.19	24102.8
2608.51	24095.3
2607.82	24171.8
2607.14	24044
2606.45	24331.9
2605.77	24368.2
2605.08	24218.5
2604.4	24491.7
2603.71	24619
2603.02	24400.1
2602.34	24367.1
2601.65	24315.9
2600.97	24450.4
2600.28	24606.8
2599.59	24439
2598.91	24253.1
2598.22	24620.6
2597.53	24878.7
2596.84	24434.5
2596.16	24550.7
2595.47	25161.5
2594.78	24946.6
2594.1	25084.5
2593.41	25327.7
2592.72	24927.5
2592.03	25341.5
2591.34	25170.3
2590.66	25537
2589.97	25416.7
2589.28	25474.4
2588.59	25590.2
2587.9	25684.2
2587.21	25455
2586.53	25734.1
2585.84	25668.4
2585.15	25399.4
2584.46	25743.7
2583.77	26185.8
2583.08	25956.8
2582.39	25753.2
2581.7	26162.5
2581.01	25904.5
2580.32	26179.6
2579.63	26269.6
2578.94	26164
2578.25	26268.6
2577.56	26365.8
2576.87	26365.3
2576.18	26169.1
2575.49	26291.7
2574.8	26073.9
2574.11	26232.7
2573.42	26449.3
2572.73	26843.2
2572.04	26567.5
2571.35	26812.9
2570.66	26841.2
2569.96	26952.7
2569.27	26724.2
2568.58	27020.1
2567.89	27525.4
2567.2	27213.9
2566.51	27184.2
2565.81	27237.7
2565.12	27598.3
2564.43	27514.4
2563.74	27224.8
2563.05	27621.2
2562.35	27674.6
2561.66	27435.6
2560.97	27727.2
2560.28	27376.3
2559.58	27740
2558.89	27663.4
2558.2	27493.1
2557.5	27975.6
2556.81	27927.9
2556.12	27984.7
2555.42	27919
2554.73	27990.2
2554.03	28054.3
2553.34	27966.9
2552.65	28085
2551.95	28347
2551.26	28594.6
2550.56	28564.8
2549.87	28391.1
2549.17	28383
2548.48	28508
2547.79	28604.2
2547.09	29106.9
2546.4	28713.8
2545.7	29104.8
2545	29078.6
2544.31	28513.2
2543.61	28767.4
2542.92	28806
2542.22	28938
2541.53	29450.7
2540.83	29147.9
2540.13	29574.3
2539.44	29415.1
2538.74	29568.4
2538.05	29524.2
2537.35	29914.4
2536.65	29798.4
2535.96	29689.6
2535.26	29882.2
2534.56	29662.2
2533.87	29653.9
2533.17	29817.7
2532.47	29888.2
2531.77	30069.9
2531.08	29721
2530.38	30028.1
2529.68	29980.3
2528.98	30369.6
2528.28	30096.1
2527.59	30102
2526.89	30222.6
2526.19	30031.6
2525.49	30621
2524.79	30533.8
2524.09	30643.5
2523.4	31053.7
2522.7	30336.8
2522	30492.9
2521.3	30874.3
2520.6	31119.7
2519.9	30818
2519.2	31052.6
2518.5	30851.1
2517.8	30946.2
2517.1	31487.9
2516.4	31407.9
2515.7	31627.9
2515	31494.3
2514.3	31389.3
2513.6	31327.2
2512.9	31479.2
2512.2	31342.2
2511.5	31551.3
2510.8	32167
2510.1	31962.1
2509.4	31757.3
2508.7	31852.1
2508	31711.5
2507.3	32105.7
2506.59	32204
2505.89	32287.9
2505.19	32332.7
2504.49	32765.7
2503.79	32379.3
2503.09	32149.8
2502.38	32308.5
2501.68	32492
2500.98	32778.7
2500.28	32819.8
2499.57	32985.3
2498.87	32905.4
2498.17	32868.1
2497.47	33083.4
2496.76	33266.6
2496.06	32895
2495.36	33195.5
2494.65	32635.7
2493.95	33280.9
2493.25	33368
2492.54	33554.5
2491.84	33264.9
2491.13	33618.4
2490.43	33900.6
2489.73	34090.5
2489.02	33467.3
2488.32	34065.4
2487.61	33903.8
2486.91	33728.1
2486.2	34066.8
2485.5	34210.4
2484.8	34350.3
2484.09	34125
2483.39	34073.4
2482.68	34302
2481.97	33676.2
2481.27	34315.8
2480.56	34597.3
2479.86	34467.8
2479.15	34851.9
2478.45	34807.4
2477.74	34603.5
2477.03	34760.9
2476.33	34780.1
2475.62	34933.8
2474.92	35614.7
2474.21	35042.9
2473.5	35295.6
2472.8	35611.8
2472.09	35376.2
2471.38	35257.4
2470.67	35654.8
2469.97	36013.2
2469.26	35396
2468.55	35694.2
2467.84	36084.2
2467.14	35576.8
2466.43	35398.1
2465.72	36190.5
2465.01	36311.8
2464.3	36454.3
2463.6	36466.1
2462.89	36407.3
2462.18	36313.3
2461.47	36766.1
2460.76	36167.6
2460.05	36419.3
2459.34	36868.4
2458.64	37084.6
2457.93	37071.6
2457.22	36611
2456.51	37084.4
2455.8	36951.6
2455.09	36857.6
2454.38	37690.1
2453.67	37074.7
2452.96	37561.8
2452.25	37312.8
2451.54	37109.7
2450.83	37402.9
2450.12	37280.8
2449.41	37229.1
2448.7	37712.1
2447.99	37080
2447.28	38009.5
2446.56	37616.6
2445.85	37927
2445.14	37801.4
2444.43	38044.9
2443.72	38000.1
2443.01	38057.3
2442.3	38613.2
2441.58	37658.7
2440.87	38822.1
2440.16	38334.8
2439.45	38585
2438.74	38382.2
2438.02	38625.2
2437.31	38548.9
2436.6	39209.3
2435.89	39062.7
2435.17	38940.7
2434.46	39260.5
2433.75	39110.5
2433.03	39184.8
2432.32	39578.1
2431.61	39060.1
2430.89	39386.7
2430.18	39156.2
2429.47	39538.7
2428.75	39672.4
2428.04	39554
2427.32	40034.3
2426.61	40069.9
2425.9	39906
2425.18	39913.6
2424.47	40246.5
2423.75	40019.7
2423.04	40058.7
2422.32	40444
2421.61	40818.6
2420.89	40392.5
2420.18	40658.7
2419.46	40942.2
2418.75	40456.9
2418.03	40604.1
2417.32	40793.2
2416.6	40915.9
2415.88	41530.9
2415.17	41136.7
2414.45	41357
2413.74	41332.9
2413.02	41071.5
2412.3	41605.7
2411.59	41264.1
2410.87	41358.6
2410.15	41728.6
2409.44	41613.8
2408.72	41572.3
2408	41725.9
2407.28	41792.4
2406.57	41984.3
2405.85	41967.1
2405.13	41430.9
2404.41	42072.1
2403.7	42030.5
2402.98	42608.7
2402.26	42354.6
2401.54	42396.6
2400.82	42233.1
2400.1	42643.9
2399.39	42734.5
2398.67	42964.1
2397.95	42727.7
2397.23	42964.2
2396.51	43228.5
2395.79	43221.5
2395.07	42960.9
2394.35	43492.6
2393.63	43311.9
2392.91	43704.4
2392.19	43058.2
2391.47	43301.4
2390.75	43391.6
2390.03	43499.2
2389.31	43940
2388.59	44280
2387.87	44068.1
2387.15	43429.6
2386.43	43509.3
2385.71	43984.4
2384.99	44032.8
2384.27	44351.7
2383.55	44022.1
2382.83	43866
2382.11	44718.4
2381.38	44714.6
2380.66	44059.6
2379.94	44973.9
2379.22	44838.5
2378.5	44789.7
2377.77	45087.2
2377.05	45173.4
2376.33	44916.9
2375.61	45214.2
2374.89	45494.1
2374.16	45466
2373.44	45019.4
2372.72	45427.1
2371.99	45447.5
2371.27	45409
2370.55	45567.6
2369.82	45715.8
2369.1	45673.9
2368.38	46191.7
2367.65	45731.7
2366.93	46560.2
2366.21	45976
2365.48	46300
2364.76	46316.7
2364.03	46733.8
2363.31	46312.1
2362.59	46604.9
2361.86	46662.9
2361.14	46683
2360.41	46882.4
2359.69	47157.6
2358.96	46732.8
2358.24	46739
2357.51	47172.7
2356.78	47178.8
2356.06	47601.9
2355.33	47687.3
2354.61	47534.9
2353.88	47410.1
2353.16	47485.1
2352.43	47859.6
2351.7	47876
2350.98	47909.5
2350.25	48218.4
2349.52	48289.7
2348.8	48574.3
2348.07	47999
2347.34	48290.4
2346.62	48079.7
2345.89	48563.6
2345.16	48648.5
2344.43	48424.2
2343.71	48904.3
2342.98	48271.1
2342.25	48936.6
2341.52	49024.8
2340.8	49140.5
2340.07	49379.8
2339.34	49258.5
2338.61	49758.5
2337.88	49458.8
2337.15	49691
2336.43	49490.8
2335.7	49777.8
2334.97	49913.8
2334.24	50036
2333.51	50065.7
2332.78	50033.6
2332.05	50128.3
2331.32	50301.8
2330.59	50471.8
2329.86	49860.8
2329.13	51130.3
2328.4	50300.1
2327.67	50346.7
2326.94	50680.9
2326.21	50744.6
2325.48	50777.5
2324.75	50741.9
2324.02	51301.6
2323.29	51471.2
2322.56	51031.9
2321.83	51560.5
2321.09	51244.4
2320.36	51335.3
2319.63	51453.4
2318.9	51380.2
2318.17	51662.3
2317.44	51387.4
2316.71	51519.2
2315.97	51794.3
2315.24	52424.4
2314.51	51716.1
2313.78	52557.6
2313.04	52515
2312.31	52390.5
2311.58	52184.1
2310.85	52288.2
2310.11	53084.7
2309.38	52527
2308.65	53098.2
2307.91	52925.9
2307.18	52726.5
2306.45	52959.9
2305.71	53350
2304.98	52625.9
2304.24	52716.1
2303.51	53269.5
2302.78	53175.8
2302.04	53694.9
2301.31	53747.4
2300.57	54085.9
2299.84	53580.3
2299.1	54221.4
2298.37	54209.2
2297.63	54452.2
2296.9	54589.6
2296.16	53989.1
2295.43	54163.9
2294.69	54552.8
2293.96	53820
2293.22	54134.1
2292.49	54074.4
2291.75	54683.9
2291.01	54817.6
2290.28	55053.2
2289.54	54765.9
2288.8	55198.3
2288.07	54924.6
2287.33	55020.9
2286.59	54805
2285.86	55020
2285.12	55496.1
2284.38	55209
2283.65	55888.4
2282.91	55862.4
2282.17	56138
2281.43	55600.2
2280.7	56218.1
2279.96	55300.9
2279.22	55888.1
2278.48	56631
2277.74	55768.4
2277.01	56209.7
2276.27	56512
2275.53	56123.7
2274.79	56662.8
2274.05	56440.5
2273.31	57273.7
2272.57	55992.5
2271.83	57079.2
2271.09	56971.9
2270.35	56993
2269.61	57379.3
2268.88	57241.5
2268.14	56853.7
2267.4	57530.4
2266.66	57264.3
2265.92	58129.8
2265.18	57931.2
2264.43	57624.7
2263.69	58010.3
2262.95	57653.2
2262.21	58197.3
2261.47	57904.4
2260.73	58144.6
2259.99	58067.7
2259.25	57555.7
2258.51	58062.3
