2915.16	3083.56
2914.52	3232.14
2913.89	3168.89
2913.25	3254.67
2912.61	3222.8
2911.97	3171.34
2911.34	3284.52
2910.7	3248.74
2910.06	3020.98
2909.42	3118.46
2908.78	3235.48
2908.14	3227.15
2907.51	3257.98
2906.87	3296.63
2906.23	3284.38
2905.59	3291.7
2904.95	3369.46
2904.31	3200.68
2903.67	3192.36
2903.03	3234.9
2902.4	3406.48
2901.76	3222.17
2901.12	3276.41
2900.48	3252.44
2899.84	3353.56
2899.2	3376.49
2898.56	3372.06
2897.92	3344.19
2897.28	3417.89
2896.64	3417.37
2896	3338.74
2895.36	3342.13
2894.72	3407.97
2894.08	3333.29
2893.44	3254.72
2892.8	3461.02
2892.15	3284.92
2891.51	3580.87
2890.87	3365.81
2890.23	3540.77
2889.59	3509.03
2888.95	3461.7
2888.31	3546.92
2887.67	3335.92
2887.02	3331.51
2886.38	3331
2885.74	3431.76
2885.1	3310.49
2884.46	3345.03
2883.81	3441.84
2883.17	3499.71
2882.53	3592.58
2881.89	3572.56
2881.25	3501.97
2880.6	3384.71
2879.96	3672.04
2879.32	3473.12
2878.67	3554.24
2878.03	3553.69
2877.39	3599.79
2876.75	3618.67
2876.1	3621.99
2875.46	3528.18
2874.82	3554.83
2874.17	3593.12
2873.53	3553.72
2872.88	3560.94
2872.24	3669.1
2871.6	3664.65
2870.95	3563.17
2870.31	3679.04
2869.66	3608.62
2869.02	3674.02
2868.37	3630.78
2867.73	3727.18
2867.09	3528.83
2866.44	3737.65
2865.8	3733.2
2865.15	3930.3
2864.51	4084.7
2863.86	4138.32
2863.22	4021.45
2862.57	3865.88
2861.92	3733.6
2861.28	3678.8
2860.63	3736.31
2859.99	3898.32
2859.34	3797.08
2858.7	3633.95
2858.05	3850.08
2857.4	3756.63
2856.76	3914.64
2856.11	3693.58
2855.46	3743.28
2854.82	3843.22
2854.17	3788.51
2853.52	3811.11
2852.88	3791.19
2852.23	3663.09
2851.58	3793.88
2850.94	3870.55
2850.29	3869.95
2849.64	3965.89
2848.99	3934.38
2848.35	3899.03
2847.7	3979.48
2847.05	4040.61
2846.4	3866.34
2845.75	3885.03
2845.11	3926.86
2844.46	3868.4
2843.81	4137.73
2843.16	4102.39
2842.51	4136.45
2841.86	3970.06
2841.22	4054.23
2840.57	3945.71
2839.92	3995.18
2839.27	4137.09
2838.62	3878.4
2837.97	4155.06
2837.32	4108.21
2836.67	4065.22
2836.02	4056.89
2835.37	4210.2
2834.72	4090.26
2834.07	4024.22
2833.42	4035.14
2832.77	4080.66
2832.12	4122.33
2831.47	4256.26
2830.82	4240.22
2830.17	4335.65
2829.52	4146.67
2828.87	4253.61
2828.22	4268.32
2827.57	4190.83
2826.92	4355.32
2826.27	4189.52
2825.62	4204.23
2824.97	4272.68
2824.31	4272.01
2823.66	4217.62
2823.01	4297.54
2822.36	4400.46
2821.71	4277.03
2821.06	4364.57
2820.4	4233.51
2819.75	4294.2
2819.1	4477.54
2818.45	4369.52
2817.79	4568.12
2817.14	4329.84
2816.49	4413.45
2815.84	4294.02
2815.18	4504
2814.53	4376.93
2813.88	4429.85
2813.23	4410.02
2812.57	4462.92
2811.92	4527.28
2811.27	4576.32
2810.61	4533.52
2809.96	4582.54
2809.31	4708.04
2808.65	4588.76
2808	4469.53
2807.34	4591.16
2806.69	4559.87
2806.04	4467.44
2805.38	4657.79
2804.73	4592.12
2804.07	4744.19
2803.42	4521.94
2802.76	4547.97
2802.11	4623.62
2801.45	4706.88
2800.8	4748.13
2800.14	4594.74
2799.49	4735.21
2798.83	4677.24
2798.18	4752.8
2797.52	4748.25
2796.87	4697.93
2796.21	4579.01
2795.55	4807.02
2794.9	4821.52
2794.24	4695
2793.59	4854.3
2792.93	4708.78
2792.27	4829.94
2791.62	4924.4
2790.96	4725.62
2790.3	4884.79
2789.65	4884.02
2788.99	4909.9
2788.33	4989.06
2787.68	5140.47
2787.02	4960.87
2786.36	4929.66
2785.71	4826.21
2785.05	4954.74
2784.39	4961.57
2783.73	5052.03
2783.07	4944.82
2782.42	5115.06
2781.76	4966.08
2781.1	4988.1
2780.44	5059.49
2779.78	4933.37
2779.13	5008.54
2778.47	5019.15
2777.81	4969.02
2777.15	5055.54
2776.49	5191.36
2775.83	5171.58
2775.17	5003.85
2774.51	5128.24
2773.86	5153.99
2773.2	5293.48
2772.54	5247.16
2771.88	5147.78
2771.22	5128.03
2770.56	5259.86
2769.9	5259.04
2769.24	5243.06
2768.58	5352.09
2767.92	5226.28
2767.26	5304.98
2766.6	5122.42
2765.94	5348.74
2765.28	5196.52
2764.62	5316.8
2763.95	5376.5
2763.29	5364.32
2762.63	5348.35
2761.97	5275.66
2761.31	5452.55
2760.65	5440.36
2759.99	5386.58
2759.33	5612.51
2758.67	5570.06
2758	5410.5
2757.34	5496.55
2756.68	5537.23
2756.02	5366.42
2755.36	5376.91
2754.69	5602.59
2754.03	5586.62
2753.37	5408.36
2752.71	5543.36
2752.04	5508.54
2751.38	5481.27
2750.72	5487.95
2750.06	5562.52
2749.39	5795.43
2748.73	5655.03
2748.07	5616.45
2747.4	5468.58
2746.74	5761.65
2746.08	5478.18
2745.41	5563.96
2744.75	5664.78
2744.08	5833.36
2743.42	5742.08
2742.76	5688.48
2742.09	5713.94
2741.43	5799.6
2740.76	5734.72
2740.1	5952.04
2739.43	5732.93
2738.77	5739.55
2738.11	5573.19
2737.44	5854.31
2736.78	5928.58
2736.11	5935.17
2735.44	5911.69
2734.78	5952.1
2734.11	6165.32
2733.45	5856.33
2732.78	5934.28
2732.12	6087.32
2731.45	6011.27
2730.79	6044.11
2730.12	6257.12
2729.45	6158.56
2728.79	6183.86
2728.12	6002.81
2727.45	6185.67
2726.79	6184.7
2726.12	6074.99
2725.45	6115.28
2724.79	6091.82
2724.12	6124.6
2723.45	6134.89
2722.79	6302.54
2722.12	6294.06
2721.45	6319.29
2720.78	6022.42
2720.12	6242.42
2719.45	6267.65
2718.78	6296.61
2718.11	6224.51
2717.44	6126.23
2716.78	6162.69
2716.11	6397.41
2715.44	6575.96
2714.77	6290.69
2714.1	6394.4
2713.43	6569.12
2712.77	6556.88
2712.1	6380.18
2711.43	6528.66
2710.76	6523.9
2710.09	6586.39
2709.42	6413.53
2708.75	6349.03
2708.08	6721.45
2707.41	6612.12
2706.74	6502.82
2706.07	6483.14
2705.4	6747.08
2704.73	6783.33
2704.06	6558.43
2703.39	6684.22
2702.72	6548.91
2702.05	6670.94
2701.38	6804.11
2700.71	6776.94
2700.04	6678.97
2699.37	6700.28
2698.7	6822.19
2698.03	6683.28
2697.36	6793.97
2696.68	6904.63
2696.01	6966.84
2695.34	6872.67
2694.67	6737.58
2694	6937.5
2693.33	6843.38
2692.65	7006.02
2691.98	6811.47
2691.31	6717.41
2690.64	6861.39
2689.97	7068.54
2689.29	6911.28
2688.62	7125.79
2687.95	6976.01
2687.27	6837.42
2686.6	7193.02
2685.93	7050.73
2685.26	7161.05
2684.58	7226.77
2683.91	7184.79
2683.24	7098.27
2682.56	7052.61
2681.89	6980.98
2681.21	7295.3
2680.54	7164.3
2679.87	7148.33
2679.19	7258.47
2678.52	7131.25
2677.84	7315.52
2677.17	7169.78
2676.5	7250.2
2675.82	7004.46
2675.15	7129.34
2674.47	7454.25
2673.8	7393.81
2673.12	7296.35
2672.45	7465.54
2671.77	7349.59
2671.1	7270.69
2670.42	7402.79
2669.75	7453.44
2669.07	7400.46
2668.39	7499.19
2667.72	7446.22
2667.04	7607.78
2666.37	7506.74
2665.69	7475.98
2665.01	7729.87
2664.34	7662.12
2663.66	7542.66
2662.98	7526.69
2662.31	7739.78
2661.63	7557.56
2660.95	7696.72
2660.28	7510.87
2659.6	7657.37
2658.92	7704.15
2658.25	7710.32
2657.57	7642.68
2656.89	7641.47
2656.21	7894.82
2655.53	7668.57
2654.86	7866.51
2654.18	7644.03
2653.5	7720.25
2652.82	7866.48
2652.14	7784.15
2651.47	7871.37
2650.79	7759.59
2650.11	7817.31
2649.43	7845.55
2648.75	7954.79
2648.07	7890.94
2647.39	7985.42
2646.71	7859
2646.03	8159.56
2645.36	8268.67
2644.68	8134.91
2644	8034.3
2643.32	8014.64
2642.64	7903.05
2641.96	8148.16
2641.28	8150.55
2640.6	8189.7
2639.92	8214.13
2639.24	8172.41
2638.56	8222.56
2637.88	8070.65
2637.19	8561.54
2636.51	8380.25
2635.83	8250.41
2635.15	8179.36
2634.47	8335.9
2633.79	8496.06
2633.11	8344.28
2632.43	8416.33
2631.75	8238.93
2631.06	8615.4
2630.38	8588.37
2629.7	8535.68
2629.02	8559.99
2628.34	8492.66
2627.65	8418.03
2626.97	8475.32
2626.29	8499.63
2625.61	8494.62
2624.92	8621.47
2624.24	8389.4
2623.56	8783.5
2622.88	8657.65
2622.19	8623.34
2621.51	8589.04
2620.83	8642.56
2620.14	8718.02
2619.46	8676.41
2618.78	8773.78
2618.09	8677.32
2617.41	8873.38
2616.72	8875.63
2616.04	8932.71
2615.36	8869.17
2614.67	8769.12
2613.99	9107.48
2613.3	9058.55
2612.62	8896.43
2611.93	9059.34
2611.25	9006.79
2610.56	8983.47
2609.88	9062.34
2609.19	8995.22
2608.51	9125.15
2607.82	8846.45
2607.14	9096.73
2606.45	8898.35
2605.77	8875.07
2605.08	9183.55
2604.4	9291.45
2603.71	9078.59
2603.02	9088.09
2602.34	9203.24
2601.65	9030.57
2600.97	9094.7
2600.28	9180.66
2599.59	9321.21
2598.91	9268.76
2598.22	9285.5
2597.53	9305.86
2596.84	9300.75
2596.16	9823.18
2595.47	9639.74
2594.78	9740.05
2594.1	9378.5
2593.41	9602.44
2592.72	9644.54
2592.03	9483.08
2591.34	9423.43
2590.66	9498.24
2589.97	9616.63
2589.28	9626
2588.59	9660.79
2587.9	9844.46
2587.21	9792.07
2586.53	9663.46
2585.84	9709.11
2585.15	9729.35
2584.46	9782.23
2583.77	9737.15
2583.08	9949.61
2582.39	9879.13
2581.7	9797.79
2581.01	9890.5
2580.32	10070.2
2579.63	10017.8
2578.94	9903.91
2578.25	10021.9
2577.56	9813.82
2576.87	9946.28
2576.18	10038.9
2575.49	10106.1
2574.8	9861.9
2574.11	10168
2573.42	9847.91
2572.73	10204.6
2572.04	10065.5
2571.35	10346.1
2570.66	10196.1
2569.96	10147.5
2569.27	10185.7
2568.58	10245.5
2567.89	10345.1
2567.2	10256.7
2566.51	10258.7
2565.81	10289.6
2565.12	10172.3
2564.43	10185.2
2563.74	10093.3
2563.05	10366.1
2562.35	10212.8
2561.66	10380.8
2560.97	10104.9
2560.28	10341.5
2559.58	10538.2
2558.89	10320.1
2558.2	10607
2557.5	10522.4
2556.81	10798.3
2556.12	10558.7
2555.42	10787.7
2554.73	10501.3
2554.03	10751.8
2553.34	10739.3
2552.65	10456.7
2551.95	10631.5
2551.26	10755.8
2550.56	10462.5
2549.87	10770.4
2549.17	11024.2
2548.48	10698.6
2547.79	10779.7
2547.09	10763.5
2546.4	11171.9
2545.7	11159.3
2545	10949
2544.31	10929.3
2543.61	11067.7
2542.92	10868.3
2542.22	10992.3
2541.53	11227.7
2540.83	11139.7
2540.13	10997.9
2539.44	11114.6
2538.74	11069.8
2538.05	11107.5
2537.35	11134.4
2536.65	10960.4
2535.96	11238.5
2535.26	10956.9
2534.56	11005.4
2533.87	11143.5
2533.17	11156.1
2532.47	11530.8
2531.77	11328.2
2531.08	11240.4
2530.38	11063
2529.68	11577.2
2528.98	11485.8
2528.28	11433.8
2527.59	11475
2526.89	11559.1
2526.19	11464.1
2525.49	11480.2
2524.79	11535.6
2524.09	11798.6
2523.4	11356.6
2522.7	11508.7
2522	11685.7
2521.3	11565.8
2520.6	11817.8
2519.9	11383.4
2519.2	11935.6
2518.5	11822.9
2517.8	11592.3
2517.1	11708.4
2516.4	11627.9
2515.7	11579.6
2515	12077.8
2514.3	11843.7
2513.6	11749
2512.9	11818.5
2512.2	12098.6
2511.5	11918.3
2510.8	11766.5
2510.1	12124.9
2509.4	12048.1
2508.7	12031.9
2508	12037.1
2507.3	11928.2
2506.59	12215.1
2505.89	12045.6
2505.19	12246.8
2504.49	12212.8
2503.79	12107.5
2503.09	12276.5
2502.38	12221.2
2501.68	12625.1
2500.98	12128.3
2500.28	12222.4
2499.57	12277.4
2498.87	12449.8
2498.17	12465.6
2497.47	12289.3
2496.76	12678.6
2496.06	12239.2
2495.36	12738.5
2494.65	12558.7
2493.95	12499.9
2493.25	12672
2492.54	12581.2
2491.84	12696.4
2491.13	12964.3
2490.43	12607.1
2489.73	12803.9
2489.02	12904.8
2488.32	12618.8
2487.61	13174
2486.91	13033.5
2486.2	12811.4
2485.5	13004.5
2484.8	13055.6
2484.09	12847.8
2483.39	12955.7
2482.68	12911.1
2481.97	12965.7
2481.27	12949.5
2480.56	13018.3
2479.86	13207.5
2479.15	12865.4
2478.45	12739.3
2477.74	13187
2477.03	13174.3
2476.33	13016.4
2475.62	13216.1
2474.92	13143.2
2474.21	13346.3
2473.5	13358.3
2472.8	13246.5
2472.09	13308.1
2471.38	13454.5
2470.67	13434.6
2469.97	13559.7
2469.26	13578.8
2468.55	13668.5
2467.84	13479
2467.14	13466.3
2466.43	13626.6
2465.72	13493.8
2465.01	13668.1
2464.3	13570.6
2463.6	13723.8
2462.89	13488.6
2462.18	13412.4
2461.47	13667.8
2460.76	13775
2460.05	13973.8
2459.34	13703.5
2458.64	14103.3
2457.93	14012.9
2457.22	13989.5
2456.51	13804
2455.8	13660.9
2455.09	13954.6
2454.38	14072.1
2453.67	13953.7
2452.96	13997.2
2452.25	13875.2
2451.54	14006.8
2450.83	14212.2
2450.12	14160.7
2449.41	14401.2
2448.7	14187.8
2447.99	14386
2447.28	14292.3
2446.56	14399
2445.85	14291.2
2445.14	14496.3
2444.43	14750.5
2443.72	14245.7
2443.01	14352.3
2442.3	14501
2441.58	14561.9
2440.87	14612.3
2440.16	14532.7
2439.45	14505.8
2438.74	14359.5
2438.02	14666.1
2437.31	14639.2
2436.6	14836.8
2435.89	14704.6
2435.17	14600.6
2434.46	14794.6
2433.75	14708.1
2433.03	14891.5
2432.32	14626.2
2431.61	14767.6
2430.89	14807.2
2430.18	14920.5
2429.47	14823.5
2428.75	15101.3
2428.04	14997.3
2427.32	15254
2426.61	15339.1
2425.9	14927.1
2425.18	15106.7
2424.47	15160.2
2423.75	15126.3
2423.04	15323.3
2422.32	15264.8
2421.61	15444.2
2420.89	15462.7
2420.18	15026.8
2419.46	15090.8
2418.75	15280.5
2418.03	15306
2417.32	15383.9
2416.6	15556.1
2415.88	15253.3
2415.17	15421.9
2414.45	15594
2413.74	15451.8
2413.02	15815.8
2412.3	15516.7
2411.59	15716.5
2410.87	15961.6
2410.15	15662.6
2409.44	15813.5
2408.72	15793.6
2408	15672.5
2407.28	15816.4
2406.57	15684.9
2405.85	15814.8
2405.13	16195.4
2404.41	15928.1
2403.7	15741
2402.98	15912.5
2402.26	15923.9
2401.54	15855.2
2400.82	15915.3
2400.1	15916.2
2399.39	16164.2
2398.67	16359.8
2397.95	16238.9
2397.23	16069.4
2396.51	16094.6
2395.79	16297.2
2395.07	16054.7
2394.35	16006.9
2393.63	16327.5
2392.91	16161.6
2392.19	16103.4
2391.47	16295.3
2390.75	16438.5
2390.03	16626.8
2389.31	16447.1
2388.59	16423.7
2387.87	16899.9
2387.15	16633.5
2386.43	16530.2
2385.71	16371.5
2384.99	16705.2
2384.27	16851.6
2383.55	16796.9
2382.83	16828.9
2382.11	16725.6
2381.38	16944.7
2380.66	16924.7
2379.94	16831.9
2379.22	16995.4
2378.5	16909.6
2377.77	16893
2377.05	16737.9
2376.33	16970.6
2375.61	17044
2374.89	17248.9
2374.16	17190.7
2373.44	17302.1
2372.72	17382.3
2371.99	17521.3
2371.27	17297.2
2370.55	17691.9
2369.82	17550.8
2369.1	17496.2
2368.38	17293
2367.65	17238.3
2366.93	17435.9
2366.21	17257
2365.48	17585.7
2364.76	17800.3
2364.03	17576.5
2363.31	17566.8
2362.59	17401.8
2361.86	17599.1
2361.14	17551.4
2360.41	17807.2
2359.69	17804.4
2358.96	17898
2358.24	17891.7
2357.51	17830.2
2356.78	17965.2
2356.06	18117.3
2355.33	17935.3
2354.61	17994.4
2353.88	18008.7
2353.16	17964.5
2352.43	18095.8
2351.7	18123.9
2350.98	17883.5
2350.25	18100.8
2349.52	17977.5
2348.8	18304.8
2348.07	18043.9
2347.34	18347.1
2346.62	18237.5
2345.89	18296.4
2345.16	18259.1
2344.43	18352.4
2343.71	18596.8
2342.98	18398
2342.25	18731.7
2341.52	18412.6
2340.8	18790.8
2340.07	18660.8
2339.34	18822.5
2338.61	18949.9
2337.88	18785.6
2337.15	18683
2336.43	18632
2335.7	18821
2334.97	18814.6
2334.24	18763.5
2333.51	19017.6
2332.78	18781.4
2332.05	18888.1
2331.32	18806.2
2330.59	19025.9
2329.86	19087.9
2329.13	19060.8
2328.4	19246.1
2327.67	19140.2
2326.94	19079
2326.21	19442.1
2325.48	19172
2324.75	18939.7
2324.02	19422.4
2323.29	19289.3
2322.56	18961.2
2321.83	19115.5
2321.09	19273.1
2320.36	19758.8
2319.63	19461.7
2318.9	19547.4
2318.17	19366.5
2317.44	19674.3
2316.71	19794
2315.97	19319.5
2315.24	19671.5
2314.51	19968.8
2313.78	19747.1
2313.04	19767.8
2312.31	19754.3
2311.58	19457.7
2310.85	19713.8
2310.11	19799.3
2309.38	20021.2
2308.65	20222.5
2307.91	19796.5
2307.18	19547.9
2306.45	19950.3
2305.71	20325.3
2304.98	19858.6
2304.24	20257.4
2303.51	20264.3
2302.78	20478.9
2302.04	20172.6
2301.31	20145.5
2300.57	20183.1
2299.84	20036.9
2299.1	20339.8
2298.37	20237.9
2297.63	20241.4
2296.9	20404.8
2296.16	20738.1
2295.43	20547.7
2294.69	20724.6
2293.96	20575.1
2293.22	20850.4
2292.49	21074.6
2291.75	20680.5
2291.01	20673.8
2290.28	20823.2
2289.54	20677.3
2288.8	20982.8
2288.07	20867.4
2287.33	20853.8
2286.59	20982.8
2285.86	20962.4
2285.12	20911.5
2284.38	21281.2
2283.65	20823.4
2282.91	21162.4
2282.17	21155.6
2281.43	21067.4
2280.7	20823.4
2279.96	21294.3
2279.22	21192.6
2278.48	21043.6
2277.74	21233.2
2277.01	21124.8
2276.27	21500.5
2275.53	21473.3
2274.79	21787.9
2274.05	21341.1
2273.31	21418.9
2272.57	21669.1
2271.83	21493.1
2271.09	21678.9
2270.35	21330.6
2269.61	21847.7
2268.88	21921.9
2268.14	21979.1
2267.4	21641
2266.66	21637.5
2265.92	21894.1
2265.18	21924.3
2264.43	21782.3
2263.69	21984.7
2262.95	21765.1
2262.21	21707.5
2261.47	22081.9
2260.73	22010.9
2259.99	21818.4
