2946.91	5760.25
2946.28	5913.52
2945.65	5794.04
2945.02	5753.63
2944.38	5871.28
2943.75	5941.48
2943.12	5873.42
2942.48	5979.14
2941.85	5954.53
2941.22	6004.93
2940.59	5846.11
2939.95	6129.38
2939.32	6061.35
2938.68	5934.16
2938.05	5992.42
2937.42	5999.38
2936.78	5962.96
2936.15	6040.91
2935.51	6110.94
2934.88	6129.71
2934.25	6274.59
2933.61	6198.75
2932.98	6197.8
2932.34	6129.87
2931.71	6077.72
2931.07	6250.06
2930.44	6253.04
2929.8	6220.58
2929.17	6235.36
2928.53	6372.15
2927.9	6386.91
2927.26	6248.21
2926.63	6227.58
2925.99	6305.29
2925.36	6241.39
2924.72	6177.51
2924.08	6483.22
2923.45	6513.67
2922.81	6414.4
2922.18	6385.91
2921.54	6066.66
2920.9	6600.01
2920.27	6367.24
2919.63	6381.96
2918.99	6632.29
2918.36	6576.3
2917.72	6512.48
2917.08	6385.87
2916.45	6475.15
2915.81	6635.02
2915.17	6626.15
2914.53	6629.05
2913.9	6643.71
2913.26	6736.79
2912.62	6727.91
2911.98	6640.63
2911.35	6565.13
2910.71	6720.88
2910.07	6872.65
2909.43	6616.94
2908.79	6733.43
2908.16	6834.22
2907.52	6801.83
2906.88	6742.05
2906.24	6768.41
2905.6	6822.16
2904.96	6731.1
2904.32	6976.57
2903.68	6987.23
2903.05	7126.96
2902.41	7059.37
2901.77	6956.61
2901.13	7108.02
2900.49	7142.1
2899.85	6945.57
2899.21	6815.53
2898.57	7037.2
2897.93	7133.78
2897.29	6827.99
2896.65	7049.55
2896.01	6978.17
2895.37	7090.32
2894.73	7057.99
2894.09	7197.42
2893.45	7110.45
2892.81	7230.31
2892.17	7240.89
2891.52	7298.28
2890.88	7402.46
2890.24	7260.93
2889.6	7384.57
2888.96	7399.02
2888.32	7167.91
2887.68	7170.7
2887.04	7255.31
2886.39	7191.85
2885.75	7412.77
2885.11	7470.04
2884.47	7352.07
2883.83	7350.93
2883.18	7606.72
2882.54	7512.13
2881.9	7510.96
2881.26	7280.23
2880.61	7520.31
2879.97	7573.6
2879.33	7595.76
2878.69	7575.14
2878.04	7593.41
2877.4	7467.84
2876.76	7606.61
2876.11	7586
2875.47	7775.22
2874.83	7571.99
2874.18	7582.47
2873.54	7810.44
2872.89	7650.02
2872.25	7660.48
2871.61	7655.41
2870.96	7867.71
2870.32	7928.58
2869.67	7706.18
2869.03	7910.6
2868.39	7781.37
2867.74	7764.65
2867.1	7891.41
2866.45	7657.56
2865.81	7745.53
2865.16	7973.02
2864.52	8095.79
2863.87	8079.04
2863.23	7984.8
2862.58	8049.42
2861.94	8009.44
2861.29	7849.43
2860.64	7929.52
2860	8187.66
2859.35	7969.63
2858.71	7929.7
2858.06	8118.07
2857.41	8155.5
2856.77	7871.85
2856.12	8114.29
2855.47	8116.9
2854.83	8053.78
2854.18	8272.88
2853.53	8082.2
2852.89	8189.15
2852.24	8207.2
2851.59	8437.73
2850.95	8123.53
2850.3	8172.48
2849.65	8534.21
2849	8343.69
2848.36	8408.02
2847.71	8356.54
2847.06	8289.64
2846.41	8253.62
2845.77	8804.04
2845.12	8204.77
2844.47	8573.75
2843.82	8510.72
2843.17	8540.24
2842.52	8353.87
2841.88	8475.92
2841.23	8424.5
2840.58	8704.48
2839.93	8656.89
2839.28	8624.73
2838.63	8700.42
2837.98	8737.58
2837.33	8786.27
2836.68	8769.51
2836.03	8560.3
2835.38	8751.39
2834.73	8761.57
2834.08	8571.69
2833.43	8966.57
2832.78	8945.94
2832.13	8902.25
2831.48	8724
2830.83	8980.21
2830.18	8805.85
2829.53	8758.37
2828.88	9079.77
2828.23	9078.36
2827.58	9019.33
2826.93	8822.05
2826.28	8836.04
2825.63	9153.34
2824.98	9182.63
2824.32	9181.2
2823.67	9129.88
2823.02	8959.63
2822.37	9123.21
2821.72	9148.64
2821.07	9331.31
2820.41	9187.97
2819.76	9401.25
2819.11	9257.95
2818.46	9229.68
2817.81	9377.7
2817.15	9230.64
2816.5	9179.39
2815.85	9273.73
2815.2	9398.67
2814.54	9462.31
2813.89	9330.66
2813.24	9424.91
2812.58	9327.75
2811.93	9433.46
2811.28	9366.94
2810.62	9549.12
2809.97	9662.38
2809.32	9504.07
2808.66	9667.02
2808.01	9676.99
2807.35	9564.62
2806.7	9540.19
2806.05	9852.08
2805.39	9712.99
2804.74	9581.58
2804.08	9740.52
2803.43	9716.09
2802.77	9806.22
2802.12	9819.96
2801.46	9967.31
2800.81	9858.89
2800.15	9853.54
2799.5	9871.08
2798.84	9991.62
2798.19	10165.5
2797.53	9988.51
2796.88	9922.12
2796.22	10176
2795.57	10105.8
2794.91	10245.3
2794.25	10064.6
2793.6	10402.1
2792.94	9962.37
2792.28	10261.7
2791.63	10286.8
2790.97	10231.9
2790.32	10028.5
2789.66	10167.8
2789	10322.2
2788.34	10309.2
2787.69	10204.9
2787.03	10401.1
2786.37	10448.9
2785.72	10420.7
2785.06	10396.2
2784.4	10398.4
2783.74	10522.2
2783.09	10471.2
2782.43	10222.5
2781.77	10452.7
2781.11	10625.8
2780.45	10574.8
2779.8	10592.1
2779.14	10617.1
2778.48	10733.1
2777.82	10534
2777.16	10794.3
2776.5	10515.6
2775.84	10726.4
2775.18	11009.3
2774.53	10719.3
2773.87	10884.5
2773.21	10731.1
2772.55	10915.2
2771.89	10799.8
2771.23	10669.2
2770.57	10758.5
2769.91	11105.4
2769.25	10895.3
2768.59	10844.4
2767.93	11088.8
2767.27	11056.8
2766.61	10907.4
2765.95	11352.4
2765.29	11312.8
2764.63	10962.8
2763.97	10995.2
2763.31	11148.6
2762.64	11086.3
2761.98	11126.2
2761.32	11196.3
2760.66	11296.6
2760	11279.7
2759.34	11312
2758.68	11404.7
2758.01	11633.4
2757.35	11314.2
2756.69	11278.5
2756.03	11416.4
2755.37	11248.5
2754.7	11495.9
2754.04	11852.7
2753.38	11590.4
2752.72	11698.1
2752.05	11613.2
2751.39	11558.6
2750.73	11873.6
2750.07	11611.5
2749.4	11805.8
2748.74	11562.7
2748.08	11560.9
2747.41	11751.3
2746.75	11862.5
2746.09	11736.3
2745.42	11715.6
2744.76	11728.8
2744.1	12001.9
2743.43	11574.6
2742.77	11998.2
2742.1	11966.2
2741.44	12047.1
2740.77	11729.1
2740.11	12058.4
2739.45	11924.8
2738.78	11945.5
2738.12	11939.9
2737.45	12223.8
2736.79	12406.1
2736.12	12013.2
2735.46	12255.6
2734.79	12167.3
2734.13	12526
2733.46	12009.4
2732.79	12109
2732.13	12223.5
2731.46	12086.4
2730.8	12508.7
2730.13	12488
2729.46	12467.3
2728.8	12480.3
2728.13	12519.6
2727.47	12330.1
2726.8	12624.5
2726.13	12487.5
2725.47	12646.8
2724.8	12438.6
2724.13	12631.6
2723.46	12802
2722.8	12620.1
2722.13	12944.1
2721.46	12766
2720.8	12644.1
2720.13	13031.6
2719.46	12692.6
2718.79	13083.7
2718.12	13231.3
2717.46	12918.6
2716.79	12781.9
2716.12	12914.6
2715.45	13223
2714.78	13022.7
2714.11	13117.9
2713.45	13157
2712.78	13222.2
2712.11	13111.7
2711.44	13206.8
2710.77	13189.8
2710.1	13146.7
2709.43	12894.3
2708.76	13273.2
2708.09	13159.1
2707.42	13328.8
2706.75	13483.5
2706.08	13421.7
2705.41	13393.4
2704.74	13298.1
2704.07	13355.7
2703.4	13760.1
2702.73	13534.2
2702.06	13450
2701.39	13466.6
2700.72	13274.3
2700.05	13492.2
2699.38	13456.5
2698.71	13789.7
2698.04	13478.3
2697.37	13856.2
2696.69	13835.4
2696.02	13829.5
2695.35	13603.9
2694.68	13754.4
2694.01	13748.5
2693.34	13865.4
2692.67	14108.8
2691.99	13998.7
2691.32	13892.4
2690.65	13927.4
2689.98	13992.1
2689.3	14123.7
2688.63	14240.5
2687.96	14201.1
2687.29	14288
2686.61	14133.4
2685.94	14283.5
2685.27	14077
2684.59	14264.2
2683.92	14440.2
2683.25	14345.1
2682.57	14302
2681.9	14251.5
2681.23	14509
2680.55	14569.8
2679.88	14586
2679.2	14735.8
2678.53	14492.5
2677.86	14827.6
2677.18	14654.7
2676.51	14878.5
2675.83	14757.6
2675.16	14910.9
2674.48	14582.5
2673.81	14528.3
2673.13	14618.7
2672.46	14738.6
2671.78	14654.8
2671.11	14819.1
2670.43	15164.7
2669.76	15114.2
2669.08	15000.8
2668.41	14854.1
2667.73	15195.8
2667.05	14975.2
2666.38	15216.9
2665.7	14985.3
2665.03	15226.9
2664.35	15191.2
2663.67	14893.2
2663	15227.1
2662.32	15287.5
2661.64	15222.3
2660.97	15253.1
2660.29	15538.7
2659.61	15362.8
2658.93	15389.9
2658.26	15191.8
2657.58	15591.7
2656.9	15637.2
2656.22	15457.7
2655.55	15248.7
2654.87	15556
2654.19	15701.1
2653.51	15576.9
2652.83	15393.9
2652.16	15564.7
2651.48	15543.8
2650.8	15559.8
2650.12	15491
2649.44	15698.5
2648.76	15670.2
2648.08	15929.2
2647.4	16055.5
2646.73	16023.6
2646.05	16135.1
2645.37	16209.9
2644.69	15754.8
2644.01	16031.8
2643.33	16566.3
2642.65	16265.8
2641.97	15840.4
2641.29	15915.1
2640.61	15820.7
2639.93	16292.3
2639.25	16168.5
2638.57	16375.3
2637.89	16431.5
2637.21	16362.8
2636.53	16114.2
2635.84	16489.8
2635.16	16156.8
2634.48	16334.1
2633.8	16159.1
2633.12	16380.4
2632.44	16238.4
2631.76	16705.3
2631.08	16717.4
2630.39	16953.1
2629.71	16836.7
2629.03	16570.1
2628.35	16842.4
2627.67	16964.4
2626.98	16822.4
2626.3	17131.2
2625.62	16765.8
2624.94	16876.7
2624.25	17031.5
2623.57	17058.1
2622.89	16564.9
2622.2	17008.8
2621.52	17276.9
2620.84	17416.9
2620.15	17052
2619.47	17155.3
2618.79	17251.4
2618.1	17087.8
2617.42	17330
2616.74	17287.1
2616.05	17437.8
2615.37	17321.8
2614.68	17169.2
2614	17338.2
2613.32	17434.1
2612.63	17566.5
2611.95	17629.4
2611.26	17666.8
2610.58	17649.4
2609.89	17548.1
2609.21	17957.6
2608.52	17797.9
2607.84	18145.3
2607.15	17540.6
2606.46	17818.6
2605.78	18063.8
2605.09	17853.1
2604.41	17919.5
2603.72	18124.4
2603.04	18066.9
2602.35	18271.7
2601.66	17962.8
2600.98	18196.7
2600.29	18059.1
2599.6	18085.4
2598.92	18250
2598.23	18130.6
2597.54	18389.8
2596.86	18175.8
2596.17	18402.1
2595.48	18148.2
2594.79	18487.2
2594.11	18527.9
2593.42	18343.2
2592.73	18816.5
2592.04	18308.3
2591.36	18472.6
2590.67	18596.8
2589.98	18877.3
2589.29	18692.7
2588.6	18667.9
2587.91	18421.6
2587.23	19061.4
2586.54	18840.5
2585.85	18721.4
2585.16	18482.5
2584.47	18867.9
2583.78	19267.6
2583.09	18843.7
2582.4	18993.1
2581.71	18946.5
2581.02	19019.7
2580.33	18911.5
2579.64	19448.6
2578.95	19152
2578.26	19286.6
2577.57	19548
2576.88	19041.4
2576.19	19234
2575.5	19042.6
2574.81	19441.5
2574.12	19572.3
2573.43	19326.7
2572.74	19298.3
2572.05	19215.7
2571.36	19672
2570.67	19524.2
2569.98	19412.6
2569.28	19387.9
2568.59	19616.2
2567.9	19569.7
2567.21	19772.6
2566.52	19538.2
2565.83	19802.4
2565.13	19839
2564.44	19655.3
2563.75	19684.6
2563.06	20002.9
2562.36	19923.9
2561.67	19949.6
2560.98	19838.2
2560.29	20170.6
2559.59	20214.3
2558.9	20207.5
2558.21	20067.2
2557.51	20157.8
2556.82	20334.8
2556.13	20263.1
2555.43	20270.7
2554.74	20346.8
2554.05	20624.6
2553.35	20415.9
2552.66	20290.2
2551.96	20204.2
2551.27	20460.2
2550.58	20590.2
2549.88	20432.1
2549.19	20558.4
2548.49	20461.6
2547.8	20861.3
2547.1	20519.9
2546.41	20754
2545.71	20700.3
2545.02	20506.5
2544.32	20582.3
2543.63	20586.2
2542.93	20928
2542.23	21244.5
2541.54	21233.9
2540.84	20957.5
2540.15	20914.7
2539.45	21105.3
2538.75	21299.4
2538.06	21346.2
2537.36	21192.1
2536.66	21116.9
2535.97	21228.4
2535.27	21544.3
2534.57	21225.2
2533.88	21225.4
2533.18	20906.5
2532.48	21272.5
2531.79	21735.1
2531.09	21222.7
2530.39	21825
2529.69	21524.1
2528.99	21904
2528.3	21596
2527.6	21535.3
2526.9	21481.7
2526.2	21786.2
2525.5	21553.6
2524.81	21972.5
2524.11	21804.4
2523.41	21994.2
2522.71	21854.7
2522.01	22033.7
2521.31	22194.7
2520.61	22133.9
2519.91	21940.9
2519.21	21898.1
2518.51	22059
2517.81	22445
2517.11	21855.5
2516.41	22184.2
2515.71	21744.9
2515.01	22216.4
2514.31	22552.1
2513.61	22744.8
2512.91	22337.9
2512.21	22676.9
2511.51	22609.1
2510.81	22341.4
2510.11	22673.2
2509.41	22437.7
2508.71	22626.7
2508.01	22580.3
2507.31	22430.6
2506.61	22687.2
2505.9	22719.2
2505.2	22737
2504.5	22918.6
2503.8	22890
2503.1	22872.1
2502.39	22925.4
2501.69	23092.7
2500.99	23035.6
2500.29	22882.4
2499.59	22885.9
2498.88	22878.7
2498.18	23501.2
2497.48	23436.9
2496.77	23194.9
2496.07	22999.2
2495.37	23607
2494.66	23649.5
2493.96	23411.1
2493.26	23737.9
2492.55	23435.6
2491.85	23591.7
2491.15	23850.8
2490.44	23687.2
2489.74	23445.5
2489.03	23754.2
2488.33	23619
2487.63	23810.5
2486.92	23863.4
2486.22	23731.9
2485.51	23838.1
2484.81	24071.9
2484.1	23912
2483.4	23925.9
2482.69	23943.4
2481.99	24127.4
2481.28	24350.4
2480.58	24481.1
2479.87	24073.3
2479.16	24097.8
2478.46	24377.3
2477.75	24199.9
2477.05	24266.8
2476.34	24061.2
2475.63	24496.2
2474.93	24517
2474.22	24378.7
2473.51	24449.1
2472.81	24940.4
2472.1	24374
2471.39	24398.4
2470.69	24741
2469.98	24836
2469.27	24574
2468.56	24764.5
2467.86	24841.8
2467.15	24509.3
2466.44	24561.9
2465.73	25260.7
2465.02	24963.6
2464.32	24821.9
2463.61	24937.9
2462.9	25371.6
2462.19	24926.4
2461.48	25112.9
2460.77	25338.2
2460.07	25327.1
2459.36	25199.6
2458.65	25456.5
2457.94	25357.2
2457.23	25191
2456.52	25722.7
2455.81	25133.6
2455.1	25735.6
2454.39	25336.9
2453.68	25811.9
2452.97	25318.3
2452.26	25990.2
2451.55	25725.5
2450.84	25886.8
2450.13	25984.7
2449.42	25625.2
2448.71	25839.2
2448	26095.4
2447.29	26182.6
2446.58	26192.5
2445.86	26490.6
2445.15	25966.1
2444.44	26285.3
2443.73	26151.1
2443.02	26241.8
2442.31	26339.4
2441.6	26440.6
2440.88	26383.6
2440.17	26505.8
2439.46	26477
2438.75	26465.7
2438.04	26503.6
2437.32	26464.3
2436.61	26214.4
2435.9	26694.3
2435.18	27019.7
2434.47	27025.9
2433.76	26972.5
2433.05	27136.4
2432.33	27118
2431.62	26658.1
2430.91	26559.2
2430.19	26968.3
2429.48	27128.6
2428.76	27201.3
2428.05	26503.6
2427.34	27164.6
2426.62	27174.2
2425.91	27208.4
2425.19	27431.4
2424.48	27199.6
2423.76	27527.6
2423.05	27656.1
2422.33	27354.4
2421.62	27664.7
2420.9	27712.7
2420.19	27453.1
2419.47	27773.7
2418.76	27811.1
2418.04	27897.5
2417.33	27599.6
2416.61	27658
2415.9	27667.6
2415.18	28096.1
2414.46	28126.4
2413.75	28156.8
2413.03	28225.6
2412.31	28189.7
2411.6	28485.1
2410.88	28225.9
2410.16	28305.1
2409.45	28408.6
2408.73	28306.5
2408.01	28183.4
2407.3	28753.9
2406.58	28320.7
2405.86	28368.4
2405.14	28771.4
2404.43	28408
2403.71	28588
2402.99	28586.9
2402.27	28265.5
2401.55	28626.5
2400.83	28712.3
2400.12	28833
2399.4	29061.5
2398.68	28900.2
2397.96	28937.3
2397.24	28936.1
2396.52	28952.4
2395.8	28892.1
2395.08	28661.5
2394.36	29018.3
2393.65	29131.8
2392.93	29370.3
2392.21	29351.7
2391.49	29343.5
2390.77	29040.1
2390.05	29302.8
2389.33	29669.5
2388.61	29341.9
2387.88	29653
2387.16	29006.3
2386.44	29563.6
2385.72	29732.3
2385	29751.8
2384.28	29695
2383.56	29929.4
2382.84	29754.7
2382.12	30106.9
2381.4	29835.3
2380.67	29851.2
2379.95	30002.3
2379.23	30087.5
2378.51	30120.8
2377.79	30656
2377.06	29882.6
2376.34	30178.9
2375.62	29890.2
2374.9	42712.3
2374.17	30126.2
2373.45	30297.8
2372.73	30552.3
2372.01	30205
2371.28	30307.3
2370.56	30312.8
2369.84	30795.3
2369.11	30938.9
2368.39	30927
2367.67	30759.6
2366.94	30868.7
2366.22	30825.7
2365.49	30641.2
2364.77	30722.5
2364.05	30931.6
2363.32	31406.3
2362.6	31246
2361.87	31144.3
2361.15	31042.7
2360.42	30841.1
2359.7	31032.7
2358.97	31365.6
2358.25	31246.8
2357.52	31365.8
2356.8	31288.4
2356.07	31200.6
2355.35	31595.2
2354.62	31166.4
2353.89	31740
2353.17	31662.6
2352.44	31667.8
2351.72	31662.7
2350.99	31640.3
2350.26	31590.5
2349.54	31612.9
2348.81	31872.7
2348.08	31757.5
2347.36	31718
2346.63	32304.2
2345.9	32477.8
2345.17	31994.8
2344.45	32419.2
2343.72	32527.3
2342.99	32250.7
2342.26	32032.5
2341.54	32769.2
2340.81	32300.3
2340.08	32439.3
2339.35	32739.5
2338.62	32229.7
2337.89	32265.7
2337.17	32651.6
2336.44	32663.5
2335.71	32816
2334.98	32910.1
2334.25	32777.9
2333.52	32995.5
2332.79	32870.2
2332.06	32765.5
2331.33	32712.2
2330.6	32953.6
2329.87	33146.9
2329.14	33302.6
2328.41	32862.3
2327.68	32833
2326.95	33122.1
2326.22	33370
2325.49	33511.8
2324.76	33694.6
2324.03	33049.3
2323.3	33297.1
2322.57	33616.6
2321.84	33265.8
2321.11	34084.4
2320.38	33699.4
2319.64	33547
2318.91	33897
2318.18	33778.7
2317.45	33851.8
2316.72	33952.3
2315.99	34090.2
2315.25	34245.2
2314.52	34113.3
2313.79	33882.5
2313.06	34010.1
2312.32	34618.8
2311.59	34398.3
2310.86	34085.7
2310.12	34554.2
2309.39	33941.6
2308.66	34587.4
2307.93	34994.3
2307.19	34722.7
2306.46	34468.3
2305.72	34415
2304.99	34978.4
2304.26	34785.4
2303.52	34681
2302.79	34866
2302.05	34921.7
2301.32	35076
2300.59	34872.9
2299.85	34962.5
2299.12	34766.3
2298.38	35526.1
2297.65	35142.8
2296.91	34977.3
2296.18	35012.4
2295.44	35394.3
2294.7	35334.2
2293.97	35600.3
2293.23	35400.8
2292.5	35762
2291.76	35695.1
2291.03	35465.1
2290.29	35561.2
2289.55	35796.5
2288.82	35773.8
2288.08	35696.7
2287.34	35246.3
2286.61	35600.3
2285.87	36069.4
2285.13	36124.6
2284.4	35952.6
2283.66	35746.7
2282.92	36103.6
2282.18	35972.4
2281.45	36410.5
2280.71	35852.2
2279.97	36557.9
2279.23	35969.3
2278.49	35892.4
2277.76	36672.2
2277.02	36635.8
2276.28	36507.9
2275.54	36119.5
2274.8	36821
2274.06	36476.6
2273.32	36788.7
2272.58	36610.2
2271.85	36600.9
2271.11	36919.5
2270.37	36622.8
2269.63	36623.6
2268.89	36648.1
2268.15	36875.3
2267.41	36933.5
2266.67	37197.7
2265.93	36864
2265.19	37374.7
2264.45	37095.2
2263.71	36923.7
2262.97	37197.9
2262.23	37451.7
2261.48	37165.5
