2984.5	929.721
2983.87	945.536
2983.24	961.347
2982.62	977.153
2981.99	933.137
2981.36	940.968
2980.74	1024.54
2980.11	940.679
2979.48	980.388
2978.86	944.375
2978.23	1015.94
2977.6	1007.82
2976.97	1051.48
2976.34	1067.24
2975.72	1043.19
2975.09	1027.11
2974.46	1054.81
2973.83	986.992
2973.2	1046.53
2972.58	1070.24
2971.95	986.537
2971.32	1054
2970.69	1101.56
2970.06	1065.6
2969.43	1009.78
2968.8	993.728
2968.17	977.678
2967.55	1017.26
2966.92	1021.08
2966.29	1044.76
2965.66	1004.88
2965.03	1084.15
2964.4	1099.87
2963.77	1052.06
2963.14	1107.47
2962.51	1023.95
2961.88	1138.87
2961.25	1087.12
2960.62	1067.11
2959.99	1031.25
2959.36	1094.55
2958.73	1177.65
2958.1	979.238
2957.47	1105.93
2956.84	1070.09
2956.2	1200.7
2955.57	1192.59
2954.94	1073.56
2954.31	1069.43
2953.68	1108.87
2953.05	1065.15
2952.42	1124.37
2951.79	1084.61
2951.15	1068.61
2950.52	1159.46
2949.89	1234.46
2949.26	1186.8
2948.63	1158.93
2947.99	1194.34
2947.36	1182.29
2946.73	1205.83
2946.1	1197.74
2945.46	1039.46
2944.83	1157.86
2944.2	1118.17
2943.57	1114.04
2942.93	1236.32
2942.3	1082.11
2941.67	1224.09
2941.03	1200.21
2940.4	1196.08
2939.77	1199.84
2939.13	1179.93
2938.5	1152.13
2937.87	1317.64
2937.23	1195.16
2936.6	1191.03
2935.96	1214.51
2935.33	1103.93
2934.7	1289.03
2934.06	1340.07
2933.43	1241.34
2932.79	1276.61
2932.16	1311.87
2931.52	1295.91
2930.89	1307.53
2930.25	1248.26
2929.62	1177.2
2928.98	1295.12
2928.35	1314.59
2927.71	1373.42
2927.08	1270.91
2926.44	1227.44
2925.81	1313.78
2925.17	1293.92
2924.54	1250.46
2923.9	1262.06
2923.26	1399.46
2922.63	1249.88
2921.99	1288.99
2921.36	1324.15
2920.72	1304.3
2920.08	1268.75
2919.45	1288.19
2918.81	1311.55
2918.17	1405.58
2917.54	1377.88
2916.9	1303.1
2916.26	1365.69
2915.62	1341.93
2914.99	1286.8
2914.35	1274.83
2913.71	1262.87
2913.08	1415.61
2912.44	1376.18
2911.8	1340.69
2911.16	1297.37
2910.52	1391.22
2909.89	1316.56
2909.25	1414.3
2908.61	1504.17
2907.97	1335.53
2907.33	1347.07
2906.69	1272.47
2906.06	1428.86
2905.42	1444.3
2904.78	1436.25
2904.14	1353.86
2903.5	1482.75
2902.86	1537.29
2902.22	1431.45
2901.58	1442.96
2900.94	1360.63
2900.3	1407.33
2899.66	1391.48
2899.02	1445.98
2898.38	1430.12
2897.74	1375.21
2897.1	1535.15
2896.46	1624.74
2895.82	1448.76
2895.18	1514.91
2894.54	1475.64
2893.9	1397.35
2893.26	1420.55
2892.62	1517.88
2891.98	1443.52
2891.34	1423.79
2890.7	1540.57
2890.06	1528.64
2889.42	1489.41
2888.78	1547.66
2888.13	1613.68
2887.49	1465.34
2886.85	1515.77
2886.21	1558.39
2885.57	1608.78
2884.93	1530.64
2884.28	1545.98
2883.64	1460.08
2883	1553.29
2882.36	1591.97
2881.72	1552.81
2881.07	1556.46
2880.43	1416.16
2879.79	1555.97
2879.14	1485.73
2878.5	1594.38
2877.86	1535.81
2877.22	1523.91
2876.57	1601.41
2875.93	1589.51
2875.29	1429.95
2874.64	1569.59
2874	1514.96
2873.35	1580.75
2872.71	1510.61
2872.07	1556.97
2871.42	1556.73
2870.78	1618.59
2870.14	1564.01
2869.49	1528.84
2868.85	1679.91
2868.2	1695.17
2867.56	1586.31
2866.91	1558.92
2866.27	1632.34
2865.62	1473.14
2864.98	1596.95
2864.33	1616.08
2863.69	1790.2
2863.04	1774.43
2862.4	1766.4
2861.75	1673.17
2861.11	1583.85
2860.46	1664.91
2859.81	1560.13
2859.17	1645.04
2858.52	1683.49
2857.88	1574.88
2857.23	1741
2856.58	1636.28
2855.94	1682.44
2855.29	1628.04
2854.64	1720.59
2854	1554.09
2853.35	1778.03
2852.7	1650.22
2852.06	1622.92
2851.41	1676.75
2850.76	1703.53
2850.12	1676.23
2849.47	1633.49
2848.82	1664.13
2848.17	1791.27
2847.53	1640.45
2846.88	1628.62
2846.23	1717.12
2845.58	1716.85
2844.93	1627.86
2844.29	1662.32
2843.64	1727.62
2842.99	1615.54
2842.34	1800.33
2841.69	1788.49
2841.04	1726.55
2840.39	1714.72
2839.75	1783.8
2839.1	1737.3
2838.45	1748.58
2837.8	1809.92
2837.15	1755.74
2836.5	1844.01
2835.85	1716.7
2835.2	1739.53
2834.55	1739.26
2833.9	1862.1
2833.25	1746.41
2832.6	1676.91
2831.95	1718.95
2831.3	1849.41
2830.65	1826.05
2830	1706.61
2829.35	1810.11
2828.7	1982.75
2828.05	1905.6
2827.4	1889.94
2826.75	1766.74
2826.1	1839.43
2825.44	1942.81
2824.79	1838.85
2824.14	1857.76
2823.49	1773.04
2822.84	1807.3
2822.19	1826.2
2821.54	1795.23
2820.88	1829.47
2820.23	1833.02
2819.58	1901.75
2818.93	1935.95
2818.28	1832.16
2817.62	1939.18
2816.97	1958.04
2816.32	1965.4
2815.67	1804.21
2815.01	1926.49
2814.36	1952.99
2813.71	1910.57
2813.05	1822.23
2812.4	1798.98
2811.75	1932.64
2811.09	1982.08
2810.44	1977.95
2809.79	1950.86
2809.13	1984.98
2808.48	1957.91
2807.83	1999.66
2807.17	1968.76
2806.52	1937.88
2805.86	2025.48
2805.21	1948.74
2804.55	1948.43
2803.9	1967.23
2803.25	2001.3
2802.59	2004.8
2801.94	2054.13
2801.28	2046.17
2800.63	2038.22
2799.97	2053.17
2799.32	1930.74
2798.66	2025.82
2798.01	1903.44
2797.35	1994.68
2796.69	2028.69
2796.04	2108.44
2795.38	2104.3
2794.73	2023.93
2794.07	2244.65
2793.42	2046.16
2792.76	2019.17
2792.1	2148.37
2791.45	2113.75
2790.79	2052.5
2790.13	2029.33
2789.48	2105.15
2788.82	2005.86
2788.16	2138.75
2787.51	2077.53
2786.85	2149.49
2786.19	2187.19
2785.53	2099.38
2784.88	2064.83
2784.22	2060.7
2783.56	2140.21
2782.9	2128.48
2782.25	2230.75
2781.59	2264.6
2780.93	2180.67
2780.27	2157.53
2779.61	2183.78
2778.95	2141.67
2778.3	2213.47
2777.64	2061.28
2776.98	2330.44
2776.32	2227.62
2775.66	2215.89
2775	2196.57
2774.34	2181.06
2773.68	2233.81
2773.02	2214.5
2772.37	2331.69
2771.71	2225.18
2771.05	2402.97
2770.39	2114.59
2769.73	2148.36
2769.07	2216.22
2768.41	2246.17
2767.75	2291.27
2767.09	2241.68
2766.43	2218.62
2765.77	2301.55
2765.11	2202.78
2764.44	2240.28
2763.78	2296.69
2763.12	2281.2
2762.46	2299.75
2761.8	2412.85
2761.14	2242.31
2760.48	2279.77
2759.82	2355.02
2759.16	2347.09
2758.49	2335.38
2757.83	2353.91
2757.17	2361.1
2756.51	2432.5
2755.85	2462.33
2755.18	2363.77
2754.52	2412.48
2753.86	2340.38
2753.2	2419.27
2752.54	2362.29
2751.87	2429.83
2751.21	2425.68
2750.55	2493.19
2749.88	2402.29
2749.22	2586.68
2748.56	2465.63
2747.9	2461.48
2747.23	2532.7
2746.57	2362.73
2745.9	2543.21
2745.24	2399.66
2744.58	2478.38
2743.91	2391.38
2743.25	2594.33
2742.59	2394.4
2741.92	2597.29
2741.26	2412.46
2740.59	2476.06
2739.93	2475.67
2739.26	2512.9
2738.6	2437.28
2737.93	2519.63
2737.27	2507.96
2736.6	2526.36
2735.94	2589.87
2735.27	2581.95
2734.61	2480.08
2733.94	2517.27
2733.28	2569.46
2732.61	2486.43
2731.95	2677.56
2731.28	2632.09
2730.62	2455.23
2729.95	2631.26
2729.28	2548.28
2728.62	2607.92
2727.95	2457.44
2727.28	2622.11
2726.62	2722.97
2725.95	2568.79
2725.28	2669.62
2724.62	2661.7
2723.95	2590.07
2723.28	2578.42
2722.62	2735.39
2721.95	2611.33
2721.28	2554.73
2720.61	2786.54
2719.95	2696.23
2719.28	2740.74
2718.61	2646.72
2717.94	2661.27
2717.27	2784.36
2716.61	2664.18
2715.94	2633.83
2715.27	2659.6
2714.6	2793.83
2713.93	2823.31
2713.26	2714.44
2712.6	2833.64
2711.93	2736.01
2711.26	2840.22
2710.59	2619.32
2709.92	2816.91
2709.25	2879.97
2708.58	2793.62
2707.91	2819.32
2707.24	2684.47
2706.57	2758.71
2705.9	2915.04
2705.23	2724.25
2704.56	2865.61
2703.89	2827.86
2703.22	2808.76
2702.55	2711.35
2701.88	2945.85
2701.21	2896.92
2700.54	2892.74
2699.87	2862.46
2699.2	2832.2
2698.53	2958.44
2697.86	2902.09
2697.19	2935.16
2696.51	2957.05
2695.84	2833.7
2695.17	2982.18
2694.5	2791.86
2693.83	2988.69
2693.16	2846.81
2692.48	2894.73
2691.81	3072.84
2691.14	2934.73
2690.47	3034.68
2689.8	2982.15
2689.12	3033.73
2688.45	3025.82
2687.78	3043.92
2687.1	2935.68
2686.43	3057.83
2685.76	3012.77
2685.09	3075.44
2684.41	2985.83
2683.74	2981.64
2683.07	3066.56
2682.39	3028.96
2681.72	3047.04
2681.05	2924.11
2680.37	3057.21
2679.7	3012.22
2679.02	3197.19
2678.35	3152.19
2677.68	3159.11
2677	3117.83
2676.33	2998.73
2675.65	3213.21
2674.98	2968.14
2674.3	3201.08
2673.63	3152.42
2672.95	3255.63
2672.28	3195.87
2671.6	3047.26
2670.93	3043.08
2670.25	3246.18
2669.58	3278.98
2668.9	3193.35
2668.22	3244.65
2667.55	3129.46
2666.87	3143.76
2666.2	3228.32
2665.52	3172.35
2664.84	3164.46
2664.17	3241.58
2663.49	3189.33
2662.82	3295.98
2662.14	3395.22
2661.46	3180.44
2660.78	3202.09
2660.11	3360.38
2659.43	3260.16
2658.75	3326.09
2658.08	3233.29
2657.4	3295.52
2656.72	3232.27
2656.04	3246.52
2655.37	3253.39
2654.69	3396.71
2654.01	3381.42
2653.33	3487.81
2652.65	3450.4
2651.98	3560.43
2651.3	3464.05
2650.62	3430.34
2649.94	3407.7
2649.26	3333.49
2648.58	3557.62
2647.9	3391.36
2647.22	3295.1
2646.55	3434.46
2645.87	3375.03
2645.19	3322.98
2644.51	3495.38
2643.83	3538.98
2643.15	3531.06
2642.47	3394.43
2641.79	3419.64
2641.11	3525.71
2640.43	3403.85
2639.75	3576.05
2639.07	3608.56
2638.39	3523.49
2637.71	3596.4
2637.03	3441.57
2636.34	3404.3
2635.66	3602.04
2634.98	3597.8
2634.3	3692.67
2633.62	3548.95
2632.94	3563.07
2632.26	3665.24
2631.58	3477.58
2630.9	3480.69
2630.21	3626.83
2629.53	3501.59
2628.85	3666.01
2628.17	3661.77
2627.49	3694.17
2626.8	3722.9
2626.12	3729.64
2625.44	3619.16
2624.76	3570.97
2624.07	3654.63
2623.39	3562.52
2622.71	3708.39
2622.02	3696.82
2621.34	3718.2
2620.66	3728.59
2619.97	3636.53
2619.29	3720.09
2618.61	3756.08
2617.92	3788.39
2617.24	3601.33
2616.56	3692.15
2615.87	3808.53
2615.19	3793.31
2614.5	3920.59
2613.82	3748.27
2613.14	3890.13
2612.45	3728.82
2611.77	3768.4
2611.08	3691.13
2610.4	3913.22
2609.71	3741.06
2609.03	3871.84
2608.34	3809.2
2607.66	4009.24
2606.97	3932.01
2606.28	3894.92
2605.6	3956.29
2604.91	3868.17
2604.23	3944.1
2603.54	3910.68
2602.86	3891.84
2602.17	3909.44
2601.48	3886.96
2600.8	4017.47
2600.11	3958.57
2599.42	4001.63
2598.74	3942.75
2598.05	4065.89
2597.36	4134.39
2596.68	3980.9
2595.99	3958.44
2595.3	3906.89
2594.61	4164.51
2593.93	4025.66
2593.24	4003.2
2592.55	4038.92
2591.86	3991.03
2591.18	4157.57
2590.49	4120.58
2589.8	4218.02
2589.11	4162.86
2588.42	4114.99
2587.74	4107.07
2587.05	4189.93
2586.36	4123.92
2585.67	4090.6
2584.98	4158.9
2584.29	4183.64
2583.6	4244.65
2582.91	4214.96
2582.22	4149.01
2581.53	4242.64
2580.84	4165.82
2580.15	4237.66
2579.47	4294.98
2578.78	4149.35
2578.09	4155.94
2577.4	4148.03
2576.71	4201.71
2576.01	4208.28
2575.32	4428.5
2574.63	4362.63
2573.94	4217.14
2573.25	4281.62
2572.56	4262.84
2571.87	4305.58
2571.18	4254.26
2570.49	4441.66
2569.8	4292.69
2569.11	4494.49
2568.41	4378.09
2567.72	4413.54
2567.03	4412.84
2566.34	4354.32
2565.65	4501.76
2564.96	4295.14
2564.26	4377.53
2563.57	4485.17
2562.88	4332.81
2562.19	4425.99
2561.49	4443.33
2560.8	4489.54
2560.11	4409.45
2559.41	4545.84
2558.72	4512.65
2558.03	4555.22
2557.34	4374.19
2556.64	4629.49
2555.95	4491.76
2555.25	4573.95
2554.56	4602.05
2553.87	4525.65
2553.17	4640.22
2552.48	4538.62
2551.78	4523.5
2551.09	4594.79
2550.4	4500.45
2549.7	4503.34
2549.01	4556.61
2548.31	4717.83
2547.62	4792.64
2546.92	4734.31
2546.23	4582.49
2545.53	4678.86
2544.84	4706.88
2544.14	4659.4
2543.45	4626.3
2542.75	4790.9
2542.06	4614.05
2541.36	4670.81
2540.66	4641.32
2539.97	4719.6
2539.27	4668.58
2538.58	4657.06
2537.88	4735.3
2537.18	4691.47
2536.49	4794.81
2535.79	4603.86
2535.09	4793.28
2534.4	4792.52
2533.7	5006.95
2533	4959.54
2532.3	4815.33
2531.61	4875.5
2530.91	4953.58
2530.21	4956.38
2529.51	4901.84
2528.82	4868.82
2528.12	4828.64
2527.42	4867.27
2526.72	4852.17
2526.02	4919.42
2525.33	5026.03
2524.63	5086.08
2523.93	4899.18
2523.23	4937.76
2522.53	4836.8
2521.83	5000.57
2521.13	4913.94
2520.43	4977.52
2519.73	4987.45
2519.03	5015.25
2518.34	5000.16
2517.64	4938.61
2516.94	4994.99
2516.24	4990.62
2515.54	5050.55
2514.84	5221.16
2514.14	5045.37
2513.44	5062.41
2512.74	5133
2512.04	5132.18
2511.33	5127.79
2510.63	5123.41
2509.93	5008.44
2509.23	4982.67
2508.53	5181.58
2507.83	5055.96
2507.13	5326.09
2506.43	5189.79
2505.73	5267.37
2505.02	5245.15
2504.32	5255
2503.62	5147.3
2502.92	5199.9
2502.22	5295.22
2501.51	5376.26
2500.81	5222.33
2500.11	5342.51
2499.41	5249.13
2498.7	5255.41
2498	5396.88
2497.3	5406.69
2496.6	5356.03
2495.89	5358.73
2495.19	5237
2494.49	5381.9
2493.78	5327.73
2493.08	5369.52
2492.38	5464.6
2491.67	5360.7
2490.97	5416.68
2490.26	5493.94
2489.56	5287.12
2488.86	5389.23
2488.15	5498.41
2487.45	5376.86
2486.74	5503.75
2486.04	5541.9
2485.33	5565.84
2484.63	5593.33
2483.92	5436.4
2483.22	5697.91
2482.51	5537.47
2481.81	5486.96
2481.1	5528.61
2480.4	5548.99
2479.69	5618.96
2478.99	5664.11
2478.28	5507.37
2477.57	5754.37
2476.87	5597.66
2476.16	5373.75
2475.46	5712.68
2474.75	5594.98
2474.04	5615.31
2473.34	5695.78
2472.63	5532.16
2471.92	5814.21
2471.22	5707.19
2470.51	5805.28
2469.8	5938.67
2469.09	5891.78
2468.39	5735.35
2467.68	5762.7
2466.97	5768.84
2466.26	5608.97
2465.56	5876.47
2464.85	5857.87
2464.14	5602.75
2463.43	5958.36
2462.72	5759.77
2462.01	5885.88
2461.31	5899.05
2460.6	5958.08
2459.89	5840.73
2459.18	5656.42
2458.47	5951.69
2457.76	5852.03
2457.05	5826.42
2456.34	5966.45
2455.63	6025.4
2454.92	6098.42
2454.21	6048.12
2453.5	6099.98
2452.79	5944.07
2452.08	5953.68
2451.37	5987.93
2450.66	6120.71
2449.95	5905.07
2449.24	6090.6
2448.53	6138.88
2447.82	6021.82
2447.11	6207.25
2446.4	6037.47
2445.69	6110.33
2444.98	6007.41
2444.26	6259.5
2443.55	6251.47
2442.84	6152.09
2442.13	6235.41
2441.42	6273.05
2440.71	6250.97
2439.99	6256.99
2439.28	6389.4
2438.57	6184.79
2437.86	6204.85
2437.15	6326.67
2436.43	6280.04
2435.72	6391.29
2435.01	6267.51
2434.29	6143.77
2433.58	6304.06
2432.87	6243.46
2432.16	6245.96
2431.44	6227.44
2430.73	6426.16
2430.01	6358.56
2429.3	6403.08
2428.59	6370.53
2427.87	6492.07
2427.16	6613.56
2426.44	6269.45
2425.73	6313.94
2425.02	6697.86
2424.3	6574.33
2423.59	6478.82
2422.87	6502.26
2422.16	6452.26
2421.44	6573.6
2420.73	6464.17
2420.01	6704.32
2419.3	6787.12
2418.58	6555.4
2417.87	6592.78
2417.15	6661.59
2416.43	6601.14
2415.72	6600.08
2415	6749.16
2414.29	6524.65
2413.57	6530.58
2412.85	6644.7
2412.14	6702.95
2411.42	6673.96
2410.7	6634.52
2409.99	6860.15
2409.27	6740.48
2408.55	6854.45
2407.84	6759.23
2407.12	6733.75
2406.4	6757.06
2405.68	6745.52
2404.97	6619.02
2404.25	6729.42
2403.53	6700.47
2402.81	6995.37
2402.09	6837.58
2401.38	6700.72
2400.66	6737.93
2399.94	6799.48
2399.22	6700.97
2398.5	6821.64
2397.78	6841.41
2397.06	6937.68
2396.35	6867.03
2395.63	6897.21
2394.91	6972.57
2394.19	6988.82
2393.47	6998.12
2392.75	6944.88
2392.03	6940.29
2391.31	6907.92
2390.59	6948.47
2389.87	7034.15
2389.15	7036.49
2388.43	6945.12
2387.71	7068.93
2386.99	7050.44
2386.27	7066.65
2385.55	6975.33
2384.83	6904.85
2384.1	7049.37
2383.38	7093.3
2382.66	7140.69
2381.94	7191.52
2381.22	7190.37
2380.5	7268.89
2379.78	7087.59
2379.05	7114.16
2378.33	7130.32
2377.61	7084.16
2376.89	7391.13
2376.17	7414.17
2375.44	6904.24
2374.72	7346.03
2374	7275.66
2373.28	7215.68
2372.55	7432.4
2371.83	7244.47
2371.11	7191.44
2370.38	7335.47
2369.66	7071.61
2368.94	7156.86
2368.21	7155.71
2367.49	7437.83
2366.77	7474.63
2366.04	7376.73
2365.32	7303.02
2364.59	7685.06
2363.87	7307.57
2363.15	7489.31
2362.42	7584.72
2361.7	7442.04
2360.97	7420.14
2360.25	7529.31
2359.52	7593.62
2358.8	7488.96
2358.07	7360.19
2357.35	7493.43
2356.62	7688.66
2355.9	7635.73
2355.17	7627.61
2354.44	7560.93
2353.72	7673.36
2352.99	7630.8
2352.27	7739.75
2351.54	7783.25
2350.81	7709.71
2350.09	7591.46
2349.36	7727.87
2348.63	7692.22
2347.91	7728.81
2347.18	7593.44
2346.45	7630.03
2345.73	7701
2345	7930.06
2344.27	7664.14
2343.54	7968.73
2342.82	7843.76
2342.09	7808.14
2341.36	7617.97
2340.63	7987.62
2339.9	7938.26
2339.18	7933.54
2338.45	7846.45
2337.72	7906.95
2336.99	7994.89
2336.26	7798.04
2335.53	7786.49
2334.8	8090.47
2334.07	8099.45
2333.35	8036.43
2332.62	7822.59
2331.89	8194.91
2331.16	8070.22
2330.43	7781.11
2329.7	7988.82
2328.97	8138.23
2328.24	8318.42
2327.51	8139.03
2326.78	8380.78
2326.05	8143.24
2325.32	8265.13
2324.59	8185.09
2323.86	7892.95
2323.12	8202.96
2322.39	8194.79
2321.66	8227.66
2320.93	8335.74
2320.2	8327.55
2319.47	8141.64
2318.74	8218.92
2318.01	8299.59
2317.27	8117.18
2316.54	8327.65
2315.81	8404.85
2315.08	8205.44
2314.35	8333.84
2313.61	8414.42
2312.88	8099.06
2312.15	8394.63
2311.41	8386.45
2310.68	8613.65
2309.95	8479.23
2309.22	8198.22
2308.48	8653.79
2307.75	8505.79
2307.02	8497.6
2306.28	8492.81
2305.55	8590.25
2304.82	8520.72
2304.08	8768
2303.35	8606.51
2302.61	8754.95
2301.88	8518.6
2301.14	8673.81
2300.41	8607.74
2299.68	8497.44
2298.94	8686.6
2298.21	8685.2
2297.47	8738.21
2296.74	8733.39
2296	8643.57
2295.26	8710.16
2294.53	8691.75
2293.79	8686.94
2293.06	8841.84
2292.32	9003.49
2291.59	8828.78
2290.85	8857.92
2290.11	8931.19
2289.38	8885.6
2288.64	8680.47
2287.9	8621.36
2287.17	8857.52
2286.43	8903.59
2285.69	8871.61
2284.96	8954.97
2284.22	8946.73
2283.48	8548.54
2282.75	8628.52
2282.01	9081.36
2281.27	8907.03
2280.53	8739.54
2279.79	8900.75
2279.06	9061.91
2278.32	8921.57
2277.58	9075.9
2276.84	9121.83
2276.1	8995.08
2275.37	8976.7
2274.63	9015.85
2273.89	9051.61
2273.15	9388.46
2272.41	8913.36
2271.67	9074.25
2270.93	9410.94
2270.19	9094.97
2269.45	9225.33
2268.71	9183.27
2267.97	9252.75
2267.23	9230.97
2266.49	8982.85
2265.75	9214.46
2265.01	9148.79
2264.27	9184.45
2263.53	9091.8
2262.79	9313.11
2262.05	9345.34
2261.31	9097.49
2260.57	9207.35
2259.83	9374.51
2259.09	9312.28
2258.34	9165.76
2257.6	9494.69
2256.86	9203.23
2256.12	9441.04
2255.38	9486.69
2254.64	9309.93
2253.89	9449.91
2253.15	9451.74
2252.41	9446.84
2251.67	9401.52
2250.92	9534.66
2250.18	9462.42
2249.44	9497.9
2248.7	9324.73
2247.95	9437.61
2247.21	9617.73
2246.47	9622.89
2245.72	9570.88
2244.98	9465.09
2244.24	9598.02
2243.49	9687.21
