3123.27	1713.83
3122.66	1606.22
3122.05	1544.04
3121.45	1700.67
3120.84	1663.26
3120.24	1634.13
3119.63	1621.5
3119.03	1641.88
3118.42	1761.25
3117.81	1793.97
3117.21	1847.3
3116.6	1756.32
3115.99	1632.39
3115.39	1809.37
3114.78	1763.76
3114.17	1656.36
3113.57	1750.87
3112.96	1853.58
3112.35	1791.52
3111.75	1774.77
3111.14	1708.63
3110.53	1741.3
3109.92	1732.8
3109.32	1773.69
3108.71	1732.28
3108.1	1822.52
3107.49	1785.23
3106.89	1850.76
3106.28	1755.9
3105.67	1829.64
3105.06	1714.25
3104.45	1787.98
3103.85	1828.8
3103.24	1791.54
3102.63	1836.46
3102.02	1955.31
3101.41	1971.44
3100.8	1794.56
3100.19	1917.46
3099.58	1822.75
3098.98	1851.2
3098.37	1883.75
3097.76	1846.54
3097.15	1928.31
3096.54	1973.14
3095.93	1927.72
3095.32	1894.62
3094.71	1943.54
3094.1	1988.34
3093.49	1992.14
3092.88	1918.06
3092.27	2012.02
3091.66	1962.55
3091.05	1917.18
3090.44	1920.99
3089.83	2039.46
3089.22	1879.46
3088.61	2030.65
3088	1985.31
3087.39	2062.77
3086.77	2078.83
3086.16	2008.95
3085.55	1996.38
3084.94	2077.88
3084.33	2130.73
3083.72	1897.33
3083.11	2052.4
3082.5	2195.16
3081.88	2104.9
3081.27	2145.45
3080.66	2096.09
3080.05	2042.66
3079.44	2173.06
3078.82	2140.06
3078.21	2058.06
3077.6	2131.24
3076.99	2077.85
3076.37	2257.12
3075.76	2171.07
3075.15	2325.8
3074.54	2219.37
3073.92	2084.42
3073.31	2190.14
3072.7	2275.44
3072.08	2218.01
3071.47	2176.91
3070.86	2266.25
3070.24	2135.49
3069.63	2118.87
3069.02	2179.66
3068.4	2330.04
3067.79	2276.74
3067.18	2182.73
3066.56	2337.12
3065.95	2239.06
3065.33	2442.24
3064.72	2307.56
3064.1	2172.93
3063.49	2278.38
3062.88	2334.98
3062.26	2334.62
3061.65	2415.6
3061.03	2228.19
3060.42	2317.29
3059.8	2154.35
3059.19	2536.05
3058.57	2434.07
3057.96	2332.13
3057.34	2270.84
3056.73	2380.16
3056.11	2262.02
3055.49	2302.28
3054.88	2318.17
3054.26	2443.65
3053.65	2475.75
3053.03	2414.5
3052.41	2381.67
3051.8	2328.57
3051.18	2393.11
3050.56	2534.69
3049.95	2445.09
3049.33	2513.64
3048.71	2513.26
3048.1	2666.89
3047.48	2334.18
3046.86	2532.36
3046.25	2560.33
3045.63	2507.29
3045.01	2482.6
3044.4	2551.06
3043.78	2664.04
3043.16	2428.84
3042.54	2557.99
3041.92	2533.31
3041.31	2581.48
3040.69	2528.49
3040.07	2681.82
3039.45	2592.43
3038.83	2515.2
3038.22	2429.91
3037.6	2627.62
3036.98	2558.51
3036.36	2655.11
3035.74	2638.54
3035.12	2694.7
3034.5	2682.17
3033.89	2560.59
3033.27	2774.22
3032.65	2567.88
3032.03	2607.86
3031.41	2631.68
3030.79	2578.81
3030.17	2695.43
3029.55	2719.23
3028.93	2775.29
3028.31	2823.26
3027.69	2758.31
3027.07	2733.69
3026.45	2696.99
3025.83	2708.67
3025.21	2744.53
3024.59	2877.08
3023.97	2679.22
3023.35	2715.07
3022.73	2746.87
3022.11	2923.64
3021.49	2742.01
3020.86	2854.31
3020.24	2765.32
3019.62	2901.73
3019	2865.07
3018.38	2780.14
3017.76	2860.17
3017.14	2823.53
3016.51	2883.42
3015.89	2967.42
3015.27	2773.99
3014.65	2926.31
3014.03	3042.42
3013.4	2913.36
3012.78	2892.82
3012.16	2868.28
3011.54	2883.9
3010.92	3056.15
3010.29	2987.42
3009.67	2934.77
3009.05	2878.12
3008.42	3062.3
3007.8	2893.29
3007.18	2977.11
3006.56	3004.73
3005.93	3056.41
3005.31	3031.88
3004.68	2995.33
3004.06	3203.35
3003.44	2894.2
3002.81	3130.22
3002.19	2941.4
3001.57	2989.03
3000.94	2952.51
3000.32	3164.35
2999.69	3131.83
2999.07	3107.32
2998.44	3162.89
2997.82	3150.4
2997.2	3041.85
2996.57	3173.44
2995.95	3124.94
2995.32	3100.46
2994.7	3231.98
2994.07	3219.49
2993.45	3163.01
2992.82	3254.48
2992.2	3265.98
2991.57	3217.51
2990.94	3105.12
2990.32	3316.42
2989.69	3299.93
2989.07	3483.16
2988.44	3338.85
2987.82	3122.7
2987.19	3449.62
2986.56	3353.28
2985.94	3332.81
2985.31	3308.35
2984.68	3499.37
2984.06	3267.44
2983.43	3546.16
2982.8	3326.26
2982.18	3497.22
2981.55	3329.23
2980.92	3400.47
2980.29	3531.48
2979.67	3463.19
2979.04	3434.77
2978.41	3717.11
2977.78	3529.31
2977.16	3480.98
2976.53	3568.05
2975.9	3535.65
2975.27	3483.35
2974.65	3618.15
2974.02	3450.44
2973.39	3664.79
2972.76	3513.04
2972.13	3496.59
2971.5	3428.44
2970.88	3654.58
2970.25	3582.45
2969.62	3780.67
2968.99	3625.07
2968.36	3735.79
2967.73	3655.74
2967.1	3643.26
2966.47	3745.99
2965.84	3673.92
2965.21	3506.56
2964.58	3756.17
2963.95	3755.59
2963.32	3897.91
2962.69	3813.97
2962.06	3876.87
2961.43	3642.19
2960.8	3732.87
2960.17	3934.57
2959.54	3739.65
2958.91	3826.31
2958.28	3885.18
2957.65	3840.98
2957.02	3915.69
2956.39	3804.14
2955.76	3839.21
2955.13	3886.16
2954.5	3992.5
2953.86	3928.52
2953.23	4066.5
2952.6	3923.35
2951.97	3811.91
2951.34	3922.14
2950.71	4032.34
2950.07	4011.94
2949.44	3940.11
2948.81	4066.07
2948.18	4199.91
2947.55	4211.12
2946.91	3882.33
2946.28	3980.56
2945.65	3999.71
2945.02	4078.12
2944.38	4247.39
2943.75	4207.23
2943.12	3981.44
2942.48	4119.05
2941.85	4240.82
2941.22	4105.94
2940.59	4128.99
2939.95	4128.35
2939.32	4254
2938.68	4308.58
2938.05	4355.25
2937.42	4161.31
2936.78	4432.79
2936.15	4286.21
2935.51	4415.65
2934.88	4336.13
2934.25	4303.93
2933.61	4488.48
2932.98	4318.36
2932.34	4250.72
2931.71	4368.24
2931.07	4288.8
2930.44	4343.26
2929.8	4507.95
2929.17	4192.34
2928.53	4538.04
2927.9	4352.39
2927.26	4383.19
2926.63	4410.06
2925.99	4590.31
2925.36	4436.22
2924.72	4624.29
2924.08	4533.14
2923.45	4575.69
2922.81	4362.74
2922.18	4479.96
2921.54	4616.79
2920.9	4517.86
2920.27	4544.66
2919.63	4602.87
2918.99	4723.89
2918.36	4703.53
2917.72	4537.93
2917.08	4792.35
2916.45	4642.48
2915.81	4814.41
2915.17	4613.59
2914.53	4679.56
2913.9	4843.55
2913.26	4634.98
2912.62	4787.17
2911.98	4735.47
2911.35	4766.09
2910.71	4828.06
2910.07	4870.41
2909.43	5018.53
2908.79	4872.82
2908.16	4711.5
2907.52	4836.08
2906.88	5027.18
2906.24	4987.25
2905.6	4943.43
2904.96	4930.92
2904.32	4992.76
2903.68	4870.71
2903.05	4932.55
2902.41	5131.25
2901.77	4985.77
2901.13	5153.12
2900.49	5234.41
2899.85	5108.53
2899.21	5068.66
2898.57	5024.89
2897.93	5278.06
2897.29	4999.9
2896.65	5163.16
2896.01	5259.99
2895.37	5184.99
2894.73	5141.25
2894.09	5163.87
2893.45	5100.63
2892.81	5134.96
2892.17	5184.88
2891.52	5324.51
2890.88	5077.98
2890.24	5186.38
2889.6	4936.04
2888.96	5293.93
2888.32	5090.42
2887.68	5226.04
2887.04	5112.23
2886.39	5224.42
2885.75	5274.25
2885.11	5261.75
2884.47	5362.18
2883.83	5330.2
2883.18	5446.16
2882.54	5379.15
2881.9	5425.02
2881.26	5346.36
2880.61	5477.8
2879.97	5352.48
2879.33	5398.32
2878.69	5343.04
2878.04	5396.65
2877.4	5224.76
2876.76	5181.2
2876.11	5464.09
2875.47	5245.65
2874.83	5485.71
2874.18	5453.79
2873.54	5577.22
2872.89	5374.43
2872.25	5377.48
2871.61	5368.88
2870.96	5527.19
2870.32	5642.76
2869.67	5610.84
2869.03	5520.74
2868.39	5566.43
2867.74	5697.44
2867.1	5483.27
2866.45	5521.19
2865.81	5783.95
2865.16	5841.19
2864.52	5859.66
2863.87	6137.74
2863.23	5966.33
2862.58	5783.34
2861.94	5825.05
2861.29	5688.61
2860.64	5741.93
2860	5501.02
2859.35	5798.21
2858.71	5646.38
2858.06	5630.02
2857.41	5764.56
2856.77	5786.87
2856.12	5762.77
2855.47	5761.88
2854.83	5664.32
2854.18	5879.93
2853.53	5882.88
2852.89	6005.64
2852.24	5908.1
2851.59	5698.56
2850.95	6022.15
2850.3	5662.03
2849.65	5780.86
2849	6096.57
2848.36	5968.23
2847.71	5893.97
2847.06	6082.15
2846.41	5911.43
2845.77	5883.5
2845.12	5952.02
2844.47	5762.11
2843.82	5977.17
2843.17	5960.82
2842.52	6010.01
2841.88	6155.54
2841.23	6127.61
2840.58	6003.35
2839.93	6071.77
2839.28	6328.91
2838.63	6250.9
2837.98	6034.28
2837.33	6279.76
2836.68	6086.3
2836.03	6235.47
2835.38	6280.68
2834.73	6114.25
2834.08	6313.35
2833.43	6027.72
2832.78	6180.62
2832.13	6437.31
2831.48	6344.03
2830.83	17330
2830.18	6522.71
2829.53	6548.6
2828.88	6413.09
2828.23	6181.58
2827.58	6422.62
2826.93	6375.54
2826.28	6462.87
2825.63	6534.81
2824.98	6368.72
2824.32	6598.03
2823.67	6562.46
2823.02	6538.42
2822.37	6660.17
2821.72	6578.58
2821.07	6566.05
2820.41	6568.86
2819.76	6725.04
2819.11	6708.66
2818.46	6500.64
2817.81	6545.61
2817.15	6740.01
2816.5	6378.84
2815.85	6527.23
2815.2	6778.99
2814.54	6494.57
2813.89	6799.86
2813.24	6928.95
2812.58	6648.46
2811.93	6773.72
2811.28	6910.41
2810.62	6786.91
2809.97	6743.78
2809.32	7018.1
2808.66	6810.51
2808.01	6916.5
2807.35	7072.16
2806.7	6956.39
2806.05	6741.3
2805.39	6938.94
2804.74	6895.83
2804.08	7165.97
2803.43	7046.45
2802.77	6965.17
2802.12	7078.62
2801.46	7054.61
2800.81	7095.5
2800.15	7185.98
2799.5	7047.5
2798.84	7057.85
2798.19	7239.84
2797.53	7490.43
2796.88	7027.85
2796.22	7167.83
2795.57	7361.12
2794.91	7036
2794.25	7240.69
2793.6	7144.3
2792.94	7265.1
2792.28	7283.01
2791.63	7411.37
2790.97	7318.82
2790.32	7370.98
2789.66	7335.57
2789	7539.96
2788.34	7382.75
2787.69	7476.73
2787.03	7627.73
2786.37	7421.14
2785.72	7378.15
2785.06	7521.49
2784.4	7508.91
2783.74	7488.74
2783.09	7593.99
2782.43	7680.21
2781.77	7629.61
2781.11	7651.22
2780.45	7581.65
2779.8	7796.94
2779.14	7556.5
2778.48	7612.27
2777.82	7751.54
2777.16	7712.37
2776.5	7855.37
2775.84	7971.77
2775.18	7777.04
2774.53	7715.14
2773.87	7835.3
2773.21	7727.9
2772.55	8083.07
2771.89	7884.69
2771.23	7985.8
2770.57	8026.23
2769.91	7918.89
2769.25	7985.84
2768.59	7852.02
2767.93	8055.3
2767.27	7936.66
2766.61	7942.99
2765.95	7934.18
2765.29	8167.6
2764.63	8086.85
2763.97	8149.91
2763.31	7891.39
2762.64	8238.14
2761.98	8115.83
2761.32	8280.94
2760.66	8166.22
2760	8244.33
2759.34	8065.4
2758.68	8389.13
2758.01	8391.59
2757.35	8288.28
2756.69	8339.87
2756.03	8387.66
2755.37	8639.33
2754.7	8468.09
2754.04	8410.14
2753.38	8480.54
2752.72	8449.02
2752.05	8474.11
2751.39	8552
2750.73	8554.44
2750.07	8390.94
2749.4	8627.17
2748.74	8655.98
2748.08	8541.55
2747.41	8543.98
2746.75	8459.74
2746.09	8699.55
2745.42	8637.91
2744.76	8806.05
2744.1	8883.75
2743.43	8856.01
2742.77	8783.09
2742.1	8962.39
2741.44	8697.54
2740.77	9023.56
2740.11	9018.38
2739.45	8757.41
2738.78	8936.57
2738.12	8976.54
2737.45	8975.13
2736.79	9086.51
2736.12	8953.53
2735.46	9113.73
2734.79	9119.82
2734.13	8926.78
2733.46	9071.88
2732.79	9220.69
2732.13	9080.3
2731.46	9401.78
2730.8	9160.05
2730.13	9259.96
2729.46	9427.39
2728.8	9347.11
2728.13	9184.32
2727.47	9355.43
2726.8	9087.68
2726.13	9307.5
2725.47	9392.28
2724.8	9428.29
2724.13	9284.38
2723.46	9593.98
2722.8	9341.42
2722.13	9501.06
2721.46	9656.89
2720.8	9498.08
2720.13	9713.78
2719.46	9337.84
2718.79	9553.5
2718.12	9679.27
2717.46	9730.14
2716.79	9743.58
2716.12	9902.92
2715.45	9680.67
2714.78	9738.99
2714.11	9778.6
2713.45	9646.21
2712.78	9678.34
2712.11	9893.6
2711.44	9850.94
2710.77	9894.23
2710.1	9922.57
2709.43	10025.6
2708.76	9945.59
2708.09	9936.56
2707.42	9961.14
2706.75	10049.2
2706.08	10114.8
2705.41	9863.15
2704.74	9850.41
2704.07	10061.5
2703.4	9903.27
2702.73	10058.3
2702.06	10060.5
2701.39	10066.4
2700.72	10232.5
2700.05	10283.1
2699.38	10512.5
2698.71	10112.2
2698.04	10017.5
2697.37	10205.9
2696.69	10319.7
2696.02	10351.6
2695.35	10327.6
2694.68	10333.5
2694.01	10343
2693.34	10400.9
2692.67	10176.1
2691.99	10527.9
2691.32	10396
2690.65	10308.9
2689.98	10482
2689.3	10472.9
2688.63	10497.3
2687.96	10703.8
2687.29	10776.4
2686.61	10841.6
2685.94	10721
2685.27	10674.7
2684.59	10814.2
2683.92	10660.2
2683.25	10688.3
2682.57	10809.1
2681.9	10885.3
2681.23	10527.4
2680.55	10922.7
2679.88	10742.9
2679.2	10941.5
2678.53	10906.4
2677.86	11064.1
2677.18	10865.9
2676.51	10960.6
2675.83	11225.7
2675.16	11112.8
2674.48	11222.2
2673.81	10964.8
2673.13	11233.4
2672.46	11398.3
2671.78	11104
2671.11	11043
2670.43	11089.4
2669.76	11021.1
2669.08	11596.6
2668.41	11113.8
2667.73	11378.4
2667.05	11409.8
2666.38	11433.9
2665.7	11273.1
2665.03	11430.3
2664.35	11583.8
2663.67	11363.9
2663	11487.7
2662.32	11216.2
2661.64	11624.5
2660.97	11515.6
2660.29	11631.9
2659.61	11740.8
2658.93	11942
2658.26	11670.7
2657.58	11702.1
2656.9	11711.3
2656.22	11609.8
2655.55	11774
2654.87	11997.1
2654.19	11810.8
2653.51	11908.5
2652.83	11726
2652.16	11665.2
2651.48	12002.4
2650.8	11768.4
2650.12	12057.6
2649.44	12140.4
2648.76	12315.2
2648.08	11926.7
2647.4	12046.3
2646.73	12261.5
2646.05	12535.6
2645.37	12121.5
2644.69	12270.5
2644.01	12474.5
2643.33	12042.2
2642.65	12220.5
2641.97	12428.2
2641.29	12268.1
2640.61	12288.2
2639.93	12414.9
2639.25	12504.8
2638.57	12458.8
2637.89	12409.1
2637.21	12664.2
2636.53	12548.4
2635.84	12660.2
2635.16	12705.9
2634.48	12799.4
2633.8	12723.9
2633.12	12879.7
2632.44	12569.5
2631.76	12710.6
2631.08	12800.3
2630.39	12710.2
2629.71	12763.2
2629.03	12900.5
2628.35	13180.7
2627.67	12856.1
2626.98	12784.5
2626.3	12874
2625.62	12857.4
2624.94	13053.1
2624.25	12878.9
2623.57	12935.5
2622.89	13054.2
2622.2	13132.7
2621.52	13284.3
2620.84	12989.5
2620.15	13111.8
2619.47	13179.3
2618.79	13169.9
2618.1	13379.9
2617.42	13359.5
2616.74	13602.3
2616.05	13355.2
2615.37	13576
2614.68	13493.5
2614	13608.3
2613.32	13536.7
2612.63	13834.1
2611.95	13817.3
2611.26	13402.5
2610.58	13663.2
2609.89	13653.8
2609.21	13856
2608.52	13689.6
2607.84	14099.6
2607.15	13904.1
2606.46	13829
2605.78	14041.9
2605.09	14079.8
2604.41	13793.2
2603.72	13918.6
2603.04	14029.4
2602.35	14278.5
2601.66	14010.3
2600.98	13844.2
2600.29	14151.6
2599.6	14375.1
2598.92	14365.5
2598.23	14254.1
2597.54	14259.1
2596.86	14165.8
2596.17	14290.9
2595.48	14205
2594.79	14686.5
2594.11	14546
2593.42	14409.1
2592.73	14541.4
2592.04	14375.5
2591.36	14638.5
2590.67	14712.5
2589.98	14644.8
2589.29	14740.5
2588.6	14669.2
2587.91	14681.4
2587.23	14671.8
2586.54	14723.9
2585.85	14754.3
2585.16	14882.6
2584.47	14941.9
2583.78	14808.9
2583.09	15158.4
2582.4	15040
2581.71	15041.2
2581.02	15049.7
2580.33	14876.9
2579.64	14722.3
2578.95	15183.9
2578.26	15228.6
2577.57	15168.2
2576.88	15212.9
2576.19	15232.2
2575.5	15577.4
2574.81	15259.9
2574.12	15127.2
2573.43	15240.6
2572.74	15455.3
2572.05	15630.1
2571.36	15475.7
2570.67	15451.6
2569.98	15409.3
2569.28	15374.3
2568.59	15241.8
2567.9	15521.3
2567.21	15446.5
2566.52	15769.3
2565.83	15925.8
2565.13	15612.6
2564.44	15938.8
2563.75	15817.1
2563.06	15998.7
2562.36	15786.8
2561.67	16080.2
2560.98	15893.6
2560.29	15829.8
2559.59	15942.7
2558.9	16008.7
2558.21	15818.6
2557.51	16046.9
2556.82	15864.1
2556.13	16113.9
2555.43	16122.1
2554.74	15834.9
2554.05	16030.5
2553.35	16175.7
2552.66	16591
2551.96	15943.7
2551.27	16322.8
2550.58	16215.8
2549.88	16526.4
2549.19	16487.8
2548.49	16582.3
2547.8	16615.7
2547.1	16598.6
2546.41	16664.3
2545.71	16733.6
2545.02	16569.1
2544.32	16875.7
2543.63	16869.4
2542.93	16823.6
2542.23	16432.8
2541.54	16768
2540.84	16639.6
2540.15	16554.3
2539.45	17043.7
2538.75	16602.9
2538.06	17066.9
2537.36	16662.2
2536.66	16871.3
2535.97	17259.7
2535.27	16887.5
2534.57	16906.3
2533.88	17151.1
2533.18	17198.6
2532.48	17274.7
2531.79	17372.3
2531.09	17405.4
2530.39	17284.4
2529.69	17510.9
2528.99	17819.8
2528.3	17243.9
2527.6	17216.1
2526.9	17421
2526.2	17690.3
2525.5	17633.8
2524.81	17555.8
2524.11	17746.3
2523.41	17557.4
2522.71	17962.4
2522.01	17784.3
2521.31	17867.3
2520.61	17757.2
2519.91	18054.7
2519.21	18012.5
2518.51	18023.9
2517.81	17974.6
2517.11	17778.8
2516.41	18168.9
2515.71	17998.1
2515.01	18073.8
2514.31	18285.2
2513.61	18025.2
2512.91	17979.5
2512.21	18165.8
2511.51	18280.7
2510.81	18581
2510.11	18474.6
2509.41	18204.1
2508.71	18397.4
2508.01	18405.1
2507.31	18377.2
2506.61	18794.9
2505.9	18435.5
2505.2	18596.5
2504.5	18761
2503.8	18604.8
2503.1	19114.7
2502.39	18752
2501.69	18813.1
2500.99	18607.2
2500.29	18707.4
2499.59	19017.6
2498.88	19256.5
2498.18	18783.8
2497.48	18962.3
2496.77	19112.2
2496.07	18860.2
2495.37	19408.2
2494.66	19195.4
2493.96	19380.7
2493.26	19203.5
2492.55	19442
2491.85	19058.8
2491.15	19602.8
2490.44	19216.1
2489.74	19504.2
2489.03	19472.7
2488.33	19391.5
2487.63	19665.2
2486.92	19676.2
2486.22	19623.4
2485.51	19879.2
2484.81	19574.6
2484.1	19787.8
2483.4	19575.4
2482.69	19675.1
2481.99	19721.6
2481.28	19860.2
2480.58	20048.4
2479.87	20169.2
2479.16	20268.7
2478.46	19790.8
2477.75	20039.1
2477.05	20269.6
2476.34	20128.3
2475.63	20227.7
2474.93	20075.8
2474.22	20263.7
2473.51	20221.5
2472.81	20098
2472.1	20197.4
2471.39	20406.3
2470.69	20473.7
2469.98	20463.4
2469.27	20905.4
2468.56	20697.1
2467.86	20743.3
2467.15	20793
2466.44	20715.5
2465.73	20493.2
2465.02	21351.4
2464.32	20875
2463.61	20846.9
2462.9	20818.9
2462.19	20815.5
2461.48	21253.2
2460.77	21285.1
2460.07	21193.5
2459.36	21412.3
2458.65	21190.2
2457.94	21363.1
2457.23	20957.9
2456.52	21578.3
2455.81	21384.6
2455.1	21384.7
2454.39	21409.4
2453.68	21596.2
2452.97	21659.6
2452.26	21740.6
2451.55	21772.4
2450.84	21832.2
2450.13	21723.2
2449.42	21793.6
2448.71	21582.5
2448	22085.6
2447.29	21814.7
2446.58	22078.5
2445.86	22264.8
2445.15	22145.2
2444.44	22039.7
2443.73	22327.9
2443.02	22018.6
2442.31	22176.7
2441.6	22345.2
2440.88	22468.1
2440.17	22436.4
2439.46	22790.9
2438.75	22285.3
2438.04	22773
2437.32	22976.4
2436.61	22706.1
2435.9	22411.3
2435.18	22800.5
2434.47	22691.6
2433.76	22800.2
2433.05	22880.7
2432.33	22631.6
2431.62	22869.8
2430.91	23013.3
2430.19	23128.7
2429.48	23195.1
2428.76	23219.4
2428.05	23243.6
2427.34	23183.9
2426.62	23159.2
2425.91	23417.9
2425.19	23232.2
2424.48	23193.5
2423.76	23487.1
2423.05	23476.4
2422.33	23378.2
2421.62	23650.6
2420.9	23594.4
2420.19	23604.6
2419.47	23604.3
2418.76	23520.1
2418.04	23977.5
2417.33	23753.6
2416.61	23683.4
2415.9	23700.6
2415.18	24032
2414.46	24063
2413.75	23877.6
2413.03	24180.9
2412.31	24020
2411.6	24068.5
2410.88	24378.5
2410.16	24325.8
2409.45	24566
2408.73	24199.4
2408.01	24387.3
2407.3	24372.9
2406.58	24574.6
2405.86	24567.1
2405.14	24552.7
2404.43	24507
2403.71	24694.6
2402.99	24725.4
2402.27	24791.1
2401.55	24700.1
2400.83	24737.9
2400.12	24639.9
2399.4	24938.6
2398.68	25181.6
2397.96	25024.5
2397.24	25277.8
2396.52	25009.5
2395.8	24949.9
2395.08	25547.2
2394.36	25317.2
2393.65	25337.4
2392.93	25159.6
2392.21	25992.7
2391.49	25512.7
2390.77	25598.9
2390.05	25369.1
2389.33	25649.7
2388.61	25222.1
2387.88	25780.2
2387.16	25557.5
2386.44	25983.5
2385.72	25906.5
2385	25985.6
2384.28	25794.1
2383.56	25803.9
2382.84	26167.1
2382.12	26006.9
2381.4	26124
2380.67	26144.1
2379.95	26510.5
2379.23	26073.3
2378.51	26297.7
2377.79	25909.1
2377.06	26213
2376.34	26606.9
2375.62	26543.7
2374.9	26404.5
2374.17	26566.3
2373.45	26724.6
2372.73	26824
2372.01	26726.4
2371.28	26957.1
2370.56	26928.6
2369.84	27083.2
2369.11	27434.8
2368.39	26739.4
2367.67	26883.6
2366.94	27373.2
2366.22	27089
2365.49	27209
2364.77	26918
2364.05	26889.5
2363.32	27368.4
2362.6	27536.5
2361.87	27687.3
2361.15	27417.2
2360.42	27295.5
2359.7	27611.8
2358.97	27686.7
2358.25	27837.3
2357.52	27495.1
2356.8	27831.8
2356.07	28295.9
2355.35	28153.5
2354.62	27794.2
2353.89	28227.1
2353.17	27805.9
2352.44	27915
2351.72	28055.1
2350.99	28236.4
2350.26	28114.8
2349.54	28130.9
2348.81	27992.2
2348.08	27894.8
2347.36	28963.3
2346.63	28862.4
2345.9	28366.1
2345.17	28698.3
2344.45	28566.6
2343.72	28788.7
2342.99	28825.3
2342.26	28868.7
2341.54	28802.2
2340.81	29374.5
2340.08	28817
2339.35	28626.9
2338.62	29240.1
2337.89	29091.3
2337.17	29107.1
2336.44	28948.1
2335.71	29142.3
2334.98	29130.8
2334.25	29691.8
2333.52	29169.3
2332.79	29555.4
2332.06	29680.9
2331.33	29617.8
2330.6	29623.3
2329.87	29724.7
2329.14	29764.4
2328.41	29605.5
2327.68	30011.6
2326.95	29715.7
2326.22	30217.5
2325.49	29890.9
2324.76	30265.9
2324.03	30011.2
2323.3	30215.1
2322.57	29991.3
2321.84	30191.6
2321.11	30299.5
2320.38	30339.1
2319.64	30419.6
2318.91	30144.7
2318.18	30594.3
2317.45	30322.8
2316.72	31007.9
2315.99	30886.8
2315.25	30864.7
2314.52	30890.4
2313.79	31103.9
2313.06	30836
2312.32	30837.9
2311.59	31102.4
2310.86	31148.5
2310.12	31106
2309.39	31257.8
2308.66	31320.9
2307.93	30698.8
2307.19	31068.8
2306.46	31172.8
2305.72	31283.6
2304.99	31646.5
2304.26	31338.2
2303.52	31724.8
2302.79	31777.5
2302.05	31666.8
2301.32	31825.1
2300.59	31853.9
2299.85	31838.6
2299.12	31915.1
2298.38	32195.6
2297.65	31969.3
2296.91	31899.5
2296.18	31948.8
2295.44	32134
2294.7	32077.8
2293.97	32582.4
2293.23	32393.6
2292.5	32052
2291.76	32094.3
2291.03	32540.8
2290.29	32800.4
2289.55	32245.1
2288.82	32633.6
2288.08	33032.2
2287.34	32701.1
2286.61	32563.4
2285.87	32636.2
2285.13	32881.9
2284.4	33049.5
2283.66	32922.1
2282.92	32682.8
2282.18	33358.8
2281.45	33570.3
2280.71	32944.8
2279.97	33644.1
2279.23	33347.3
2278.49	33077.7
2277.76	33597.3
2277.02	33364.9
2276.28	33535.6
2275.54	33465.8
2274.8	33731.1
2274.06	33573.4
2273.32	33879.2
2272.58	33893.9
2271.85	33861.4
2271.11	33913.4
2270.37	34022.8
2269.63	33949.7
2268.89	33832.6
2268.15	34263
2267.41	34173
2266.67	34515.4
2265.93	34563.8
2265.19	34311.7
