2944.38	248.917
2943.75	233.077
2943.12	256.74
2942.48	236.954
2941.85	256.661
2941.22	201.349
2940.59	331.582
2939.95	224.968
2939.32	224.933
2938.68	205.17
2938.05	311.653
2937.42	260.328
2936.78	248.457
2936.15	268.134
2935.51	275.978
2934.88	224.69
2934.25	268.01
2933.61	315.258
2932.98	342.79
2932.34	232.431
2931.71	267.845
2931.07	240.236
2930.44	255.949
2929.8	248.036
2929.17	310.981
2928.53	322.74
2927.9	303.014
2927.26	243.948
2926.63	216.372
2925.99	306.808
2925.36	251.701
2924.72	263.458
2924.08	239.828
2923.45	231.929
2922.81	294.78
2922.18	294.734
2921.54	353.626
2920.9	275
2920.27	196.398
2919.63	216.005
2918.99	227.752
2918.36	306.24
2917.72	286.565
2917.08	290.445
2916.45	270.779
2915.81	294.279
2915.17	360.927
2914.53	219.661
2913.9	376.503
2913.26	239.199
2912.62	262.687
2911.98	297.927
2911.35	286.122
2910.71	282.159
2910.07	360.481
2909.43	266.401
2908.79	278.111
2908.16	281.985
2907.52	242.783
2906.88	266.237
2906.24	274.025
2905.6	289.639
2904.96	277.854
2904.32	262.159
2903.68	356.012
2903.05	301.194
2902.41	297.237
2901.77	265.908
2901.13	269.776
2900.49	324.463
2899.85	285.327
2899.21	277.467
2898.57	304.776
2897.93	285.195
2897.29	277.338
2896.65	261.673
2896.01	335.827
2895.37	312.349
2894.73	222.514
2894.09	277.124
2893.45	304.399
2892.81	245.823
2892.17	249.686
2891.52	257.449
2890.88	331.512
2890.24	269.068
2889.6	237.835
2888.96	284.578
2888.32	226.068
2887.68	276.695
2887.04	292.239
2886.39	198.691
2885.75	303.834
2885.11	280.419
2884.47	276.481
2883.83	276.438
2883.18	253.038
2882.54	237.43
2881.9	260.743
2881.26	225.683
2880.61	272.334
2879.97	241.173
2879.33	256.693
2878.69	213.877
2878.04	221.62
2877.4	307.11
2876.76	275.968
2876.11	256.494
2875.47	229.254
2874.83	202.023
2874.18	275.797
2873.54	201.961
2872.89	295.128
2872.25	267.903
2871.61	236.805
2870.96	186.31
2870.32	205.685
2869.67	197.893
2869.03	310.372
2868.39	193.952
2867.74	255.977
2867.1	228.793
2866.45	286.916
2865.81	282.995
2865.16	329.463
2864.52	530.935
2863.87	674.222
2863.23	635.375
2862.58	453.216
2861.94	274.986
2861.29	243.963
2860.64	236.182
2860	309.699
2859.35	228.367
2858.71	236.072
2858.06	181.863
2857.41	174.097
2856.77	259.172
2856.12	197.249
2855.47	313.23
2854.83	243.585
2854.18	266.742
2853.53	212.588
2852.89	243.472
2852.24	243.434
2851.59	247.26
2850.95	224.044
2850.3	239.458
2849.65	193.082
2849	200.774
2848.36	181.44
2847.71	262.469
2847.06	223.836
2846.41	173.639
2845.77	177.47
2845.12	243.018
2844.47	231.41
2843.82	219.806
2843.17	254.472
2842.52	177.332
2841.88	238.975
2841.23	127.177
2840.58	211.928
2839.93	196.485
2839.28	161.786
2838.63	246.493
2837.98	207.946
2837.33	146.31
2836.68	257.927
2836.03	180.906
2835.38	219.362
2834.73	161.61
2834.08	130.807
2833.43	161.56
2832.78	157.689
2832.13	126.9
2831.48	165.329
2830.83	207.591
2830.18	165.278
2829.53	161.409
2828.88	203.651
2828.23	188.252
2827.58	157.493
2826.93	84.495
2826.28	203.525
2825.63	149.74
2824.98	149.717
2824.32	153.532
2823.67	214.911
2823.02	134.299
2822.37	103.586
2821.72	207.139
2821.07	149.577
2820.41	191.736
2819.76	218.545
2819.11	141.84
2818.46	237.641
2817.81	164.79
2817.15	214.577
2816.5	160.908
2815.85	210.68
2815.2	183.837
2814.54	191.467
2813.89	172.294
2813.24	199.064
2812.58	214.343
2811.93	221.964
2811.28	168.36
2810.62	145.379
2809.97	198.909
2809.32	164.457
2808.66	221.791
2808.01	187.346
2807.35	183.494
2806.7	156.71
2806.05	225.474
2805.39	95.5251
2804.74	168.098
2804.08	152.792
2803.43	183.322
2802.77	194.75
2802.12	183.265
2801.46	167.967
2800.81	167.941
2800.15	190.812
2799.5	137.363
2798.84	213.643
2798.19	221.239
2797.53	190.693
2796.88	133.464
2796.22	160.132
2795.57	202.04
2794.91	194.386
2794.25	152.436
2793.6	186.704
2792.94	179.056
2792.28	148.555
2791.63	133.298
2790.97	224.667
2790.32	194.174
2789.66	182.723
2789	239.787
2788.34	152.222
2787.69	175.028
2787.03	171.196
2786.37	205.403
2785.72	205.371
2785.06	182.524
2784.4	98.8515
2783.74	114.042
2783.09	224.247
2782.43	144.408
2781.77	151.984
2781.11	102.573
2780.45	182.324
2779.8	132.924
2779.14	182.267
2778.48	163.256
2777.82	178.414
2777.16	201.159
2776.5	201.128
2775.84	208.685
2775.18	201.065
2774.53	113.793
2773.87	174.455
2773.21	223.722
2772.55	216.105
2771.89	174.373
2771.23	159.185
2770.57	250.109
2769.91	162.925
2769.25	238.666
2768.59	166.661
2767.93	212.081
2767.27	181.756
2766.61	238.517
2765.95	189.27
2765.29	223.303
2764.63	109.742
2763.97	113.508
2763.31	204.283
2762.64	181.557
2761.98	143.71
2761.32	124.781
2760.66	245.743
2760	189.003
2759.34	294.799
2758.68	166.271
2758.01	154.91
2757.35	181.33
2756.69	132.199
2756.03	143.508
2755.37	162.365
2754.7	184.992
2754.04	169.864
2753.38	116.999
2752.72	199.999
2752.05	230.152
2751.39	150.896
2750.73	188.59
2750.07	165.933
2749.4	207.384
2748.74	199.811
2748.08	116.853
2747.41	162.06
2746.75	207.254
2746.09	173.313
2745.42	226.025
2744.76	188.324
2744.1	184.529
2743.43	192.031
2742.77	169.412
2742.1	150.565
2741.44	218.285
2740.77	214.488
2740.11	116.633
2739.45	214.421
2738.78	180.537
2738.12	184.269
2737.45	191.76
2736.79	187.971
2736.12	259.359
2735.46	240.527
2734.79	176.61
2734.13	127.74
2733.46	232.901
2732.79	229.109
2732.13	206.541
2731.46	210.264
2730.8	236.509
2730.13	247.733
2729.46	187.647
2728.8	198.875
2728.13	202.595
2727.47	198.812
2726.8	123.769
2726.13	146.25
2725.47	194.969
2724.8	251.171
2724.13	161.174
2723.46	202.373
2722.8	258.547
2722.13	191.07
2721.46	221.007
2720.8	187.265
2720.13	176.001
2719.46	142.277
2718.79	209.638
2718.12	190.89
2717.46	235.769
2716.79	198.314
2716.12	280.589
2715.45	201.992
2714.78	243.101
2714.11	201.929
2713.45	164.509
2712.78	175.698
2712.11	235.473
2711.44	198.065
2710.77	269.027
2710.1	153.172
2709.43	235.325
2708.76	134.45
2708.09	145.632
2707.42	153.076
2706.75	149.319
2706.08	246.338
2705.41	194.054
2704.74	197.754
2704.07	171.609
2703.4	145.472
2702.73	179.014
2702.06	220.003
2701.39	231.154
2700.72	178.93
2700.05	182.629
2699.38	163.967
2698.71	242.186
2698.04	171.366
2697.37	167.615
2696.69	178.761
2696.02	137.773
2695.35	178.705
2694.68	245.68
2694.01	238.198
2693.34	115.359
2692.67	226.961
2691.99	249.246
2691.32	212.012
2690.65	226.854
2689.98	130.142
2689.3	156.146
2688.63	197.01
2687.96	226.712
2687.29	193.232
2686.61	185.771
2685.94	89.1559
2685.27	185.712
2684.59	178.256
2683.92	222.785
2683.25	155.925
2682.57	204.155
2681.9	274.638
2681.23	181.826
2680.55	226.32
2679.88	196.607
2679.2	203.994
2678.53	207.671
2677.86	152.021
2677.18	189.069
2676.51	203.866
2675.83	222.364
2675.16	196.391
2674.48	233.409
2673.81	174.103
2673.13	181.483
2672.46	233.299
2671.78	244.37
2671.11	207.311
2670.43	129.549
2669.76	244.254
2669.08	203.513
2668.41	159.085
2667.73	196.051
2667.05	199.719
2666.38	181.198
2665.7	188.564
2665.03	247.682
2664.35	206.985
2663.67	147.823
2663	232.785
2662.32	225.359
2661.64	199.467
2660.97	177.276
2660.29	169.863
2659.61	206.757
2658.93	247.331
2658.26	184.546
2657.58	118.091
2656.9	188.178
2656.22	202.905
2655.55	199.184
2654.87	243.409
2654.19	165.934
2653.51	103.232
2652.83	210.117
2652.16	191.656
2651.48	162.145
2650.8	202.649
2650.12	202.617
2649.44	221.002
2648.76	150.994
2648.08	213.568
2647.4	206.171
2646.73	176.69
2646.05	158.26
2645.37	202.393
2644.69	206.041
2644.01	213.366
2643.33	202.298
2642.65	147.102
2641.97	176.495
2641.29	191.173
2640.61	194.818
2639.93	235.215
2639.25	165.359
2638.57	187.378
2637.89	260.818
2637.21	209.356
2636.53	201.978
2635.84	179.916
2635.16	150.518
2634.48	183.53
2633.8	201.851
2633.12	198.15
2632.44	179.774
2631.76	238.438
2631.08	238.4
2630.39	223.694
2629.71	212.659
2629.03	282.279
2628.35	205.261
2627.67	197.899
2626.98	282.145
2626.3	186.846
2625.62	201.468
2624.94	175.799
2624.25	161.124
2623.57	278.261
2622.89	150.091
2622.2	197.649
2621.52	281.788
2620.84	182.951
2620.15	208.531
2619.47	168.261
2618.79	226.751
2618.1	127.984
2617.42	212.055
2616.74	233.955
2616.05	211.988
2615.37	160.793
2614.68	200.959
2614	252.073
2613.32	164.369
2612.63	157.039
2611.95	248.302
2611.26	299.375
2610.58	160.615
2609.89	193.437
2609.21	189.758
2608.52	229.862
2607.84	218.882
2607.15	222.495
2606.46	229.753
2605.78	251.595
2605.09	215.098
2604.41	207.773
2603.72	196.807
2603.04	225.927
2602.35	214.961
2601.66	251.356
2600.98	193.04
2600.29	149.309
2599.6	291.288
2598.92	149.262
2598.23	218.397
2597.54	218.363
2596.86	211.05
2596.17	192.826
2595.48	134.593
2594.79	210.95
2594.11	218.19
2593.42	127.257
2592.73	218.121
2592.04	134.486
2591.36	185.344
2590.67	130.81
2589.98	178.019
2589.29	254.272
2588.6	196.122
2587.91	156.146
2587.23	203.321
2586.54	177.878
2585.85	188.738
2585.16	214.112
2584.47	253.99
2583.78	217.671
2583.09	195.873
2582.4	253.87
2581.71	155.924
2581.02	174.027
2580.33	206.624
2579.64	239.211
2578.95	206.558
2578.26	246.382
2577.57	163.021
2576.88	188.35
2576.19	217.292
2575.5	206.395
2574.81	188.26
2574.12	180.99
2573.43	184.581
2572.74	188.17
2572.05	285.829
2571.36	220.668
2570.67	177.23
2569.98	245.913
2569.28	166.326
2568.59	195.222
2567.9	133.742
2567.21	256.599
2566.52	158.994
2565.83	234.84
2565.13	270.926
2564.44	180.589
2563.75	209.45
2563.06	220.248
2562.36	285.194
2561.67	173.255
2560.98	288.712
2560.29	180.417
2559.59	173.172
2558.9	256.11
2558.21	230.823
2557.51	216.362
2556.82	216.328
2556.13	227.108
2555.43	194.633
2554.74	216.225
2554.05	205.381
2553.35	241.374
2552.66	219.724
2551.96	248.501
2551.27	248.461
2550.58	262.823
2549.88	208.785
2549.19	219.549
2548.49	219.514
2547.8	230.273
2547.1	190.665
2546.41	215.813
2545.71	251.741
2545.02	133.042
2544.32	237.281
2543.63	230.054
2542.93	212.047
2542.23	222.794
2541.54	211.98
2540.84	244.277
2540.15	208.32
2539.45	154.42
2538.75	183.12
2538.06	193.861
2537.36	211.777
2536.66	283.521
2535.97	197.357
2535.27	222.439
2534.57	165.009
2533.88	240.302
2533.18	154.199
2532.48	229.469
2531.79	172.074
2531.09	222.227
2530.39	211.44
2529.69	257.988
2528.99	247.199
2528.3	204.175
2527.6	250.702
2526.9	204.11
2526.2	221.979
2525.5	239.843
2524.81	207.592
2524.11	214.716
2523.41	168.168
2522.71	214.648
2522.01	253.959
2521.31	246.766
2520.61	257.454
2519.91	178.759
2519.21	232.35
2518.51	207.295
2517.81	253.717
2517.11	303.697
2516.41	228.629
2515.71	192.875
2515.01	278.553
2514.31	221.379
2513.61	221.344
2512.91	228.447
2512.21	185.584
2511.51	235.511
2510.81	189.092
2510.11	185.495
2509.41	235.398
2508.71	171.172
2508.01	231.758
2507.31	185.377
2506.61	224.555
2505.9	270.849
2505.2	260.116
2504.5	203.072
2503.8	256.471
2503.1	206.568
2502.39	259.95
2501.69	220.744
2500.99	313.264
2500.29	231.351
2499.59	245.549
2498.88	238.394
2498.18	273.931
2497.48	188.52
2496.77	213.385
2496.07	231.13
2495.37	213.317
2494.66	188.399
2493.96	252.344
2493.26	248.75
2492.55	213.18
2491.85	280.643
2491.15	280.598
2490.44	277.002
2489.74	248.551
2489.03	259.162
2488.33	234.274
2487.63	244.883
2486.92	209.36
2486.22	290.928
2485.51	241.219
2484.81	258.914
2484.1	237.595
2483.4	209.192
2482.69	4087.46
2481.99	9187.34
2481.28	3203.71
2480.58	276.382
2479.87	226.739
2479.16	205.449
2478.46	173.542
2477.75	308.076
2477.05	215.973
2476.34	226.558
2475.63	205.285
2474.93	237.102
2474.22	222.911
2473.51	286.554
2472.81	219.302
2472.1	282.926
2471.39	233.376
2470.69	194.449
2469.98	240.371
2469.27	194.387
2468.56	233.227
2467.86	307.386
2467.15	151.902
2466.44	236.647
2465.73	187.169
2465.02	286.004
2464.32	257.716
2463.61	243.555
2462.9	232.929
2462.19	285.821
2461.48	289.303
2460.77	257.509
2460.07	243.36
2459.36	232.742
2458.65	239.757
2457.94	289.072
2457.23	232.63
2456.52	257.262
2455.81	246.65
2455.1	274.795
2454.39	239.526
2453.68	239.488
2452.97	253.535
2452.26	228.849
2451.55	292.176
2450.84	172.462
2450.13	235.777
2449.42	193.517
2448.71	260.327
2448	256.768
2447.29	270.794
2446.58	242.621
2445.86	284.77
2445.15	260.118
2444.44	277.649
2443.73	253.007
2443.02	270.534
2442.31	270.49
2441.6	263.422
2440.88	284.45
2440.17	242.271
2439.46	273.827
2438.75	200.072
2438.04	273.739
2437.32	263.169
2436.61	238.568
2435.9	249.053
2435.18	256.028
2434.47	245.467
2433.76	259.452
2433.05	238.377
2432.33	266.378
2431.62	280.353
2430.91	283.812
2430.19	269.753
2429.48	238.186
2428.76	294.182
2428.05	297.636
2427.34	206.561
2426.62	301.041
2425.91	206.495
2425.19	206.462
2424.48	265.908
2423.76	269.364
2423.05	314.79
2422.33	234.306
2421.62	227.276
2420.9	258.703
2420.19	283.129
2419.47	293.568
2418.76	300.51
2418.04	282.993
2417.33	251.509
2416.61	223.527
2415.9	286.349
2415.18	216.473
2414.46	233.893
2413.75	268.759
2413.03	345.491
2412.31	223.312
2411.6	286.073
2410.88	265.098
2410.16	223.204
2409.45	261.526
2408.73	275.429
2408.01	209.153
2407.3	261.399
2406.58	250.903
2405.86	292.673
2405.14	254.306
2404.43	250.782
2403.71	264.672
2402.99	254.183
2402.27	250.661
2401.55	208.851
2400.83	205.337
2400.12	212.263
2399.4	278.333
2398.68	246.981
2397.96	246.941
2397.24	219.082
2396.52	271.2
2395.8	260.727
2395.08	271.113
2394.36	274.544
2393.65	218.905
2392.93	229.292
2392.21	260.518
2391.49	191.016
2390.77	239.599
2390.05	329.83
2389.33	295.063
2388.61	256.837
2387.88	281.087
2387.16	298.39
2386.44	208.146
2385.72	277.483
2385	301.714
2384.28	280.861
2383.56	266.948
2382.84	239.175
2382.12	252.999
2381.4	301.471
2380.67	266.776
2379.95	232.093
2379.23	308.253
2378.51	200.851
2377.79	287.379
2377.06	214.634
2376.34	249.212
2375.62	214.565
2374.9	224.911
2374.17	256.011
2373.45	266.347
2372.73	314.723
2372.01	252.429
2371.28	314.621
2370.56	331.854
2369.84	311.063
2369.11	376.672
2368.39	241.86
2367.67	248.73
2366.94	317.771
2366.22	255.557
2365.49	234.798
2364.77	258.927
2364.05	293.403
2363.32	272.648
2362.6	300.21
2361.87	262.21
2361.15	300.113
2360.42	237.982
2359.7	244.841
2358.97	237.905
2358.25	217.183
2357.52	234.382
2356.8	279.145
2356.07	285.991
2355.35	344.512
2354.62	251.453
2353.89	196.309
2353.17	265.146
2352.44	316.747
2351.72	302.926
2350.99	282.226
2350.26	323.476
2349.54	264.932
2348.81	240.808
2348.08	271.725
2347.36	268.242
2346.63	333.53
2345.9	230.339
2345.17	261.238
2344.45	264.632
2343.72	288.643
2342.99	254.24
2342.26	281.68
2341.54	291.938
2340.81	233.513
2340.08	305.577
2339.35	284.931
2338.62	284.884
2337.89	312.293
2337.17	301.948
2336.44	264.162
2335.71	281.27
2334.98	253.788
2334.25	291.466
2333.52	301.704
2332.79	315.367
2332.06	274.188
2331.33	277.57
2330.6	356.329
2329.87	342.569
2329.14	339.088
2328.41	301.363
2327.68	332.13
2326.95	294.418
2326.22	266.987
2325.49	273.789
2324.76	260.057
2324.03	260.015
2323.3	311.284
2322.57	263.351
2321.84	290.665
2321.11	341.904
2320.38	345.267
2319.64	314.45
2318.91	205.043
2318.18	300.681
2317.45	245.972
2316.72	263.01
2315.99	351.762
2315.25	317.559
2314.52	269.711
2313.79	283.321
2313.06	365.186
2312.32	310.529
2311.59	320.714
2310.86	313.839
2310.12	289.913
2309.39	300.097
2308.66	252.313
2307.93	269.318
2307.19	303.359
2306.46	316.942
2305.72	306.669
2304.99	258.923
2304.26	296.35
2303.52	316.737
2302.79	275.823
2302.05	313.229
2301.32	248.5
2300.59	309.724
2299.85	238.211
2299.12	340.246
2298.38	275.554
2297.65	312.925
2296.91	316.275
2296.18	306.023
2295.44	305.973
2294.7	271.932
2293.97	309.272
2293.23	278.64
2292.5	305.775
2291.76	319.313
2291.03	326.054
2290.29	285.251
2289.55	319.157
2288.82	325.895
2288.08	332.63
2287.34	244.342
2286.61	349.488
2285.87	291.758
2285.13	278.143
2284.4	281.489
2283.66	281.443
2282.92	206.81
2282.18	328.809
2281.45	308.42
2280.71	304.981
2279.97	298.155
2279.23	328.595
2278.49	314.994
2277.76	362.353
2277.02	311.505
2276.28	274.216
2275.54	379.101
2274.8	307.969
2274.06	297.768
2273.32	277.421
2272.58	355.176
2271.85	229.981
2271.11	321.245
2270.37	331.336
2269.63	270.434
2268.89	314.329
2268.15	260.209
2267.41	260.166
2266.67	314.176
2265.93	303.992
2265.19	253.285
2264.45	344.412
2263.71	354.484
2262.97	273.414
2262.23	286.87
2261.48	313.818
2260.74	381.244
2260	350.822
2259.26	266.447
2258.52	323.731
2257.78	357.394
2257.04	337.11
2256.29	330.314
2255.55	323.52
2254.81	350.423
2254.07	320.046
2253.33	293.047
2252.58	319.942
2251.84	296.319
2251.1	343.404
2250.36	279.391
2249.61	339.927
2248.87	403.808
2248.13	289.349
2247.38	289.301
2246.64	316.162
2245.9	275.756
2245.15	319.421
2244.41	305.922
2243.67	383.18
2242.92	319.265
2242.18	315.853
2241.43	315.801
2240.69	393.008
2239.95	379.51
2239.2	295.499
2238.46	339.097
2237.71	211.482
2236.97	251.723
2236.22	281.884
2235.48	338.876
2234.73	338.821
2233.99	345.474
2233.24	291.761
2232.5	352.068
2231.75	301.723
2231	335.193
2230.26	355.247
2229.51	294.874
2228.77	281.425
2228.02	318.226
2227.27	298.079
2226.53	311.425
2225.78	351.551
2225.03	361.537
2224.29	361.478
2223.54	331.3
2222.79	371.397
2222.04	324.502
2221.3	254.207
2220.55	311.018
2219.8	361.124
2219.05	394.497
2218.31	371.034
2217.56	377.658
2216.81	320.789
2216.06	314.055
2215.31	357.43
2214.56	233.794
2213.82	267.15
2213.07	357.255
2212.32	307.122
2211.57	317.085
2210.82	307.022
2210.07	337.002
2209.32	366.971
2208.57	310.207
2207.82	350.177
2207.07	310.106
2206.32	360.064
2205.57	413.339
2204.82	339.949
2204.07	309.903
2203.32	346.502
2202.57	336.451
2201.82	259.791
2201.07	283.06
2200.32	293.002
2199.57	336.232
2198.82	312.877
2198.07	319.482
2197.32	322.757
2196.56	262.821
2195.81	286.062
2195.06	345.879
2194.31	322.546
2193.56	322.493
2192.8	368.978
2192.05	342.329
2191.3	355.566
2190.55	325.605
2189.8	332.196
2189.04	375.32
2188.29	335.408
2187.54	375.197
2186.78	378.455
2186.03	341.882
2185.28	341.826
2184.52	338.452
2183.77	351.667
2183.02	348.292
2182.26	275.271
2181.51	354.81
2180.75	324.913
2180	324.86
2179.25	318.178
2178.49	328.067
2177.74	301.507
2176.98	337.898
2176.23	321.282
2175.47	354.345
2174.72	350.976
2173.96	350.919
2173.21	327.691
2172.45	344.185
2171.7	430.161
2170.94	383.773
2170.18	373.786
2169.43	317.501
2168.67	363.744
2167.92	337.234
2167.16	353.707
2166.4	432.973
2165.65	383.333
2164.89	307.277
2164.13	389.814
2163.38	317.085
2162.62	333.545
2161.86	267.453
2161.11	373.052
2160.35	382.893
2159.59	396.032
2158.83	343.171
2158.08	395.902
