3075.15	1419.96
3074.54	1436.06
3073.92	1460.32
3073.31	1521.27
3072.7	1382.39
3072.08	1622.74
3071.47	1483.89
3070.86	1573.33
3070.24	1491.58
3069.63	1499.51
3069.02	1470.76
3068.4	1564.22
3067.79	1433.65
3067.18	1433.43
3066.56	1632.73
3065.95	1583.62
3065.33	1530.47
3064.72	1648.26
3064.1	1505.59
3063.49	1456.53
3062.88	1582.42
3062.26	1622.85
3061.65	1500.6
3061.03	1504.44
3060.42	1601.78
3059.8	1536.5
3059.19	1560.65
3058.57	1613.23
3057.96	1625.18
3057.34	1588.37
3056.73	1604.37
3056.11	1660.98
3055.49	1575.46
3054.88	1603.64
3054.26	1648.04
3053.65	1582.85
3053.03	1590.73
3052.41	1631.06
3051.8	1703.83
3051.18	1614.34
3050.56	1719.53
3049.95	1650.34
3049.33	1601.43
3048.71	1609.3
3048.1	1661.74
3047.48	1677.69
3046.86	1693.64
3046.25	1616.41
3045.63	1672.87
3045.01	1684.77
3044.4	1639.97
3043.78	1615.43
3043.16	1546.36
3042.54	1574.46
3041.92	1610.64
3041.31	1667.04
3040.69	1739.6
3040.07	1690.8
3039.45	1710.76
3038.83	1710.5
3038.22	1742.58
3037.6	1681.68
3036.98	1742.05
3036.36	1656.92
3035.74	1741.52
3035.12	1696.81
3034.5	1749.06
3033.89	1708.41
3033.27	1611.23
3032.65	1643.28
3032.03	1622.85
3031.41	1739.65
3030.79	1783.78
3030.17	1682.63
3029.55	1658.16
3028.93	1742.62
3028.31	1762.52
3027.69	1697.73
3027.07	1798.27
3026.45	1757.68
3025.83	1737.26
3025.21	1628.18
3024.59	1861.64
3023.97	1937.9
3023.35	1840.93
3022.73	1953.42
3022.11	1759.82
3021.49	1832.03
3020.86	1908.24
3020.24	1710.71
3019.62	1758.75
3019	1842.98
3018.38	1798.44
3017.76	1814.26
3017.14	1826.04
3016.51	1753.38
3015.89	1817.44
3015.27	1772.94
3014.65	1804.83
3014.03	1732.21
3013.4	1908.75
3012.78	1880.34
3012.16	1956.37
3011.54	1835.58
3010.92	1859.39
3010.29	1851.08
3009.67	1874.88
3009.05	1958.89
3008.42	1866.28
3007.8	1865.99
3007.18	1777.44
3006.56	1869.43
3005.93	1873.16
3005.31	1920.99
3004.68	1876.59
3004.06	1956.49
3003.44	2108.51
3002.81	1887.75
3002.19	1891.47
3001.57	1915.22
3000.94	1886.88
3000.32	1954.69
2999.69	1970.41
2999.07	1922.05
2998.44	1965.8
2997.82	1961.49
2997.2	2037.24
2996.57	1988.9
2995.95	2120.64
2995.32	2016.3
2994.7	2119.99
2994.07	1907.7
2993.45	2131.33
2992.82	2003.07
2992.2	2018.75
2991.57	1906.53
2990.94	2022.13
2990.32	1965.88
2989.69	2037.48
2989.07	2013.21
2988.44	2044.85
2987.82	2104.43
2987.19	2148.03
2986.56	2011.97
2985.94	1987.71
2985.31	2182.95
2984.68	1991.09
2984.06	2090.52
2983.43	2010.42
2982.8	2169.65
2982.18	2173.3
2981.55	2113.16
2980.92	2096.89
2980.29	2024.82
2979.67	2183.92
2979.04	2211.48
2978.41	2071.7
2977.78	2178.93
2977.16	2158.68
2976.53	2182.25
2975.9	2126.17
2975.27	2165.65
2974.65	2185.22
2974.02	2296.32
2973.39	2224.34
2972.76	2156.36
2972.13	2239.57
2971.5	2159.68
2970.88	2310.46
2970.25	2258.41
2969.62	2226.26
2968.99	2380.94
2968.36	2261.35
2967.73	2253.05
2967.1	2232.84
2966.47	2395.36
2965.84	2164.63
2965.21	2335.06
2964.58	2378.38
2963.95	2378.01
2963.32	2250.63
2962.69	2405.06
2962.06	2468.18
2961.43	2380.52
2960.8	2356.35
2960.17	2395.65
2959.54	2375.45
2958.91	2271.99
2958.28	2549.16
2957.65	2457.59
2957.02	2401.73
2956.39	2401.36
2955.76	2448.54
2955.13	2420.43
2954.5	2455.7
2953.86	2498.89
2953.23	2490.58
2952.6	2506.04
2951.97	2473.98
2951.34	2572.55
2950.71	2441.56
2950.07	2488.67
2949.44	2579.27
2948.81	2503.72
2948.18	2495.43
2947.55	2479.23
2946.91	2569.77
2946.28	2585.19
2945.65	2671.74
2945.02	2616.01
2944.38	2469.41
2943.75	2599.4
2943.12	2634.55
2942.48	2669.68
2941.85	2649.53
2941.22	2704.39
2940.59	2621.08
2939.95	2723.29
2939.32	2695.25
2938.68	2817.15
2938.05	2702.31
2937.42	2599.34
2936.78	2658.09
2936.15	2657.68
2935.51	2676.99
2934.88	2719.94
2934.25	2731.34
2933.61	2683.63
2932.98	2769.9
2932.34	2694.62
2931.71	2713.9
2931.07	2658.34
2930.44	2760.31
2929.8	2700.83
2929.17	2861.81
2928.53	2739.36
2927.9	2762.55
2927.26	2809.34
2926.63	2781.36
2925.99	2887.14
2925.36	2815.9
2924.72	2846.92
2924.08	2830.76
2923.45	2798.87
2922.81	2833.81
2922.18	2919.83
2921.54	2899.74
2920.9	2875.72
2920.27	2835.99
2919.63	2835.56
2918.99	2878.31
2918.36	2822.9
2917.72	2767.51
2917.08	2943.7
2916.45	2947.17
2915.81	2942.79
2915.17	2781.49
2914.53	2934.04
2913.9	2953.2
2913.26	2984.11
2912.62	3058.14
2911.98	2963.59
2911.35	2837.71
2910.71	2774.57
2910.07	3107.19
2909.43	3040.11
2908.79	3043.56
2908.16	3047
2907.52	3085.69
2906.88	2932.52
2906.24	3026.02
2905.6	3178.2
2904.96	3111.18
2904.32	3052
2903.68	3051.53
2903.05	2988.47
2902.41	3160.1
2901.77	2964.09
2901.13	3045.74
2900.49	2927.99
2899.85	3076.06
2899.21	3134.21
2898.57	3012.59
2897.93	3156.68
2897.29	3074.16
2896.65	3003.38
2896.01	3010.73
2895.37	2971.22
2894.73	3130.81
2894.09	2970.3
2893.45	3008.87
2892.81	3117.66
2892.17	3206.9
2891.52	3144
2890.88	3143.51
2890.24	3178.12
2889.6	3189.32
2888.96	3134.25
2888.32	3028.53
2887.68	3164.46
2887.04	3218.52
2886.39	3292.05
2885.75	3279.85
2885.11	3252.08
2884.47	3173.69
2883.83	3262.75
2883.18	3168.82
2882.54	3215.03
2881.9	3385.77
2881.26	3225.71
2880.61	3454.75
2879.97	3127.47
2879.33	3317.56
2878.69	3282.04
2878.04	3452.61
2877.4	4859.34
2876.76	6075.18
2876.11	5052.15
2875.47	4227.61
2874.83	3298.42
2874.18	3220.22
2873.54	3231.37
2872.89	3176.51
2872.25	3265.31
2871.61	3257.04
2870.96	3303.12
2870.32	3201.7
2869.67	3414.62
2869.03	3410.21
2868.39	3324.34
2867.74	3339.34
2867.1	3381.48
2866.45	3342.18
2865.81	3264.13
2865.16	3453.55
2864.52	3813.43
2863.87	3851.59
2863.23	3758.01
2862.58	3602.48
2861.94	3621.29
2861.29	3427.11
2860.64	3383.98
2860	3391.2
2859.35	3460.35
2858.71	3359.19
2858.06	3362.54
2857.41	3265.29
2856.77	3257.05
2856.12	3426.72
2855.47	3449.39
2854.83	3553.25
2854.18	3428.99
2853.53	3463.25
2852.89	3524.54
2852.24	3524
2851.59	3500.27
2850.95	3430.19
2850.3	3549.39
2849.65	3398.24
2849	3420.87
2848.36	3748.48
2847.71	3605.08
2847.06	3728.02
2846.41	3476.63
2845.77	3645.84
2845.12	3687.71
2844.47	3579.15
2843.82	3597.87
2843.17	3693.7
2842.52	3565.91
2841.88	3646.3
2841.23	3622.61
2840.58	3491.04
2839.93	3544.43
2839.28	3540.03
2838.63	3558.74
2837.98	3808.49
2837.33	3592.28
2836.68	3533.98
2836.03	3668.15
2835.38	3579.06
2834.73	3670.86
2834.08	3570.26
2833.43	3773.57
2832.78	3557.61
2832.13	3622.43
2831.48	3594.95
2830.83	3763.54
2830.18	3697.61
2829.53	3589.43
2828.88	3807.89
2828.23	3741.99
2827.58	3729.88
2826.93	3794.6
2826.28	3571.28
2825.63	3724.3
2824.98	3708.37
2824.32	3796.07
2823.67	3649.65
2823.02	3860.12
2822.37	3778.96
2821.72	3678.63
2821.07	3839.14
2820.41	3830.88
2819.76	3849.45
2819.11	3760.68
2818.46	4051.4
2817.81	3801.67
2817.15	3896.87
2816.5	3892.43
2815.85	3815.21
2815.2	3761
2814.54	3863.81
2813.89	3847.89
2813.24	3897.06
2812.58	3816.07
2811.93	3903.5
2811.28	3818.71
2810.62	3997.93
2809.97	3924.63
2809.32	3969.91
2808.66	4003.71
2808.01	3876.91
2807.35	3998.64
2806.7	3761.04
2806.05	4012.68
2805.39	3798.08
2804.74	3999.97
2804.08	4064.28
2803.43	3952.89
2802.77	4127.93
2802.12	4077.65
2801.46	4027.39
2800.81	4118.37
2800.15	4075.75
2799.5	4063.66
2798.84	4085.92
2798.19	4008.99
2797.53	3981.67
2796.88	4358.57
2796.22	4113.87
2795.57	4113.23
2794.91	4230.75
2794.25	4001.43
2793.6	4210.38
2792.94	4285.91
2792.28	4315.72
2791.63	4292.19
2790.97	4261.06
2790.32	4123.33
2789.66	4141.72
2789	4179.14
2788.34	4246.99
2787.69	4307.2
2787.03	4348.38
2786.37	4248.8
2785.72	4038.97
2785.06	4251.28
2784.4	4243.01
2783.74	4493.24
2783.09	4253.09
2782.43	4248.63
2781.77	4297.36
2781.11	4311.88
2780.45	4250.43
2779.8	4272.56
2779.14	4298.47
2778.48	4354.75
2777.82	4247.78
2777.16	4410.32
2776.5	4379.27
2775.84	4382.39
2775.18	4438.61
2774.53	4563.08
2773.87	4456.18
2773.21	4330.35
2772.55	4530.62
2771.89	4238.02
2771.23	4426.87
2770.57	4441.33
2769.91	4618.72
2769.25	4409.64
2768.59	4552.88
2767.93	4510.51
2767.27	4509.81
2766.61	4554.54
2765.95	4379.7
2765.29	4568.25
2764.63	4495.64
2763.97	4536.56
2763.31	4558.54
2762.64	4728.04
2761.98	4674.36
2761.32	4684.97
2760.66	4589.72
2760	4728.87
2759.34	4584.51
2758.68	4591.35
2758.01	4843.77
2757.35	4650.35
2756.69	4630.74
2756.03	4682.89
2755.37	4723.69
2754.7	4896.62
2754.04	4586.32
2753.38	4713.93
2752.72	4920.73
2752.05	4852.05
2751.39	4787.16
2750.73	4816.59
2750.07	4800.75
2749.4	4781.14
2748.74	4803.02
2748.08	4821.11
2747.41	4967.34
2746.75	5004.25
2746.09	4916.81
2745.42	4942.41
2744.76	4870.07
2744.1	4959.69
2743.43	4819.6
2742.77	4848.96
2742.1	4761.62
2741.44	4994.22
2740.77	4925.7
2740.11	4845.92
2739.45	5029.49
2738.78	5043.75
2738.12	4885.01
2737.45	5008.33
2736.79	5041.38
2736.12	4942.86
2735.46	5047.31
2734.79	4899.97
2734.13	5094.57
2733.46	4969.81
2732.79	5044.15
2732.13	5107.2
2731.46	5068.85
2730.8	5143.14
2730.13	5093.54
2729.46	5224.09
2728.8	5129.47
2728.13	5289.99
2727.47	5120.36
2726.8	5164.56
2726.13	5077.5
2725.47	5324.17
2724.8	5132.14
2724.13	5240.03
2723.46	5310.42
2722.8	5294.6
2722.13	5263.8
2721.46	5154.34
2720.8	5205.96
2720.13	5182.68
2719.46	5181.87
2718.79	5357
2718.12	5464.71
2717.46	5332.87
2716.79	5272.16
2716.12	5342.42
2715.45	5491.2
2714.78	5258.46
2714.11	5324.94
2713.45	5301.67
2712.78	5614.86
2712.11	5393.45
2711.44	5403.82
2710.77	5425.39
2710.1	5394.65
2709.43	5356.45
2708.76	5493.79
2708.09	5328.63
2707.42	5185.92
2706.75	5315.75
2706.08	5606.05
2705.41	5552.92
2704.74	5488.62
2704.07	5387.03
2703.4	5479.43
2702.73	5459.93
2702.06	5746.19
2701.39	5454.48
2700.72	5792.85
2700.05	5572.04
2699.38	5656.87
2698.71	5622.45
2698.04	5561.96
2697.37	5713.8
2696.69	5720.35
2696.02	5700.83
2695.35	5681.32
2694.68	5524.09
2694.01	5709.31
2693.34	5756.79
2692.67	5700.08
2691.99	5862.86
2691.32	5631.33
2690.65	5749.45
2689.98	5503.14
2689.3	5784.82
2688.63	5821.08
2687.96	5875.92
2687.29	5804.39
2686.61	5825.77
2685.94	5776.56
2685.27	5679.08
2684.59	5618.77
2683.92	5933.5
2683.25	5854.6
2682.57	5783.15
2681.9	5978.94
2681.23	5896.37
2680.55	5876.89
2679.88	5994.67
2679.2	5786.02
2678.53	5948.28
2677.86	5977.01
2677.18	5801.83
2676.51	5845.4
2675.83	6070.55
2675.16	6021.42
2674.48	6009.36
2673.81	6123.24
2673.13	6177.84
2672.46	6050.96
2671.78	6153.67
2671.11	6141.6
2670.43	6118.42
2669.76	6091.56
2669.08	6020.29
2668.41	6041.54
2667.73	5937.02
2667.05	6187.58
2666.38	6071.97
2665.7	6248.48
2665.03	6158.78
2664.35	6224.34
2663.67	6053.36
2663	6200.21
2662.32	6280.51
2661.64	6338.62
2660.97	6411.48
2660.29	6270.15
2659.61	6298.7
2658.93	6449.06
2658.26	6377.91
2657.58	6461.79
2656.9	6132.38
2656.22	6415.48
2655.55	6333.32
2654.87	6428.21
2654.19	6320.26
2653.51	6271.33
2652.83	6285.09
2652.16	6486.81
2651.48	6474.73
2650.8	6617.41
2650.12	6550.05
2649.44	6512.19
2648.76	6496.43
2648.08	6491.72
2647.4	6619.55
2646.73	6725.26
2646.05	6772.04
2645.37	6366.19
2644.69	6571.23
2644.01	6437.75
2643.33	6517.66
2642.65	6465.14
2641.97	6677.39
2641.29	6683.69
2640.61	6848.04
2639.93	6784.48
2639.25	6801.79
2638.57	6495.76
2637.89	6593.92
2637.21	6570.84
2636.53	6628.56
2635.84	6767.04
2635.16	6699.89
2634.48	6702.51
2633.8	6793.2
2633.12	6953.58
2632.44	6743.36
2631.76	6760.63
2631.08	6726.56
2630.39	6747.5
2629.71	6768.43
2629.03	6866.34
2628.35	6799.28
2627.67	6783.55
2626.98	7042.63
2626.3	6894.97
2625.62	6981.8
2624.94	6823.21
2624.25	6939.31
2623.57	6912.58
2622.89	6915.15
2622.2	7064.13
2621.52	7033.73
2620.84	7171.66
2620.15	6976.63
2619.47	6946.27
2618.79	7043.91
2618.1	7221.98
2617.42	6986.85
2616.74	7113.68
2616.05	7152.76
2615.37	7169.9
2614.68	7216.27
2614	7233.39
2613.32	7159.2
2612.63	7114.24
2611.95	7244.57
2611.26	7225.17
2610.58	7227.67
2609.89	7354.27
2609.21	7137.81
2608.52	7195.05
2607.84	7540.48
2607.15	7335.03
2606.46	7253.64
2605.78	7208.73
2605.09	7320.61
2604.41	7301.22
2603.72	7482.3
2603.04	7287.98
2602.35	7352.41
2601.66	7438.67
2600.98	7255.38
2600.29	7443.6
2599.6	7682.73
2598.92	7586.86
2598.23	7527.42
2597.54	7420.69
2596.86	7485.01
2596.17	7556.59
2595.48	7649.97
2594.79	7597.84
2594.11	7705.73
2593.42	7584.53
2592.73	7663.3
2592.04	7589.39
2591.36	7388.31
2590.67	7594.25
2589.98	7829.2
2589.29	7711.72
2588.6	7616.07
2587.91	7741.96
2587.23	7649.96
2586.54	7550.73
2585.85	7556.79
2585.16	7806
2584.47	7594.31
2583.78	7879.71
2583.09	7657.19
2582.4	7844.57
2581.71	7738.17
2581.02	7863.83
2580.33	7565.34
2579.64	7854.09
2578.95	7961.56
2578.26	7942.18
2577.57	7774.28
2576.88	7914.31
2576.19	7905.81
2575.5	7766.96
2574.81	7925.02
2574.12	7786.21
2573.43	8034.7
2572.74	7856.11
2572.05	7851.25
2571.36	7907.88
2570.67	7997.05
2569.98	8147.67
2569.28	8117.45
2568.59	8043.86
2567.9	8078.72
2567.21	7990.7
2566.52	7996.66
2565.83	8194.1
2565.13	8171.13
2564.44	8191.5
2563.75	8071.03
2563.06	8188.9
2562.36	8263.41
2561.67	8211.56
2560.98	8394.31
2560.29	8144.01
2559.59	8092.2
2558.9	8069.28
2558.21	8244.72
2557.51	8189.32
2556.82	8310.6
2556.13	8204.74
2555.43	8498.99
2554.74	8263.39
2554.05	8489.08
2553.35	8433.69
2552.66	8335.1
2551.96	8207.72
2551.27	8174.01
2550.58	8583.14
2549.88	8524.18
2549.19	8630.8
2548.49	8381.13
2547.8	8527.31
2547.1	8410.84
2546.41	8434.68
2545.71	8598.77
2545.02	8385.25
2544.32	8653.56
2543.63	8551.53
2542.93	8424.38
2542.23	8491.32
2541.54	8446.85
2540.84	8445.51
2540.15	8713.54
2539.45	8561.33
2538.75	8628.19
2538.06	8587.32
2537.36	8786.97
2536.66	8753.27
2535.97	8464.81
2535.27	8807.88
2534.57	8763.44
2533.88	8927.03
2533.18	8803.68
2532.48	8734.15
2531.79	8689.74
2531.09	8899.84
2530.39	8876.92
2529.69	8707.09
2528.99	8806.02
2528.3	8890.59
2527.6	8849.77
2526.9	9106.19
2526.2	8961.52
2525.5	9060.33
2524.81	9080.36
2524.11	8942.93
2523.41	9084.62
2522.71	8979.43
2522.01	8988.73
2521.31	9141.08
2520.61	9007.32
2519.91	8980.86
2519.21	8840.02
2518.51	9110.24
2517.81	9212.41
2517.11	9193.08
2516.41	8959.41
2515.71	9032.99
2515.01	8949.42
2514.31	9219.36
2513.61	9221.46
2512.91	9394.89
2512.21	9275.62
2511.51	9142.11
2510.81	9247.69
2510.11	8950.13
2509.41	9401.67
2508.71	9179.07
2508.01	9466.41
2507.31	9400.73
2506.61	9424.19
2505.9	9223.11
2505.2	9406.93
2504.5	9369.8
2503.8	9521.47
2503.1	9341.88
2502.39	9343.95
2501.69	9491.99
2500.99	9483.36
2500.29	9278.97
2499.59	9654.71
2498.88	9720.77
2498.18	9573.36
2497.48	9522.03
2496.77	9417.38
2496.07	9956.36
2495.37	9435.7
2494.66	9747.01
2493.96	9695.69
2493.26	9658.61
2492.55	9500.73
2491.85	9612.89
2491.15	9536.77
2490.44	9734.12
2489.74	9771.62
2489.03	9777.16
2488.33	9885.64
2487.63	9667.57
2486.92	9680.22
2486.22	9795.75
2485.51	10060.2
2484.81	9672.03
2484.1	9805.24
2483.4	9807.22
2482.69	9628.4
2481.99	9999.03
2481.28	9997.43
2480.58	10265.1
2479.87	10043.8
2479.16	10017.4
2478.46	9856.46
2477.75	9897.37
2477.05	10016.2
2476.34	10067.7
2475.63	9998.81
2474.93	10025.5
2474.22	9769.16
2473.51	10153.2
2472.81	10095
2472.1	10249
2471.39	9872.53
2470.69	10175
2469.98	10141.6
2469.27	10277.8
2468.56	10145.4
2467.86	10179.1
2467.15	10357.6
2466.44	10387.7
2465.73	10156.5
2465.02	10310.3
2464.32	10322.7
2463.61	10292.9
2462.9	10400.6
2462.19	10430.7
2461.48	10443.1
2460.77	10561.4
2460.07	10542.1
2459.36	10529.8
2458.65	10429.4
2457.94	10551.1
2457.23	10521.2
2456.52	10639.4
2455.81	10606
2455.1	10805.1
2454.39	10602.6
2453.68	10664.3
2452.97	10535.8
2452.26	10646.8
2451.55	10518.3
2450.84	10696.1
2450.13	10339
2449.42	10555.5
2448.71	10828.2
2448	10678.7
2447.29	10898.6
2446.58	10816
2445.86	10663
2445.15	10868.7
2444.44	11120
2443.73	10812.5
2443.02	10895.1
2442.31	10872.3
2441.6	11098.9
2440.88	10953.1
2440.17	10884.6
2439.46	10861.8
2438.75	10986.4
2438.04	11026.8
2437.32	10709.2
2436.61	10830.3
2435.9	10979.4
2435.18	11174
2434.47	11105.6
2433.76	11145.9
2433.05	11242.3
2432.33	11156.3
2431.62	11424.4
2430.91	11296.4
2430.19	11105.4
2429.48	11257.8
2428.76	11192.9
2428.05	11219.1
2427.34	11241.8
2426.62	11247
2425.91	11136.7
2425.19	11502.4
2424.48	11339.6
2423.76	11327.3
2423.05	11552.8
2422.33	11386.6
2421.62	11419.7
2420.9	11348
2420.19	11377.6
2419.47	11473.6
2418.76	11356.5
2418.04	11435
2417.33	11405.2
2416.61	11445.3
2415.9	11775.2
2415.18	11473.1
2414.46	11628.3
2413.75	11706.7
2413.03	11732.7
2412.31	11580.8
2411.6	11697.6
2410.88	11688.7
2410.16	11711.3
2409.45	11821
2408.73	11801.6
2408.01	11824.1
2407.3	11846.6
2406.58	11987.6
2405.86	11783.6
2405.14	12004.6
2404.43	11929.6
2403.71	11993.8
2402.99	11897.9
2402.27	11763.7
2401.55	11946.3
2400.83	12118.3
2400.12	11998.1
2399.4	11829.2
2398.68	11990.7
2397.96	12030.6
2397.24	12063.4
2396.52	12071.9
2395.8	12010.8
2395.08	12321.7
2394.36	12107.8
2393.65	12220.5
2392.93	12176.8
2392.21	12247.8
2391.49	11839.5
2390.77	12205.7
2390.05	12252.3
2389.33	11993.5
2388.61	12560.7
2387.88	12399.1
2387.16	12574
2386.44	12374.3
2385.72	12271.7
2385	12266.2
2384.28	12507
2383.56	12477.2
2382.84	12530.7
2382.12	12532.1
2381.4	12599.4
2380.67	12514.2
2379.95	12505.3
2379.23	12510.2
2378.51	12310.8
2377.79	12547.7
2377.06	12379.5
2376.34	12509.1
2375.62	12555.5
2374.9	12473.9
2374.17	12596.4
2373.45	12805.4
2372.73	12882.9
2372.01	12673.3
2371.28	12813
2370.56	12641.6
2369.84	12725.9
2369.11	12727.4
2368.39	12801.3
2367.67	12595.4
2366.94	12824.8
2366.22	12639.7
2365.49	12558.3
2364.77	12977.4
2364.05	12892.5
2363.32	13076.8
2362.6	12995.3
2361.87	12920.7
2361.15	13049.7
2360.42	13026.9
2359.7	13004.1
2358.97	12898.6
2358.25	13144.7
2357.52	13121.9
2356.8	13143.9
2356.07	13179.7
2355.35	13187.9
2354.62	13289.1
2353.89	13352.4
2353.17	13350.3
2352.44	13200.1
2351.72	13308.1
2350.99	13471.1
2350.26	13579.1
2349.54	13356.7
2348.81	13220.4
2348.08	13238.9
2347.36	13425.9
2346.63	13537.2
2345.9	13370
2345.17	13474.4
2344.45	13427.5
2343.72	13755.2
2342.99	13485
2342.26	13651.2
2341.54	13594
2340.81	13330.8
2340.08	13538.1
2339.35	13752.2
2338.62	13578.3
2337.89	13665.4
2337.17	13632.3
2336.44	13643.8
2335.71	13833.7
2334.98	13591.4
2334.25	13849.8
2333.52	13871.5
2332.79	13540.2
2332.06	13784.8
2331.33	13820.3
2330.6	13790.6
2329.87	13894.6
2329.14	13714.2
2328.41	13790.8
2327.68	13891.3
2326.95	13971.2
2326.22	13804.6
2325.49	13983.8
2324.76	14224.5
2324.03	14040.8
2323.3	13939.4
2322.57	13988.4
2321.84	13982.7
2321.11	14076.2
2320.38	14255.1
2319.64	13962.3
2318.91	14428.2
2318.18	14487.3
2317.45	14140
2316.72	14431.4
2315.99	13954.4
2315.25	14525.8
2314.52	14451.7
2313.79	14524.5
2313.06	14197.9
2312.32	14478.8
2311.59	14247.9
2310.86	14491.2
2310.12	14495.7
2309.39	14493.3
2308.66	14187.5
2307.93	14468.2
2307.19	14530.6
2306.46	14579.3
2305.72	14638.3
2304.99	14935.7
2304.26	14783.4
2303.52	14930.9
2302.79	14724.2
2302.05	14609.4
2301.32	15015.5
2300.59	14683
2299.85	14946
2299.12	14814.3
2298.38	14835.7
2297.65	14809.5
2296.91	14701.7
2296.18	14706.1
2295.44	15033.5
2294.7	15034.4
2293.97	14899.5
2293.23	15019.4
2292.5	14826.7
2291.76	15130
2291.03	15097
2290.29	15176
2289.55	14837.4
2288.82	14852
2288.08	15165.2
2287.34	15118.7
2286.61	15248.5
2285.87	15042.5
2285.13	15233.4
2284.4	15247.9
2283.66	15340.4
2282.92	15568.4
2282.18	15196.4
2281.45	15302.4
2280.71	15157.6
2279.97	15077.2
2279.23	15349.1
2278.49	15096
2277.76	15334
2277.02	15284.1
2276.28	15555.8
2275.54	15373.9
2274.8	15442.5
2274.06	15494.1
2273.32	15559.2
2272.58	15265.8
2271.85	15638.7
2271.11	15487.4
2270.37	15616.7
2269.63	15624.4
2268.89	15368.3
2268.15	15866
2267.41	15701.2
2266.67	15816.9
2265.93	15361.7
2265.19	15828.6
2264.45	15620.1
2263.71	15590.5
2262.97	15638.6
2262.23	15548.3
2261.48	15886.6
2260.74	15887.4
2260	15868
