2848.32	96.5101
2847.68	108.075
2847.03	173.664
2846.38	142.768
2845.73	216.048
2845.08	138.867
2844.44	146.559
2843.79	154.248
2843.14	123.379
2842.49	185.04
2841.84	96.3603
2841.19	173.422
2840.54	165.688
2839.9	146.399
2839.25	161.785
2838.6	192.571
2837.95	177.138
2837.3	77.0044
2836.65	96.2406
2836	142.414
2835.35	88.5138
2834.7	107.739
2834.05	96.1807
2833.4	184.638
2832.75	169.225
2832.1	103.827
2831.45	103.811
2830.8	165.302
2830.15	172.964
2829.5	138.35
2828.85	138.328
2828.2	76.837
2827.55	96.0313
2826.9	153.626
2826.25	142.082
2825.59	126.702
2824.94	126.682
2824.29	30.7061
2823.64	168.857
2822.99	99.7638
2822.34	130.44
2821.69	103.569
2821.03	134.235
2820.38	107.371
2819.73	134.193
2819.08	138.006
2818.42	68.9921
2817.77	111.137
2817.12	126.446
2816.47	88.1154
2815.81	168.542
2815.16	80.4281
2814.51	145.514
2813.86	149.32
2813.2	114.844
2812.55	164.584
2811.9	153.077
2811.24	126.269
2810.59	160.681
2809.94	153.006
2809.28	160.631
2808.63	187.374
2807.98	126.171
2807.32	164.379
2806.67	114.665
2806.01	42.0373
2805.36	64.9565
2804.7	129.893
2804.05	145.152
2803.4	91.6605
2802.74	152.744
2802.09	194.718
2801.43	156.513
2800.78	141.222
2800.12	87.7729
2799.47	91.5748
2798.81	141.156
2798.15	61.0308
2797.5	190.692
2796.84	175.409
2796.19	213.508
2795.53	118.174
2794.88	87.6635
2794.22	60.9738
2793.56	167.652
2792.91	133.339
2792.25	87.6088
2791.6	133.297
2790.94	99.0051
2790.28	87.5678
2789.63	30.4536
2788.97	175.081
2788.31	159.832
2787.65	171.221
2787	136.956
2786.34	102.701
2785.68	45.6377
2785.03	110.274
2784.37	102.653
2783.71	121.643
2783.05	117.824
2782.39	159.607
2781.74	113.987
2781.08	79.7787
2780.42	45.5807
2779.76	148.114
2779.1	87.3358
2778.44	45.5594
2777.79	129.065
2777.13	102.477
2776.47	193.537
2775.81	178.329
2775.15	144.159
2774.49	125.171
2773.83	174.453
2773.17	144.091
2772.51	113.738
2771.85	128.883
2771.19	136.443
2770.54	68.2111
2769.88	102.301
2769.22	90.9197
2768.56	140.146
2767.9	109.827
2767.24	193.114
2766.57	83.291
2765.91	128.702
2765.25	113.543
2764.59	155.151
2763.93	94.5897
2763.27	98.3579
2762.61	56.7361
2761.95	136.145
2761.29	124.78
2760.63	143.664
2759.97	166.322
2759.3	37.7945
2758.64	60.4617
2757.98	120.904
2757.32	177.551
2756.66	113.313
2756	98.1888
2755.33	139.708
2754.67	128.361
2754.01	120.791
2753.35	109.45
2752.68	105.659
2752.02	101.87
2751.36	147.122
2750.7	147.099
2750.03	139.534
2749.37	139.512
2748.71	165.88
2748.04	101.774
2747.38	105.527
2746.72	143.193
2746.05	150.706
2745.39	86.6421
2744.73	169.491
2744.06	112.976
2743.4	154.376
2742.73	146.823
2742.07	139.272
2741.41	150.54
2740.74	188.146
2740.08	131.682
2739.41	127.899
2738.75	112.835
2738.08	161.704
2737.42	139.119
2736.75	67.669
2736.09	124.04
2735.42	165.361
2734.76	124.001
2734.09	120.225
2733.43	120.206
2732.76	142.722
2732.09	116.413
2731.43	157.696
2730.76	131.393
2730.1	105.098
2729.43	157.622
2728.76	56.2849
2728.1	120.056
2727.43	93.7787
2726.76	168.775
2726.1	149.999
2725.43	131.228
2724.76	119.961
2724.1	157.425
2723.43	153.652
2722.76	134.893
2722.1	108.647
2721.43	86.1547
2720.76	82.3959
2720.09	78.6383
2719.43	131.043
2718.76	123.536
2718.09	202.118
2717.42	101.043
2716.75	112.252
2716.09	198.281
2715.42	93.5143
2714.75	93.4996
2714.08	97.2243
2713.41	134.597
2712.74	63.5498
2712.07	119.604
2711.4	190.59
2710.74	112.094
2710.07	156.907
2709.4	160.617
2708.73	59.7553
2708.06	93.3529
2707.39	97.0718
2706.72	134.386
2706.05	160.491
2705.38	89.5625
2704.71	59.699
2704.04	111.918
2703.37	59.6802
2702.7	41.0237
2702.03	100.679
2701.36	175.228
2700.69	130.468
2700.02	67.0875
2699.35	141.607
2698.67	108.052
2698	137.837
2697.33	85.6691
2696.66	119.173
2695.99	107.984
2695.32	145.197
2694.65	104.227
2693.97	174.925
2693.3	107.916
2692.63	111.619
2691.96	122.762
2691.29	115.304
2690.61	89.2534
2689.94	156.169
2689.27	133.838
2688.6	133.817
2687.92	167.245
2687.25	78.0354
2686.58	204.346
2685.91	130.018
2685.23	118.855
2684.56	122.55
2683.89	148.522
2683.21	170.773
2682.54	115.068
2681.87	126.184
2681.19	100.189
2680.52	148.405
2679.84	37.0954
2679.17	44.5075
2678.5	133.502
2677.82	103.818
2677.15	166.824
2676.47	151.972
2675.8	174.184
2675.12	122.28
2674.45	140.785
2673.77	118.537
2673.1	170.371
2672.42	96.2813
2671.75	148.102
2671.07	136.973
2670.4	103.639
2669.72	159.134
2669.05	62.9036
2668.37	81.3918
2667.7	103.573
2667.02	99.8585
2666.34	159.009
2665.67	144.195
2664.99	129.385
2664.31	170.022
2663.64	140.431
2662.96	121.934
2662.28	88.6653
2661.61	151.446
2660.93	129.263
2660.25	125.55
2659.58	188.295
2658.9	88.5954
2658.22	143.945
2657.54	110.709
2656.87	84.8638
2656.19	132.809
2655.51	151.231
2654.83	125.391
2654.16	151.184
2653.48	95.8574
2652.8	143.763
2652.12	147.426
2651.44	117.923
2650.76	191.594
2650.09	147.357
2649.41	184.167
2648.73	154.676
2648.05	73.6435
2647.37	143.582
2646.69	184.051
2646.01	136.176
2645.33	125.115
2644.65	139.812
2643.97	80.9311
2643.29	114.021
2642.61	117.681
2641.93	161.786
2641.25	128.673
2640.57	183.789
2639.89	110.256
2639.21	143.31
2638.53	143.288
2637.85	110.204
2637.17	117.532
2636.49	51.4123
2635.81	88.1214
2635.13	91.7786
2634.45	139.482
2633.77	95.4196
2633.09	106.413
2632.4	146.753
2631.72	106.379
2631.04	110.03
2630.36	58.6734
2629.68	135.661
2628.99	172.299
2628.31	102.63
2627.63	113.608
2626.95	117.254
2626.27	139.217
2625.58	168.5
2624.9	84.2365
2624.22	142.813
2623.54	91.5324
2622.85	84.1965
2622.17	172.027
2621.49	87.8295
2620.8	95.1336
2620.12	106.094
2619.44	124.366
2618.75	171.891
2618.07	149.923
2617.39	18.2805
2616.7	226.642
2616.02	95.0283
2615.33	149.829
2614.65	105.96
2613.96	124.209
2613.28	149.758
2612.6	87.6491
2611.91	157.013
2611.23	138.734
2610.54	160.614
2609.86	160.588
2609.17	131.37
2608.49	120.403
2607.8	76.608
2607.12	182.371
2606.43	145.874
2605.74	113.034
2605.06	145.828
2604.37	98.4181
2603.69	153.071
2603	109.319
2602.31	193.099
2601.63	163.926
2600.94	91.0558
2600.26	134.741
2599.57	142.002
2598.88	131.058
2598.2	47.319
2597.51	156.492
2596.82	101.886
2596.13	112.784
2595.45	156.418
2594.76	83.652
2594.07	83.6387
2593.38	101.805
2592.7	141.777
2592.01	79.9642
2591.32	152.635
2590.63	167.145
2589.94	101.724
2589.26	145.297
2588.57	163.434
2587.88	156.145
2587.19	192.427
2586.5	101.644
2585.81	152.441
2585.12	116.127
2584.44	87.0817
2583.75	195.903
2583.06	105.19
2582.37	97.9203
2581.68	174.053
2580.99	123.268
2580.3	152.248
2579.61	115.98
2578.92	130.457
2578.23	144.929
2577.54	97.8117
2576.85	134.017
2576.16	126.753
2575.47	79.6605
2574.78	141.194
2574.09	123.073
2573.4	170.103
2572.71	86.8472
2572.01	130.25
2571.32	137.464
2570.63	151.91
2569.94	151.886
2569.25	104.857
2568.56	173.529
2567.87	162.658
2567.17	180.702
2566.48	93.9501
2565.79	112
2565.1	83.0833
2564.41	115.576
2563.71	130.002
2563.02	158.866
2562.33	144.401
2561.64	126.331
2560.94	86.6131
2560.25	25.2581
2559.56	155.132
2558.87	115.429
2558.17	133.444
2557.48	122.604
2556.79	126.19
2556.09	158.614
2555.4	93.7116
2554.7	158.564
2554.01	118.904
2553.32	129.693
2552.62	57.632
2551.93	115.246
2551.23	61.2146
2550.54	97.2077
2549.85	219.582
2549.15	165.56
2548.46	97.1613
2547.76	125.93
2547.07	165.481
2546.37	154.665
2545.68	129.466
2544.98	151.02
2544.29	172.566
2543.59	64.7021
2542.89	86.2558
2542.2	143.737
2541.5	165.271
2540.81	136.506
2540.11	140.076
2539.41	150.828
2538.72	140.032
2538.02	136.42
2537.33	86.146
2536.63	100.488
2535.93	139.943
2535.24	157.859
2534.54	136.311
2533.84	132.703
2533.14	222.331
2532.45	103.977
2531.75	103.961
2531.05	86.0227
2530.35	114.679
2529.66	139.742
2528.96	118.225
2528.26	100.296
2527.56	121.768
2526.86	146.815
2526.17	128.89
2525.47	139.609
2524.77	118.112
2524.07	89.4644
2523.37	71.5601
2522.67	146.675
2521.97	75.1141
2521.28	82.2548
2520.58	139.453
2519.88	139.431
2519.18	117.961
2518.48	146.535
2517.78	157.232
2517.08	132.196
2516.38	114.314
2515.68	128.583
2514.98	117.849
2514.28	146.394
2513.58	142.801
2512.88	74.9586
2512.18	146.324
2511.48	121.323
2510.78	121.304
2510.08	107.015
2509.37	149.798
2508.67	106.981
2507.97	71.3095
2507.27	99.8174
2506.57	160.395
2505.87	99.7855
2505.17	160.344
2504.46	163.881
2503.76	142.483
2503.06	103.283
2502.36	99.706
2501.66	167.337
2500.95	117.473
2500.25	185.08
2499.55	149.463
2498.85	103.184
2498.14	202.779
2497.44	113.822
2496.74	135.143
2496.04	106.674
2495.33	135.099
2494.63	149.297
2493.93	110.177
2493.22	131.481
2492.52	149.225
2491.81	142.096
2491.11	156.281
2490.41	174.012
2489.7	102.97
2489	145.556
2488.29	170.379
2487.59	163.254
2486.89	134.841
2486.18	106.436
2485.48	131.25
2484.77	117.042
2484.07	120.57
2483.36	85.0945
2482.66	212.702
2481.95	159.501
2481.24	134.668
2480.54	92.1268
2479.83	102.74
2479.13	187.737
2478.42	212.498
2477.72	131.02
2477.01	191.187
2476.3	166.377
2475.6	95.5631
2474.89	53.0821
2474.18	145.068
2473.48	88.4419
2472.77	106.113
2472.06	155.608
2471.36	116.687
2470.65	134.346
2469.94	194.417
2469.24	159.043
2468.53	176.686
2467.82	98.9282
2467.11	45.9236
2466.4	105.961
2465.7	155.384
2464.99	130.643
2464.28	63.5458
2463.57	102.363
2462.86	151.755
2462.16	109.387
2461.45	116.426
2460.74	116.407
2460.03	155.185
2459.32	148.107
2458.61	105.774
2457.9	84.6057
2457.19	91.6415
2456.48	112.772
2455.77	147.989
2455.06	84.5515
2454.35	144.419
2453.64	169.049
2452.93	77.4683
2452.22	126.746
2451.51	168.968
2450.8	126.705
2450.09	137.242
2449.38	154.813
2448.67	116.091
2447.96	130.142
2447.25	137.154
2446.54	116.035
2445.83	140.626
2445.12	161.694
2444.41	105.436
2443.69	161.642
2442.98	140.536
2442.27	189.693
2441.56	147.515
2440.85	182.609
2440.14	112.357
2439.42	154.465
2438.71	182.521
2438	175.473
2437.29	122.811
2436.57	168.4
2435.86	119.264
2435.15	70.144
2434.44	140.266
2433.72	140.243
2433.01	119.187
2432.3	105.148
2431.58	94.6185
2430.87	175.191
2430.16	122.614
2429.44	108.584
2428.73	108.566
2428.01	126.057
2427.3	157.546
2426.59	164.521
2425.87	69.9978
2425.16	97.9812
2424.44	111.961
2423.73	108.444
2423.01	160.892
2422.3	129.392
2421.58	101.399
2420.87	90.8949
2420.15	97.8711
2419.44	87.3709
2418.72	94.3454
2418.01	146.736
2417.29	97.8082
2416.57	90.8073
2415.86	132.697
2415.14	129.184
2414.43	160.582
2413.71	122.162
2412.99	164.02
2412.28	129.101
2411.56	52.3299
2410.84	129.06
2410.13	174.377
2409.41	115.07
2408.69	87.1605
2407.98	132.463
2407.26	101.074
2406.54	97.5726
2405.82	90.5886
2405.11	160.246
2404.39	104.492
2403.67	125.37
2402.95	114.904
2402.23	167.106
2401.52	167.079
2400.8	184.454
2400.08	97.4315
2399.36	156.561
2398.64	160.015
2397.92	177.379
2397.2	111.279
2396.49	173.845
2395.77	107.766
2395.05	139.031
2394.33	107.732
2393.61	128.562
2392.89	152.86
2392.17	166.73
2391.45	118.081
2390.73	111.118
2390.01	138.875
2389.29	118.024
2388.57	145.771
2387.85	156.158
2387.13	117.967
2386.41	152.639
2385.69	159.551
2384.97	131.782
2384.24	93.6196
2383.52	145.607
2382.8	166.381
2382.08	176.752
2381.36	128.211
2380.64	128.19
2379.92	197.45
2379.19	110.831
2378.47	107.351
2377.75	96.9463
2377.03	155.781
2376.31	114.221
2375.58	186.877
2374.86	145.326
2374.14	166.06
2373.42	145.279
2372.69	110.671
2371.97	204.016
2371.25	255.844
2370.52	235.062
2369.8	183.18
2369.08	110.582
2368.35	89.833
2367.63	152.001
2366.91	145.068
2366.18	110.51
2365.46	96.6809
2364.73	148.45
2364.01	86.2943
2363.28	144.951
2362.56	106.97
2361.84	151.805
2361.11	179.376
2360.39	131.062
2359.66	120.695
2358.94	148.259
2358.21	113.762
2357.49	79.2756
2356.76	103.386
2356.03	117.152
2355.31	148.139
2354.58	99.8916
2353.86	134.315
2353.13	168.728
2352.4	137.715
2351.68	103.269
2350.95	172.088
2350.23	144.53
2349.5	130.745
2348.77	79.1221
2348.05	147.9
2347.32	127.242
2346.59	199.429
2345.86	116.887
2345.14	182.178
2344.41	75.6086
2343.68	144.32
2342.95	127.119
2342.23	137.404
2341.5	192.334
2340.77	127.057
2340.04	140.77
2339.31	130.449
2338.59	133.86
2337.86	157.861
2337.13	120.092
2336.4	192.116
2335.67	150.924
2334.94	161.188
2334.21	137.159
2333.48	109.71
2332.75	130.259
2332.03	157.657
2331.3	75.3889
2330.57	119.917
2329.84	154.155
2329.11	137.004
2328.38	150.68
2327.65	143.808
2326.92	136.938
2326.19	147.184
2325.46	130.049
2324.72	126.606
2323.99	153.955
2323.26	153.93
2322.53	157.326
2321.8	116.265
2321.07	184.627
2320.34	143.575
2319.61	123.045
2318.88	146.946
2318.14	157.173
2317.41	153.731
2316.68	133.212
2315.95	153.681
2315.22	143.413
2314.48	105.835
2313.75	126.299
2313.02	133.104
2312.29	92.1341
2311.55	129.649
2310.82	170.563
2310.09	92.0893
2309.35	139.817
2308.62	98.8787
2307.89	119.317
2307.15	156.791
2306.42	109.054
2305.69	132.889
2304.95	85.1712
2304.22	200.971
2303.49	91.9551
2302.75	112.371
2302.02	129.376
2301.28	81.6981
2300.55	153.159
2299.81	136.119
2299.08	221.158
2298.34	132.673
2297.61	108.842
2296.87	122.428
2296.14	112.207
2295.4	152.985
2294.67	91.7763
2293.93	149.537
2293.2	115.533
2292.46	159.681
2291.72	139.274
2290.99	166.422
2290.25	98.4786
2289.52	169.763
2288.78	135.788
2288.04	132.372
2287.31	67.8722
2286.57	101.792
2285.83	135.7
2285.1	142.462
2284.36	118.699
2283.62	145.807
2282.88	128.832
2282.15	132.2
2281.41	162.682
2280.67	152.489
2279.93	145.688
2279.19	155.827
2278.46	162.576
2277.72	104.98
2276.98	81.2616
2276.24	142.185
2275.5	98.1592
2274.76	172.597
2274.03	159.034
2273.29	169.158
2272.55	148.834
2271.81	145.428
2271.07	128.497
2270.33	148.762
2269.59	128.455
2268.85	199.411
2268.11	111.517
2267.37	114.878
2266.63	124.994
2265.89	104.707
2265.15	114.822
2264.41	192.464
2263.67	121.536
2262.93	182.275
2262.19	138.371
2261.45	182.216
2260.71	138.326
2259.96	101.198
2259.22	145.027
2258.48	77.5598
2257.74	165.209
2257	144.956
2256.26	161.785
2255.52	114.579
2254.77	138.146
2254.03	121.28
2253.29	97.6815
2252.55	121.24
2251.8	90.9152
2251.06	144.767
2250.32	168.307
2249.58	131.258
2248.83	158.157
2248.09	144.673
2247.35	158.105
2246.6	121.082
2245.86	131.151
2245.12	171.477
2244.37	134.47
2243.63	117.642
2242.89	154.59
2242.14	171.366
2241.4	144.461
2240.65	221.695
2239.91	130.98
2239.16	124.243
2238.42	147.724
2237.67	177.912
2236.93	130.895
2236.18	151.008
2235.44	161.049
2234.69	147.604
2233.95	124.101
2233.2	83.8386
2232.46	184.415
2231.71	157.565
2230.97	90.5014
2230.22	187.676
2229.47	140.734
2228.73	211.067
2227.98	140.688
2227.24	80.3801
2226.49	147.34
2225.74	113.835
2225	113.816
2224.25	107.104
2223.5	113.779
2222.75	110.415
2222.01	137.159
2221.26	157.206
2220.51	127.082
2219.76	110.342
2219.02	157.129
2218.27	110.306
2217.52	120.315
2216.77	187.126
2216.02	126.957
2215.28	86.8514
2214.53	163.655
2213.78	150.271
2213.03	160.263
2212.28	90.133
2211.53	113.482
2210.78	73.4177
2210.03	143.475
2209.28	93.4102
2208.53	110.073
2207.78	143.404
2207.03	150.05
2206.29	100.017
2205.54	166.668
2204.78	93.3186
2204.03	126.626
2203.28	113.278
2202.53	133.247
2201.78	106.58
2201.03	139.864
2200.28	179.795
2199.53	116.515
2198.78	119.824
2198.03	153.084
2197.28	179.678
2196.53	109.785
2195.77	129.725
2195.02	146.332
2194.27	119.707
2193.52	123.012
2192.77	146.261
2192.01	146.237
2191.26	202.704
2190.51	142.866
2189.76	116.267
2189	169.391
2188.25	109.588
2187.5	122.851
2186.75	149.389
2185.99	132.768
2185.24	112.835
2184.49	119.453
2183.73	145.974
2182.98	145.95
2182.22	122.71
2181.47	149.218
2180.72	82.8853
2179.96	179.003
2179.21	125.944
2178.45	162.375
2177.7	155.722
2176.94	135.821
2176.19	172.232
2175.43	155.646
