2975.27	191.087
2974.65	175.136
2974.02	266.643
2973.39	222.832
2972.76	278.497
2972.13	222.763
2971.5	286.366
2970.88	286.322
2970.25	214.708
2969.62	123.24
2968.99	226.567
2968.36	258.326
2967.73	258.286
2967.1	210.57
2966.47	182.731
2965.84	186.675
2965.21	234.3
2964.58	269.999
2963.95	194.528
2963.32	246.1
2962.69	214.312
2962.06	174.598
2961.43	202.344
2960.8	261.816
2960.17	265.742
2959.54	226.045
2958.91	174.464
2958.28	269.584
2957.65	154.591
2957.02	249.685
2956.39	237.759
2955.76	241.684
2955.13	205.994
2954.5	190.119
2953.86	281.174
2953.23	245.495
2952.6	237.539
2951.97	261.253
2951.34	233.508
2950.71	201.815
2950.07	205.74
2949.44	217.576
2948.81	296.649
2948.18	261.011
2947.55	276.787
2946.91	280.698
2946.28	256.938
2945.65	276.66
2945.02	268.714
2944.38	256.819
2943.75	343.689
2943.12	264.64
2942.48	292.243
2941.85	284.301
2941.22	292.153
2940.59	260.529
2939.95	351.265
2939.32	268.341
2938.68	224.898
2938.05	358.993
2937.42	339.216
2936.78	327.332
2936.15	279.964
2935.51	331.174
2934.88	307.471
2934.25	331.071
2933.61	291.613
2932.98	271.868
2932.34	287.584
2931.71	334.806
2931.07	382.014
2930.44	338.641
2929.8	374.022
2929.17	307.044
2928.53	291.254
2927.9	381.719
2927.26	381.66
2926.63	361.931
2925.99	397.276
2925.36	444.409
2924.72	330.306
2924.08	389.229
2923.45	369.514
2922.81	361.596
2922.18	369.4
2921.54	385.06
2920.9	392.857
2920.27	337.805
2919.63	325.971
2918.99	420.163
2918.36	384.763
2917.72	396.48
2917.08	329.695
2916.45	427.752
2915.81	298.203
2915.17	439.389
2914.53	407.941
2913.9	400.034
2913.26	407.815
2912.62	458.721
2911.98	360.648
2911.35	419.385
2910.71	415.401
2910.07	403.582
2909.43	509.297
2908.79	454.379
2908.16	454.309
2907.52	469.902
2906.88	418.931
2906.24	356.232
2905.6	457.942
2904.96	457.871
2904.32	391.283
2903.68	457.73
2903.05	496.775
2902.41	359.813
2901.77	465.338
2901.13	457.447
2900.49	390.92
2899.85	449.488
2899.21	363.443
2898.57	457.164
2897.93	394.585
2897.29	484.366
2896.65	421.802
2896.01	492.026
2895.37	476.332
2894.73	370.857
2894.09	398.122
2893.45	405.865
2892.81	421.41
2892.17	358.924
2891.52	362.769
2890.88	351.012
2890.24	347.058
2889.6	331.409
2888.96	409.324
2888.32	436.545
2887.68	378.02
2887.04	393.548
2886.39	350.632
2885.75	428.484
2885.11	358.313
2884.47	354.363
2883.83	338.734
2883.18	295.86
2882.54	307.491
2881.9	299.66
2881.26	303.505
2880.61	369.596
2879.97	291.741
2879.33	241.135
2878.69	299.428
2878.04	283.83
2877.4	264.348
2876.76	365.366
2876.11	225.404
2875.47	322.51
2874.83	291.38
2874.18	318.526
2873.54	349.547
2872.89	341.727
2872.25	244.607
2871.61	229.041
2870.96	306.635
2870.32	244.494
2869.67	329.821
2869.03	283.214
2868.39	259.896
2867.74	259.856
2867.1	267.571
2866.45	286.916
2865.81	348.898
2865.16	492.257
2864.52	701.455
2863.87	848.59
2863.23	832.961
2862.58	515.194
2861.94	445.399
2861.29	305.922
2860.64	371.696
2860	348.411
2859.35	336.745
2858.71	313.473
2858.06	309.555
2857.41	375.277
2856.77	290.117
2856.12	367.425
2855.47	429.24
2854.83	340.246
2854.18	344.059
2853.53	363.332
2852.89	340.088
2852.24	374.811
2851.59	332.255
2850.95	428.774
2850.3	401.672
2849.65	332.1
2849	281.855
2848.36	378.322
2847.71	297.207
2847.06	328.035
2846.41	289.398
2845.77	258.488
2845.12	351.027
2844.47	215.983
2843.82	312.355
2843.17	258.328
2842.52	223.592
2841.88	262.102
2841.23	246.646
2840.58	238.901
2839.93	192.632
2839.28	211.863
2838.63	207.978
2837.98	207.946
2837.33	180.962
2836.68	200.182
2836.03	230.943
2835.38	234.756
2834.73	126.979
2834.08	215.447
2833.43	223.106
2832.78	199.995
2832.13	203.81
2831.48	207.623
2830.83	146.082
2830.18	230.62
2829.53	215.212
2828.88	222.864
2828.23	138.308
2827.58	222.794
2826.93	142.105
2826.28	207.365
2825.63	134.382
2824.98	199.622
2824.32	230.298
2823.67	172.696
2823.02	207.203
2822.37	141.951
2821.72	176.452
2821.07	145.742
2820.41	218.579
2819.76	115.023
2819.11	161.008
2818.46	153.317
2817.81	95.8082
2817.15	199.25
2816.5	149.414
2815.85	137.899
2815.2	141.708
2814.54	202.955
2813.89	111.034
2813.24	225.861
2812.58	168.412
2811.93	172.213
2811.28	198.971
2810.62	183.637
2809.97	118.58
2809.32	168.281
2808.66	141.487
2808.01	187.346
2807.35	122.329
2806.7	210.221
2806.05	202.545
2805.39	183.408
2804.74	152.816
2804.08	244.468
2803.43	129.853
2802.77	229.117
2802.12	171.811
2801.46	148.88
2800.81	198.475
2800.15	194.628
2799.5	186.967
2798.84	179.307
2798.19	144.949
2797.53	167.81
2796.88	163.971
2796.22	122.006
2795.57	152.483
2794.91	205.82
2794.25	182.923
2793.6	198.135
2792.94	129.53
2792.28	163.792
2791.63	228.511
2790.97	144.701
2790.32	201.788
2789.66	178.916
2789	148.439
2788.34	178.861
2787.69	175.028
2787.03	117.935
2786.37	174.973
2785.72	129.308
2785.06	174.918
2784.4	152.079
2783.74	148.254
2783.09	224.247
2782.43	144.408
2781.77	140.586
2781.11	197.549
2780.45	129.146
2779.8	129.126
2779.14	110.12
2778.48	216.409
2777.82	182.21
2777.16	151.818
2776.5	227.692
2775.84	159.359
2775.18	128.985
2774.53	193.447
2773.87	159.285
2773.21	178.219
2772.55	144.07
2771.89	193.327
2771.23	200.877
2770.57	151.581
2769.91	132.613
2769.25	136.381
2768.59	174.237
2767.93	170.422
2767.27	204.475
2766.61	170.369
2765.95	143.845
2765.29	155.177
2764.63	181.642
2763.97	196.748
2763.31	226.981
2762.64	189.122
2761.98	117.237
2761.32	158.813
2760.66	173.91
2760	147.423
2759.34	105.825
2758.68	211.618
2758.01	124.684
2757.35	196.441
2756.69	222.85
2756.03	185.05
2755.37	135.934
2754.7	181.216
2754.04	150.99
2753.38	196.256
2752.72	233.961
2752.05	162.238
2751.39	199.937
2750.73	150.872
2750.07	226.272
2749.4	154.595
2748.74	222.432
2748.08	218.627
2747.41	203.518
2746.75	120.584
2746.09	188.383
2745.42	109.245
2744.76	188.324
2744.1	176.997
2743.43	158.143
2742.77	176.942
2742.1	184.442
2741.44	203.231
2740.77	244.592
2740.11	169.306
2739.45	173.042
2738.78	176.776
2738.12	233.157
2737.45	206.8
2736.79	161.655
2736.12	202.977
2735.46	199.187
2734.79	187.882
2734.13	210.395
2733.46	161.528
2732.79	184.038
2732.13	101.393
2731.46	198.999
2730.8	150.165
2730.13	150.141
2729.46	195.153
2728.8	206.379
2728.13	217.602
2727.47	187.559
2726.8	202.532
2726.13	213.75
2725.47	149.976
2724.8	179.944
2724.13	217.398
2723.46	213.616
2722.8	179.859
2722.13	176.084
2721.46	183.548
2720.8	176.029
2720.13	157.278
2719.46	146.021
2718.79	164.716
2718.12	168.433
2717.46	157.179
2716.79	198.314
2716.12	213.248
2715.45	157.105
2714.78	179.521
2714.11	198.19
2713.45	149.554
2712.78	190.651
2712.11	186.883
2711.44	186.854
2710.77	164.406
2710.1	179.323
2709.43	194.237
2708.76	138.185
2708.09	175.505
2707.42	190.412
2706.75	209.047
2706.08	134.366
2705.41	167.931
2704.74	175.367
2704.07	208.915
2703.4	175.312
2702.73	205.12
2702.06	261.021
2701.39	178.958
2700.72	182.657
2700.05	193.81
2699.38	141.608
2698.71	193.749
2698.04	249.599
2697.37	216.037
2696.69	208.554
2696.02	156.391
2695.35	134.029
2694.68	212.179
2694.01	148.874
2693.34	241.882
2692.67	219.52
2691.99	182.284
2691.32	178.536
2690.65	211.979
2689.98	219.382
2689.3	193.323
2688.63	193.293
2687.96	174.679
2687.29	163.504
2686.61	130.04
2685.94	189.456
2685.27	185.712
2684.59	163.401
2683.92	170.802
2683.25	211.612
2682.57	219.003
2681.9	185.566
2681.23	215.223
2680.55	137.276
2679.88	152.093
2679.2	126.106
2678.53	144.628
2677.86	222.469
2677.18	218.727
2676.51	196.453
2675.83	189.01
2675.16	129.692
2674.48	174.131
2673.81	218.555
2673.13	185.187
2672.46	199.97
2671.78	188.831
2671.11	196.205
2670.43	170.265
2669.76	185.041
2669.08	177.612
2668.41	210.88
2667.73	173.857
2667.05	159.035
2666.38	203.385
2665.7	99.8278
2665.03	184.837
2664.35	243.947
2663.67	206.952
2663	169.97
2662.32	173.638
2661.64	192.079
2660.97	199.436
2660.29	210.482
2659.61	151.376
2658.93	214.107
2658.26	210.383
2657.58	169.756
2656.9	202.937
2656.22	210.283
2655.55	132.789
2654.87	165.961
2654.19	176.997
2653.51	162.221
2652.83	147.451
2652.16	195.341
2651.48	269.013
2650.8	140.012
2650.12	187.881
2649.44	165.751
2648.76	239.381
2648.08	173.063
2647.4	184.081
2646.73	202.457
2646.05	202.425
2645.37	213.433
2644.69	213.399
2644.01	206.008
2643.33	194.941
2642.65	224.331
2641.97	209.588
2641.29	194.849
2640.61	272.01
2639.93	183.762
2639.25	264.575
2638.57	235.141
2637.89	194.695
2637.21	132.225
2636.53	194.634
2635.84	198.275
2635.16	209.257
2634.48	179.859
2633.8	201.851
2633.12	227.505
2632.44	150.423
2631.76	209.092
2631.08	205.391
2630.39	157.686
2629.71	183.327
2629.03	194.296
2628.35	234.584
2627.67	168.581
2626.98	124.584
2626.3	153.873
2625.62	197.805
2624.94	197.774
2624.25	216.052
2623.57	230.664
2622.89	215.984
2622.2	256.212
2621.52	204.937
2620.84	168.315
2620.15	182.922
2619.47	230.445
2618.79	204.807
2618.1	204.775
2617.42	215.711
2616.74	233.955
2616.05	193.713
2615.37	168.102
2614.68	237.497
2614	211.887
2613.32	215.506
2612.63	171.647
2611.95	178.923
2611.26	233.659
2610.58	229.971
2609.89	171.539
2609.21	193.407
2608.52	244.457
2607.84	215.234
2607.15	233.437
2606.46	215.166
2605.78	226.071
2605.09	160.412
2604.41	153.096
2603.72	160.361
2603.04	207.707
2602.35	222.248
2601.66	211.285
2600.98	123.837
2600.29	222.143
2599.6	138.362
2598.92	269.399
2598.23	243.877
2597.54	265.674
2596.86	214.689
2596.17	218.293
2595.48	189.158
2594.79	214.587
2594.11	181.825
2593.42	232.699
2592.73	192.673
2592.04	239.895
2591.36	141.733
2590.67	196.215
2589.98	159.854
2589.29	247.007
2588.6	181.594
2587.91	152.515
2587.23	203.321
2586.54	174.248
2585.85	206.886
2585.16	137.902
2584.47	206.821
2583.78	239.439
2583.09	199.501
2582.4	184.962
2581.71	126.915
2581.02	279.168
2580.33	228.374
2579.64	181.22
2578.95	250.044
2578.26	199.279
2577.57	188.38
2576.88	289.769
2576.19	188.32
2575.5	206.395
2574.81	199.121
2574.12	228.048
2573.43	220.773
2572.74	177.314
2572.05	238.794
2571.36	227.903
2570.67	209.782
2569.98	256.762
2569.28	169.942
2568.59	169.915
2567.9	173.503
2567.21	155.405
2566.52	213.196
2565.83	249.292
2565.13	202.291
2564.44	169.753
2563.75	187.782
2563.06	209.416
2562.36	220.213
2561.67	259.882
2560.98	166.01
2560.29	241.758
2559.59	165.957
2558.9	245.289
2558.21	201.97
2557.51	169.484
2556.82	180.273
2556.13	180.245
2555.43	255.907
2554.74	212.621
2554.05	306.27
2553.35	216.156
2552.66	172.897
2551.96	190.877
2551.27	118.829
2550.58	198.017
2549.88	208.785
2549.19	248.343
2548.49	219.514
2547.8	233.872
2547.1	205.055
2546.41	226.603
2545.71	158.238
2545.02	215.744
2544.32	222.9
2543.63	190.513
2542.93	212.047
2542.23	194.046
2541.54	211.98
2540.84	211.946
2540.15	183.178
2539.45	183.149
2538.75	211.845
2538.06	208.221
2537.36	229.725
2536.66	269.166
2535.97	261.946
2535.27	193.738
2534.57	161.422
2533.88	211.609
2533.18	200.817
2532.48	211.541
2531.79	211.508
2531.09	232.98
2530.39	150.517
2529.69	236.489
2528.99	240.034
2528.3	157.609
2527.6	196.98
2526.9	157.559
2526.2	225.56
2525.5	118.132
2524.81	229.067
2524.11	239.766
2523.41	139.543
2522.71	218.225
2522.01	196.729
2521.31	236.037
2520.61	200.242
2519.91	214.511
2519.21	182.305
2518.51	225.165
2517.81	221.555
2517.11	175.072
2516.41	128.604
2515.71	167.873
2515.01	221.414
2514.31	182.102
2513.61	267.754
2512.91	199.891
2512.21	199.859
2511.51	242.648
2510.81	214.067
2510.11	271.108
2509.41	217.565
2508.71	185.436
2508.01	267.413
2507.31	224.591
2506.61	228.119
2505.9	253.03
2505.2	249.426
2504.5	203.072
2503.8	195.915
2503.1	231.499
2502.39	202.974
2501.69	213.623
2500.99	210.029
2500.29	213.555
2499.59	185.051
2498.88	241.952
2498.18	241.913
2497.48	238.318
2496.77	227.61
2496.07	266.688
2495.37	234.648
2494.66	234.611
2493.96	202.586
2493.26	184.786
2492.55	245.157
2491.85	273.538
2491.15	234.423
2490.44	241.489
2489.74	287.61
2489.03	230.761
2488.33	134.885
2487.63	234.236
2486.92	173.875
2486.22	241.257
2485.51	297.976
2484.81	166.698
2484.1	241.141
2483.4	258.831
2482.69	237.519
2481.99	230.392
2481.28	216.18
2480.58	162.995
2479.87	223.196
2479.16	219.618
2478.46	219.583
2477.75	279.747
2477.05	226.594
2476.34	191.158
2475.63	162.812
2474.93	258.335
2474.22	254.755
2473.51	251.177
2472.81	251.137
2472.1	187.438
2471.39	212.16
2470.69	261.623
2469.98	183.813
2469.27	201.456
2468.56	240.295
2467.86	219.057
2467.15	219.022
2466.44	226.051
2465.73	268.393
2465.02	278.942
2464.32	183.578
2463.61	172.96
2462.9	218.812
2462.19	123.503
2461.48	179.933
2460.77	222.234
2460.07	162.24
2459.36	239.795
2458.65	243.282
2457.94	239.718
2457.23	211.482
2456.52	225.545
2455.81	257.221
2455.1	218.427
2454.39	274.751
2453.68	207.791
2452.97	200.715
2452.26	211.245
2451.55	225.292
2450.84	263.972
2450.13	211.144
2449.42	207.591
2448.71	197.004
2448	189.938
2447.29	200.458
2446.58	263.718
2445.86	189.847
2445.15	217.937
2444.44	267.106
2443.73	253.007
2443.02	281.074
2442.31	284.542
2441.6	270.447
2440.88	196.657
2440.17	235.248
2439.46	301.912
2438.75	193.052
2438.04	263.211
2437.32	238.606
2436.61	252.602
2435.9	287.639
2435.18	150.811
2434.47	273.52
2433.76	227.897
2433.05	227.86
2432.33	161.229
2431.62	276.849
2430.91	231.254
2430.19	280.263
2429.48	252.196
2428.76	269.667
2428.05	231.106
2427.34	280.083
2426.62	255.535
2425.91	230.995
2425.19	234.457
2424.48	153.947
2423.76	195.901
2423.05	244.837
2422.33	272.774
2421.62	160.841
2420.9	178.295
2420.19	188.753
2419.47	223.671
2418.76	209.658
2418.04	185.168
2417.33	244.522
2416.61	209.557
2415.9	192.063
2415.18	254.879
2414.46	202.474
2413.75	226.874
2413.03	212.878
2412.31	184.93
2411.6	261.652
2410.88	202.311
2410.16	170.891
2409.45	219.681
2408.73	233.592
2408.01	219.611
2407.3	202.149
2406.58	296.205
2405.86	191.631
2405.14	212.502
2404.43	264.714
2403.71	254.224
2402.99	212.4
2402.27	233.254
2401.55	219.293
2400.83	212.297
2400.12	173.986
2399.4	201.792
2398.68	222.631
2397.96	264.331
2397.24	236.469
2396.52	222.523
2395.8	215.535
2395.08	274.589
2394.36	288.445
2393.65	271.026
2392.93	257.085
2392.21	187.573
2391.49	239.638
2390.77	260.434
2390.05	260.392
2389.33	218.694
2388.61	270.72
2387.88	242.915
2387.16	294.921
2386.44	215.084
2385.72	152.616
2385	253.162
2384.28	263.524
2383.56	221.879
2382.84	287.703
2382.12	256.465
2381.4	266.819
2380.67	287.564
2379.95	252.877
2379.23	273.617
2378.51	249.333
2377.79	266.604
2377.06	200.787
2376.34	145.374
2375.62	301.083
2374.9	231.831
2374.17	242.172
2373.45	197.166
2372.73	269.762
2372.01	297.382
2371.28	359.567
2370.56	324.941
2369.84	331.801
2369.11	317.925
2368.39	304.053
2367.67	193.457
2366.94	276.322
2366.22	290.092
2365.49	269.327
2364.77	207.142
2364.05	272.692
2363.32	245.038
2362.6	248.45
2361.87	258.76
2361.15	275.966
2360.42	293.166
2359.7	237.944
2358.97	227.562
2358.25	293.025
2357.52	279.19
2356.8	237.79
2356.07	251.535
2355.35	165.366
2354.62	199.785
2353.89	265.189
2353.17	313.354
2352.44	241.003
2351.72	251.291
2350.99	175.531
2350.26	258.092
2349.54	244.288
2348.81	240.808
2348.08	302.681
2347.36	261.364
2346.63	247.568
2345.9	261.28
2345.17	261.238
2344.45	223.391
2343.72	164.939
2342.99	254.24
2342.26	309.161
2341.54	309.111
2340.81	185.436
2340.08	226.608
2339.35	308.961
2338.62	236.832
2337.89	236.793
2337.17	264.205
2336.44	260.732
2335.71	264.119
2334.98	240.07
2334.25	264.034
2333.52	257.134
2332.79	219.386
2332.06	253.624
2331.33	274.144
2330.6	270.673
2329.87	304.886
2329.14	260.31
2328.41	287.665
2327.68	315.01
2326.95	184.867
2326.22	225.912
2325.49	301.168
2324.76	229.261
2324.03	249.752
2323.3	294.18
2322.57	229.15
2321.84	314.603
2321.11	283.78
2320.38	263.223
2319.64	314.45
2318.91	225.547
2318.18	239.178
2317.45	286.967
2316.72	232.269
2315.99	204.91
2315.25	218.535
2314.52	314.094
2313.79	252.6
2313.06	238.907
2312.32	296.879
2311.59	252.477
2310.86	242.202
2310.12	293.324
2309.39	334.199
2308.66	262.542
2307.93	289.772
2307.19	252.231
2306.46	204.479
2305.72	269.187
2304.99	279.364
2304.26	316.788
2303.52	234.998
2302.79	204.313
2302.05	285.992
2301.32	279.137
2300.59	292.706
2299.85	224.599
2299.12	275.599
2298.38	302.77
2297.65	204.081
2296.91	306.072
2296.18	248.218
2295.44	261.777
2294.7	220.945
2293.97	278.685
2293.23	241.261
2292.5	295.582
2291.76	258.168
2291.03	247.937
2290.29	230.917
2289.55	258.042
2288.82	288.553
2288.08	288.506
2287.34	342.757
2286.61	271.447
2285.87	210.337
2285.13	267.967
2284.4	240.792
2283.66	295.007
2282.92	322.082
2282.18	315.25
2281.45	311.809
2280.71	257.54
2279.97	254.11
2279.23	315.045
2278.49	284.51
2277.76	291.237
2277.02	287.804
2276.28	257.289
2275.54	264.017
2274.8	260.589
2274.06	247.012
2273.32	318.019
2272.58	331.498
2271.85	277.331
2271.11	280.667
2270.37	267.097
2269.63	250.152
2268.89	212.933
2268.15	294.002
2267.41	307.469
2266.67	297.285
2265.93	243.193
2265.19	273.548
2264.45	280.257
2263.71	219.442
2262.97	313.92
2262.23	283.495
2261.48	269.951
2260.74	246.29
2260	290.103
2259.26	256.328
2258.52	340.592
2257.78	286.59
2257.04	286.543
2256.29	273.014
2255.55	276.34
2254.81	309.99
2254.07	276.25
2253.33	266.1
2252.58	235.746
2251.84	309.788
2251.1	228.936
2250.36	346.715
2249.61	296.174
2248.87	238.92
2248.13	380.191
2247.38	292.665
2246.64	295.981
2245.9	272.393
2245.15	336.233
2244.41	292.475
2243.67	302.511
2242.92	265.494
2242.18	275.531
2241.43	245.25
2240.69	275.441
2239.95	285.472
2239.2	208.193
2238.46	228.303
2237.71	238.337
2236.97	325.562
2236.22	295.307
2235.48	355.652
2234.73	244.891
2233.99	281.746
2233.24	345.418
2232.5	274.948
2231.75	224.616
2231	331.841
2230.26	315.03
2229.51	194.349
2228.77	365.182
2228.02	311.526
2227.27	284.682
2226.53	264.544
2225.78	244.412
2225.03	287.89
2224.29	271.108
2223.54	304.529
2222.79	267.674
2222.04	307.775
2221.3	311.069
2220.55	240.789
2219.8	297.593
2219.05	264.112
2218.31	244.013
2217.56	300.789
2216.81	337.497
2216.06	320.737
2215.31	293.961
2214.56	267.194
2213.82	323.919
2213.07	307.172
2212.32	273.739
2211.57	323.761
2210.82	303.685
2210.07	310.308
2209.32	263.552
2208.57	336.892
2207.82	316.826
2207.07	273.427
2206.32	290.051
2205.57	260.004
2204.82	266.627
2204.07	293.242
2203.32	276.535
2202.57	256.503
2201.82	299.759
2201.07	306.37
2200.32	273.025
2199.57	236.361
2198.82	332.848
2198.07	266.235
2197.32	256.209
2196.56	332.685
2195.81	332.63
2195.06	305.97
2194.31	249.391
2193.56	282.597
2192.8	262.606
2192.05	315.741
2191.3	355.566
2190.55	338.895
2189.8	308.942
2189.04	298.927
2188.29	302.199
2187.54	298.829
2186.78	331.978
2186.03	378.393
2185.28	335.188
2184.52	242.225
2183.77	335.079
2183.02	315.121
2182.26	262.005
2181.51	321.65
2180.75	318.282
2180	245.302
2179.25	281.72
2178.49	275.046
2177.74	334.64
2176.98	304.771
2176.23	304.721
2175.47	291.424
2174.72	278.132
2173.96	294.639
2173.21	278.041
2172.45	271.377
2171.7	264.714
2170.94	337.455
2170.18	334.092
2169.43	340.652
2168.67	274.461
2167.92	317.397
2167.16	337.179
2166.4	370.175
2165.65	340.373
2164.89	337.013
2164.13	317.137
2163.38	293.964
2162.62	320.335
2161.86	274.057
2161.11	290.518
2160.35	297.072
2159.59	349.828
2158.83	303.574
2158.08	310.123
2157.32	300.176
2156.56	448.541
