2551.95	266.507
2551.26	331.281
2550.56	241.22
2549.87	251.981
2549.17	305.928
2548.48	255.5
2547.79	295.037
2547.09	334.562
2546.4	309.331
2545.7	309.282
2545	284.062
2544.31	305.588
2543.61	291.161
2542.92	323.461
2542.22	334.19
2541.53	308.987
2540.83	283.791
2540.13	269.379
2539.44	251.381
2538.74	305.199
2538.05	355.411
2537.35	279.976
2536.65	294.287
2535.96	319.358
2535.26	344.422
2534.56	283.385
2533.87	301.273
2533.17	265.365
2532.47	308.348
2531.77	329.808
2531.08	308.25
2530.38	261.612
2529.68	261.57
2528.98	304.52
2528.28	254.323
2527.59	343.819
2526.89	293.632
2526.19	257.782
2525.49	293.538
2524.79	325.704
2524.09	314.916
2523.4	343.49
2522.7	289.774
2522	307.612
2521.3	300.41
2520.6	293.211
2519.9	239.537
2519.2	293.118
2518.5	307.367
2517.8	321.612
2517.1	217.947
2516.4	260.78
2515.7	253.595
2515	328.549
2514.3	246.373
2513.6	335.584
2512.9	324.823
2512.2	292.651
2511.5	342.561
2510.8	299.693
2510.1	328.183
2509.4	345.963
2508.7	288.851
2508	270.978
2507.3	285.194
2506.59	288.713
2505.89	281.539
2505.19	352.759
2504.49	338.452
2503.79	284.967
2503.09	334.782
2502.38	381.021
2501.68	299.072
2500.98	363.101
2500.28	266.943
2499.57	227.755
2498.87	313.113
2498.17	341.524
2497.47	373.482
2496.76	305.851
2496.06	341.36
2495.36	316.419
2494.65	319.923
2493.95	263.006
2493.25	298.499
2492.54	323.323
2491.84	319.719
2491.13	309.012
2490.43	358.681
2489.73	312.464
2489.02	276.912
2488.32	340.761
2487.61	305.216
2486.91	351.297
2486.2	333.502
2485.5	347.638
2484.8	294.381
2484.09	382.988
2483.39	319.106
2482.68	354.506
2481.97	336.726
2481.27	262.25
2480.56	311.815
2479.86	286.966
2479.15	322.342
2478.45	389.582
2477.74	269.123
2477.03	354.052
2476.33	346.916
2475.62	350.4
2474.92	318.494
2474.21	304.29
2473.5	318.392
2472.8	392.621
2472.09	357.193
2471.38	304.096
2470.67	282.834
2469.97	357.021
2469.26	293.347
2468.55	328.637
2467.84	356.85
2467.14	346.195
2466.43	367.332
2465.72	388.462
2465.01	289.534
2464.3	321.261
2463.6	303.561
2462.89	352.921
2462.18	282.292
2461.47	317.527
2460.76	331.587
2460.05	320.953
2459.34	370.271
2458.64	331.427
2457.93	320.798
2457.22	306.648
2456.51	229.068
2455.8	278.362
2455.09	359.346
2454.38	320.542
2453.67	362.753
2452.96	334.524
2452.25	292.222
2451.54	334.417
2450.83	295.648
2450.12	358.943
2449.41	337.775
2448.7	362.346
2447.99	404.496
2447.28	295.411
2446.56	316.461
2445.85	333.988
2445.14	347.995
2444.43	302.25
2443.72	319.772
2443.01	316.207
2442.3	319.669
2441.58	291.52
2440.87	382.778
2440.16	301.96
2439.45	322.975
2438.74	333.453
2438.02	357.966
2437.31	364.926
2436.6	308.734
2435.89	361.302
2435.17	382.287
2434.46	350.666
2433.75	375.152
2433.03	326.014
2432.32	318.952
2431.61	367.963
2430.89	269.796
2430.18	343.322
2429.47	318.747
2428.75	315.194
2428.04	343.156
2427.32	315.093
2426.61	308.041
2425.9	290.492
2425.18	346.435
2424.47	335.883
2423.75	283.356
2423.04	353.264
2422.32	265.78
2421.61	342.661
2420.89	342.606
2420.18	377.505
2419.46	370.454
2418.75	342.441
2418.03	401.779
2417.32	363.29
2416.6	331.798
2415.88	279.364
2415.17	370.097
2414.45	328.147
2413.74	369.979
2413.02	296.633
2412.3	383.817
2411.59	415.153
2410.87	331.371
2410.15	387.119
2409.44	327.778
2408.72	393.967
2408	313.729
2407.28	362.473
2406.57	369.384
2405.85	358.872
2405.13	442.422
2404.41	330.892
2403.7	358.699
2402.98	320.34
2402.26	358.584
2401.54	421.181
2400.82	438.515
2400.1	417.566
2399.39	354.874
2398.67	361.774
2397.95	420.842
2397.23	337.315
2396.51	323.353
2395.79	344.159
2395.07	434.475
2394.35	423.979
2393.63	375.265
2392.91	375.205
2392.19	340.409
2391.47	357.719
2390.75	378.496
2390.03	406.21
2389.31	350.604
2388.59	374.843
2387.87	329.669
2387.15	357.374
2386.43	388.538
2385.71	388.475
2384.99	423.092
2384.27	343.274
2383.55	353.619
2382.83	398.624
2382.11	346.574
2381.38	360.378
2380.66	325.674
2379.94	363.726
2379.22	353.277
2378.5	415.553
2377.77	387.787
2377.05	349.645
2376.33	401.507
2375.61	380.678
2374.89	380.617
2374.16	321.742
2373.44	397.789
2372.72	408.101
2371.99	394.203
2371.27	463.287
2370.55	418.274
2369.82	425.119
2369.1	362.848
2368.38	393.885
2367.65	324.73
2366.93	362.672
2366.21	362.614
2365.48	345.291
2364.76	338.33
2364.03	365.89
2363.31	362.38
2362.59	431.335
2361.86	334.662
2361.14	420.847
2360.41	334.554
2359.69	310.361
2358.96	396.508
2358.24	392.997
2357.51	430.848
2356.78	399.762
2356.06	420.372
2355.33	403.078
2354.61	375.457
2353.88	385.728
2353.16	406.326
2352.43	399.375
2351.7	375.214
2350.98	413.013
2350.25	399.182
2349.52	385.354
2348.8	409.373
2348.07	447.142
2347.34	422.997
2346.62	381.667
2345.89	374.73
2345.16	415.917
2344.43	347.114
2343.71	395.165
2342.98	429.458
2342.25	367.557
2341.52	364.063
2340.8	370.872
2340.07	374.245
2339.34	484.037
2338.61	456.5
2337.88	401.518
2337.15	425.472
2336.43	394.527
2335.7	425.334
2334.97	387.54
2334.24	438.913
2333.51	411.414
2332.78	455.91
2332.05	486.682
2331.32	500.311
2330.59	400.869
2329.86	469.318
2329.13	448.691
2328.4	380.127
2327.67	400.61
2326.94	397.122
2326.21	427.863
2325.48	475.707
2324.75	420.881
2324.02	400.286
2323.29	331.807
2322.56	396.736
2321.83	403.511
2321.09	447.893
2320.36	464.913
2319.63	358.882
2318.9	389.58
2318.17	454.437
2317.44	406.535
2316.71	389.391
2315.97	426.895
2315.24	426.826
2314.51	372.132
2313.78	348.177
2313.04	412.966
2312.31	429.961
2311.58	409.421
2310.85	395.709
2310.11	429.753
2309.38	484.246
2308.65	436.433
2307.91	395.453
2307.18	514.687
2306.45	419.18
2305.71	419.113
2304.98	381.569
2304.24	432.602
2303.51	422.315
2302.78	459.703
2302.04	452.82
2301.31	476.575
2300.57	408.426
2299.84	391.345
2299.1	438.916
2298.37	425.237
2297.63	370.747
2296.9	404.695
2296.16	435.231
2295.43	401.164
2294.69	424.893
2293.96	414.628
2293.22	499.511
2292.49	438.276
2291.75	431.411
2291.01	431.341
2290.28	407.5
2289.54	380.271
2288.8	427.736
2288.07	465.003
2287.33	485.289
2286.59	417.348
2285.86	444.421
2285.12	444.349
2284.38	440.885
2283.65	417.077
2282.91	491.597
2282.17	427.111
2281.43	488.048
2280.7	443.916
2279.96	477.725
2279.22	433.609
2278.48	426.765
2277.74	447.014
2277.01	477.415
2276.27	440.098
2275.53	463.72
2274.79	443.339
2274.05	426.349
2273.31	456.728
2272.57	504.011
2271.83	422.759
2271.09	412.546
2270.35	476.717
2269.61	425.933
2268.88	408.965
2268.14	466.347
2267.4	405.453
2266.66	425.656
2265.92	520.162
2265.18	395.124
2264.43	435.578
2263.69	367.987
2262.95	486.069
2262.21	465.74
2261.47	394.803
2260.73	458.841
2259.99	418.287
2259.25	387.864
2258.51	431.64
2257.77	441.684
2257.02	394.417
2256.28	394.353
2255.54	532.459
2254.8	471.722
2254.06	498.596
2253.31	491.778
2252.57	484.963
2251.83	461.313
2251.09	366.97
2250.34	444.332
2249.6	420.701
2248.86	484.568
2248.12	484.489
2247.37	447.407
2246.63	440.607
2245.89	430.447
2245.14	450.551
2244.4	514.351
2243.65	413.43
2242.91	430.166
2242.17	420.016
2241.42	403.15
2240.68	460.188
2239.93	473.547
2239.19	413.026
2238.44	436.461
2237.7	490.099
2236.96	399.399
2236.21	429.536
2235.47	473.084
2234.72	499.844
2233.97	466.221
2233.23	449.377
2232.48	482.834
2231.74	429.116
2230.99	502.788
2230.25	432.328
2229.5	495.923
2228.75	452.288
2228.01	489.062
2227.26	465.537
2226.51	418.581
2225.77	418.512
2225.02	525.566
2224.27	455.193
2223.53	518.701
2222.78	558.768
2222.03	421.516
2221.28	471.62
2220.54	454.822
2219.79	478.153
2219.04	468.046
2218.29	467.969
2217.55	457.867
2216.8	504.574
2216.05	407.602
2215.3	464.324
2214.55	450.888
2213.8	567.692
2213.06	500.823
2212.31	480.712
2211.56	500.66
2210.81	537.287
2210.06	470.466
2209.31	450.373
2208.56	490.326
2207.81	466.901
2207.06	563.524
2206.31	476.75
2205.56	453.339
2204.81	479.927
2204.06	469.852
2203.31	513.088
2202.56	552.978
2201.81	419.662
2201.06	499.516
2200.31	502.764
2199.56	456.075
2198.81	479.3
2198.05	505.845
2197.3	459.179
2196.55	465.758
2195.8	452.376
2195.05	542.098
2194.3	598.538
2193.54	535.271
2192.79	425.488
2192.04	465.301
2191.29	422.025
2190.54	471.794
2189.78	518.224
2189.03	478.282
2188.28	494.808
2187.52	481.446
2186.77	438.21
2186.02	507.842
2185.26	547.583
2184.51	467.858
2183.76	444.559
2183	517.461
2182.25	497.477
2181.5	507.344
2180.74	477.422
2179.99	553.586
2179.23	523.666
2178.48	407.598
2177.72	533.435
2176.97	493.595
2176.22	496.826
2175.46	589.47
2174.71	483.419
2173.95	513.135
2173.19	493.191
2172.44	522.895
2171.68	499.647
2170.93	496.257
2170.17	545.793
2169.42	492.787
2168.66	539.001
2167.9	443.032
2167.15	492.545
2166.39	508.99
2165.64	541.952
2164.88	482.39
2164.12	548.381
2163.36	482.232
2162.61	492.06
2161.85	435.848
2161.09	498.502
2160.34	561.135
2159.58	561.043
2158.82	557.651
2158.06	550.962
2157.31	547.573
2156.55	504.608
2155.79	501.227
