2852.88	328.493
2852.23	278.21
2851.58	289.757
2850.94	355.38
2850.29	324.427
2849.64	324.376
2848.99	328.187
2848.35	266.369
2847.7	347.384
2847.05	328.034
2846.4	354.994
2845.75	308.642
2845.11	270.02
2844.46	289.262
2843.81	289.217
2843.16	343.151
2842.51	265.997
2841.86	289.082
2841.22	242.791
2840.57	265.873
2839.92	277.39
2839.27	285.051
2838.62	304.264
2837.97	250.305
2837.32	265.667
2836.67	277.174
2836.02	265.584
2835.37	242.452
2834.72	269.349
2834.07	346.252
2833.42	269.266
2832.77	334.607
2832.12	230.727
2831.47	211.467
2830.82	319.074
2830.17	303.649
2829.52	315.131
2828.87	292.027
2828.22	318.875
2827.57	334.191
2826.92	295.732
2826.27	337.927
2825.62	299.479
2824.97	307.111
2824.31	276.357
2823.66	299.34
2823.01	383.709
2822.36	310.756
2821.71	372.082
2821.06	276.142
2820.4	310.611
2819.75	329.733
2819.1	356.516
2818.45	272.137
2817.79	233.771
2817.14	268.22
2816.49	337.139
2815.84	291.12
2815.18	294.905
2814.53	317.835
2813.88	271.84
2813.23	302.423
2812.57	202.86
2811.92	279.367
2811.27	332.893
2810.61	313.712
2809.96	313.663
2809.31	328.913
2808.65	351.805
2808	324.987
2807.34	248.481
2806.69	290.486
2806.04	313.37
2805.38	340.068
2804.73	317.093
2804.07	355.242
2803.42	225.333
2802.76	324.582
2802.11	278.715
2801.45	355.02
2800.8	255.727
2800.14	309.115
2799.49	217.491
2798.83	270.868
2798.18	339.486
2797.52	263.156
2796.87	324.127
2796.21	316.451
2795.55	251.597
2794.9	240.123
2794.24	323.925
2793.59	247.669
2792.93	323.824
2792.27	316.155
2791.62	308.489
2790.96	376.983
2790.3	342.658
2789.65	331.185
2788.99	304.49
2788.33	251.165
2787.68	308.2
2787.02	361.413
2786.36	334.73
2785.71	403.135
2785.05	292.798
2784.39	391.603
2783.73	323.117
2783.07	277.457
2782.42	380.019
2781.76	243.174
2781.1	288.724
2780.44	307.671
2779.78	262.05
2779.13	318.967
2778.47	261.968
2777.81	235.355
2777.15	299.84
2776.49	311.178
2775.83	307.335
2775.17	322.462
2774.51	337.584
2773.86	360.286
2773.2	288.184
2772.54	314.678
2771.88	276.722
2771.22	322.16
2770.56	299.372
2769.9	344.793
2769.24	268.972
2768.58	333.322
2767.92	363.567
2767.26	363.51
2766.6	340.738
2765.94	344.47
2765.28	264.935
2764.62	317.873
2763.95	310.256
2763.29	336.688
2762.63	317.724
2761.97	313.892
2761.31	313.843
2760.65	279.768
2759.99	283.504
2759.33	340.152
2758.67	355.214
2758	324.933
2757.34	241.772
2756.68	377.71
2756.02	313.451
2755.36	317.177
2754.69	264.273
2754.03	366.15
2753.37	275.513
2752.71	388.677
2752.04	354.659
2751.38	335.742
2750.72	267.797
2750.06	328.094
2749.39	260.172
2748.73	331.762
2748.07	354.326
2747.4	293.969
2746.74	369.288
2746.08	327.786
2745.41	316.434
2744.75	323.917
2744.08	316.335
2743.42	293.693
2742.76	395.295
2742.09	323.714
2741.43	350.008
2740.76	380.057
2740.1	308.513
2739.43	300.941
2738.77	398.684
2738.11	364.777
2737.44	338.4
2736.78	308.271
2736.11	383.399
2735.44	304.417
2734.78	402.067
2734.11	364.434
2733.45	353.107
2732.78	304.226
2732.12	341.731
2731.45	349.187
2730.79	356.64
2730.12	386.613
2729.45	337.764
2728.79	318.949
2728.12	356.417
2727.45	356.361
2726.79	337.552
2726.12	348.749
2725.45	292.453
2724.79	348.64
2724.12	367.326
2723.45	352.278
2722.79	374.705
2722.12	378.393
2721.45	340.875
2720.78	352.057
2720.12	337.023
2719.45	393.132
2718.78	306.969
2718.11	340.607
2717.44	366.751
2716.78	340.501
2716.11	340.447
2715.44	422.687
2714.77	325.38
2714.1	332.808
2713.43	362.667
2712.77	362.61
2712.1	261.636
2711.43	295.229
2710.76	313.865
2710.09	306.344
2709.42	358.59
2708.75	306.247
2708.08	380.882
2707.41	362.154
2706.74	324.768
2706.07	347.111
2705.4	332.13
2704.73	365.658
2704.06	421.56
2703.39	328.243
2702.72	328.191
2702.05	350.513
2701.38	387.741
2700.71	346.675
2700.04	368.983
2699.37	290.669
2698.7	394.949
2698.03	353.908
2697.36	286.807
2696.68	350.073
2696.01	368.636
2695.34	364.855
2694.67	353.63
2694	413.124
2693.33	357.24
2692.65	342.301
2691.98	342.248
2691.31	278.962
2690.64	323.545
2689.97	312.34
2689.29	327.161
2688.62	297.373
2687.95	360.508
2687.27	453.351
2686.6	341.817
2685.93	323.189
2685.26	371.424
2684.58	441.925
2683.91	308.185
2683.24	330.411
2682.56	315.511
2681.89	348.864
2681.21	333.966
2680.54	311.652
2679.87	370.956
2679.19	344.935
2678.52	404.215
2677.84	381.905
2677.17	378.137
2676.5	411.438
2675.82	366.9
2675.15	396.486
2674.47	359.375
2673.8	403.77
2673.12	351.854
2672.45	396.237
2671.77	377.661
2671.1	396.112
2670.42	377.542
2669.75	403.389
2669.07	355.222
2668.39	377.364
2667.72	362.508
2667.04	414.23
2666.37	406.769
2665.69	432.586
2665.01	362.28
2664.34	380.704
2663.66	373.253
2662.98	343.634
2662.31	384.218
2661.63	384.158
2660.95	395.177
2660.28	332.339
2659.6	431.973
2658.92	372.841
2658.25	394.928
2657.57	369.033
2656.89	324.698
2656.21	424.254
2655.53	376.236
2654.86	435.185
2654.18	372.43
2653.5	331.816
2652.82	464.469
2652.14	280.112
2651.47	390.62
2650.79	397.928
2650.11	353.658
2649.43	360.969
2648.75	346.181
2648.07	423.452
2647.39	375.524
2646.71	419.638
2646.03	386.447
2645.36	404.786
2644.68	375.287
2644	459.838
2643.32	349.422
2642.64	397.175
2641.96	397.112
2641.28	356.609
2640.6	481.531
2639.92	400.6
2639.24	415.235
2638.56	378.429
2637.88	407.757
2637.19	400.347
2636.51	392.939
2635.83	370.846
2635.15	473.58
2634.47	433.129
2633.79	422.051
2633.11	429.323
2632.43	374.222
2631.75	341.149
2631.06	399.778
2630.38	311.704
2629.7	483.982
2629.02	428.916
2628.34	381.199
2627.65	359.15
2626.97	348.1
2626.29	403
2625.61	450.556
2624.92	373.572
2624.24	391.823
2623.56	347.825
2622.88	362.413
2622.19	439.219
2621.51	461.107
2620.83	395.172
2620.14	417.06
2619.46	354.811
2618.78	424.243
2618.09	387.609
2617.41	332.706
2616.72	427.697
2616.04	423.975
2615.36	332.548
2614.67	343.457
2613.99	405.507
2613.3	441.97
2612.62	412.683
2611.93	460.087
2611.25	405.251
2610.56	401.536
2609.88	500.016
2609.19	478.042
2608.51	390.4
2607.82	434.115
2607.14	415.809
2606.45	404.802
2605.77	444.847
2605.08	342.697
2604.4	375.449
2603.71	404.546
2603.02	393.55
2602.34	426.278
2601.65	404.354
2600.97	367.867
2600.28	437.001
2599.59	422.367
2598.91	371.333
2598.22	422.233
2597.53	385.773
2596.84	425.738
2596.16	447.5
2595.47	381.952
2594.78	436.447
2594.1	389.104
2593.41	363.591
2592.72	421.699
2592.03	410.728
2591.34	392.492
2590.66	450.567
2589.97	425.064
2589.28	417.732
2588.59	468.512
2587.9	432.125
2587.21	373.965
2586.53	421.097
2585.84	489.993
2585.15	399.19
2584.46	417.269
2583.77	438.97
2583.08	362.727
2582.39	413.444
2581.7	442.387
2581.01	485.823
2580.32	453.122
2579.63	362.44
2578.94	445.73
2578.25	438.413
2577.56	423.853
2576.87	434.652
2576.18	427.34
2575.49	412.788
2574.8	423.584
2574.11	445.235
2573.42	470.499
2572.73	423.382
2572.04	394.37
2571.35	405.16
2570.66	502.753
2569.96	433.963
2569.27	419.431
2568.58	426.594
2567.89	375.922
2567.2	498.74
2566.51	422.778
2565.81	462.453
2565.12	447.93
2564.43	465.918
2563.74	361.119
2563.05	379.115
2562.35	440.425
2561.66	436.746
2560.97	487.201
2560.28	396.916
2559.58	465.4
2558.89	450.897
2558.2	486.892
2557.5	465.178
2556.81	443.471
2556.12	389.328
2555.42	407.287
2554.73	396.411
2554.03	356.713
2553.34	493.555
2552.65	417.834
2551.95	497
2551.26	464.513
2550.56	453.638
2549.87	428.368
2549.17	485.886
2548.48	403.042
2547.79	474.938
2547.09	420.901
2546.4	410.043
2545.7	399.189
2545	489.019
2544.31	535.678
2543.61	452.917
2542.92	438.469
2542.22	481.521
2541.53	503.001
2540.83	477.775
2540.13	545.942
2539.44	531.49
2538.74	484.728
2538.05	488.241
2537.35	470.216
2536.65	459.375
2535.96	477.243
2535.26	469.992
2534.56	484.266
2533.87	469.842
2533.17	394.461
2532.47	519.889
2531.77	444.524
2531.08	494.633
2530.38	430.047
2529.68	508.808
2528.98	483.649
2528.28	408.35
2527.59	444.099
2526.89	429.705
2526.19	511.984
2525.49	447.467
2524.79	443.816
2524.09	465.217
2523.4	500.923
2522.7	490.111
2522	443.534
2521.3	411.276
2520.6	489.877
2519.9	514.825
2519.2	446.825
2518.5	464.624
2517.8	485.991
2517.1	435.893
2516.4	496.553
2515.7	489.331
2515	489.253
2514.3	478.463
2513.6	442.686
2512.9	449.754
2512.2	506.785
2511.5	438.906
2510.8	435.268
2510.1	445.9
2509.4	460.096
2508.7	520.645
2508	477.776
2507.3	481.265
2506.59	456.238
2505.89	527.441
2505.19	580.805
2504.49	452.457
2503.79	509.378
2503.09	480.805
2502.38	473.606
2501.68	502.013
2500.98	477.015
2500.28	487.616
2499.57	544.477
2498.87	523.042
2498.17	505.17
2497.47	547.773
2496.76	533.46
2496.06	480.038
2495.36	497.737
2494.65	472.775
2493.95	504.687
2493.25	525.927
2492.54	515.184
2491.84	458.263
2491.13	578.953
2490.43	472.322
2489.73	472.247
2489.02	489.922
2488.32	560.835
2487.61	557.197
2486.91	482.59
2486.2	510.896
2485.5	521.457
2484.8	588.762
2484.09	432.635
2483.39	439.657
2482.68	489.218
2481.97	521.04
2481.27	517.413
2480.56	474.81
2479.86	495.991
2479.15	502.996
2478.45	570.207
2477.74	548.869
2477.03	499.214
2476.33	488.514
2475.62	470.739
2474.92	445.892
2474.21	520.124
2473.5	509.428
2472.8	456.29
2472.09	519.875
2471.38	526.863
2470.67	487.889
2469.97	498.416
2469.26	537.214
2468.55	522.993
2467.84	547.641
2467.14	515.76
2466.43	543.934
2465.72	508.532
2465.01	515.512
2464.3	526.021
2463.6	532.996
2462.89	550.557
2462.18	553.998
2461.47	564.493
2460.76	571.458
2460.05	620.744
2459.34	511.326
2458.64	507.718
2457.93	546.415
2457.22	567.476
2456.51	546.24
2455.8	532.058
2455.09	524.927
2454.38	560.067
2453.67	510.671
2452.96	626.793
2452.25	637.254
2451.54	566.749
2450.83	524.423
2450.12	594.72
2449.41	538.328
2448.7	559.35
2447.99	527.604
2447.28	545.103
2446.56	559.081
2445.85	523.834
2445.14	506.175
2444.43	576.385
2443.72	506.013
2443.01	509.445
2442.3	481.26
2441.58	551.429
2440.87	516.223
2440.16	558.275
2439.45	502.015
2438.74	530.015
2438.02	575.553
2437.31	557.916
2436.6	578.877
2435.89	568.261
2435.17	498.025
2434.46	550.545
2433.75	627.591
2433.03	536.346
2432.32	634.399
2431.61	515.148
2430.89	571.127
2430.18	630.591
2429.47	528.911
2428.75	532.328
2428.04	539.246
2427.32	549.662
2426.61	535.572
2425.9	549.486
2425.18	531.901
2424.47	566.803
2423.75	538.726
2423.04	605.095
2422.32	580.519
2421.61	503.501
2420.89	597.812
2420.18	566.257
2419.46	601.115
2418.75	545.11
2418.03	558.997
2417.32	635.757
2416.6	551.832
2415.88	597.14
2415.17	565.621
2414.45	558.548
2413.74	600.342
2413.02	568.838
2412.3	537.343
2411.59	610.519
2410.87	533.682
2410.15	523.134
2409.44	648.582
2408.72	543.884
2408	543.797
2407.28	606.445
2406.57	529.683
2405.85	540.05
2405.13	557.382
2404.41	658.301
2403.7	595.51
2402.98	619.788
2402.26	522.209
2401.54	549.972
2400.82	682.134
2400.1	584.592
2399.39	622.769
2398.67	573.968
2397.95	559.964
2397.23	528.576
2396.51	622.368
2395.79	552.741
2395.07	611.74
2394.35	670.721
2393.63	639.341
2392.91	583.652
2392.19	604.399
2391.47	625.14
2390.75	645.874
2390.03	617.995
2389.31	593.596
2388.59	569.205
2387.87	621.167
2387.15	596.779
2386.43	558.523
2385.71	631.272
2384.99	599.959
2384.27	579.058
2383.55	575.498
2382.83	613.534
2382.11	616.901
2381.38	599.476
2380.66	578.591
2379.94	647.779
2379.22	495.281
2378.5	592.163
2377.77	609.38
2377.05	668.133
2376.33	560.726
2375.61	605.625
2374.89	653.969
2374.16	626.187
2373.44	615.709
2372.72	584.483
2371.99	612.052
2371.27	694.93
2370.55	632.596
2369.82	618.669
2369.1	656.582
2368.38	646.11
2367.65	652.915
2366.93	607.908
2366.21	697.6
2365.48	628.429
2364.76	624.875
2364.03	662.744
2363.31	676.442
2362.59	648.728
2361.86	631.372
2361.14	634.72
2360.41	586.331
2359.69	693.139
2358.96	579.246
2358.24	682.573
2357.51	616.974
2356.78	661.675
2356.06	634.003
2355.33	689.023
2354.61	599.353
2353.88	681.912
2353.16	712.793
2352.43	636.934
2351.7	753.871
2350.98	671.146
2350.25	557.478
2349.52	722.54
2348.8	657.061
2348.07	670.713
2347.34	625.898
2346.62	722.073
2345.89	691.015
2345.16	574.034
2344.43	697.665
2343.71	659.754
2342.98	697.44
2342.25	697.327
2341.52	652.565
2340.8	611.252
2340.07	683.255
2339.34	786.132
2338.61	648.711
2337.88	703.515
2337.15	634.776
2336.43	682.703
2335.7	682.593
2334.97	661.905
2334.24	617.221
2333.51	699.404
2332.78	627.305
2332.05	671.759
2331.32	733.332
2330.59	681.82
2329.86	702.264
2329.13	640.498
2328.4	691.763
2327.67	657.411
2326.94	657.305
2326.21	705.119
2325.48	616.024
2324.75	629.611
2324.02	639.773
2323.29	667.035
2322.56	690.868
2321.83	704.435
2321.09	673.549
2320.36	649.511
2319.63	669.913
2318.9	768.908
2318.17	693.614
2317.44	587.597
2316.71	741.209
2315.97	679.616
2315.24	645.36
2314.51	669.154
2313.78	737.316
2313.04	675.763
2312.31	644.942
2311.58	685.78
2310.85	774.362
2310.11	682.147
2309.38	729.779
2308.65	675.107
2307.91	688.633
2307.18	702.156
2306.45	742.938
2305.71	718.965
2304.98	712.035
2304.24	739.17
2303.51	694.775
2302.78	701.473
2302.04	704.764
2301.31	660.397
2300.57	704.536
2299.84	755.466
2299.1	707.71
2298.37	745.016
2297.63	707.48
2296.9	717.568
2296.16	673.248
2295.43	771.73
2294.69	707.021
2293.96	734.095
2293.22	662.617
2292.49	699.882
2291.75	760.913
2291.01	760.79
2290.28	638.416
2289.54	784.31
2288.8	743.446
2288.07	750.114
2287.33	678.726
2286.59	712.546
2285.86	698.86
2285.12	725.883
2284.38	718.982
2283.65	766.338
2282.91	691.626
2282.17	711.852
2281.43	776.132
2280.7	738.73
2279.96	772.492
2279.22	714.778
2278.48	765.467
2277.74	660.362
2277.01	768.604
2276.27	771.864
2275.53	724.352
2274.79	720.85
2274.05	798.558
2273.31	764.597
2272.57	774.62
2271.83	720.381
2271.09	781.131
2270.35	706.623
2269.61	824.823
2268.88	760.471
2268.14	743.451
2267.4	672.376
2266.66	800.639
2265.92	800.509
2265.18	709.196
2264.43	729.341
2263.69	702.214
2262.95	702.1
2262.21	715.485
2261.47	752.487
2260.73	688.262
2259.99	762.362
2259.25	779.102
2258.51	778.975
2257.77	836.166
2257.02	761.866
2256.28	721.295
2255.54	815.538
2254.8	660.411
2254.06	838.855
2253.31	761.246
2252.57	710.605
2251.83	757.631
2251.09	767.608
2250.34	784.314
2249.6	777.455
2248.86	716.757
2248.12	760.379
2247.37	773.711
2246.63	780.312
2245.89	780.185
2245.14	857.391
2244.4	779.931
2243.65	783.165
2242.91	833.447
2242.17	725.788
2241.42	735.748
2240.68	802.809
2239.93	742.225
2239.19	805.905
2238.44	785.63
2237.7	798.929
2236.96	768.592
2236.21	765.111
2235.47	758.276
2234.72	868.856
2233.97	731.196
2233.23	731.077
2232.48	801.371
2231.74	774.42
2230.99	797.758
2230.25	770.817
2229.5	787.445
2228.75	867.723
2228.01	740.292
2227.26	756.917
2226.51	786.931
2225.77	783.455
2225.02	863.668
2224.27	866.875
2223.53	779.725
2222.78	849.862
2222.03	832.997
2221.28	846.24
2220.54	879.545
2219.79	789.12
2219.04	775.619
2218.29	788.863
2217.55	755.313
2216.8	858.778
2216.05	841.933
2215.3	831.774
2214.55	788.219
2213.8	784.751
2213.06	777.945
2212.31	761.127
2211.56	834.433
2210.81	891.029
2210.06	860.853
2209.31	880.729
2208.56	817.21
2207.81	970.487
2207.06	823.612
2206.31	760.133
2205.56	886.677
2204.81	826.541
2204.06	883.055
2203.31	816.276
2202.56	736.194
2201.81	816.009
2201.06	859.167
2200.31	805.754
2199.56	832.254
2198.81	772.206
2198.05	851.95
2197.3	905.049
2196.55	805.095
2195.8	834.9
2195.05	838.09
2194.3	864.554
2193.54	851.114
2192.79	824.382
2192.04	874.101
2191.29	817.466
2190.54	837.268
2189.78	747.438
2189.03	900.1
2188.28	787.044
2187.52	936.329
2186.77	879.74
2186.02	889.554
2185.26	935.87
2184.51	842.809
2183.76	915.658
2183	806.045
2182.25	849.028
2181.5	928.472
2180.74	815.596
2179.99	832.037
2179.23	871.672
2178.48	868.216
2177.72	881.327
2176.97	917.622
2176.22	943.97
2175.46	894.14
2174.71	817.839
2173.95	933.574
2173.19	873.841
2172.44	860.46
2171.68	903.335
2170.93	856.87
2170.17	856.73
2169.42	988.881
2168.66	853.142
2167.9	985.251
2167.15	915.67
2166.39	938.656
2165.64	882.324
2164.88	928.436
2164.12	868.821
2163.36	951.253
2162.61	835.512
2161.85	934.431
2161.09	878.155
2160.34	854.906
2159.58	957.074
2158.82	877.724
2158.06	907.272
2157.31	893.929
2156.55	933.359
2155.79	900.231
2155.03	926.459
