2727.59	157.554
2726.92	172.532
2726.25	116.253
2725.59	123.734
2724.92	108.719
2724.25	131.192
2723.59	82.4507
2722.92	142.392
2722.25	157.356
2721.58	142.348
2720.92	138.58
2720.25	138.558
2719.58	142.281
2718.91	134.771
2718.25	138.493
2717.58	160.926
2716.91	134.708
2716.24	142.169
2715.57	183.295
2714.9	130.904
2714.24	142.102
2713.57	142.08
2712.9	142.058
2712.23	201.84
2711.56	145.75
2710.89	127.044
2710.22	141.969
2709.55	179.301
2708.88	145.659
2708.21	138.167
2707.54	138.146
2706.87	153.056
2706.2	149.3
2705.54	138.081
2704.87	138.059
2704.19	123.114
2703.52	149.206
2702.85	111.887
2702.18	126.785
2701.51	156.593
2700.84	145.385
2700.17	122.998
2699.5	126.706
2698.83	171.398
2698.16	156.47
2697.49	122.921
2696.82	115.453
2696.15	141.501
2695.47	145.202
2694.8	163.792
2694.13	145.156
2693.46	122.805
2692.79	167.435
2692.11	148.808
2691.44	130.187
2690.77	159.918
2690.1	178.485
2689.43	171.022
2688.75	144.974
2688.08	156.101
2687.41	137.496
2686.74	185.776
2686.06	163.457
2685.39	170.86
2684.72	148.551
2684.04	167.093
2683.37	133.654
2682.7	163.329
2682.02	155.88
2681.35	192.964
2680.67	152.121
2680	133.549
2679.33	170.618
2678.65	144.632
2677.98	144.609
2677.3	174.245
2676.63	126.03
2675.96	126.01
2675.28	129.696
2674.61	166.726
2673.93	148.177
2673.26	155.562
2672.58	155.537
2671.91	133.296
2671.23	140.68
2670.55	159.165
2669.88	181.346
2669.2	122.111
2668.53	159.09
2667.85	155.366
2667.18	192.327
2666.5	133.129
2665.82	144.2
2665.15	147.874
2664.47	129.369
2663.8	136.74
2663.12	110.853
2662.44	118.225
2661.76	144.064
2661.09	169.894
2660.41	147.711
2659.73	158.764
2659.06	132.898
2658.38	169.787
2657.7	162.38
2657.02	210.322
2656.35	154.95
2655.67	151.237
2654.99	206.535
2654.31	158.564
2653.64	154.852
2652.96	129.023
2652.28	132.689
2651.6	184.261
2650.92	217.393
2650.24	151.046
2649.56	191.541
2648.89	165.73
2648.21	169.386
2647.53	158.314
2646.85	165.652
2646.17	165.625
2645.49	202.399
2644.81	172.932
2644.13	191.299
2643.45	165.521
2642.77	150.784
2642.09	139.729
2641.41	205.884
2640.73	147.037
2640.05	150.689
2639.37	172.714
2638.69	183.709
2638.01	205.722
2637.33	165.286
2636.65	143.225
2635.97	150.546
2635.29	194.578
2634.61	161.511
2633.92	172.496
2633.24	176.138
2632.56	201.793
2631.88	139.399
2631.2	154.048
2630.52	139.355
2629.84	175.999
2629.15	186.969
2628.47	175.943
2627.79	175.916
2627.11	117.259
2626.42	172.196
2625.74	186.822
2625.06	172.142
2624.38	186.763
2623.69	205.04
2623.01	197.686
2622.33	190.334
2621.65	186.645
2620.96	190.274
2620.28	168.293
2619.6	139.003
2618.91	175.554
2618.23	160.899
2617.54	160.874
2616.86	186.438
2616.18	157.168
2615.49	157.143
2614.81	138.849
2614.12	186.32
2613.44	164.374
2612.75	153.392
2612.07	171.625
2611.39	193.504
2610.7	164.27
2610.02	160.594
2609.33	211.659
2608.65	175.138
2607.96	200.648
2607.27	164.14
2606.59	156.82
2605.9	200.552
2605.22	171.354
2604.53	185.908
2603.85	167.655
2603.16	123.899
2602.47	156.671
2601.79	178.504
2601.1	189.403
2600.41	182.089
2599.73	178.419
2599.04	138.344
2598.35	163.803
2597.67	152.858
2596.98	156.473
2596.29	185.555
2595.61	192.801
2594.92	174.585
2594.23	192.74
2593.54	192.709
2592.86	203.585
2592.17	196.283
2591.48	163.543
2590.79	192.587
2590.1	185.29
2589.42	181.628
2588.73	163.44
2588.04	188.834
2587.35	196.065
2586.66	163.362
2585.97	214.152
2585.28	185.085
2584.6	145.142
2583.91	185.026
2583.22	159.605
2582.53	188.594
2581.84	206.696
2581.15	206.663
2580.46	217.505
2579.77	221.095
2579.08	148.581
2578.39	195.662
2577.7	173.894
2577.01	199.222
2576.32	188.325
2575.63	191.916
2574.94	137.579
2574.25	217.195
2573.56	184.586
2572.87	170.082
2572.18	130.255
2571.48	231.528
2570.79	202.554
2570.1	184.44
2569.41	198.874
2568.72	177.151
2568.03	209.655
2567.34	169.866
2566.64	184.294
2565.95	191.49
2565.26	187.848
2564.57	126.416
2563.88	173.343
2563.18	198.59
2562.49	209.389
2561.8	184.089
2561.11	202.105
2560.41	230.94
2559.72	202.04
2559.03	169.543
2558.33	191.156
2557.64	216.369
2556.95	198.307
2556.25	223.51
2555.56	151.386
2554.87	194.608
2554.17	190.974
2553.48	244.984
2552.78	216.128
2552.09	201.688
2551.4	226.862
2550.7	198.023
2550.01	208.791
2549.31	158.368
2548.62	208.725
2547.92	226.682
2547.23	219.451
2546.53	208.625
2545.84	190.61
2545.14	176.196
2544.45	230.097
2543.75	204.898
2543.06	208.459
2542.36	208.426
2541.66	194.021
2540.97	193.99
2540.27	186.776
2539.58	186.746
2538.88	219.032
2538.18	197.457
2537.49	208.194
2536.79	233.284
2536.09	222.481
2535.4	254.737
2534.7	211.649
2534	190.095
2533.31	225.926
2532.61	204.377
2531.91	190.004
2531.21	164.883
2530.52	229.366
2529.82	200.663
2529.12	197.049
2528.42	222.092
2527.73	214.894
2527.03	207.697
2526.33	204.084
2525.63	193.312
2524.93	221.915
2524.23	189.672
2523.53	214.688
2522.84	193.189
2522.14	236.082
2521.44	232.468
2520.74	200.248
2520.04	196.641
2519.34	228.782
2518.64	268.061
2517.94	235.856
2517.24	185.796
2516.54	235.781
2515.84	200.025
2515.14	185.708
2514.44	210.673
2513.74	203.499
2513.04	189.188
2512.34	192.727
2511.64	210.539
2510.94	210.505
2510.24	249.712
2509.54	253.239
2508.84	235.368
2508.14	217.502
2507.43	245.988
2506.73	220.997
2506.03	210.27
2505.33	210.237
2504.63	235.143
2503.93	213.732
2503.22	220.821
2502.52	195.858
2501.82	274.158
2501.12	206.476
2500.42	227.799
2499.71	202.851
2499.01	213.493
2498.31	188.556
2497.6	206.311
2496.9	234.73
2496.2	213.357
2495.5	195.546
2494.79	213.289
2494.09	209.7
2493.39	227.435
2492.68	252.271
2491.98	188.285
2491.27	230.878
2490.57	252.15
2489.87	220.152
2489.16	205.916
2488.46	255.579
2487.75	251.989
2487.05	220.011
2486.34	188.044
2485.64	237.678
2484.93	198.625
2484.23	195.047
2483.52	276.567
2482.82	233.981
2482.11	248.122
2481.41	237.45
2480.7	244.499
2480	194.86
2479.29	237.337
2478.59	201.881
2477.88	258.508
2477.17	205.357
2476.47	223.025
2475.76	233.607
2475.06	212.336
2474.35	233.533
2473.64	251.184
2472.94	226.383
2472.23	215.737
2471.52	240.455
2470.81	201.526
2470.11	243.914
2469.4	194.393
2468.69	212.031
2467.98	236.73
2467.28	229.627
2466.57	275.508
2465.86	257.806
2465.15	243.64
2464.45	222.419
2463.74	317.69
2463.03	261.17
2462.32	275.243
2461.61	225.804
2460.9	257.517
2460.19	222.205
2459.49	285.647
2458.78	215.082
2458.07	289.08
2457.36	271.41
2456.65	271.367
2455.94	239.61
2455.23	214.91
2454.52	228.966
2453.81	260.627
2453.1	235.935
2452.39	249.981
2451.68	221.778
2450.97	246.381
2450.26	292.091
2449.55	263.895
2448.84	274.407
2448.13	253.258
2447.42	246.184
2446.71	260.209
2445.99	207.431
2445.28	221.459
2444.57	277.658
2443.86	214.359
2443.15	231.893
2442.44	217.804
2441.73	242.356
2441.01	231.781
2440.3	277.391
2439.59	235.218
2438.88	280.812
2438.16	242.161
2437.45	277.213
2436.74	263.134
2436.03	266.6
2435.31	277.079
2434.6	238.46
2433.89	259.459
2433.18	224.361
2432.46	255.871
2431.75	234.803
2431.04	259.293
2430.32	213.707
2429.61	259.21
2428.89	238.154
2428.18	241.618
2427.47	304.6
2426.75	273.046
2426.04	248.502
2425.32	234.464
2424.61	314.901
2423.89	248.382
2423.18	272.826
2422.46	234.313
2421.75	286.725
2421.03	251.718
2420.32	290.129
2419.6	293.577
2418.89	258.586
2418.17	251.557
2417.46	272.476
2416.74	247.983
2416.03	275.881
2415.31	286.311
2414.59	265.319
2413.88	289.71
2413.16	226.844
2412.44	282.638
2411.73	265.148
2411.01	247.665
2410.29	261.575
2409.58	278.969
2408.86	327.736
2408.14	271.907
2407.43	341.572
2406.71	275.305
2405.99	250.87
2405.27	229.927
2404.56	264.722
2403.84	264.68
2403.12	243.745
2402.4	261.113
2401.68	278.476
2400.97	247.107
2400.25	247.068
2399.53	295.738
2398.81	250.467
2398.09	299.121
2397.37	285.162
2396.65	292.07
2395.93	243.353
2395.21	253.741
2394.5	260.651
2393.78	284.933
2393.06	281.413
2392.34	305.683
2391.62	250.064
2390.9	260.442
2390.18	267.344
2389.46	281.186
2388.74	305.437
2388.02	288.036
2387.3	260.232
2386.57	277.536
2385.85	267.085
2385.13	267.042
2384.41	263.532
2383.69	325.895
2382.97	225.316
2382.25	249.541
2381.53	266.827
2380.81	266.784
2380.08	259.813
2379.36	325.58
2378.64	290.897
2377.92	290.85
2377.2	273.493
2376.47	301.14
2375.75	266.483
2375.03	276.821
2374.31	294.075
2373.58	259.436
2372.86	293.98
2372.14	252.437
2371.41	276.598
2370.69	280.011
2369.97	324.898
2369.24	279.92
2368.52	297.151
2367.8	286.739
2367.07	286.693
2366.35	286.647
2365.63	241.711
2364.9	300.364
2364.18	245.085
2363.45	265.754
2362.73	248.457
2362	269.118
2361.28	338.068
2360.55	231.091
2359.83	327.614
2359.1	255.153
2358.38	306.823
2357.65	296.433
2356.93	268.814
2356.2	279.108
2355.48	285.954
2354.75	289.352
2354.03	275.529
2353.3	282.372
2352.57	292.655
2351.85	327.032
2351.12	320.096
2350.39	299.396
2349.67	295.907
2348.94	337.142
2348.21	271.734
2347.49	282.007
2346.76	268.207
2346.03	336.924
2345.31	295.62
2344.58	319.63
2343.85	271.47
2343.12	312.656
2342.4	285.123
2341.67	319.424
2340.94	264.427
2340.21	291.852
2339.48	305.537
2338.76	312.353
2338.03	339.757
2337.3	332.84
2336.57	312.201
2335.84	343.023
2335.11	312.1
2334.38	305.191
2333.65	332.571
2332.92	335.945
2332.2	342.745
2331.47	325.555
2330.74	277.534
2330.01	325.45
2329.28	270.594
2328.55	339.043
2327.82	352.685
2327.09	297.851
2326.36	335.456
2325.63	301.177
2324.89	266.909
2324.16	294.237
2323.43	321.556
2322.7	324.924
2321.97	324.871
2321.24	290.627
2320.51	300.836
2319.78	334.967
2319.05	314.408
2318.31	328.025
2317.58	310.89
2316.85	362.077
2316.12	269.806
2315.39	320.983
2314.65	324.345
2313.92	331.12
2313.19	314.001
2312.46	303.713
2311.72	313.899
2310.99	307.026
2310.26	310.387
2309.52	351.26
2308.79	351.203
2308.06	300.008
2307.32	347.681
2306.59	361.257
2305.86	299.863
2305.12	286.186
2304.39	282.733
2303.66	306.529
2302.92	292.858
2302.19	333.667
2301.45	343.826
2300.72	360.788
2299.98	309.683
2299.25	319.841
2298.51	292.573
2297.78	329.941
2297.04	329.888
2296.31	295.831
2295.57	326.381
2294.84	322.929
2294.1	350.066
2293.37	333.018
2292.63	326.169
2291.9	346.499
2291.16	346.442
2290.42	319.219
2289.69	356.516
2288.95	302.141
2288.21	336.035
2287.48	339.374
2286.74	342.712
2286	329.086
2285.27	312.072
2284.53	359.503
2283.79	342.489
2283.05	369.557
2282.32	338.988
2281.58	335.544
2280.84	386.321
2280.1	311.717
2279.37	342.156
2278.63	338.713
2277.89	318.339
2277.15	325.059
2276.41	311.464
2275.67	314.799
2274.94	328.285
2274.2	304.545
2273.46	372.161
2272.72	385.631
2271.98	341.6
2271.24	314.492
2270.5	314.441
2269.76	338.053
2269.02	388.698
2268.28	361.599
2267.54	320.994
2266.8	314.185
2266.06	327.645
2265.32	327.592
2264.58	391.696
2263.84	300.476
2263.1	334.183
2262.36	371.254
2261.62	347.573
2260.88	310.403
2260.14	320.472
2259.4	313.675
2258.65	337.23
2257.91	347.29
2257.17	374.203
2256.43	286.505
2255.69	337.01
2254.95	343.694
2254.2	347.007
2253.46	357.056
2252.72	370.47
2251.98	333.369
2251.23	366.982
2250.49	343.359
2249.75	360.132
2249.01	339.882
2248.26	356.65
2247.52	366.684
2246.78	346.443
2246.03	339.661
2245.29	376.592
2244.55	319.379
2243.8	363.024
2243.06	426.82
2242.31	315.862
2241.57	386.364
2240.83	382.942
2240.08	379.521
2239.34	366.027
2238.59	362.61
2237.85	322.268
2237.1	372.561
2236.36	395.991
2235.61	382.506
2234.87	332.122
2234.12	362.256
2233.38	362.197
2232.63	308.488
2231.89	382.194
2231.14	351.963
2230.39	331.797
2229.65	348.498
2228.9	371.894
2228.16	355.084
2227.41	405.265
2226.66	368.363
2225.92	364.955
2225.17	405.067
2224.42	354.794
2223.68	341.35
2222.93	347.986
2222.18	327.857
2221.43	414.772
2220.69	391.293
2219.94	344.416
2219.19	367.762
2218.44	330.932
2217.69	394.38
2216.95	344.191
2216.2	364.181
2215.45	390.846
2214.7	414.163
2213.95	353.984
2213.2	373.96
2212.45	347.192
2211.71	310.419
2210.96	377.114
2210.21	457.135
2209.46	380.327
2208.71	353.58
2207.96	410.219
2207.21	400.148
2206.46	370.077
2205.71	363.349
2204.96	393.287
2204.21	399.887
2203.46	399.822
2202.71	426.407
2201.96	349.73
2201.21	339.682
2200.46	399.56
2199.71	376.191
2198.95	369.473
2198.2	409.349
2197.45	432.574
2196.7	369.291
2195.95	419.127
2195.2	412.407
2194.45	369.11
