3125.66	115.701
3125.05	111.552
3124.45	206.547
3123.84	194.125
3123.23	144.539
3122.63	144.517
3122.02	127.981
3121.42	189.879
3120.81	111.434
3120.21	193.948
3119.6	148.533
3118.99	173.262
3118.39	156.737
3117.78	103.101
3117.18	169.06
3116.57	123.684
3115.96	160.764
3115.36	94.7952
3114.75	185.441
3114.14	177.172
3113.54	185.384
3112.93	127.69
3112.32	123.552
3111.72	57.6488
3111.11	164.686
3110.5	115.263
3109.89	181.099
3109.29	123.458
3108.68	127.554
3108.07	181.017
3107.46	156.309
3106.85	176.849
3106.25	106.916
3105.64	111.011
3105.03	123.327
3104.42	65.7642
3103.81	90.412
3103.21	32.8721
3102.6	102.71
3101.99	131.448
3101.38	127.321
3100.77	110.876
3100.16	114.965
3099.55	65.6842
3098.94	155.976
3098.34	143.64
3097.73	102.585
3097.12	102.569
3096.51	135.37
3095.9	127.147
3095.29	110.724
3094.68	172.211
3094.07	135.288
3093.46	163.961
3092.85	90.1646
3092.24	155.715
3091.63	90.1371
3091.02	135.185
3090.41	118.781
3089.8	167.906
3089.19	200.638
3088.58	110.539
3087.97	122.802
3087.35	143.247
3086.74	94.1194
3086.13	175.936
3085.52	192.272
3084.91	175.882
3084.3	171.766
3083.69	122.671
3083.08	175.802
3082.46	126.721
3081.85	118.528
3081.24	143.029
3080.63	57.2028
3080.02	57.1941
3079.41	134.794
3078.79	130.69
3078.18	93.9188
3077.57	151.064
3076.96	110.219
3076.34	114.284
3075.73	77.5378
3075.12	150.972
3074.51	146.869
3073.89	171.321
3073.28	122.353
3072.67	163.113
3072.05	101.93
3071.44	134.527
3070.83	118.203
3070.21	142.637
3069.6	122.241
3068.99	81.4818
3068.37	134.425
3067.76	61.0927
3067.14	130.311
3066.53	138.435
3065.92	154.697
3065.3	122.111
3064.69	134.301
3064.07	150.557
3063.46	162.74
3062.84	81.3576
3062.23	97.6142
3061.62	101.666
3061	170.773
3060.39	207.335
3059.77	162.591
3059.16	117.86
3058.54	125.969
3057.92	146.265
3057.31	129.993
3056.69	138.097
3056.08	117.77
3055.46	117.752
3054.85	101.495
3054.23	178.604
3053.61	174.518
3053	182.608
3052.38	170.408
3051.77	150.098
3051.15	97.3461
3050.53	206.829
3049.92	158.139
3049.3	60.8134
3048.68	145.93
3048.07	182.385
3047.45	93.2045
3046.83	137.76
3046.22	109.381
3045.6	166.071
3044.98	76.948
3044.36	125.527
3043.75	165.995
3043.13	133.585
3042.51	153.802
3041.89	141.638
3041.28	169.94
3040.66	149.686
3040.04	97.0786
3039.42	113.241
3038.8	137.486
3038.18	105.12
3037.57	68.7219
3036.95	173.799
3036.33	105.072
3035.71	133.34
3035.09	218.16
3034.47	96.945
3033.85	153.473
3033.23	157.487
3032.62	181.688
3032	205.882
3031.38	157.415
3030.76	92.8204
3030.14	205.788
3029.52	173.481
3028.9	108.913
3028.28	108.896
3027.66	189.531
3027.04	96.7671
3026.42	181.411
3025.8	104.799
3025.18	149.114
3024.56	173.268
3023.94	136.982
3023.32	145.017
3022.7	144.995
3022.07	157.054
3021.45	104.687
3020.83	140.903
3020.21	161.007
3019.59	132.81
3018.97	120.718
3018.35	124.723
3017.73	172.977
3017.1	124.685
3016.48	140.752
3015.86	96.5007
3015.24	184.931
3014.62	148.726
3014	108.513
3013.37	160.736
3012.75	120.533
3012.13	140.601
3011.51	104.43
3010.88	124.494
3010.26	124.475
3009.64	156.573
3009.02	108.38
3008.39	184.62
3007.77	108.347
3007.15	176.539
3006.52	164.477
3005.9	140.385
3005.28	60.1559
3004.65	124.303
3004.03	144.33
3003.41	104.222
3002.78	124.246
3002.16	112.205
3001.53	152.255
3000.91	144.219
3000.29	140.192
2999.66	180.219
2999.04	140.149
2998.41	140.127
2997.79	120.091
2997.16	152.091
2996.54	192.086
2995.91	140.041
2995.29	136.019
2994.66	191.997
2994.04	115.981
2993.41	167.946
2992.79	111.947
2992.16	115.927
2991.54	75.9407
2990.91	167.843
2990.29	99.8913
2989.66	187.767
2989.04	139.805
2988.41	123.808
2987.78	115.803
2987.16	163.696
2986.53	103.791
2985.9	159.654
2985.28	95.7779
2984.65	91.773
2984.02	207.455
2983.4	171.523
2982.77	63.8127
2982.14	139.569
2981.52	183.405
2980.89	147.499
2980.26	119.575
2979.64	67.7489
2979.01	187.277
2978.38	139.44
2977.75	115.518
2977.13	111.518
2976.5	135.394
2975.87	167.225
2975.24	115.447
2974.61	131.351
2973.99	99.493
2973.36	147.227
2972.73	115.376
2972.1	71.6019
2971.47	87.5
2970.84	182.926
2970.21	71.5689
2969.59	155.042
2968.96	131.169
2968.33	67.5617
2967.7	95.3665
2967.07	178.785
2966.44	127.116
2965.81	131.068
2965.18	166.789
2964.55	87.3521
2963.92	91.3086
2963.29	119.08
2962.66	119.061
2962.03	142.852
2961.4	75.3824
2960.77	202.311
2960.14	138.82
2959.51	118.97
2958.88	55.5107
2958.25	142.72
2957.62	162.517
2956.99	198.161
2956.36	178.318
2955.73	114.898
2955.09	166.378
2954.46	150.51
2953.83	150.487
2953.2	205.897
2952.57	178.153
2951.94	186.042
2951.31	138.521
2950.67	130.585
2950.04	146.391
2949.41	98.8976
2948.78	150.301
2948.15	166.097
2947.51	177.933
2946.88	181.859
2946.25	158.114
2945.62	122.52
2944.98	169.921
2944.35	177.796
2943.72	122.463
2943.09	102.695
2942.45	150.07
2941.82	161.892
2941.19	110.544
2940.55	78.9476
2939.92	118.403
2939.29	165.739
2938.65	102.584
2938.02	157.798
2937.38	197.217
2936.75	141.974
2936.12	173.497
2935.48	98.5628
2934.85	157.676
2934.21	161.593
2933.58	153.687
2932.95	98.502
2932.31	141.821
2931.68	129.983
2931.04	106.333
2930.41	165.381
2929.77	86.6149
2929.14	232.25
2928.5	181.048
2927.87	208.567
2927.23	141.646
2926.59	177.03
2925.96	188.803
2925.32	188.774
2924.69	121.898
2924.05	137.605
2923.42	145.446
2922.78	180.797
2922.14	113.963
2921.51	141.449
2920.87	153.213
2920.23	121.766
2919.6	137.457
2918.96	141.362
2918.32	141.34
2917.69	188.425
2917.05	168.771
2916.41	137.351
2915.78	149.1
2915.14	109.846
2914.5	215.737
2913.86	141.188
2913.23	129.402
2912.59	145.065
2911.95	113.682
2911.31	176.375
2910.68	203.78
2910.04	152.811
2909.4	109.694
2908.76	164.515
2908.12	148.824
2907.48	121.39
2906.85	195.761
2906.21	160.499
2905.57	172.216
2904.93	172.19
2904.29	129.122
2903.65	74.3316
2903.01	113.436
2902.37	164.261
2901.73	183.788
2901.09	179.849
2900.46	74.2742
2899.82	160.251
2899.18	160.226
2898.54	132.85
2897.9	156.27
2897.26	144.527
2896.62	171.844
2895.98	136.673
2895.34	156.173
2894.7	140.534
2894.05	148.319
2893.41	117.076
2892.77	214.605
2892.13	124.842
2891.49	156.028
2890.85	156.004
2890.21	179.377
2889.57	179.349
2888.93	113.051
2888.29	97.4423
2887.64	151.986
2887	151.963
2886.36	136.356
2885.72	128.544
2885.08	70.1042
2884.43	171.339
2883.79	116.804
2883.15	221.893
2882.51	116.768
2881.87	225.716
2881.22	124.514
2880.58	89.4805
2879.94	171.154
2879.3	194.463
2878.65	139.991
2878.01	128.306
2877.37	139.948
2876.72	120.492
2876.08	213.743
2875.44	159.311
2874.79	135.976
2874.15	108.764
2873.51	132.05
2872.86	217.461
2872.22	155.305
2871.57	166.927
2870.93	201.834
2870.29	159.114
2869.64	155.209
2869	139.666
2868.35	197.83
2867.71	120.231
2867.06	166.746
2866.42	155.089
2865.77	162.818
2865.13	228.685
2864.48	379.79
2863.84	538.598
2863.19	530.766
2862.55	344.751
2861.9	213.015
2861.26	92.9377
2860.61	193.59
2859.97	73.5529
2859.32	123.859
2858.67	119.97
2858.03	174.123
2857.38	181.834
2856.73	158.596
2856.09	174.042
2855.44	131.478
2854.8	150.79
2854.15	131.437
2853.5	146.878
2852.85	158.449
2852.21	154.56
2851.56	150.673
2850.91	100.433
2850.27	119.728
2849.62	135.156
2848.97	162.162
2848.32	189.16
2847.68	142.813
2847.03	154.368
2846.38	185.213
2845.73	119.598
2845.08	135.009
2844.44	104.134
2843.79	150.392
2843.14	204.347
2842.49	100.23
2841.84	96.3603
2841.19	181.129
2840.54	181.101
2839.9	150.252
2839.25	173.341
2838.6	142.502
2837.95	180.989
2837.3	130.908
2836.65	184.782
2836	92.3766
2835.35	119.301
2834.7	196.239
2834.05	119.264
2833.4	150.019
2832.75	199.994
2832.1	119.209
2831.45	180.707
2830.8	176.835
2830.15	153.746
2829.5	119.134
2828.85	138.328
2828.2	119.097
2827.55	172.856
2826.9	145.945
2826.25	172.803
2825.59	149.739
2824.94	95.9716
2824.29	203.428
2823.64	126.643
2822.99	126.623
2822.34	157.295
2821.69	92.061
2821.03	176.423
2820.38	99.7018
2819.73	122.691
2819.08	95.8372
2818.42	145.65
2817.77	134.13
2817.12	199.248
2816.47	118.764
2815.81	134.068
2815.16	176.176
2814.51	130.197
2813.86	145.491
2813.2	160.781
2812.55	133.963
2811.9	130.116
2811.24	84.1793
2810.59	130.075
2809.94	107.104
2809.28	168.28
2808.63	126.19
2807.98	145.287
2807.32	133.797
2806.67	122.309
2806.01	160.506
2805.36	149.018
2804.7	95.5094
2804.05	164.251
2803.4	152.767
2802.74	126.014
2802.09	106.904
2801.43	95.435
2800.78	175.573
2800.12	110.67
2799.47	83.9436
2798.81	141.156
2798.15	156.392
2797.5	99.1596
2796.84	133.463
2796.19	156.318
2795.53	163.918
2794.88	167.704
2794.22	175.3
2793.56	110.498
2792.91	114.29
2792.25	156.172
2791.6	91.4036
2790.94	41.8868
2790.28	114.219
2789.63	98.9742
2788.97	87.5405
2788.31	178.859
2787.65	171.221
2787	125.543
2786.34	152.149
2785.68	125.504
2785.03	163.509
2784.37	174.89
2783.71	205.273
2783.05	182.437
2782.39	193.809
2781.74	136.785
2781.08	121.568
2780.42	167.129
2779.76	174.699
2779.1	113.916
2778.44	163.254
2777.79	113.881
2777.13	151.817
2776.47	151.793
2775.81	182.124
2775.15	166.921
2774.49	140.343
2773.83	128.944
2773.17	185.802
2772.51	140.277
2771.85	83.3952
2771.19	132.653
2770.54	117.475
2769.88	185.657
2769.22	109.861
2768.56	128.783
2767.9	147.698
2767.24	106.023
2766.57	155.224
2765.91	102.205
2765.25	94.6192
2764.59	128.662
2763.93	174.045
2763.27	181.584
2762.61	113.472
2761.95	128.582
2761.29	158.811
2760.63	181.47
2759.97	117.181
2759.3	185.193
2758.64	181.385
2757.98	124.683
2757.32	90.6642
2756.66	234.179
2756	215.26
2755.33	154.812
2754.67	45.3037
2754.01	162.313
2753.35	154.739
2752.68	184.903
2752.02	132.053
2751.36	147.122
2750.7	124.468
2750.03	109.364
2749.37	211.153
2748.71	173.42
2748.04	71.6188
2747.38	135.677
2746.72	116.815
2746.05	67.8175
2745.39	105.477
2744.73	161.958
2744.06	229.718
2743.4	116.724
2742.73	71.5291
2742.07	124.215
2741.41	150.54
2740.74	116.651
2740.08	188.117
2739.41	142.946
2738.75	94.0288
2738.08	161.704
2737.42	142.879
2736.75	127.819
2736.09	105.246
2735.42	105.23
2734.76	169.093
2734.09	142.767
2733.43	214.117
2732.76	108.92
2732.09	131.434
2731.43	176.47
2730.76	138.901
2730.1	112.605
2729.43	168.881
2728.76	78.7988
2728.1	105.049
2727.43	153.797
2726.76	165.025
2726.1	142.499
2725.43	161.223
2724.76	138.705
2724.1	93.7052
2723.43	89.9429
2722.76	168.616
2722.1	168.59
2721.43	161.072
2720.76	228.461
2720.09	146.043
2719.43	175.972
2718.76	119.792
2718.09	209.603
2717.42	145.951
2716.75	153.412
2716.09	142.164
2715.42	119.698
2714.75	153.339
2714.08	134.618
2713.41	115.903
2712.74	108.408
2712.07	160.718
2711.4	179.378
2710.74	123.303
2710.07	201.737
2709.4	168.088
2708.73	190.47
2708.06	179.238
2707.39	119.473
2706.72	111.988
2706.05	115.703
2705.38	97.0261
2704.71	171.635
2704.04	130.571
2703.37	134.281
2702.7	145.448
2702.03	164.069
2701.36	137.946
2700.69	85.7364
2700.02	119.267
2699.35	156.513
2698.67	167.666
2698	115.485
2697.33	193.687
2696.66	148.966
2695.99	189.902
2695.32	193.595
2694.65	134.006
2693.97	130.264
2693.3	167.455
2692.63	119.061
2691.96	115.322
2691.29	156.218
2690.61	148.756
2689.94	178.479
2689.27	163.58
2688.6	111.514
2687.92	107.78
2687.25	148.639
2686.58	167.192
2685.91	130.018
2685.23	144.854
2684.56	159.686
2683.89	163.374
2683.21	159.636
2682.54	152.187
2681.87	163.297
2681.19	163.271
2680.52	111.304
2679.84	100.158
2679.17	155.776
2678.5	144.627
2677.82	159.435
2677.15	96.3874
2676.47	96.3723
2675.8	137.124
2675.12	114.869
2674.45	188.949
2673.77	114.833
2673.1	155.556
2672.42	125.906
2671.75	162.912
2671.07	114.761
2670.4	125.847
2669.72	107.323
2669.05	144.308
2668.37	199.78
2667.7	125.768
2667.02	166.431
2666.34	181.196
2665.67	136.8
2664.99	96.1146
2664.31	147.845
2663.64	99.7799
2662.96	140.409
2662.28	118.22
2661.61	184.69
2660.93	118.183
2660.25	84.9307
2659.58	184.603
2658.9	132.893
2658.22	147.636
2657.54	154.993
2656.87	158.658
2656.19	147.566
2655.51	195.494
2654.83	154.895
2654.16	158.558
2653.48	81.1101
2652.8	129.018
2652.12	132.684
2651.44	151.088
2650.76	132.642
2650.09	206.299
2649.41	169.433
2648.73	132.579
2648.05	55.2326
2647.37	195.124
2646.69	125.154
2646.01	154.578
2645.33	114.075
2644.65	165.567
2643.97	125.075
2643.29	121.378
2642.61	172.844
2641.93	154.432
2641.25	113.967
2640.57	132.328
2639.89	139.658
2639.21	102.89
2638.53	154.31
2637.85	165.306
2637.17	106.514
2636.49	176.271
2635.81	139.526
2635.13	146.846
2634.45	212.893
2633.77	183.499
2633.09	172.462
2632.4	110.065
2631.72	128.389
2631.04	157.71
2630.36	132.015
2629.68	98.9957
2628.99	120.976
2628.31	146.614
2627.63	161.25
2626.95	91.6048
2626.27	109.908
2625.58	113.554
2624.9	164.81
2624.22	161.123
2623.54	146.452
2622.85	175.715
2622.17	113.464
2621.49	150.042
2620.8	212.221
2620.12	197.554
2619.44	47.5517
2618.75	157.262
2618.07	69.4767
2617.39	102.371
2616.7	157.187
2616.02	124.268
2615.33	120.594
2614.65	131.536
2613.96	149.781
2613.28	168.021
2612.6	160.69
2611.91	127.801
2611.23	182.544
2610.54	127.761
2609.86	113.142
2609.17	160.563
2608.49	62.0258
2607.8	204.288
2607.12	164.134
2606.43	145.874
2605.74	193.252
2605.06	116.662
2604.37	98.4181
2603.69	174.938
2603	163.978
2602.31	142.092
2601.63	138.427
2600.94	163.9
2600.26	112.891
2599.57	156.566
2598.88	156.542
2598.2	149.237
2597.51	152.853
2596.82	94.608
2596.13	127.337
2595.45	167.33
2594.76	127.296
2594.07	138.186
2593.38	123.62
2592.7	109.059
2592.01	134.485
2591.32	138.098
2590.63	148.977
2589.94	116.256
2589.26	185.254
2588.57	83.5327
2587.88	94.4133
2587.19	123.444
2586.5	112.534
2585.81	181.478
2585.12	163.304
2584.44	137.879
2583.75	116.091
2583.06	177.735
2582.37	123.307
2581.68	181.305
2580.99	195.779
2580.3	130.498
2579.61	65.2388
2578.92	137.705
2578.23	94.204
2577.54	148.529
2576.85	141.261
2576.16	68.8086
2575.47	210.014
2574.78	188.258
2574.09	133.932
2573.4	220.772
2572.71	119.415
2572.01	151.958
2571.32	137.464
2570.63	162.761
2569.94	155.502
2569.25	173.557
2568.56	224.142
2567.87	155.428
2567.17	155.404
2566.48	180.673
2565.79	119.225
2565.1	101.145
2564.41	213.093
2563.71	166.114
2563.02	137.203
2562.33	104.691
2561.64	202.129
2560.94	209.315
2560.25	126.291
2559.56	137.094
2558.87	155.108
2558.17	90.1646
2557.48	212.755
2556.79	158.639
2556.09	169.429
2555.4	165.797
2554.7	198.205
2554.01	172.951
2553.32	115.282
2552.62	198.11
2551.93	104.441
2551.23	169.24
2550.54	129.61
2549.85	71.9942
2549.15	118.772
2548.46	187.125
2547.76	176.302
2547.07	154.689
2546.37	197.827
2545.68	136.659
2544.98	118.658
2544.29	183.352
2543.59	150.972
2542.89	104.226
2542.2	165.297
2541.5	118.564
2540.81	150.876
2540.11	96.976
2539.41	136.463
2538.72	197.481
2538.02	125.65
2537.33	168.703
2536.63	179.442
2535.93	215.297
2535.24	165.034
2534.54	107.614
2533.84	157.809
2533.14	157.784
2532.45	129.075
2531.75	129.055
2531.05	172.045
2530.35	118.262
2529.66	171.991
2528.96	182.711
2528.26	189.846
2527.56	103.861
2526.86	189.785
2526.17	186.175
2525.47	175.406
2524.77	150.324
2524.07	139.564
2523.37	164.588
2522.67	150.252
2521.97	178.843
2521.28	139.475
2520.58	171.635
2519.88	128.706
2519.18	146.558
2518.48	142.961
2517.78	182.246
2517.08	150.061
2516.38	192.905
2515.68	157.156
2514.98	167.845
2514.28	189.242
2513.58	185.641
2512.88	139.209
2512.18	160.6
2511.48	203.394
2510.78	171.252
2510.08	171.225
2509.37	174.764
2508.67	178.302
2507.97	171.143
2507.27	128.337
2506.57	171.088
2505.87	174.625
2505.17	117.586
2504.46	174.569
2503.76	274.279
2503.06	138.898
2502.36	85.4623
2501.66	138.854
2500.95	181.549
2500.25	181.52
2499.55	99.6423
2498.85	202.811
2498.14	206.336
2497.44	149.392
2496.74	128.03
2496.04	184.902
2495.33	202.649
2494.63	156.406
2493.93	167.043
2493.22	149.249
2492.52	145.672
2491.81	149.201
2491.11	127.866
2490.41	174.012
2489.7	163.333
2489	102.954
2488.29	120.685
2487.59	202.293
2486.89	117.098
2486.18	234.159
2485.48	170.271
2484.77	152.51
2484.07	148.939
2483.36	191.463
2482.66	205.612
2481.95	191.401
2481.24	95.6854
2480.54	145.277
2479.83	173.596
2479.13	148.773
2478.42	148.749
2477.72	138.102
2477.01	159.323
2476.3	162.837
2475.6	184.047
2474.89	148.63
2474.18	134.453
2473.48	169.808
2472.77	162.707
2472.06	222.802
2471.36	148.511
2470.65	180.306
2469.94	148.464
2469.24	151.974
2468.53	148.416
2467.82	226.122
2467.11	123.64
2466.4	166.005
2465.7	130.664
2464.99	176.544
2464.28	109.44
2463.57	176.488
2462.86	162.343
2462.16	197.603
2461.45	165.819
2460.74	169.32
2460.03	151.658
2459.32	183.371
2458.61	193.919
2457.9	109.282
2457.19	144.512
2456.48	165.633
2455.77	179.701
2455.06	193.764
2454.35	179.643
2453.64	151.44
2452.93	154.937
2452.22	140.829
2451.51	151.367
2450.8	186.539
2450.09	133.723
2449.38	154.813
2448.67	189.967
2447.96	154.763
2447.25	116.054
2446.54	154.713
2445.83	175.782
2445.12	158.179
2444.41	179.241
2443.69	133.53
2442.98	154.589
2442.27	144.026
2441.56	172.101
2440.85	151.003
2440.14	168.535
2439.42	112.338
2438.71	175.501
2438	200.039
2437.29	126.32
2436.57	221.025
2435.86	178.896
2435.15	224.461
2434.44	140.266
2433.72	171.798
2433.01	133.209
2432.3	199.782
2431.58	192.741
2430.87	203.222
2430.16	168.157
2429.44	147.113
2428.73	157.596
2428.01	199.59
2427.3	199.558
2426.59	213.528
2425.87	129.496
2425.16	94.4818
2424.44	178.437
2423.73	132.932
2423.01	146.901
2422.3	104.912
2421.58	143.357
2420.87	129.35
2420.15	174.77
2419.44	202.7
2418.72	132.782
2418.01	181.673
2417.29	206.096
2416.57	139.704
2415.86	178.093
2415.14	143.15
2414.43	146.618
2413.71	174.517
2412.99	216.367
2412.28	174.461
2411.56	205.831
2410.84	129.06
2410.13	142.989
2409.41	181.323
2408.69	149.916
2407.98	174.293
2407.26	205.633
2406.54	167.267
2405.82	142.851
2405.11	121.927
2404.39	167.187
2403.67	181.09
2402.95	198.47
2402.23	139.255
2401.52	205.368
2400.8	222.736
2400.08	153.107
2399.36	205.269
2398.64	156.536
2397.92	166.945
2397.2	135.621
2396.49	208.614
2395.77	146.006
2395.05	128.604
2394.33	163.335
2393.61	149.41
2392.89	138.964
2392.17	225.78
2391.45	187.541
2390.73	152.787
2390.01	149.29
2389.29	121.496
2388.57	159.654
2387.85	149.218
2387.13	117.967
2386.41	166.515
2385.69	159.551
2384.97	159.526
2384.24	190.707
2383.52	253.079
2382.8	162.915
2382.08	190.614
2381.36	159.397
2380.64	180.159
2379.92	159.346
2379.19	211.272
2378.47	197.387
2377.75	249.29
2377.03	228.479
2376.31	131.528
2375.58	141.888
2374.86	214.528
2374.14	231.792
2373.42	155.656
2372.69	145.255
2371.97	183.269
2371.25	248.929
2370.52	207.407
2369.8	224.655
2369.08	155.505
2368.35	172.756
2367.63	214.183
2366.91	176.154
2366.18	203.753
2365.46	234.796
2364.73	138.093
2364.01	179.492
2363.28	196.719
2362.56	175.984
2361.84	189.756
2361.11	169.028
2360.39	158.654
2359.66	196.561
2358.94	196.529
2358.21	182.708
2357.49	134.424
2356.76	175.757
2356.03	99.9239
2355.31	141.249
2354.58	172.227
2353.86	223.859
2353.13	165.284
2352.4	123.943
2351.68	134.25
2350.95	134.229
2350.23	192.707
2349.5	199.557
2348.77	209.845
2348.05	151.34
2347.32	182.266
2346.59	151.291
2345.86	175.331
2345.14	219.988
2344.41	137.47
2343.68	199.3
2342.95	192.396
2342.23	147.709
2341.5	151.12
2340.77	175.133
2340.04	127.037
2339.31	209.405
2338.59	374.122
2337.86	195.61
2337.13	202.441
2336.4	329.342
2335.67	219.526
2334.94	120.034
2334.21	229.742
2333.48	198.849
2332.75	195.389
2332.03	188.503
2331.3	233.02
2330.57	157.606
2329.84	222.668
2329.11	188.381
2328.38	212.322
2327.65	123.264
2326.92	181.442
2326.19	191.682
2325.46	157.427
2324.72	177.933
2323.99	195.01
2323.26	229.185
2322.53	160.746
2321.8	147.041
2321.07	167.532
2320.34	194.852
2319.61	184.567
2318.88	177.702
2318.14	205.008
2317.41	191.31
2316.68	160.538
2315.95	177.587
2315.22	167.315
2314.48	157.046
2313.75	194.568
2313.02	211.601
2312.29	163.794
2311.55	180.827
2310.82	184.208
2310.09	204.643
2309.35	201.2
2308.62	163.661
2307.89	207.953
2307.15	201.102
2306.42	204.477
2305.69	184
2304.95	132.867
2304.22	183.94
2303.49	200.939
2302.75	153.234
2302.02	255.348
2301.28	204.245
2300.55	187.194
2299.81	190.567
2299.08	149.707
2298.34	173.496
2297.61	190.474
2296.87	129.229
2296.14	214.214
2295.4	176.783
2294.67	248.136
2293.93	231.103
2293.2	118.931
2292.46	169.873
2291.72	159.655
2290.99	268.313
2290.25	217.332
2289.52	186.739
2288.78	132.394
2288.04	213.832
2287.31	173.074
2286.57	240.907
2285.83	132.308
2285.1	156.03
2284.36	169.57
2283.62	155.979
2282.88	179.686
2282.15	186.436
2281.41	199.963
2280.67	189.765
2279.93	138.912
2279.19	260.842
2278.46	196.446
2277.72	152.39
2276.98	186.225
2276.24	135.414
2275.5	176.01
2274.76	165.828
2274.03	135.348
2273.29	226.671
2272.55	152.217
2271.81	145.428
2271.07	199.509
2270.33	172.429
2269.59	202.824
2268.85	189.272
2268.11	209.517
2267.37	179.074
2266.63	222.962
2265.89	239.814
2265.15	189.118
2264.41	199.217
2263.67	168.8
2262.93	256.535
2262.19	178.87
2261.45	209.21
2260.71	219.298
2259.96	158.543
2259.22	192.245
2258.48	192.213
2257.74	178.696
2257	188.78
2256.26	178.638
2255.52	225.788
2254.77	161.732
2254.03	239.19
2253.29	218.941
2252.55	171.757
2251.8	161.627
2251.06	198.634
2250.32	198.602
2249.58	178.376
2248.83	215.362
2248.09	211.963
2247.35	205.201
2246.6	191.714
2245.86	205.134
2245.12	168.115
2244.37	174.811
2243.63	184.866
2242.89	201.639
2242.14	154.565
2241.4	124.304
2240.65	198.182
2239.91	228.376
2239.16	130.959
2238.42	184.656
2237.67	191.339
2236.93	285.284
2236.18	201.344
2235.44	211.377
2234.69	150.959
2233.95	144.226
2233.2	201.213
2232.46	174.356
2231.71	160.918
2230.97	251.393
2230.22	191.027
2229.47	190.996
2228.73	150.762
2227.98	184.235
2227.24	160.76
2226.49	231.055
2225.74	194.189
2225	227.632
2224.25	200.819
2223.5	237.597
2222.75	204.1
2222.01	234.174
2221.26	227.447
2220.51	193.967
2219.76	234.06
2219.02	230.678
2218.27	203.9
2217.52	200.524
2216.77	237.249
2216.02	187.095
2215.28	180.384
2214.53	163.655
2213.78	230.415
2213.03	250.41
2212.28	166.913
2211.53	180.236
2210.78	170.196
2210.03	196.861
2209.28	190.156
2208.53	243.494
2207.78	190.094
2207.03	173.391
2206.29	226.705
2205.54	206.668
2204.78	243.295
2204.03	239.923
2203.28	186.576
2202.53	209.864
2201.78	226.483
2201.03	73.2619
2200.28	213.091
2199.53	193.082
2198.78	199.707
2198.03	206.33
2197.28	219.606
2196.53	172.995
2195.77	186.272
2195.02	176.264
2194.27	229.438
2193.52	232.725
2192.77	202.77
2192.01	206.061
2191.26	235.934
2190.51	225.928
2189.76	192.672
2189	182.676
2188.25	209.213
2187.5	242.382
2186.75	192.546
2185.99	179.237
2185.24	252.219
2184.49	175.861
2183.73	242.184
2182.98	215.608
2182.22	225.522
2181.47	205.589
2180.72	232.079
2179.96	258.56
2179.21	225.374
2178.45	231.965
2177.7	185.541
2176.94	178.886
2176.19	238.475
2175.43	192.074
2174.68	155.62
2173.92	188.7
2173.17	231.699
2172.41	172.091
2171.66	191.916
2170.9	258.052
2170.15	185.238
2169.39	241.431
2168.63	214.938
2167.88	165.31
2167.12	297.509
2166.37	211.527
2165.61	247.843
2164.85	191.633
