3132.45	62.0888
3131.84	99.327
3131.24	62.0699
3130.63	86.8847
3130.03	74.4613
3129.42	78.5861
3128.82	86.8451
3128.22	78.5622
3127.61	95.0872
3127.01	70.2712
3126.4	57.8616
3125.8	86.7792
3125.19	53.7123
3124.59	78.4906
3123.98	111.522
3123.38	82.5966
3122.77	99.1009
3122.16	66.0572
3121.56	127.966
3120.95	111.438
3120.35	57.7737
3119.74	78.3953
3119.14	78.3834
3118.53	82.4963
3117.92	90.7321
3117.32	53.6063
3116.71	119.565
3116.1	82.4461
3115.5	94.7986
3114.89	65.9368
3114.28	61.8064
3113.68	74.1564
3113.07	102.979
3112.46	78.2524
3111.86	90.5942
3111.25	61.7594
3110.64	45.2833
3110.03	53.5085
3109.43	86.4237
3108.82	90.5254
3108.21	86.3974
3107.6	106.952
3107	86.3711
3106.39	102.807
3105.78	102.791
3105.17	90.4428
3104.56	69.8769
3103.96	98.6348
3103.35	86.2923
3102.74	98.6048
3102.13	82.1581
3101.52	90.3602
3100.91	90.3464
3100.3	127.287
3099.69	65.6865
3099.09	110.829
3098.48	123.125
3097.87	57.4494
3097.26	90.264
3096.65	94.3525
3096.04	69.7282
3095.43	61.5155
3094.82	32.8033
3094.21	61.4968
3093.6	110.677
3092.99	90.1678
3092.38	98.3499
3091.77	81.9457
3091.16	118.803
3090.55	110.593
3089.94	131.053
3089.33	57.3271
3088.72	77.7892
3088.11	81.8709
3087.5	106.416
3086.89	106.4
3086.27	130.934
3085.66	106.367
3085.05	98.1702
3084.44	106.335
3083.83	102.229
3083.22	106.302
3082.61	106.286
3081.99	122.619
3081.38	98.0805
3080.77	93.9794
3080.16	85.7942
3079.55	85.7812
3078.94	126.61
3078.32	85.755
3077.71	110.24
3077.1	102.058
3076.49	106.124
3075.87	134.676
3075.26	77.5287
3074.65	97.9161
3074.03	114.218
3073.42	89.729
3072.81	122.339
3072.2	101.934
3071.58	93.7647
3070.97	105.979
3070.36	101.887
3069.74	122.246
3069.13	93.7075
3068.51	89.6196
3067.9	77.3869
3067.29	77.3751
3066.67	85.5068
3066.06	109.921
3065.44	113.974
3064.83	89.5375
3064.22	89.5238
3063.6	85.4415
3062.99	77.2924
3062.37	134.224
3061.76	48.8014
3061.14	65.0586
3060.53	105.704
3059.91	105.688
3059.3	101.607
3058.68	113.783
3058.07	146.27
3057.45	158.435
3056.84	113.731
3056.22	85.2851
3055.61	121.817
3054.99	89.319
3054.37	105.543
3053.76	93.3504
3053.14	85.22
3052.53	117.667
3051.91	60.8528
3051.29	125.743
3050.68	77.0567
3050.06	141.925
3049.44	117.577
3048.83	133.774
3048.21	129.7
3047.59	97.2604
3046.98	145.868
3046.36	105.333
3045.74	121.52
3045.12	113.401
3044.51	97.1861
3043.89	137.659
3043.27	121.445
3042.65	129.522
3042.04	84.9858
3041.42	145.668
3040.8	109.234
3040.18	101.127
3039.56	137.512
3038.95	125.359
3038.33	88.9511
3037.71	113.193
3037.09	161.68
3036.47	121.241
3035.85	137.386
3035.24	109.084
3034.62	129.265
3034	125.206
3033.38	113.072
3032.76	169.582
3032.14	92.8521
3031.52	117.056
3030.9	133.182
3030.28	129.126
3029.66	108.934
3029.04	125.053
3028.42	72.6002
3027.8	141.145
3027.18	141.124
3026.56	129.008
3025.94	124.957
3025.32	120.908
3024.7	112.83
3024.08	116.842
3023.46	116.824
3022.84	100.695
3022.22	108.734
3021.6	132.876
3020.98	152.986
3020.36	156.988
3019.73	152.939
3019.11	124.747
3018.49	132.775
3017.87	120.686
3017.25	128.712
3016.63	124.67
3016.01	164.861
3015.38	148.754
3014.76	112.554
3014.14	108.517
3013.52	108.501
3012.9	128.574
3012.27	148.64
3011.65	152.634
3011.03	104.418
3010.41	152.588
3009.78	108.401
3009.16	80.2846
3008.54	140.477
3007.91	140.455
3007.29	84.2601
3006.67	108.318
3006.04	160.446
3005.42	148.39
3004.8	128.318
3004.17	120.279
3003.55	120.261
3002.93	112.226
3002.3	128.239
3001.68	116.199
3001.06	96.1496
3000.43	144.202
2999.81	144.18
2999.18	172.189
2998.56	168.159
2997.93	144.114
2997.31	128.082
2996.68	116.056
2996.06	160.053
2995.43	128.023
2994.81	168.004
2994.18	155.98
2993.56	91.9739
2992.93	119.948
2992.31	127.924
2991.68	127.905
2991.06	119.892
2990.43	135.857
2989.81	147.822
2989.18	155.788
2988.55	115.825
2987.93	167.72
2987.3	123.775
2986.68	123.756
2986.05	143.694
2985.42	151.654
2984.8	123.699
2984.17	159.587
2983.54	123.661
2982.92	115.665
2982.29	123.623
2981.66	135.565
2981.04	175.41
2980.41	139.51
2979.78	179.342
2979.15	167.36
2978.53	139.445
2977.9	107.555
2977.27	123.471
2976.64	163.275
2976.02	143.341
2975.39	183.13
2974.76	183.102
2974.13	135.315
2973.5	155.191
2972.87	115.381
2972.25	143.209
2971.62	143.187
2970.99	167.026
2970.36	178.929
2969.73	178.901
2969.1	155.024
2968.47	131.154
2967.84	198.687
2967.22	206.603
2966.59	166.846
2965.96	107.242
2965.33	186.651
2964.7	158.828
2964.07	206.444
2963.44	138.931
2962.81	154.786
2962.18	190.476
2961.55	198.382
2960.92	178.516
2960.29	162.623
2959.66	146.735
2959.03	162.573
2958.4	158.583
2957.77	182.343
2957.13	178.351
2956.5	134.734
2955.87	158.486
2955.24	134.692
2954.61	166.359
2953.98	182.174
2953.35	154.429
2952.72	146.487
2952.08	186.049
2951.45	186.02
2950.82	174.12
2950.19	189.92
2949.56	158.242
2948.93	150.307
2948.29	174.012
2947.66	146.306
2947.03	170.005
2946.4	142.308
2945.76	158.096
2945.13	189.686
2944.5	158.047
2943.87	169.874
2943.23	189.598
2942.6	154.025
2941.97	157.95
2941.33	157.925
2940.7	165.796
2940.07	146.036
2939.43	193.369
2938.8	173.611
2938.17	153.858
2937.53	169.613
2936.9	157.755
2936.26	193.22
2935.63	161.649
2935	201.044
2934.36	177.365
2933.73	161.574
2933.09	173.37
2932.46	200.92
2931.82	208.767
2931.19	196.92
2930.55	177.201
2929.92	177.173
2929.28	173.209
2928.65	173.183
2928.01	188.897
2927.38	157.39
2926.74	196.707
2926.11	204.544
2925.47	184.848
2924.84	212.346
2924.2	169.064
2923.56	204.418
2922.93	157.22
2922.29	165.056
2921.66	172.889
2921.02	204.292
2920.38	172.836
2919.75	153.171
2919.11	192.417
2918.47	168.829
2917.84	200.208
2917.2	200.177
2916.56	160.902
2915.92	196.192
2915.29	204.008
2914.65	152.982
2914.01	152.959
2913.38	199.992
2912.74	184.278
2912.1	196.01
2911.46	160.703
2910.82	164.598
2910.19	203.756
2909.55	227.231
2908.91	207.61
2908.27	211.495
2907.63	172.302
2906.99	203.599
2906.36	191.823
2905.72	136.995
2905.08	226.985
2904.44	203.473
2903.8	187.792
2903.16	222.968
2902.52	172.089
2901.88	203.347
2901.24	172.036
2900.6	168.1
2899.96	199.344
2899.32	175.864
2898.68	136.762
2898.04	203.158
2897.4	167.97
2896.76	242.152
2896.12	249.925
2895.48	187.415
2894.84	187.386
2894.2	218.583
2893.56	206.841
2892.92	230.221
2892.28	191.171
2891.64	187.241
2891	179.411
2890.36	222.28
2889.72	183.255
2889.08	171.531
2888.43	249.461
2887.79	190.964
2887.15	183.141
2886.51	222.073
2885.87	198.666
2885.23	214.215
2884.58	202.499
2883.94	198.574
2883.3	218.008
2882.66	214.082
2882.02	194.59
2881.37	233.472
2880.73	175.077
2880.09	245.07
2879.44	198.359
2878.8	209.995
2878.16	186.633
2877.52	202.154
2876.87	240.993
2876.23	213.751
2875.59	240.918
2874.94	229.225
2874.3	217.536
2873.66	163.127
2873.01	205.819
2872.37	240.732
2871.72	236.812
2871.08	240.657
2870.44	221.215
2869.79	263.865
2869.15	213.387
2868.5	267.662
2867.86	205.564
2867.21	174.508
2866.57	248.151
2865.92	209.345
2865.28	251.95
2864.63	228.658
2863.99	286.746
2863.34	302.199
2862.7	321.521
2862.05	247.881
2861.41	216.863
2860.76	228.445
2860.12	185.825
2859.47	243.857
2858.82	201.247
2858.18	239.912
2857.53	263.088
2856.88	212.759
2856.24	232.065
2855.59	251.364
2854.95	255.192
2854.3	231.957
2853.65	231.921
2853	208.696
2852.36	197.071
2851.71	247.267
2851.06	212.462
2850.42	227.878
2849.77	223.981
2849.12	223.946
2848.47	204.609
2847.83	266.336
2847.18	204.545
2846.53	212.231
2845.88	243.063
2845.23	266.171
2844.59	242.988
2843.94	215.956
2843.29	208.21
2842.64	250.585
2841.99	242.837
2841.34	231.237
2840.7	204.228
2840.05	211.902
2839.4	277.355
2838.75	219.539
2838.1	211.803
2837.45	284.927
2836.8	246.385
2836.15	211.704
2835.5	250.157
2834.85	242.422
2834.2	207.758
2833.55	246.193
2832.9	257.694
2832.25	219.198
2831.6	253.769
2830.95	307.55
2830.3	234.471
2829.65	265.18
2829	222.87
2828.35	261.255
2827.7	280.422
2827.05	234.288
2826.4	307.216
2825.75	257.253
2825.09	238.018
2824.44	272.527
2823.79	272.484
2823.14	280.116
2822.49	287.746
2821.84	253.177
2821.18	279.986
2820.53	241.594
2819.88	207.048
2819.23	253.02
2818.58	237.648
2817.92	275.935
2817.27	226.079
2816.62	252.862
2815.97	245.161
2815.31	252.783
2814.66	291.039
2814.01	271.849
2813.36	256.494
2812.7	256.454
2812.05	233.451
2811.4	260.2
2810.74	283.115
2810.09	286.896
2809.43	275.377
2808.78	237.094
2808.13	244.704
2807.47	286.717
2806.82	202.582
2806.16	317.202
2805.51	320.973
2804.86	229.231
2804.2	255.935
2803.55	267.353
2802.89	290.224
2802.24	290.178
2801.58	259.593
2800.93	301.539
2800.27	248.063
2799.62	328.155
2798.96	240.355
2798.31	289.907
2797.65	312.746
2797	221.176
2796.34	285.959
2795.68	217.295
2795.03	331.609
2794.37	293.447
2793.72	304.832
2793.06	285.736
2792.4	266.645
2791.75	274.221
2791.09	308.45
2790.43	281.75
2789.78	300.74
2789.12	281.662
2788.46	281.618
2787.81	346.26
2787.15	262.508
2786.49	319.525
2785.84	247.213
2785.18	289.004
2784.52	304.167
2783.86	304.12
2783.2	292.67
2782.55	266.022
2781.89	288.779
2781.23	292.533
2780.57	303.883
2779.91	269.654
2779.26	326.572
2778.6	311.334
2777.94	299.897
2777.28	326.419
2776.62	337.753
2775.96	337.7
2775.3	345.235
2774.65	250.351
2773.99	273.068
2773.33	375.409
2772.67	295.731
2772.01	307.057
2771.35	242.575
2770.69	390.333
2770.03	287.968
2769.37	306.865
2768.71	333.332
2768.05	287.833
2767.39	295.361
2766.73	314.246
2766.07	302.84
2765.41	314.147
2764.75	367.079
2764.09	317.833
2763.42	291.301
2762.76	340.429
2762.1	298.774
2761.44	279.821
2760.78	306.242
2760.12	306.194
2759.46	351.502
2758.8	328.773
2758.13	328.721
2757.47	317.336
2756.81	321.064
2756.15	355.003
2755.49	305.859
2754.82	362.443
2754.16	294.439
2753.5	275.522
2752.84	324.536
2752.18	320.712
2751.51	347.07
2750.85	350.787
2750.19	324.333
2749.52	324.283
2748.86	331.772
2748.2	324.181
2747.53	327.899
2746.87	286.396
2746.21	361.707
2745.54	342.814
2744.88	384.193
2744.22	320.111
2743.55	278.641
2742.89	323.775
2742.22	335.017
2741.56	357.547
2740.9	368.78
2740.23	349.91
2739.57	327.284
2738.9	353.561
2738.24	327.181
2737.57	327.13
2736.91	342.117
2736.24	357.099
2735.58	304.426
2734.91	353.229
2734.25	383.231
2733.58	368.145
2732.91	326.771
2732.25	300.432
2731.58	349.198
2730.92	364.16
2730.25	397.886
2729.59	303.997
2728.92	345.226
2728.25	345.172
2727.59	382.631
2726.92	341.313
2726.25	378.761
2725.59	337.457
2724.92	341.153
2724.25	427.311
2723.59	318.559
2722.92	400.947
2722.25	348.432
2721.58	314.664
2720.92	310.869
2720.25	381.972
2719.58	370.679
2718.91	325.697
2718.25	389.278
2717.58	392.959
2716.91	351.737
2716.24	366.647
2715.57	325.442
2714.9	317.91
2714.24	396.391
2713.57	370.156
2712.9	314.022
2712.23	343.875
2711.56	388.668
2710.89	403.553
2710.22	328.769
2709.55	395.955
2708.88	388.423
2708.21	392.097
2707.54	362.166
2706.87	358.376
2706.2	410.575
2705.54	384.387
2704.87	358.207
2704.19	373.074
2703.52	339.444
2702.85	384.145
2702.18	376.627
2701.51	380.296
2700.84	387.692
2700.17	357.813
2699.5	372.664
2698.83	391.235
2698.16	432.154
2697.49	376.213
2696.82	387.327
2696.15	394.713
2695.47	368.589
2694.8	346.196
2694.13	379.639
2693.46	409.351
2692.79	372.078
2692.11	353.419
2691.44	319.887
2690.77	412.812
2690.1	397.874
2689.43	408.965
2688.75	416.335
2688.08	423.703
2687.41	416.204
2686.74	378.983
2686.06	430.933
2685.39	412.293
2684.72	367.663
2684.04	386.171
2683.37	393.536
2682.7	367.49
2682.02	426.815
2681.35	411.904
2680.67	382.157
2680	393.226
2679.33	437.674
2678.65	389.394
2677.98	459.783
2677.3	411.515
2676.63	444.812
2675.96	415.092
2675.28	422.438
2674.61	414.961
2673.93	418.601
2673.26	411.127
2672.58	385.139
2671.91	407.295
2671.23	410.933
2670.55	436.779
2669.88	377.495
2669.2	407.038
2668.53	443.972
2667.85	425.406
2667.18	410.545
2666.5	351.312
2665.82	428.902
2665.15	436.229
2664.47	425.071
2663.8	406.526
2663.12	413.852
2662.44	406.398
2661.76	443.273
2661.09	432.123
2660.41	465.29
2659.73	383.988
2659.06	413.461
2658.38	391.249
2657.7	487.139
2657.02	475.993
2656.35	450.093
2655.67	472.154
2654.99	431.51
2654.31	442.505
2653.64	457.183
2652.96	460.797
2652.28	434.924
2651.6	409.059
2650.92	394.256
2650.24	478.927
2649.56	397.815
2648.89	441.947
2648.21	434.512
2647.53	478.625
2646.85	493.274
2646.17	482.154
2645.49	415.838
2644.81	408.414
2644.13	408.35
2643.45	470.815
2642.77	419.254
2642.09	448.604
2641.41	444.857
2640.73	459.49
2640.05	444.716
2639.37	455.67
2638.69	440.902
2638.01	481.242
2637.33	426.07
2636.65	517.814
2635.97	492.029
2635.29	455.239
2634.61	488.203
2633.92	444.085
2633.24	521.075
2632.56	506.317
2631.88	487.895
2631.2	465.811
2630.52	487.741
2629.84	509.664
2629.15	520.581
2628.47	487.51
2627.79	483.768
2627.11	502.013
2626.42	479.951
2625.74	527.497
2625.06	417.535
2624.38	501.696
2623.69	556.538
2623.01	501.537
2622.33	475.836
2621.65	512.358
2620.96	483.004
2620.28	475.61
2619.6	519.431
2618.91	482.775
2618.23	504.639
2617.54	460.685
2616.86	475.234
2616.18	500.745
2615.49	489.702
2614.81	533.471
2614.12	456.667
2613.44	504.081
2612.75	525.914
2612.07	489.315
2611.39	540.352
2610.7	496.461
2610.02	514.632
2609.33	518.199
2608.65	481.63
2607.96	459.665
2607.27	569.019
2606.59	492.343
2605.9	579.778
2605.22	528.645
2604.53	521.271
2603.85	499.32
2603.16	491.953
2602.47	517.38
2601.79	550.084
2601.1	582.779
2600.41	517.134
2599.73	524.335
2599.04	516.97
2598.35	535.089
2597.67	542.283
2596.98	513.086
2596.29	523.92
2595.61	567.49
2594.92	520.116
2594.23	538.217
2593.54	538.132
2592.86	498.056
2592.17	541.596
2591.48	530.607
2590.79	577.762
2590.1	563.137
2589.42	537.62
2588.73	533.903
2588.04	584.658
2587.35	570.042
2586.66	540.91
2585.97	526.305
2585.28	460.898
2584.6	518.881
2583.91	576.846
2583.22	554.991
2582.53	576.663
2581.84	554.815
2581.15	514.844
2580.46	580.014
2579.77	521.93
2579.08	561.711
2578.39	557.998
2577.7	525.304
2577.01	503.488
2576.32	499.786
2575.63	593.855
2574.94	615.483
2574.25	619.006
2573.56	589.953
2572.87	557.29
2572.18	535.493
2571.48	546.26
2570.79	604.046
2570.1	549.703
2569.41	596.623
2568.72	567.606
2568.03	513.294
2567.34	563.811
2566.64	603.471
2565.95	603.375
2565.26	574.38
2564.57	628.467
2563.88	577.809
2563.18	545.221
2562.49	577.625
2561.8	573.924
2561.11	552.179
2560.41	613.435
2559.72	591.69
2559.03	606.025
2558.33	580.682
2557.64	551.74
2556.95	555.258
2556.25	598.43
2555.56	555.082
2554.87	591.032
2554.17	619.764
2553.48	601.652
2552.78	612.363
2552.09	644.68
2551.4	583.361
2550.7	604.87
2550.01	561.576
2549.31	554.288
2548.62	611.779
2547.92	633.271
2547.23	557.621
2546.53	658.248
2545.84	597.004
2545.14	611.293
2544.45	593.219
2543.75	625.477
2543.06	628.972
2542.36	610.904
2541.66	635.958
2540.97	632.264
2540.27	642.939
2539.58	667.976
2538.88	588.874
2538.18	613.911
2537.49	613.813
2536.79	613.716
2536.09	685.386
2535.4	685.277
2534.7	660.057
2534	563.111
2533.31	674.192
2532.61	591.617
2531.91	695.487
2531.21	598.597
2530.52	612.837
2529.82	637.822
2529.12	609.059
2528.42	662.694
2527.73	633.936
2527.03	716.198
2526.33	630.154
2525.63	651.532
2524.93	608.477
2524.23	583.329
2523.53	651.221
2522.84	672.583
2522.14	665.322
2521.44	600.84
2520.74	643.654
2520.04	625.675
2519.34	625.576
2518.64	682.662
2517.94	693.274
2517.24	614.558
2516.54	682.336
2515.84	703.658
2515.14	742.831
2514.44	714.146
2513.74	685.471
2513.04	603.261
2512.34	678.114
2511.64	656.596
2510.94	649.355
2510.24	688.492
2509.54	663.415
2508.84	684.706
2508.14	645.375
2507.43	695.183
2506.73	687.943
2506.03	759.111
2505.33	694.85
2504.63	726.804
2503.93	705.315
2503.22	680.271
2502.52	751.384
2501.82	726.34
2501.12	711.985
2500.42	751.024
2499.71	708.199
2499.01	718.76
2498.31	743.549
2497.6	682.96
2496.9	682.851
2496.2	693.41
2495.5	785.739
2494.79	671.86
2494.09	696.632
2493.39	689.413
2492.68	682.197
2491.98	717.613
2491.27	639.355
2490.57	681.87
2489.87	795.388
2489.16	738.457
2488.46	717.04
2487.75	770.163
2487.05	667.131
2486.34	695.409
2485.64	695.298
2484.93	783.858
2484.23	730.538
2483.52	801.336
2482.82	751.576
2482.11	730.188
2481.41	754.88
2480.7	726.411
2480	829.039
2479.29	726.179
2478.59	736.688
2477.88	733.029
2477.17	729.371
2476.47	704.474
2475.76	736.217
2475.06	796.261
2474.35	764.289
2473.64	700.486
2472.94	749.895
2472.23	746.239
2471.52	753.191
2470.81	770.749
2470.11	781.23
2469.4	756.364
2468.69	763.311
2467.98	780.855
2467.28	720.674
2466.57	734.687
2465.86	787.544
2465.15	826.259
2464.45	783.761
2463.74	787.166
2463.03	719.982
2462.32	811.615
2461.61	779.731
2460.9	761.968
2460.19	775.954
2459.49	779.357
2458.78	810.965
2458.07	831.988
2457.36	807.181
2456.65	771.809
2455.94	796.351
2455.23	796.224
2454.52	739.735
2453.81	824.144
2453.1	820.491
2452.39	852.047
2451.68	785.025
2450.97	756.741
2450.26	798.85
2449.55	770.573
2448.84	759.896
2448.13	854.746
2447.42	787.787
2446.71	791.178
2445.99	801.598
2445.28	745.226
2444.57	832.973
2443.86	829.325
2443.15	730.814
2442.44	793.93
2441.73	846.488
2441.01	783.14
2440.3	804.082
2439.59	803.953
2438.88	810.844
2438.16	824.752
2437.45	828.129
2436.74	835.013
2436.03	782.261
2435.31	817.209
2434.6	841.625
2433.89	827.465
2433.18	771.242
2432.46	858.745
2431.75	851.598
2431.04	805.91
2430.32	851.325
2429.61	851.188
2428.89	809.024
2428.18	798.389
2427.47	920.801
2426.75	885.648
2426.04	829.505
2425.32	811.875
2424.61	853.731
2423.89	818.611
2423.18	895.43
2422.46	888.292
2421.75	874.163
2421.03	881.014
2420.32	859.9
2419.6	831.802
2418.89	803.713
2418.17	855.992
2417.46	869.827
2416.74	817.297
2416.03	904.469
2415.31	841.475
2414.59	893.705
2413.88	872.619
2413.16	844.559
2412.44	851.402
2411.73	816.378
2411.01	805.782
2410.29	844.017
2409.58	864.804
2408.86	868.151
2408.14	861.039
2407.43	913.182
2406.71	926.975
2405.99	857.14
2405.27	870.937
2404.56	867.314
2403.84	898.518
2403.12	929.712
2402.4	905.192
2401.68	905.046
2400.97	915.342
2400.25	897.795
2399.53	890.692
2398.81	914.9
2398.09	897.362
2397.37	862.442
2396.65	862.303
2395.93	938.647
2395.21	952.399
2394.5	920.968
2393.78	899.971
2393.06	910.249
2392.34	979.575
2391.62	896.063
2390.9	958.425
2390.18	937.438
2389.46	951.173
2388.74	867.719
2388.02	926.575
2387.3	902.137
2386.57	912.4
2385.85	946.939
2385.13	971.063
2384.41	953.569
2383.69	915.279
2382.97	894.333
2382.25	904.586
2381.53	994.538
2380.81	956.266
2380.08	956.112
2379.36	987.13
2378.64	900.395
2377.92	924.487
2377.2	938.186
2376.47	1000.34
2375.75	996.717
2375.03	941.192
2374.31	982.557
2373.58	909.757
2372.86	881.941
2372.14	1027.04
2371.41	981.924
2370.69	961.024
2369.97	995.432
2369.24	912.333
2368.52	984.746
2367.8	1001.86
2367.07	1005.15
2366.35	1036.07
2365.63	984.11
2364.9	987.404
2364.18	932.014
2363.45	987.085
2362.73	962.771
2362	983.317
2361.28	927.963
2360.55	962.305
2359.83	958.701
2359.1	948.202
2358.38	965.286
2357.65	1027.17
2356.93	978.76
2356.2	1002.72
2355.48	974.999
2354.75	1043.73
2354.03	988.46
2353.3	1008.96
2352.57	1029.46
2351.85	977.654
2351.12	1008.47
2350.39	1018.63
2349.67	1046
2348.94	1001.1
2348.21	1000.94
2347.49	1059.25
2346.76	942.164
2346.03	966.077
2345.31	996.858
2344.58	1041.38
2343.85	1051.52
2343.12	975.76
2342.4	961.862
2341.67	1071.62
2340.94	1081.74
2340.21	985.43
2339.48	1026.47
2338.76	978.247
2338.03	1074.18
2337.3	1049.99
2336.57	970.911
2335.84	1094.24
2335.11	1052.91
2334.38	1032.16
2333.65	1110.85
2332.92	1048.97
2332.2	1038.52
2331.47	1055.48
2330.74	1041.61
2330.01	1072.27
2329.28	1085.8
2328.55	1030.83
2327.82	1082.02
2327.09	1064.73
2326.36	1009.79
2325.63	1047.27
2324.89	1098.43
2324.16	1074.31
2323.43	1077.55
2322.7	1077.38
2321.97	1118.24
2321.24	1049.68
2320.51	1148.65
2319.78	1148.46
2319.05	1079.92
2318.31	1076.33
2317.58	1110.32
2316.85	1024.75
2316.12	1024.58
2315.39	1137.1
2314.65	1082.29
2313.92	1037.74
2313.19	1167.27
2312.46	1102.24
2311.72	1033.82
2310.99	1105.29
2310.26	1067.59
2309.52	1098.11
2308.79	1033.15
2308.06	1135.26
2307.32	1172.57
2306.59	1104.22
2305.86	1175.6
2305.12	1117.49
2304.39	1120.71
2303.66	1144.37
2302.92	1198.67
2302.19	1184.86
2301.45	1160.84
2300.72	1106.19
2299.98	1071.98
2299.25	1078.61
2298.51	1095.45
2297.78	1139.49
2297.04	1180.11
2296.31	1094.91
2295.57	1135.53
2294.84	1087.76
2294.1	1186.15
2293.37	1117.99
2292.63	1182.36
2291.9	1131.22
2291.16	1195.57
2290.42	1164.81
2289.69	1127.27
2288.95	1144.06
2288.21	1194.79
2287.48	1136.9
2286.74	1153.68
2286	1146.71
2285.27	1160.09
2284.53	1176.86
2283.79	1169.89
2283.05	1162.92
2282.32	1193.24
2281.58	1081.2
2280.84	1169.13
2280.1	1236.7
2279.37	1138.26
2278.63	1229.53
2277.89	1178.53
2277.15	1178.34
2276.41	1195.07
2275.67	1184.73
2274.94	1255.61
2274.2	1120.05
2273.46	1201.06
2272.72	1156.89
2271.98	1193.91
2271.24	1153.14
2270.5	1220.57
2269.76	1166.28
2269.02	1139.05
2268.28	1196.32
2267.54	1202.88
2266.8	1266.88
2266.06	1202.49
2265.32	1117.87
2264.58	1171.71
2263.84	1266.05
2263.1	1235.47
2262.36	1164.39
2261.62	1197.94
2260.88	1093.16
2260.14	1200.93
2259.4	1224.34
2258.65	1183.68
2257.91	1244.17
2257.17	1136.09
2256.43	1179.73
2255.69	1304.23
2254.95	1297.28
2254.2	1209.47
2253.46	1138.54
2252.72	1289.91
2251.98	1232.45
2251.23	1309.69
2250.49	1265.71
2249.75	1285.7
2249.01	1194.63
2248.26	1278.56
2247.52	1207.7
2246.78	1274.78
2246.03	1264.48
2245.29	1301.26
2244.55	1277.51
2243.8	1257.14
2243.06	1253.57
2242.31	1236.57
2241.57	1343.88
2240.83	1269.76
2240.08	1276.27
2239.34	1279.42
2238.59	1215.42
2237.85	1221.93
2237.1	1335.85
2236.36	1295.36
2235.61	1160.94
2234.87	1271.46
2234.12	1361.81
2233.38	1324.7
2232.63	1250.72
2231.89	1247.16
2231.14	1233.55
2230.39	1260.16
2229.65	1293.46
2228.9	1346.86
2228.16	1336.59
2227.41	1322.97
2226.66	1269.18
2225.92	1302.45
2225.17	1335.72
2224.42	1251.82
2223.68	1345.32
2222.93	1351.79
2222.18	1301.39
2221.43	1304.52
2220.69	1307.65
2219.94	1354.26
2219.19	1277.14
2218.44	1333.76
2217.69	1323.51
2216.95	1363.4
2216.2	1356.49
2215.45	1379.65
2214.7	1265.87
2213.95	1392.56
2213.2	1348.93
2212.45	1332.02
2211.71	1338.47
2210.96	1298.21
2210.21	1281.31
2209.46	1287.78
2208.71	1267.55
2207.96	1347.39
2207.21	1230.46
2206.46	1260.26
2205.71	1353.39
2204.96	1369.84
2204.21	1349.62
2203.46	1342.73
2202.71	1375.83
2201.96	1435.56
2201.21	1412.01
2200.46	1338.53
2199.71	1338.31
2198.95	1334.76
2198.2	1497.62
2197.45	1400.87
2196.7	1413.95
2195.95	1450.31
2195.2	1386.88
2194.45	1443.19
2193.69	1462.9
2192.94	1352.96
2192.19	1359.39
2191.44	1385.75
2190.68	1428.72
