3098.79	86.1992
3098.18	45.1451
3097.57	127.208
3096.96	65.6456
3096.35	110.76
3095.74	49.2192
3095.13	24.6058
3094.52	102.509
3093.91	98.3934
3093.3	69.6847
3092.69	24.5909
3092.08	77.8592
3091.47	24.5834
3090.86	114.705
3090.25	106.495
3089.64	61.4303
3089.03	49.1368
3088.42	98.2586
3087.81	57.3088
3087.2	73.6715
3086.59	61.3836
3085.98	110.474
3085.37	85.9108
3084.75	65.4459
3084.14	110.423
3083.53	110.406
3082.92	81.7699
3082.31	40.8787
3081.7	53.1342
3081.09	69.4727
3080.47	98.0641
3079.86	73.5369
3079.25	81.6952
3078.64	57.1779
3078.03	93.9208
3077.41	102.072
3076.8	97.9744
3076.19	81.6329
3075.58	65.2963
3074.96	57.1256
3074.35	114.234
3073.74	73.4248
3073.12	93.8062
3072.51	53.0128
3071.9	65.2366
3071.28	81.5333
3070.67	40.7604
3070.06	73.3576
3069.44	105.945
3068.83	65.1869
3068.22	118.133
3067.6	105.896
3066.99	40.7231
3066.38	109.936
3065.76	118.061
3065.15	93.6203
3064.53	77.3267
3063.92	44.7613
3063.3	113.92
3062.69	138.311
3062.08	73.2122
3061.46	109.802
3060.85	105.719
3060.23	60.9822
3059.62	121.946
3059	109.734
3058.39	101.59
3057.77	89.3859
3057.15	60.9357
3056.54	85.2969
3055.92	93.4061
3055.31	133.997
3054.69	77.138
3054.08	36.5335
3053.46	121.76
3052.84	113.625
3052.23	81.1483
3051.61	105.477
3051	97.3482
3050.38	52.7222
3049.76	85.1536
3049.15	101.358
3048.53	72.9665
3047.91	52.69
3047.3	56.7344
3046.68	97.2441
3046.06	81.0244
3045.44	93.1638
3044.83	68.8497
3044.21	101.234
3043.59	80.9748
3042.97	97.1549
3042.36	32.38
3041.74	93.0783
3041.12	89.0178
3040.5	84.9586
3039.88	48.5403
3039.27	72.7994
3038.65	93.0072
3038.03	92.993
3037.41	80.8511
3036.79	105.09
3036.17	80.8263
3035.56	88.8954
3034.94	88.8818
3034.32	72.7103
3033.7	56.5438
3033.08	80.7645
3032.46	80.7522
3031.84	100.925
3031.22	96.8729
3030.6	113.001
3029.98	112.984
3029.36	96.8285
3028.74	100.848
3028.12	48.3994
3027.5	100.817
3026.88	153.218
3026.26	104.817
3025.64	72.5547
3025.02	72.5436
3024.4	120.887
3023.78	157.13
3023.16	96.6803
3022.54	92.6378
3021.92	92.6236
3021.3	84.5564
3020.68	84.5435
3020.06	124.783
3019.44	148.912
3018.82	120.721
3018.19	168.983
3017.57	112.638
3016.95	156.865
3016.33	100.539
3015.71	148.775
3015.09	136.691
3014.46	40.1972
3013.84	108.516
3013.22	136.628
3012.6	96.4288
3011.97	108.466
3011.35	160.665
3010.73	112.449
3010.11	100.385
3009.48	100.37
3008.86	140.496
3008.24	76.2576
3007.62	88.2847
3006.99	96.2958
3006.37	128.375
3005.75	116.322
3005.12	100.262
3004.5	132.326
3003.88	112.259
3003.25	96.2073
3002.63	68.1364
3002	84.1555
3001.38	128.217
3000.76	140.216
3000.13	120.167
2999.51	84.1039
2998.88	64.0693
2998.26	112.104
2997.64	120.093
2997.01	124.077
2996.39	92.0431
2995.76	152.048
2995.14	116.019
2994.51	176.001
2993.89	95.9861
2993.26	107.968
2992.64	155.929
2992.01	119.927
2991.38	111.915
2990.76	111.898
2990.13	127.864
2989.51	127.844
2988.88	147.797
2988.26	167.744
2987.63	131.778
2987	95.8241
2986.38	135.73
2985.75	83.8203
2985.12	155.642
2984.5	227.442
2983.87	95.7505
2983.24	127.648
2982.62	99.7095
2981.99	195.401
2981.36	135.563
2980.74	131.556
2980.11	107.62
2979.48	159.413
2978.86	171.342
2978.23	183.268
2977.6	203.157
2976.97	167.28
2976.34	143.361
2975.72	111.486
2975.09	163.222
2974.46	143.295
2973.83	187.051
2973.2	191.001
2972.58	135.272
2971.95	151.163
2971.32	182.958
2970.69	218.721
2970.06	170.974
2969.43	198.776
2968.8	202.721
2968.17	166.921
2967.55	111.263
2966.92	166.869
2966.29	214.513
2965.66	162.846
2965.03	182.677
2964.4	186.62
2963.77	146.891
2963.14	162.746
2962.51	146.846
2961.88	158.728
2961.25	194.411
2960.62	162.646
2959.99	198.318
2959.36	182.424
2958.73	174.466
2958.1	210.12
2957.47	218.015
2956.84	174.386
2956.2	190.209
2955.57	138.673
2954.94	174.305
2954.31	221.809
2953.68	146.53
2953.05	194.023
2952.42	193.993
2951.79	154.379
2951.15	158.313
2950.52	178.074
2949.89	189.917
2949.26	201.755
2948.63	170.081
2947.99	217.512
2947.36	217.479
2946.73	217.445
2946.1	233.224
2945.46	173.903
2944.83	233.152
2944.2	193.605
2943.57	213.327
2942.93	240.944
2942.3	173.769
2941.67	244.818
2941.03	205.3
2940.4	240.795
2939.77	197.343
2939.13	232.829
2938.5	197.282
2937.87	256.427
2937.23	252.443
2936.6	212.966
2935.96	169.558
2935.33	232.613
2934.7	228.635
2934.06	252.248
2933.43	244.328
2932.79	248.23
2932.16	240.313
2931.52	244.215
2930.89	236.301
2930.25	192.949
2929.62	255.913
2928.98	244.064
2928.35	228.283
2927.71	267.601
2927.08	228.213
2926.44	192.77
2925.81	251.743
2925.17	232.04
2924.54	232.004
2923.9	204.446
2923.26	243.725
2922.63	196.522
2921.99	294.738
2921.36	220.037
2920.72	286.79
2920.08	267.106
2919.45	243.5
2918.81	259.169
2918.17	247.351
2917.54	219.833
2916.9	255.124
2916.26	251.161
2915.62	274.665
2914.99	282.468
2914.35	219.664
2913.71	286.303
2913.08	254.888
2912.44	243.086
2911.8	246.969
2911.16	278.287
2910.52	286.082
2909.89	258.61
2909.25	297.747
2908.61	242.861
2907.97	266.323
2907.33	278.029
2906.69	254.494
2906.06	293.602
2905.42	317.041
2904.78	301.338
2904.14	320.856
2903.5	289.508
2902.86	265.994
2902.22	242.486
2901.58	265.911
2900.94	308.879
2900.3	222.827
2899.66	269.697
2899.02	328.276
2898.38	246.169
2897.74	257.851
2897.1	234.374
2896.46	210.904
2895.82	246.016
2895.18	218.647
2894.54	300.594
2893.9	265.418
2893.26	280.988
2892.62	343.376
2891.98	335.52
2891.34	296.46
2890.7	222.311
2890.06	304.168
2889.42	265.131
2888.78	319.667
2888.13	276.742
2887.49	311.774
2886.85	268.863
2886.21	257.134
2885.57	303.838
2884.93	257.054
2884.28	276.485
2883.64	229.72
2883	272.507
2882.36	253.003
2881.72	210.154
2881.07	252.924
2880.43	303.462
2879.79	283.965
2879.14	260.585
2878.5	338.32
2877.86	279.945
2877.22	241.027
2876.57	287.632
2875.93	287.588
2875.29	256.458
2874.64	209.796
2874	244.725
2873.35	229.151
2872.71	264.065
2872.07	275.672
2871.42	240.691
2870.78	225.127
2870.14	263.902
2869.49	256.1
2868.85	252.181
2868.2	244.383
2867.56	236.588
2866.91	283.087
2866.27	286.92
2865.62	259.739
2864.98	251.946
2864.33	317.79
2863.69	356.49
2863.04	364.183
2862.4	356.38
2861.75	336.959
2861.11	251.712
2860.46	259.417
2859.81	205.178
2859.17	286.431
2858.52	297.997
2857.88	232.169
2857.23	263.084
2856.58	212.756
2855.94	266.87
2855.29	208.823
2854.64	235.856
2854	216.49
2853.35	255.109
2852.7	285.987
2852.06	328.447
2851.41	305.215
2850.76	281.991
2850.12	270.36
2849.47	208.531
2848.82	266.415
2848.17	208.466
2847.53	173.695
2846.88	258.572
2846.23	270.108
2845.58	289.357
2844.93	204.447
2844.29	239.127
2843.64	227.521
2842.99	208.207
2842.34	269.857
2841.69	219.706
2841.04	177.279
2840.39	188.812
2839.75	181.077
2839.1	211.866
2838.45	173.318
2837.8	180.992
2837.15	165.563
2836.5	177.086
2835.85	142.417
2835.2	177.031
2834.55	153.916
2833.9	176.976
2833.25	196.182
2832.6	184.614
2831.95	180.739
2831.3	211.471
2830.65	196.06
2830	153.749
2829.35	242.117
2828.7	199.812
2828.05	172.887
2827.4	222.797
2826.75	172.833
2826.1	172.806
2825.44	180.459
2824.79	172.753
2824.14	165.049
2823.49	222.59
2822.84	161.16
2822.19	168.809
2821.54	191.798
2820.88	176.427
2820.23	149.556
2819.58	195.543
2818.93	164.844
2818.28	206.981
2817.62	180.122
2816.97	195.421
2816.32	233.702
2815.67	164.715
2815.01	210.65
2814.36	214.446
2813.71	218.242
2813.05	153.128
2812.4	199.036
2811.75	133.945
2811.09	164.536
2810.44	210.42
2809.79	198.912
2809.13	160.634
2808.48	172.082
2807.83	210.289
2807.17	233.193
2806.52	229.335
2805.86	145.223
2805.21	175.769
2804.55	110.793
2803.9	190.993
2803.25	190.964
2802.59	175.659
2801.94	236.721
2801.28	187.057
2800.63	206.112
2799.97	198.447
2799.32	190.785
2798.66	190.755
2798.01	179.282
2797.35	179.254
2796.69	224.986
2796.04	148.696
2795.38	171.546
2794.73	190.577
2794.07	213.413
2793.42	247.673
2792.76	198.107
2792.1	213.313
2791.45	186.62
2790.79	243.71
2790.13	175.139
2789.48	171.305
2788.82	159.86
2788.16	171.252
2787.51	205.47
2786.85	197.829
2786.19	186.387
2785.53	186.358
2784.88	163.513
2784.22	250.934
2783.56	190.072
2782.9	201.445
2782.25	174.812
2781.59	163.385
2780.93	136.766
2780.27	140.544
2779.61	174.703
2778.95	205.054
2778.3	189.835
2777.64	212.582
2776.98	212.549
2776.32	216.31
2775.66	163.156
2775	185.893
2774.34	185.864
2773.68	189.627
2773.02	151.678
2772.37	223.69
2771.71	189.539
2771.05	140.237
2770.39	117.477
2769.73	253.863
2769.07	215.939
2768.41	181.815
2767.75	219.659
2767.09	185.545
2766.43	196.874
2765.77	211.985
2765.11	204.382
2764.44	215.703
2763.78	200.534
2763.12	200.503
2762.46	155.082
2761.8	200.44
2761.14	132.346
2760.48	219.281
2759.82	154.985
2759.16	230.551
2758.49	177.61
2757.83	215.366
2757.17	222.888
2756.51	196.413
2755.85	173.722
2755.18	207.679
2754.52	226.524
2753.86	150.992
2753.2	200.033
2752.54	200.002
2751.87	211.29
2751.21	207.484
2750.55	154.646
2749.88	214.962
2749.22	196.075
2748.56	199.814
2747.9	192.244
2747.23	226.134
2746.57	211.025
2745.9	229.831
2745.24	161.987
2744.58	229.759
2743.91	267.383
2743.25	173.207
2742.59	161.885
2741.92	248.436
2741.26	255.924
2740.59	218.254
2739.93	225.745
2739.26	248.28
2738.6	233.197
2737.93	188.032
2737.27	229.364
2736.6	229.328
2735.94	225.533
2735.27	206.706
2734.61	214.189
2733.94	225.427
2733.28	296.765
2732.61	255.404
2731.95	274.14
2731.28	244.059
2730.62	187.709
2729.95	225.215
2729.28	228.933
2728.62	195.125
2727.95	217.605
2727.28	258.835
2726.62	168.779
2725.95	273.754
2725.28	217.469
2724.62	224.933
2723.95	224.897
2723.28	288.573
2722.62	288.528
2721.95	247.271
2721.28	157.329
2720.61	247.193
2719.95	172.259
2719.28	213.418
2718.61	243.333
2717.94	224.58
2717.27	265.711
2716.61	239.477
2715.94	228.216
2715.27	220.699
2714.6	299.205
2713.93	280.461
2713.26	239.289
2712.6	239.252
2711.93	216.788
2711.26	276.548
2710.59	261.558
2709.92	209.214
2709.25	242.799
2708.58	201.678
2707.91	227.786
2707.24	235.218
2706.57	171.719
2705.9	209.017
2705.23	212.716
2704.56	287.308
2703.89	197.726
2703.22	216.346
2702.55	238.689
2701.88	257.296
2701.21	205.059
2700.54	257.215
2699.87	160.268
2699.2	298.127
2698.53	223.56
2697.86	219.799
2697.19	193.691
2696.51	268.145
2695.84	253.209
2695.17	201.046
2694.5	279.186
2693.83	178.651
2693.16	264.213
2692.48	204.64
2691.81	230.649
2691.14	249.21
2690.47	245.452
2689.8	230.54
2689.12	234.222
2688.45	256.488
2687.78	267.598
2687.1	222.963
2686.43	248.936
2685.76	237.752
2685.09	215.429
2684.41	200.541
2683.74	222.788
2683.07	263.591
2682.39	252.413
2681.72	241.24
2681.05	230.069
2680.37	241.164
2679.7	241.126
2679.02	244.797
2678.35	211.382
2677.68	244.72
2677	285.461
2676.33	233.523
2675.65	189.012
2674.98	233.449
2674.3	285.282
2673.63	222.262
2672.95	274.081
2672.28	244.412
2671.6	259.184
2670.93	259.143
2670.25	199.879
2669.58	255.36
2668.9	233.118
2668.22	229.382
2667.55	196.054
2666.87	251.501
2666.2	221.878
2665.52	247.724
2664.84	225.505
2664.17	314.178
2663.49	206.955
2662.82	240.178
2662.14	240.14
2661.46	236.409
2660.78	276.998
2660.11	262.183
2659.43	232.605
2658.75	258.409
2658.08	239.913
2657.4	269.399
2656.72	276.736
2656.04	236.111
2655.37	317.224
2654.69	232.348
2654.01	287.624
2653.33	250.709
2652.65	228.552
2651.98	239.573
2651.3	261.646
2650.62	257.92
2649.94	235.776
2649.26	243.105
2648.58	232.019
2647.9	265.122
2647.22	213.537
2646.55	224.547
2645.87	298.121
2645.19	257.595
2644.51	250.196
2643.83	253.835
2643.15	283.221
2642.47	250.077
2641.79	294.162
2641.11	301.469
2640.43	242.607
2639.75	209.491
2639.07	260.904
2638.39	286.582
2637.71	242.454
2637.03	282.818
2636.34	279.101
2635.66	249.683
2634.98	275.342
2634.3	231.251
2633.62	322.966
2632.94	330.254
2632.26	212.797
2631.58	256.783
2630.9	282.417
2630.21	234.699
2629.53	234.662
2628.85	293.281
2628.17	249.249
2627.49	274.864
2626.8	234.513
2626.12	212.494
2625.44	216.124
2624.76	245.39
2624.07	241.689
2623.39	325.863
2622.71	263.578
2622.02	274.517
2621.34	285.452
2620.66	281.748
2619.97	289.02
2619.29	256.053
2618.61	303.558
2617.92	329.108
2617.24	288.838
2616.56	259.547
2615.87	292.401
2615.19	314.282
2614.5	233.847
2613.82	306.876
2613.14	332.396
2612.45	273.909
2611.77	281.169
2611.08	306.681
2610.4	266.479
2609.71	306.584
2609.03	335.73
2608.34	255.406
2607.66	346.568
2606.97	284.505
2606.28	306.342
2605.6	222.427
2604.91	233.329
2604.23	280.68
2603.54	273.346
2602.86	317.032
2602.17	265.973
2601.48	291.431
2600.8	276.816
2600.11	316.831
2599.42	284.01
2598.74	302.168
2598.05	283.92
2597.36	294.794
2596.68	280.192
2595.99	291.062
2595.3	291.016
2594.61	261.873
2593.93	225.466
2593.24	265.426
2592.55	327.185
2591.86	283.516
2591.18	283.471
2590.49	305.228
2589.8	283.381
2589.11	316.029
2588.42	334.138
2587.74	283.246
2587.05	286.832
2586.36	268.636
2585.67	250.445
2584.98	326.615
2584.29	279.393
2583.6	348.279
2582.91	351.851
2582.22	293.768
2581.53	268.338
2580.84	308.177
2580.15	268.253
2579.47	271.834
2578.78	337.021
2578.09	315.228
2577.4	344.16
2576.71	297.017
2576.01	296.97
2575.32	329.512
2574.63	257.051
2573.94	325.788
2573.25	394.502
2572.56	311.209
2571.87	376.286
2571.18	336.433
2570.49	339.997
2569.8	365.258
2569.11	357.968
2568.41	336.22
2567.72	263.873
2567.03	328.885
2566.34	271.016
2565.65	361.297
2564.96	332.341
2564.26	299.781
2563.57	321.401
2562.88	328.572
2562.19	252.707
2561.49	306.81
2560.8	382.549
2560.11	364.447
2559.41	306.664
2558.72	328.259
2558.03	313.78
2557.34	299.306
2556.64	270.414
2555.95	299.21
2555.25	302.767
2554.56	291.908
2553.87	320.687
2553.17	335.047
2552.48	327.789
2551.78	298.925
2551.09	331.286
2550.4	345.635
2549.7	298.783
2549.01	313.132
2548.31	298.688
2547.62	363.406
2546.92	298.593
2546.23	377.678
2545.53	327.269
2544.84	305.642
2544.14	312.784
2543.45	334.302
2542.75	341.437
2542.06	337.789
2541.36	337.735
2540.66	373.605
2539.97	280.159
2539.27	305.253
2538.58	412.924
2537.88	373.367
2537.18	297.928
2536.49	297.881
2535.79	362.424
2535.09	355.191
2534.4	283.39
2533.7	387.357
2533	358.607
2532.3	380.063
2531.61	383.587
2530.91	358.436
2530.21	365.546
2529.51	354.739
2528.82	329.604
2528.12	368.954
2527.42	333.08
2526.72	318.703
2526.02	383.099
2525.33	272.064
2524.63	343.606
2523.93	347.129
2523.23	354.23
2522.53	414.992
2521.83	329.079
2521.13	361.214
2520.43	314.671
2519.73	389.7
2519.03	343.168
2518.34	346.687
2517.64	353.779
2516.94	353.723
2516.24	342.949
2515.54	392.9
2514.84	335.697
2514.14	321.361
2513.44	349.871
2512.74	381.941
2512.04	303.362
2511.33	342.566
2510.63	388.894
2509.93	292.515
2509.23	310.302
2508.53	306.687
2507.83	370.818
2507.13	377.889
2506.43	370.699
2505.73	384.896
2505.02	324.259
2504.32	331.332
2503.62	377.587
2502.92	334.788
2502.22	373.906
2501.51	395.209
2500.81	355.987
2500.11	345.252
2499.41	313.169
2498.7	370.049
2498	362.875
2497.3	394.83
2496.6	380.541
2495.89	348.478
2495.19	380.42
2494.49	387.469
2493.78	341.202
2493.08	415.774
2492.38	344.646
2491.67	380.116
2490.97	355.192
2490.26	362.238
2489.56	362.18
2488.86	340.821
2488.15	319.469
2487.45	333.614
2486.74	376.143
2486.04	358.343
2485.33	379.57
2484.63	432.712
2483.92	375.902
2483.22	336.84
2482.51	400.598
2481.81	354.455
2481.1	315.414
2480.4	354.342
2479.69	453.485
2478.99	428.616
2478.28	364.797
2477.57	389.527
2476.87	346.977
2476.16	361.082
2475.46	375.182
2474.75	389.277
2474.04	378.6
2473.34	428.068
2472.63	424.463
2471.92	328.906
2471.22	388.966
2470.51	332.336
2469.8	364.097
2469.09	378.176
2468.39	402.852
2467.68	399.255
2466.97	406.256
2466.26	377.934
2465.56	416.721
2464.85	388.406
2464.14	405.996
2463.43	409.461
2462.72	384.691
2462.01	398.744
2461.31	388.096
2460.6	426.837
2459.89	398.552
2459.18	440.806
2458.47	451.313
2457.76	370.158
2457.05	373.624
2456.34	482.814
2455.63	454.547
2454.92	355.829
2454.21	422.699
2453.5	447.285
2452.79	433.128
2452.08	492.912
2451.37	376.665
2450.66	436.44
2449.95	397.659
2449.24	408.151
2448.53	404.568
2447.82	471.334
2447.11	425.539
2446.4	397.341
2445.69	411.34
2444.98	464.002
2444.26	407.694
2443.55	365.46
2442.84	470.805
2442.13	435.601
2441.42	379.333
2440.71	368.737
2439.99	431.88
2439.28	340.534
2438.57	396.641
2437.86	424.653
2437.15	403.531
2436.43	463.109
2435.72	427.957
2435.01	378.786
2434.29	445.353
2433.58	413.726
2432.87	501.3
2432.16	403.078
2431.44	427.545
2430.73	437.988
2430.01	451.931
2429.3	430.842
2428.59	434.275
2427.87	395.687
2427.16	416.63
2426.44	437.566
2425.73	433.996
2425.02	423.428
2424.3	451.351
2423.59	423.292
2422.87	405.736
2422.16	458.128
2421.44	475.537
2420.73	489.445
2420.01	377.511
2419.3	391.43
2418.58	415.828
2417.87	454.193
2417.15	398.228
2416.43	440.076
2415.72	460.958
2415	405.019
2414.29	453.828
2413.57	450.265
2412.85	436.233
2412.14	460.588
2411.42	422.138
2410.7	429.046
2409.99	509.192
2409.27	477.727
2408.55	446.272
2407.84	435.742
2407.12	442.643
2406.4	505.298
2405.68	445.985
2404.97	428.494
2404.25	470.223
2403.53	477.113
2402.81	470.072
2402.09	459.552
2401.38	473.402
2400.66	466.365
2399.94	494.128
2399.22	483.611
2398.5	487.012
2397.78	445.196
2397.06	476.422
2396.35	476.346
2395.63	490.175
2394.91	490.096
2394.19	476.116
2393.47	482.988
2392.75	479.437
2392.03	479.359
2391.31	486.228
2390.59	465.315
2389.87	475.656
2389.15	440.866
2388.43	475.503
2387.71	524.01
2386.99	471.88
2386.27	444.051
2385.55	471.728
2384.83	426.568
2384.1	475.043
2383.38	554.706
2382.66	474.89
2381.94	492.143
2381.22	467.807
2380.5	464.267
2379.78	526.546
2379.05	484.899
2378.33	464.042
2377.61	495.13
2376.89	463.893
2376.17	449.973
2375.44	508.733
2374.72	453.288
2374	473.973
2373.28	511.946
2372.55	418.483
2371.83	518.697
2371.11	497.869
2370.38	587.667
2369.66	535.728
2368.94	490.717
2368.21	539.01
2367.49	459.467
2366.77	480.117
2366.04	490.4
2365.32	535.21
2364.59	479.885
2363.87	483.259
2363.15	528.048
2362.42	503.808
2361.7	552.029
2360.97	593.335
2360.25	510.462
2359.52	551.762
2358.8	479.266
2358.07	555.031
2357.35	554.941
2356.62	565.191
2355.9	485.848
2355.17	492.66
2354.44	547.694
2353.72	537.273
2352.99	461.429
2352.27	526.771
2351.54	492.262
2350.81	526.601
2350.09	567.811
2349.36	526.431
2348.63	488.504
2347.91	533.14
2347.18	512.419
2346.45	502.021
2345.73	519.13
2345	453.735
2344.27	515.525
2343.54	573.859
2342.82	587.509
2342.09	556.497
2341.36	570.146
2340.63	525.411
2339.9	494.424
2339.18	552.705
2338.45	501.129
2337.72	552.526
2336.99	562.73
2336.26	579.793
2335.53	559.118
2334.8	545.309
2334.07	548.65
2333.35	527.99
2332.62	551.901
2331.89	538.102
2331.16	544.868
2330.43	606.454
2329.7	561.821
2328.97	503.502
2328.24	452.051
2327.51	523.883
2326.78	575.151
2326.05	557.944
2325.32	578.388
2324.59	537.232
2323.86	530.302
2323.12	519.954
2322.39	619.056
2321.66	584.759
2320.93	594.922
2320.2	632.429
2319.47	546.877
2318.74	516.032
2318.01	546.7
2317.27	577.359
2316.54	529.444
2315.81	570.341
2315.08	563.419
2314.35	573.571
2313.61	532.515
2312.88	604.102
2312.15	532.342
2311.41	562.963
2310.68	569.695
2309.95	559.37
2309.22	518.356
2308.48	528.502
2307.75	555.689
2307.02	501.062
2306.28	586.181
2305.55	650.828
2304.82	568.957
2304.08	602.928
2303.35	596.019
2302.61	558.464
2301.88	541.35
2301.14	551.475
2300.41	588.825
2299.68	575.117
2298.94	626.062
2298.21	608.95
2297.47	605.45
2296.74	601.951
2296	578.051
2295.26	554.159
2294.53	574.465
2293.79	574.371
2293.06	642.24
2292.32	638.738
2291.59	631.841
2290.85	628.342
2290.11	580.697
2289.38	550.045
2288.64	577.114
2287.9	624.54
2287.17	593.895
2286.43	566.654
2285.69	583.525
2284.96	617.35
2284.22	600.292
2283.48	627.322
2282.75	613.659
2282.01	600
2281.27	613.46
2280.53	640.47
2279.79	606.484
2279.06	626.711
2278.32	589.352
2277.58	579.096
2276.84	558.686
2276.1	616.148
2275.37	636.357
2274.63	599.026
2273.89	619.232
2273.15	595.448
2272.41	605.5
2271.67	656.133
2270.93	598.54
2270.19	601.823
2269.45	588.204
2268.71	567.828
2267.97	645.462
2267.23	618.326
2266.49	621.604
2265.75	570.837
2265.01	655.174
2264.27	601.041
2263.53	557.054
2262.79	614.348
2262.05	654.748
2261.31	607.399
2260.57	654.535
2259.83	546.481
2259.09	630.712
2258.34	620.493
2257.6	525.984
2256.86	677.6
2256.12	610.078
2255.38	674.01
2254.64	630.097
2253.89	609.78
2253.15	586.102
2252.41	663.468
2251.67	649.89
2250.92	558.882
2250.18	626.115
2249.44	642.842
2248.7	609.086
2247.95	592.164
2247.21	645.892
2246.47	628.969
2245.72	618.778
2244.98	601.865
2244.24	615.215
2243.49	655.45
2242.75	604.932
2242	702.279
2241.26	661.849
2240.52	618.073
2239.77	725.445
2239.03	681.673
2238.28	658.06
2237.54	691.522
2236.79	620.926
2236.05	667.806
2235.3	674.407
2234.56	650.815
2233.81	620.521
2233.07	623.773
2232.32	710.852
2231.58	650.39
2230.83	579.893
2230.08	690.395
2229.34	660.125
2228.59	686.82
2227.85	643.161
2227.1	679.897
2226.35	686.484
2225.61	736.594
2224.86	632.698
2224.11	743.048
2223.36	726.194
2222.62	588.891
2221.87	669.085
2221.12	672.321
2220.38	678.9
2219.63	718.914
2218.88	661.962
2218.13	671.882
2217.38	645.035
2216.64	654.955
2215.89	725.01
2215.14	718.211
2214.39	764.853
2213.64	691.261
2212.89	721.198
2212.14	667.667
2211.4	614.153
2210.65	657.437
2209.9	630.636
2209.15	660.558
2208.4	673.793
2207.65	697.028
2206.9	726.925
2206.15	686.799
2205.4	753.355
2204.65	683.241
2203.9	686.462
2203.15	696.345
2202.4	689.569
2201.65	786.047
2200.9	656.042
2200.15	669.253
2199.39	732.396
2198.64	768.89
2197.89	765.437
2197.14	708.745
2196.39	748.552
2195.64	695.208
2194.89	701.746
2194.13	738.209
2193.38	738.088
2192.63	668.16
2191.88	651.432
2191.13	724.434
2190.37	704.38
2189.62	734.163
2188.87	637.721
2188.12	687.43
2187.36	737.123
2186.61	663.966
2185.86	750.159
2185.1	696.936
2184.35	759.868
2183.6	719.932
2182.84	703.228
2182.09	729.646
2181.34	805.795
2180.58	795.717
2179.83	749.177
2179.07	696.024
2178.32	738.991
2177.56	722.303
2176.81	768.564
2176.05	755.189
2175.3	774.935
2174.54	768.186
