3075.12	359.067
3074.51	444.686
3073.89	432.381
3073.28	346.668
3072.67	273.214
3072.05	387.334
3071.44	366.892
3070.83	460.583
3070.21	440.136
3069.6	460.443
3068.99	415.557
3068.37	444.008
3067.76	439.868
3067.14	431.656
3066.53	374.588
3065.92	415.24
3065.3	419.247
3064.69	370.346
3064.07	435.396
3063.46	532.973
3062.84	406.788
3062.23	349.784
3061.62	426.997
3061	410.667
3060.39	483.782
3059.77	430.866
3059.16	512.083
3058.54	475.433
3057.92	385.977
3057.31	450.914
3056.69	463.03
3056.08	454.838
3055.46	418.224
3054.85	385.682
3054.23	405.919
3053.61	413.974
3053	438.258
3052.38	421.962
3051.77	454.351
3051.15	478.618
3050.53	425.824
3049.92	494.692
3049.3	543.267
3048.68	393.2
3048.07	421.511
3047.45	401.185
3046.83	498.365
3046.22	461.829
3045.6	494.163
3044.98	502.187
3044.36	506.159
3043.75	445.352
3043.13	416.948
3042.51	485.69
3041.89	489.663
3041.28	485.541
3040.66	457.148
3040.04	453.033
3039.42	505.54
3038.8	400.327
3038.18	505.386
3037.57	529.563
3036.95	468.854
3036.33	456.659
3035.71	472.752
3035.09	436.319
3034.47	464.528
3033.85	488.69
3033.23	472.462
3032.62	512.765
3032	508.65
3031.38	456.1
3030.76	532.708
3030.14	524.557
3029.52	508.339
3028.9	447.754
3028.28	427.519
3027.66	447.616
3027.04	544.315
3026.42	511.981
3025.8	447.411
3025.18	507.794
3024.56	479.51
3023.94	447.205
3023.32	479.363
3022.7	523.594
3022.07	354.378
3021.45	519.407
3020.83	579.714
3020.21	446.795
3019.59	551.365
3018.97	494.945
3018.35	474.753
3017.73	490.771
3017.1	490.695
3016.48	498.663
3015.86	502.608
3015.24	518.612
3014.62	454.218
3014	538.548
3013.37	474.171
3012.75	542.4
3012.13	522.231
3011.51	441.82
3010.88	558.215
3010.26	566.16
3009.64	489.794
3009.02	525.845
3008.39	525.765
3007.77	537.723
3007.15	505.542
3006.52	517.5
3005.9	585.608
3005.28	525.362
3004.65	557.359
3004.03	577.32
3003.41	545.163
3002.78	537.063
3002.16	589.076
3001.53	512.858
3000.91	548.834
3000.29	568.778
2999.66	524.637
2999.04	480.51
2998.41	524.476
2997.79	608.459
2997.16	568.341
2996.54	584.261
2995.91	592.174
2995.29	588.083
2994.66	535.993
2994.04	523.913
2993.41	607.805
2992.79	575.727
2992.16	563.646
2991.54	591.538
2990.91	571.466
2990.29	587.361
2989.66	611.241
2989.04	631.119
2988.41	579.103
2987.78	638.912
2987.16	562.954
2986.53	650.691
2985.9	594.712
2985.28	582.649
2984.65	626.451
2984.02	662.26
2983.4	610.303
2982.77	610.209
2982.14	602.14
2981.52	649.892
2980.89	689.657
2980.26	629.763
2979.64	665.533
2979.01	557.846
2978.38	637.441
2977.75	713.027
2977.13	629.279
2976.5	688.915
2975.87	645.012
2975.24	656.856
2974.61	632.873
2973.99	636.755
2973.36	652.574
2972.73	720.108
2972.1	672.263
2971.47	739.773
2970.84	683.986
2970.21	799.186
2969.59	632.095
2968.96	747.267
2968.33	778.946
2967.7	806.642
2967.07	627.733
2966.44	695.167
2965.81	746.693
2965.18	766.434
2964.55	674.993
2963.92	746.348
2963.29	714.479
2962.66	706.432
2962.03	670.61
2961.4	737.954
2960.77	829.079
2960.14	761.525
2959.51	761.407
2958.88	685.954
2958.25	626.382
2957.62	733.309
2956.99	741.123
2956.36	717.233
2955.73	780.514
2955.09	637.784
2954.46	796.117
2953.83	803.915
2953.2	756.276
2952.57	847.216
2951.94	783.752
2951.31	736.138
2950.67	708.325
2950.04	763.607
2949.41	787.225
2948.78	862.254
2948.15	711.843
2947.51	782.907
2946.88	778.833
2946.25	751.043
2945.62	782.545
2944.98	794.28
2944.35	786.255
2943.72	797.985
2943.09	845.26
2942.45	781.943
2941.82	868.691
2941.19	836.973
2940.55	860.529
2939.92	923.544
2939.29	907.617
2938.65	808.838
2938.02	923.117
2937.38	946.641
2936.75	859.733
2936.12	899.031
2935.48	887.065
2934.85	855.393
2934.21	902.557
2933.58	874.833
2932.95	918.039
2932.31	839.108
2931.68	846.856
2931.04	917.614
2930.41	925.348
2929.77	968.513
2929.14	1027.41
2928.5	928.855
2927.87	1050.7
2927.23	881.353
2926.59	932.359
2925.96	983.35
2925.32	1014.66
2924.69	971.25
2924.05	849.221
2923.42	967.019
2922.78	955.079
2922.14	966.72
2921.51	1005.86
2920.87	958.565
2920.23	1005.55
2919.6	907.214
2918.96	954.194
2918.32	973.677
2917.69	997.08
2917.05	1071.5
2916.41	1051.71
2915.78	914.221
2915.14	1035.7
2914.5	976.698
2913.86	1043.22
2913.23	1070.51
2912.59	960.563
2911.95	976.095
2911.31	893.635
2910.68	1026.74
2910.04	1061.84
2909.4	1010.75
2908.76	1124.19
2908.12	1010.44
2907.48	1112.09
2906.85	1049.28
2906.21	986.482
2905.57	1037.21
2904.93	1044.88
2904.29	989.937
2903.65	993.696
2903.01	1036.57
2902.37	934.724
2901.73	1102.73
2901.09	1008.72
2900.46	1082.84
2899.82	1047.49
2899.18	1145.03
2898.54	976.838
2897.9	1019.66
2897.26	1128.88
2896.62	995.913
2895.98	1042.62
2895.34	995.605
2894.7	1100.85
2894.05	1061.65
2893.41	1065.39
2892.77	1100.34
2892.13	1002.64
2891.49	1100
2890.85	1049.13
2890.21	1084.06
2889.57	1064.4
2888.93	1079.83
2888.29	1103.05
2887.64	1087.29
2887	1048.15
2886.36	1102.53
2885.72	1086.78
2885.08	1047.67
2884.43	1183.8
2883.79	957.793
2883.15	1070.54
2882.51	1105.4
2881.87	1066.32
2881.22	1058.37
2880.58	1050.42
2879.94	1073.6
2879.3	1123.99
2878.65	1069.38
2878.01	1007
2877.37	1181.78
2876.72	1064.99
2876.08	1088.15
2875.44	1095.75
2874.79	1025.65
2874.15	1110.95
2873.51	1040.87
2872.86	1071.77
2872.22	1083.25
2871.57	1164.61
2870.93	1040.22
2870.29	1067.23
2869.64	1098.1
2869	1024.22
2868.35	1047.33
2867.71	1066.56
2867.06	1143.96
2866.42	1046.85
2865.77	1162.98
2865.13	1127.92
2864.48	1309.89
2863.84	1511.18
2863.19	1359.85
2862.55	1293.78
2861.9	1247.11
2861.26	1057.17
2860.61	1153.8
2859.97	1095.55
2859.32	983.133
2858.67	1037.16
2858.03	1129.87
2857.38	1156.77
2856.73	1148.86
2856.09	1133.21
2855.44	1167.83
2854.8	1152.19
2854.15	1140.41
2853.5	1093.85
2852.85	1151.65
2852.21	1101.24
2851.56	1097.21
2850.91	1189.74
2850.27	1093
2849.62	1077.39
2848.97	1193.05
2848.32	1088.63
2847.68	1138.64
2847.03	1138.47
2846.38	1068.83
2845.73	941.353
2845.08	1068.5
2844.44	964.202
2843.79	994.902
2843.14	963.902
2842.49	1048.56
2841.84	1032.98
2841.19	1106.04
2840.54	974.863
2839.9	1074.88
2839.25	1005.38
2838.6	905.083
2837.95	920.346
2837.3	931.753
2836.65	970.105
2836	954.558
2835.35	904.38
2834.7	1027.37
2834.05	1031.06
2833.4	1046.28
2832.75	938.432
2832.1	899.832
2831.45	991.968
2830.8	922.618
2830.15	930.161
2829.5	899.272
2828.85	968.297
2828.2	956.62
2827.55	975.678
2826.9	998.57
2826.25	917.774
2825.59	986.741
2824.94	982.749
2824.29	867.448
2823.64	982.443
2822.99	974.616
2822.34	947.609
2821.69	1024.18
2821.03	1008.68
2820.38	1008.52
2819.73	924.015
2819.08	946.872
2818.42	908.396
2817.77	1000.23
2817.12	984.747
2816.47	854.336
2815.81	1091.69
2815.16	1068.55
2814.51	987.963
2813.86	1064.38
2813.2	987.655
2812.55	991.329
2811.9	1029.44
2811.24	906.841
2810.59	1109.46
2809.94	998.362
2809.28	982.908
2808.63	971.283
2807.98	1028.48
2807.32	944.222
2806.67	1089.32
2806.01	1012.72
2805.36	951.422
2804.7	935.992
2804.05	993.143
2803.4	939.52
2802.74	1099.75
2802.09	1065.22
2801.43	1065.06
2800.78	1064.89
2800.12	1041.83
2799.47	1102.71
2798.81	991.906
2798.15	991.751
2797.5	1010.67
2796.84	1014.32
2796.19	1044.66
2795.53	1067.37
2794.88	983.355
2794.22	964.148
2793.56	1097.36
2792.91	963.847
2792.25	1074.16
2791.6	1043.52
2790.94	1066.21
2790.28	1050.81
2789.63	1119.17
2788.97	1088.55
2788.31	1054.13
2787.65	981.669
2787	1042.39
2786.34	1046.03
2785.68	1163.76
2785.03	1072.32
2784.37	1068.35
2783.71	1033.97
2783.05	1071.82
2782.39	1140.05
2781.74	991.69
2781.08	1120.7
2780.42	1059.75
2779.76	1074.78
2779.1	1082.2
2778.44	1233.9
2777.79	1161.58
2777.13	1039.95
2776.47	1119.48
2775.81	1054.8
2775.15	1179.83
2774.49	1179.64
2773.83	1152.91
2773.17	1099.64
2772.51	1137.38
2771.85	1186.49
2771.19	1095.34
2770.54	1125.48
2769.88	1170.77
2769.22	1193.32
2768.56	1113.59
2767.9	1162.65
2767.24	1219.27
2766.57	1101.71
2765.91	1128.04
2765.25	1218.7
2764.59	1150.39
2763.93	1040.49
2763.27	1097.07
2762.61	1123.37
2761.95	1153.45
2761.29	1100.34
2760.63	1100.16
2759.97	1077.31
2759.3	1171.63
2758.64	1190.34
2757.98	1141.04
2757.32	1140.86
2756.66	1235.11
2756	1197.15
2755.33	1230.94
2754.67	1215.65
2754.01	1158.84
2753.35	1120.92
2752.68	1207.53
2752.02	1120.57
2751.36	1161.89
2750.7	1274.86
2750.03	1165.29
2749.37	1244.29
2748.71	1131
2748.04	1149.67
2747.38	1187.18
2746.72	1134.24
2746.05	1186.81
2745.39	1099.98
2744.73	1209.03
2744.06	1272.86
2743.4	1227.48
2742.73	1234.82
2742.07	1242.15
2741.41	1193.03
2740.74	1230.48
2740.08	1215.23
2739.41	1203.76
2738.75	1173.48
2738.08	1222.18
2737.42	1191.91
2736.75	1263.15
2736.09	1244.16
2735.42	1334.16
2734.76	1285.11
2734.09	1326.23
2733.43	1254.65
2732.76	1284.5
2732.09	1242.99
2731.43	1306.63
2730.76	1291.41
2730.1	1219.89
2729.43	1384.82
2728.76	1332.07
2728.1	1350.62
2727.43	1429.19
2726.76	1338.95
2726.1	1252.49
2725.43	1316.03
2724.76	1308.33
2724.1	1311.87
2723.43	1270.44
2722.76	1296.47
2722.1	1262.55
2721.43	1314.8
2720.76	1374.51
2720.09	1243.23
2719.43	1370.34
2718.76	1239.1
2718.09	1407.34
2717.42	1440.8
2716.75	1362
2716.09	1339.33
2715.42	1372.79
2714.75	1391.27
2714.08	1312.53
2713.41	1316.06
2712.74	1439.22
2712.07	1379.19
2711.4	1289.28
2710.74	1393.7
2710.07	1389.75
2709.4	1333.5
2708.73	1340.76
2708.06	1303.21
2707.39	1373.94
2706.72	1343.86
2706.05	1429.49
2705.38	1343.44
2704.71	1324.57
2704.04	1432.55
2703.37	1257.01
2702.7	1405.99
2702.03	1368.49
2701.36	1275.06
2700.69	1360.6
2700.02	1352.93
2699.35	1371.35
2698.67	1371.14
2698	1397
2697.33	1366.98
2696.66	1348.15
2695.99	1377.72
2695.32	1399.84
2694.65	1336.34
2693.97	1362.19
2693.3	1347.09
2692.63	1491.98
2691.96	1465.7
2691.29	1417.12
2690.61	1416.9
2689.94	1420.39
2689.27	1542.86
2688.6	1427.38
2687.92	1456.89
2687.25	1519.83
2686.58	1586.47
2685.91	1523.07
2685.23	1463.4
2684.56	1492.88
2683.89	1496.36
2683.21	1488.7
2682.54	1477.33
2681.87	1469.67
2681.19	1488
2680.52	1535.99
2679.84	1468.98
2679.17	1368.61
2678.5	1446.27
2677.82	1531.32
2677.15	1453.23
2676.47	1445.58
2675.8	1497.24
2675.12	1400.66
2674.45	1381.92
2673.77	1511.35
2673.1	1451.85
2672.42	1433.11
2671.75	1495.83
2671.07	1580.74
2670.4	1565.68
2669.72	1439.61
2669.05	1472.68
2668.37	1513.15
2667.7	1601.69
2667.02	1575.55
2666.34	1567.9
2665.67	1538.08
2664.99	1630.25
2664.31	1526.5
2663.64	1589.09
2662.96	1570.36
2662.28	1566.42
2661.61	1507.07
2660.93	1499.45
2660.25	1543.52
2659.58	1602.35
2658.9	1476.59
2658.22	1468.98
2657.54	1575.76
2656.87	1505.41
2656.19	1564.2
2655.51	1538.13
2654.83	1596.9
2654.16	1515.52
2653.48	1684.88
2652.8	1507.67
2652.12	1676.98
2651.44	1566.16
2650.76	1521.7
2650.09	1646.71
2649.41	1613.3
2648.73	1683.02
2648.05	1627.52
2647.37	1597.81
2646.69	1649.09
2646.01	1634.11
2645.33	1711.13
2644.65	1670.39
2643.97	1648.05
2643.29	1669.86
2642.61	1654.89
2641.93	1603.15
2641.25	1591.87
2640.57	1598.97
2639.89	1525.21
2639.21	1756.47
2638.53	1594.54
2637.85	1649.39
2637.17	1623.42
2636.49	1637.85
2635.81	1571.5
2635.13	1703.41
2634.45	1659.1
2633.77	1618.46
2633.09	1537.48
2632.4	1691.33
2631.72	1540.66
2631.04	1745.81
2630.36	1672.19
2629.68	1638.93
2628.99	1722.99
2628.31	1671.4
2627.63	1641.82
2626.95	1689.19
2626.27	1729.23
2625.58	1670.34
2624.9	1842.22
2624.22	1677.14
2623.54	1706.16
2622.85	1845
2622.17	1720.27
2621.49	1705.36
2620.8	1763.63
2620.12	1785.3
2619.44	1810.62
2618.75	1612.85
2618.07	1784.45
2617.39	1692.77
2616.7	1725.4
2616.02	1725.13
2615.33	1761.4
2614.65	1742.85
2613.96	1775.46
2613.28	1738.65
2612.6	1778.55
2611.91	1705.24
2611.23	1748.78
2610.54	1806.9
2609.86	1616.83
2609.17	1747.95
2608.49	1787.8
2607.8	1718.21
2607.12	1834.65
2606.43	1750.49
2605.74	1797.61
2605.06	1720.77
2604.37	1844.43
2603.69	1855.07
2603	1752.75
2602.31	1818.05
2601.63	1613.76
2600.94	1781.05
2600.26	1788.05
2599.57	1776.85
2598.88	1772.92
2598.2	1703.48
2597.51	1899.74
2596.82	1841.22
2596.13	1673.57
2595.45	1909.75
2594.76	1887.62
2594.07	1752.78
2593.38	1890.66
2592.7	1952.16
2592.01	1755.58
2591.32	1849.79
2590.63	1845.86
2589.94	1838.3
2589.26	1736.3
2588.57	1805.03
2587.88	1844.69
2587.19	1877.08
2586.5	1934.86
2585.81	1702.26
2585.12	1919.73
2584.44	1865
2583.75	1908.24
2583.06	1944.21
2582.37	1980.17
2581.68	1881.95
2580.99	1867.15
2580.3	1953.85
2579.61	1906.42
2578.92	1982.22
2578.23	1945.67
2577.54	1912.76
2576.85	1800.17
2576.16	2024.42
2575.47	1951.68
2574.78	1933.27
2574.09	1943.82
2573.4	2015.9
2572.71	1885.31
2572.01	1913.95
2571.32	2022.17
2570.63	1978.45
2569.94	1981.75
2569.25	1825.96
2568.56	1829.28
2567.87	1865.14
2567.17	1973.27
2566.48	2016.31
2565.79	2019.61
2565.1	1907.3
2564.41	1925.06
2563.71	2022.26
2563.02	1975
2562.33	2046.88
2561.64	1876.91
2560.94	1984.88
2560.25	2121.68
2559.56	1865.2
2558.87	2038.04
2558.17	1933.13
2557.48	2102.3
2556.79	1961.36
2556.09	2119.66
2555.4	1942.71
2554.7	1978.44
2554.01	1999.75
2553.32	2039.06
2552.62	1991.91
2551.93	2006
2551.23	2038.08
2550.54	2138.57
2549.85	2044.64
2549.15	2091.1
2548.46	1968.42
2547.76	2029.27
2547.07	2025.35
2546.37	2104.16
2545.68	1956.38
2544.98	2103.49
2544.29	2034.85
2543.59	2081.25
2542.89	2009.04
2542.2	2174.02
2541.5	2137.74
2540.81	2040.41
2540.11	2137.06
2539.41	2090.04
2538.72	2136.38
2538.02	2186.3
2537.33	2232.62
2536.63	2034.88
2535.93	2045.32
2535.24	2188.5
2534.54	2044.67
2533.84	2212.91
2533.14	2061.95
2532.45	2072.37
2531.75	2186.76
2531.05	2247.34
2530.35	2182.48
2529.66	2153.47
2528.96	2167.45
2528.26	2156.36
2527.56	2245.55
2526.86	2159.26
2526.17	2237.68
2525.47	2144.25
2524.77	2219.07
2524.07	2107.78
2523.37	2171.85
2522.67	2192.97
2521.97	2185.46
2521.28	2149.35
2520.58	2191.92
2519.88	2234.47
2519.18	2269.86
2518.48	2351.7
2517.78	2315.59
2517.08	2208.04
2516.38	2318.43
2515.68	2300.2
2514.98	2167.7
2514.28	2156.64
2513.58	2345.51
2512.88	2127.4
2512.18	2344.76
2511.48	2315.84
2510.78	2212.01
2510.08	2261.59
2509.37	2254.1
2508.67	2289.4
2507.97	2367.48
2507.27	2138.94
2506.57	2366.72
2505.87	2252.3
2505.17	2312.52
2504.46	2312.15
2503.76	2286.85
2503.06	2272.23
2502.36	2364.46
2501.66	2328.47
2500.95	2242.67
2500.25	2309.94
2499.55	2359.39
2498.85	2359.01
2498.14	2248.35
2497.44	2415.17
2496.74	2414.78
2496.04	2286.39
2495.33	2545.56
2494.63	2306.99
2493.93	2470.11
2493.22	2419.96
2492.52	2426.68
2491.81	2458.27
2491.11	2308.7
2490.41	2375.8
2489.7	2311.51
2489	2421.2
2488.29	2303.67
2487.59	2463.01
2486.89	2420.03
2486.18	2483.51
2485.48	2429.9
2484.77	2397.59
2484.07	2383.03
2483.36	2442.92
2482.66	2516.98
2481.95	2342.89
2481.24	2441.75
2480.54	2370.49
2479.83	2529.54
2479.13	2511.42
2478.42	2433.11
2477.72	2510.62
2477.01	2499.6
2476.3	2396.54
2475.6	2442.17
2474.89	2526.71
2474.18	2554.61
2473.48	2508.21
2472.77	2461.83
2472.06	2525.09
2471.36	2620.16
2470.65	2524.28
2469.94	2431.97
2469.24	2572.96
2468.53	2572.54
2467.82	2642.8
2467.11	2667.1
2466.4	2599.57
2465.7	2532.05
2464.99	2584.61
2464.28	2453.57
2463.57	2509.66
2462.86	2579.84
2462.16	2572.37
2461.45	2550.79
2460.74	2501
2460.03	2546.45
2459.32	2549.56
2458.61	2587.94
2457.9	2739.11
2457.19	2573.01
2456.48	2565.55
2455.77	2635.61
2455.06	2610.53
2454.35	2613.63
2453.64	2560.39
2452.93	2662.09
2452.22	2541.96
2451.51	2594.36
2450.8	2625.62
2450.09	2653.35
2449.38	2564.96
2448.67	2473.09
2447.96	2599.31
2447.25	2623.51
2446.54	2612.55
2445.83	2671.89
2445.12	2636.31
2444.41	2671.04
2443.69	2663.58
2442.98	2684.23
2442.27	2617.06
2441.56	2792.25
2440.85	2623.24
2440.14	2668.47
2439.42	2622.4
2438.71	2541.25
2438	2775.98
2437.29	2687.81
2436.57	2764.56
2435.86	2648.36
2435.15	2714.57
2434.44	2784.27
2433.72	2773.31
2433.01	2828.95
2432.3	2660.26
2431.58	2666.84
2430.87	2739.99
2430.16	2764.07
2429.44	2816.17
2428.73	2745.68
2428.01	2748.74
2427.3	2720.29
2426.59	2880.87
2425.87	2803.41
2425.16	2869.45
2424.44	2865.49
2423.73	2966.48
2423.01	2801.61
2422.3	2913.07
2421.58	2930.08
2420.87	2775.79
2420.15	2722.91
2419.44	2673.55
2418.72	2840.84
2418.01	2665.7
2417.29	2787.53
2416.57	2905.83
2415.86	2821.56
2415.14	2967.75
2414.43	2852.07
2413.71	2876.04
2412.99	2893.03
2412.28	2739.04
2411.56	2920.01
2410.84	2909.08
2410.13	2866.76
2409.41	2984.85
2408.69	2761.24
2407.98	2837.49
2407.26	2837.03
2406.54	2888.85
2405.82	2916.26
2405.11	2818.25
2404.39	2943.18
2403.67	2932.26
2402.95	2876.08
2402.23	3011.39
2401.52	2934.33
2400.8	3069.59
2400.08	2888.15
2399.36	2967.7
2398.64	2991.58
2397.92	2994.57
2397.2	3039.3
2396.49	2899.73
2395.77	2854.07
2395.05	3030.88
2394.33	3013.01
2393.61	3064.65
2392.89	2883.5
2392.17	2869.14
2391.45	3090.95
2390.73	3052.26
2390.01	2926.78
2389.29	2908.95
2388.57	2970.96
2387.85	2946.19
2387.13	3028.98
2386.41	2983.4
2385.69	2993.32
2384.97	3044.86
2384.24	3144.92
2383.52	2936.41
2382.8	3123.11
2382.08	3032.5
2381.36	3049.34
2380.64	3114.68
2379.92	3006.79
2379.19	3054.79
2378.47	3109.71
2377.75	3036.5
2377.03	3164.09
2376.31	3132.43
2375.58	3069.63
2374.86	3124.5
2374.14	3037.51
2373.42	3081.99
2372.69	3074.57
2371.97	3060.25
2371.25	3239.53
2370.52	3111.11
2369.8	3248.86
2369.08	3123.93
2368.35	3299.64
2367.63	3226.56
2366.91	3229.49
2366.18	3249.69
2365.46	3007.47
2364.73	3141.62
2364.01	3223.96
2363.28	3109.55
2362.56	3064.19
2361.84	3291.4
2361.11	3256.37
2360.39	3228.25
2359.66	3124.28
2358.94	3241
2358.21	3261.16
2357.49	3291.66
2356.76	3325.59
2356.03	3145.88
2355.31	3221.16
2354.58	3158.64
2353.86	3278.67
2353.13	3395.22
2352.4	3260.4
2351.68	3332.16
2350.95	3369.48
2350.23	3272.58
2349.5	3265.17
2348.77	3230.24
2348.05	3322.59
2347.32	3294.54
2346.59	3400.6
2345.86	3331.29
2345.14	3306.69
2344.41	3423.01
2343.68	3339.99
2342.95	3336.01
2342.23	3421.35
2341.5	3431.1
2340.77	3413.38
2340.04	3399.09
2339.31	3525.56
2338.59	3449.48
2337.86	3493.53
2337.13	3441.5
2336.4	3437.51
2335.67	3382.07
2334.94	3381.53
2334.21	3415.27
2333.48	3353.01
2332.75	3297.62
2332.03	3434.18
2331.3	3450.76
2330.57	3460.48
2329.84	3364
2329.11	3353.18
2328.38	3451.95
2327.65	3547.26
2326.92	3461.1
2326.19	3481.08
2325.46	3388.11
2324.72	3445.73
2323.99	3493.07
2323.26	3526.71
2322.53	3454.32
2321.8	3535.83
2321.07	3364.31
2320.34	3565.45
2319.61	3431.58
2318.88	3502.79
2318.14	3399.71
2317.41	3525.57
2316.68	3579.65
2315.95	3674.69
2315.22	3657.02
2314.48	3591.56
2313.75	3491.99
2313.02	3464.12
2312.29	3630.77
2311.55	3609.71
2310.82	3612.53
2310.09	3629
2309.35	3700.03
2308.62	3583.5
2307.89	3709.05
2307.15	3575.52
2306.42	3874.84
2305.69	3601.62
2304.95	3566.97
2304.22	3580.02
2303.49	3715.67
2302.75	3674.2
2302.02	3731.48
2301.28	3608.33
2300.55	3594.13
2299.81	3613.97
2299.08	3650.81
2298.34	3592.38
2297.61	3625.82
2296.87	3764.66
2296.14	3617.84
2295.4	3610.45
2294.67	3545.28
2293.93	3670.46
2293.2	3673.26
2292.46	3713.43
2291.72	3549.78
2290.99	3572.98
2290.25	3803.31
2289.52	3823.07
2288.78	3724
2288.04	3774.31
2287.31	3827.99
2286.57	3827.37
2285.83	3718.19
2285.1	3934.67
2284.36	3693.24
2283.62	3784.19
2282.88	3702.21
2282.15	3738.9
2281.41	3884.03
2280.67	3785.13
2279.93	3686.26
2279.19	3807.61
2278.46	3854.41
2277.72	3806.37
2276.98	3880.24
2276.24	3798.36
2275.5	3777.44
2274.76	3624.53
2274.03	3958.93
2273.29	3799.28
2272.55	3626.15
2271.81	3919.8
2271.07	3861.68
2270.33	3830.62
2269.59	3867.18
2268.85	3920.63
2268.11	3994.34
2267.37	3983.55
2266.63	3993.04
2265.89	4056.57
2265.15	4069.41
2264.41	4018.1
2263.67	4024.2
2262.93	3956.04
2262.19	3958.77
2261.45	3856.9
2260.71	4008.09
2259.96	4007.44
2259.22	3912.35
2258.48	3881.36
2257.74	3948.16
2257	3934.04
2256.26	3943.51
2255.52	3976.57
2254.77	3928.75
2254.03	4126.87
2253.29	4004.94
2252.55	3963.88
2251.8	3993.54
2251.06	4117.45
2250.32	4002.33
2249.58	3971.39
2248.83	4031.32
2248.09	4118.14
2247.35	4110.74
2246.6	3867.9
2245.86	4089.22
2245.12	4051.57
2244.37	4151.76
2243.63	3986.39
2242.89	4093.28
2242.14	4015.33
2241.4	4152.42
2240.65	4044.25
2239.91	4184.65
2239.16	4063.08
2238.42	4183.29
2237.67	4182.6
2236.93	4131.58
2236.18	4140.97
2235.44	4200.69
2234.69	4206.72
2233.95	4175.84
2233.2	4195.28
2232.46	4251.6
2231.71	4120.16
2230.97	4246.86
