3005.36	717.875
3004.73	629.548
3004.11	593.368
3003.49	585.26
3002.86	565.13
3002.24	593.095
3001.62	633.072
3000.99	733.129
3000.37	632.878
2999.74	660.815
2999.12	604.653
2998.49	612.568
2997.87	656.508
2997.25	700.435
2996.62	692.323
2996	688.216
2995.37	648.104
2994.75	612.004
2994.12	623.908
2993.5	715.785
2992.87	619.719
2992.25	643.609
2991.62	695.471
2990.99	667.39
2990.37	691.261
2989.74	687.16
2989.12	727
2988.49	706.919
2987.87	654.897
2987.24	750.621
2986.61	722.561
2985.99	738.416
2985.36	778.211
2984.73	758.14
2984.11	777.972
2983.48	729.984
2982.85	757.791
2982.23	777.613
2981.6	677.815
2980.97	761.428
2980.34	689.564
2979.72	813.003
2979.09	725.215
2978.46	820.721
2977.84	780.761
2977.21	748.778
2976.58	880.077
2975.95	899.85
2975.32	903.692
2974.7	819.965
2974.07	831.778
2973.44	835.629
2972.81	779.801
2972.18	918.91
2971.55	855.131
2970.93	807.278
2970.3	842.939
2969.67	862.687
2969.04	894.354
2968.41	922.036
2967.78	977.526
2967.15	969.43
2966.52	929.556
2965.89	869.835
2965.26	833.96
2964.63	921.186
2964	940.894
2963.37	976.474
2962.74	992.199
2962.11	976.173
2961.48	1011.73
2960.85	932.236
2960.22	1035.22
2959.59	999.367
2958.96	971.457
2958.33	911.84
2957.7	1050.44
2957.07	990.825
2956.44	962.934
2955.81	1081.65
2955.18	867.562
2954.55	1077.35
2953.91	986.103
2953.28	938.435
2952.65	1029.35
2952.02	1029.19
2951.39	1017.16
2950.76	1123.85
2950.13	1088.06
2949.49	1028.56
2948.86	1143.1
2948.23	1051.97
2947.6	1115.07
2946.96	1083.27
2946.33	1134.49
2945.7	1015.75
2945.07	1201.32
2944.43	1090.51
2943.8	1224.66
2943.17	1129.67
2942.54	1251.92
2941.9	1224.09
2941.27	1338.39
2940.64	1350.03
2940	1353.77
2939.37	1270.69
2938.74	1317.84
2938.1	1400.48
2937.47	1313.49
2936.83	1325.12
2936.2	1246.05
2935.57	1297.11
2934.93	1340.27
2934.3	1284.89
2933.66	1316.22
2933.03	1284.49
2932.39	1445.82
2931.76	1394.39
2931.12	1409.92
2930.49	1311.26
2929.85	1413.43
2929.22	1373.84
2928.58	1401.18
2927.95	1306.52
2927.31	1337.8
2926.68	1412.34
2926.04	1392.45
2925.41	1337.18
2924.77	1407.75
2924.14	1368.22
2923.5	1246.14
2922.86	1257.74
2922.23	1241.83
2921.59	1453.82
2920.95	1375.02
2920.32	1253.04
2919.68	1398.16
2919.04	1425.43
2918.41	1374.17
2917.77	1401.44
2917.13	1369.82
2916.5	1271.5
2915.86	1267.38
2915.22	1322.11
2914.59	1306.21
2913.95	1317.78
2913.31	1454.82
2912.67	1352.66
2912.03	1411.25
2911.4	1391.43
2910.76	1281.49
2910.12	1320.47
2909.48	1359.45
2908.84	1355.32
2908.21	1288.53
2907.57	1323.57
2906.93	1342.95
2906.29	1381.89
2905.65	1358.19
2905.01	1401.03
2904.37	1357.77
2903.74	1338
2903.1	1470.79
2902.46	1372.78
2901.82	1349.11
2901.18	1298.07
2900.54	1438.6
2899.9	1278.13
2899.26	1473.33
2898.62	1422.31
2897.98	1383.02
2897.34	1394.52
2896.7	1398.21
2896.06	1374.57
2895.42	1331.4
2894.78	1487.35
2894.14	1412.96
2893.5	1373.71
2892.86	1279.85
2892.22	1381.09
2891.58	1361.37
2890.93	1404.07
2890.29	1446.74
2889.65	1360.74
2889.01	1493.08
2888.37	1457.77
2887.73	1434.16
2887.09	1426.14
2886.44	1394.75
2885.8	1519.19
2885.16	1304.74
2884.52	1545.98
2883.88	1436.72
2883.23	1292.46
2882.59	1397.35
2881.95	1447.73
2881.31	1396.92
2880.66	1369.47
2880.02	1489.84
2879.38	1411.83
2878.74	1458.27
2878.09	1423.05
2877.45	1485.03
2876.81	1368.2
2876.16	1402.96
2875.52	1391.09
2874.88	1379.21
2874.23	1445.04
2873.59	1405.97
2872.95	1409.64
2872.3	1459.9
2871.66	1350.97
2871.01	1471.09
2870.37	1401
2869.73	1412.43
2869.08	1474.28
2868.44	1415.87
2867.79	1555.28
2867.15	1310.73
2866.5	1399.7
2865.86	1418.87
2865.21	1589.2
2864.57	1751.72
2863.92	1976.19
2863.28	1832.54
2862.63	1688.93
2861.99	1576.35
2861.34	1444.44
2860.7	1494.55
2860.05	1354.95
2859.4	1563.76
2858.76	1482.24
2858.11	1501.36
2857.47	1516.6
2856.82	1512.5
2856.17	1465.85
2855.53	1531.36
2854.88	1461.53
2854.23	1615.94
2853.59	1546.11
2852.94	1634.76
2852.29	1545.63
2851.65	1444.94
2851	1549.01
2850.35	1398.15
2849.7	1463.58
2849.06	1389.99
2848.41	1424.52
2847.76	1285.34
2847.11	1358.47
2846.46	1292.66
2845.82	1388.91
2845.17	1176.53
2844.52	1241.92
2843.87	1145.32
2843.22	1210.69
2842.58	1210.5
2841.93	1090.82
2841.28	1144.61
2840.63	974.883
2839.98	993.995
2839.33	1109.4
2838.68	1020.65
2838.03	1012.79
2837.38	1016.48
2836.73	1027.87
2836.09	958.426
2835.44	946.732
2834.79	935.041
2834.14	1046.47
2833.49	1023.22
2832.84	1049.99
2832.19	965.224
2831.54	1026.59
2830.89	949.546
2830.23	934.024
2829.58	1102.98
2828.93	1033.64
2828.28	998.901
2827.63	994.904
2826.98	1090.77
2826.33	1040.68
2825.68	986.761
2825.03	1044.19
2824.38	1009.48
2823.73	993.976
2823.07	940.101
2822.42	974.484
2821.77	989.676
2821.12	1031.71
2820.47	962.525
2819.81	1000.72
2819.16	989.06
2818.51	985.073
2817.86	1057.74
2817.21	1053.74
2816.55	988.445
2815.9	1022.77
2815.25	972.817
2814.59	972.665
2813.94	1037.6
2813.29	957.05
2812.64	1037.28
2811.98	1010.33
2811.33	903.033
2810.68	1052.1
2810.02	979.256
2809.37	1013.53
2808.71	971.303
2808.06	1024.68
2807.41	1055.1
2806.75	1016.72
2806.1	1035.67
2805.44	1100.46
2804.79	970.395
2804.14	1042.82
2803.48	1004.47
2802.83	958.486
2802.17	958.337
2801.52	981.092
2800.86	1118.35
2800.21	954.072
2799.55	999.712
2798.9	1014.82
2798.24	991.771
2797.58	1098.41
2796.93	1082.98
2796.27	960.806
2795.62	964.468
2794.96	1097.72
2794.31	1131.85
2793.65	1108.81
2792.99	1043.87
2792.34	1119.89
2791.68	1035.93
2791.02	1054.81
2790.37	1016.57
2789.71	1050.67
2789.05	1138.05
2788.4	1038.93
2787.74	1008.32
2787.08	1004.36
2786.43	1141.14
2785.77	1087.72
2785.11	1053.33
2784.45	1102.59
2783.8	1049.2
2783.14	1113.65
2782.48	1026.07
2781.82	1090.5
2781.16	968.761
2780.51	1071.17
2779.85	1120.37
2779.19	953.118
2778.53	1139.01
2777.87	1017.35
2777.21	1199.38
2776.56	1100.52
2775.9	1168.65
2775.24	1141.91
2774.58	1024.15
2773.92	1107.42
2773.26	1114.83
2772.6	1126.03
2771.94	1046.25
2771.28	1159.79
2770.62	1152.03
2769.96	1182.16
2769.3	1155.46
2768.64	1151.49
2767.98	1166.46
2767.32	1192.79
2766.66	1101.73
2766	1139.42
2765.34	1116.53
2764.68	1192.04
2764.02	1176.72
2763.36	1127.36
2762.7	1089.35
2762.04	1187.51
2761.37	1206.23
2760.71	1187.14
2760.05	1255
2759.39	1213.23
2758.73	1190.36
2758.07	1182.62
2757.41	1125.77
2756.74	1235.13
2756.08	1170.74
2755.42	1272.5
2754.76	1151.49
2754.1	1117.34
2753.43	1136.04
2752.77	1203.78
2752.11	1222.46
2751.45	1188.32
2750.78	1233.39
2750.12	1301.08
2749.46	1282.03
2748.79	1198.88
2748.13	1217.54
2747.47	1179.66
2746.8	1284.99
2746.14	1288.56
2745.48	1265.75
2744.81	1254.26
2744.15	1156.15
2743.48	1197.38
2742.82	1125.67
2742.16	1219.59
2741.49	1283.38
2740.83	1162.77
2740.16	1241.59
2739.5	1282.78
2738.83	1271.3
2738.17	1293.66
2737.5	1252.1
2736.84	1353.41
2736.17	1323.12
2735.51	1360.5
2734.84	1371.56
2734.18	1277.42
2733.51	1311.03
2732.85	1325.84
2732.18	1299.35
2731.52	1351.71
2730.85	1253.89
2730.18	1328.77
2729.52	1407.37
2728.85	1287.07
2728.19	1354.4
2727.52	1297.92
2726.85	1383.98
2726.19	1335.02
2725.52	1353.55
2724.85	1270.87
2724.18	1330.64
2723.52	1326.68
2722.85	1322.73
2722.18	1401.2
2721.52	1378.5
2720.85	1337.09
2720.18	1329.39
2719.51	1273.02
2718.85	1385.13
2718.18	1429.82
2717.51	1467.02
2716.84	1313.38
2716.17	1444.12
2715.5	1428.93
2714.84	1353.9
2714.17	1361.17
2713.5	1278.7
2712.83	1394.39
2712.16	1394.17
2711.49	1341.63
2710.82	1434.83
2710.15	1348.68
2709.48	1303.64
2708.82	1449.09
2708.15	1292.03
2707.48	1276.89
2706.81	1399.88
2706.14	1395.93
2705.47	1377.05
2704.8	1384.3
2704.13	1324.39
2703.46	1495.77
2702.79	1368.73
2702.12	1338.68
2701.45	1532.34
2700.77	1375.54
2700.1	1461.05
2699.43	1486.9
2698.76	1348.81
2698.09	1408.2
2697.42	1411.71
2696.75	1430.11
2696.08	1385.2
2695.41	1403.59
2694.73	1496.44
2694.06	1451.54
2693.39	1417.82
2692.72	1365.51
2692.05	1488.06
2691.37	1391.11
2690.7	1390.89
2690.03	1554.28
2689.36	1412.76
2688.69	1453.43
2688.01	1468.07
2687.34	1467.84
2686.67	1385.87
2685.99	1456.23
2685.32	1500.57
2684.65	1433.49
2683.97	1470.4
2683.3	1351.36
2682.63	1421.68
2681.95	1443.72
2681.28	1462.05
2680.61	1439.56
2679.93	1487.56
2679.26	1450.23
2678.58	1353.59
2677.91	1635.17
2677.24	1542.23
2676.56	1445.61
2675.89	1538.04
2675.21	1415.51
2674.54	1504.21
2673.86	1400.25
2673.19	1448.18
2672.51	1651.63
2671.84	1458.83
2671.16	1495.62
2670.49	1584.22
2669.81	1495.15
2669.14	1554.12
2668.46	1620.47
2667.78	1438.96
2667.11	1497.91
2666.43	1456.99
2665.76	1600.96
2665.08	1585.92
2664.4	1537.62
2663.73	1644.55
2663.05	1592.56
2662.37	1466.7
2661.7	1544.04
2661.02	1506.87
2660.34	1539.86
2659.67	1510.08
2658.99	1609.52
2658.31	1612.95
2657.63	1583.18
2656.96	1586.62
2656.28	1682.29
2655.6	1656.2
2654.92	1508.42
2654.24	1592.99
2653.57	1607.49
2652.89	1544.57
2652.21	1588.55
2651.53	1580.93
2650.85	1536.47
2650.17	1484.65
2649.5	1528.62
2648.82	1517.33
2648.14	1686.47
2647.46	1619.93
2646.78	1608.63
2646.1	1689.35
2645.42	1578.69
2644.74	1629.95
2644.06	1644.41
2643.38	1592.65
2642.7	1680.66
2642.02	1592.15
2641.34	1731.6
2640.66	1646.79
2639.98	1642.85
2639.3	1671.99
2638.62	1565.18
2637.94	1645.75
2637.26	1660.18
2636.58	1641.55
2635.9	1604.58
2635.22	1674.08
2634.54	1684.82
2633.86	1629.51
2633.17	1610.9
2632.49	1636.33
2631.81	1698.43
2631.13	1639.48
2630.45	1723.57
2629.77	1649.96
2629.08	1671.7
2628.4	1693.43
2627.72	1685.83
2627.04	1707.55
2626.36	1692.62
2625.67	1696.02
2624.99	1765.34
2624.31	1691.82
2623.62	1724.51
2622.94	1815.75
2622.26	1672.72
2621.58	1760.29
2620.89	1708.78
2620.21	1781.68
2619.53	1704.58
2618.84	1799.4
2618.16	1755.24
2617.47	1729.37
2616.79	1696.19
2616.11	1761.71
2615.42	1776.05
2614.74	1753.85
2614.05	1640.32
2613.37	1756.95
2612.69	1705.54
2612	1749.09
2611.32	1657.54
2610.63	1763.14
2609.95	1810.31
2609.26	1707.84
2608.58	1776.89
2607.89	1751.08
2607.2	1798.22
2606.52	1805.23
2605.83	1845.05
2605.15	1720.8
2604.46	1910.08
2603.78	1749.41
2603.09	1778.29
2602.4	1796.23
2601.72	1865.16
2601.03	1839.36
2600.34	1864.57
2599.66	1846.06
2598.97	1783.88
2598.28	1921.92
2597.6	1903.42
2596.91	1819.42
2596.22	1815.5
2595.54	1837.03
2594.85	1913.12
2594.16	1803.72
2593.47	1963.42
2592.79	1904.94
2592.1	1897.37
2591.41	1853.46
2590.72	1896.77
2590.03	1889.2
2589.35	2001.51
2588.66	1983.04
2587.97	1797.52
2587.28	1833.54
2586.59	1847.77
2585.9	1865.63
2585.21	1832.67
2584.53	1796.1
2583.84	1919.16
2583.15	1933.37
2582.46	1824.26
2581.77	1867.48
2581.08	1907.07
2580.39	1964.77
2579.7	1852.1
2579.01	2047.49
2578.32	2029.05
2577.63	1822.23
2576.94	1941.47
2576.25	1883.22
2575.56	1995.17
2574.87	1940.55
2574.18	1983.68
2573.49	1950.79
2572.8	1957.72
2572.11	1982.74
2571.41	2033.07
2570.72	2036.36
2570.03	1909.46
2569.34	2024.87
2568.65	1963.09
2567.96	2009.77
2567.27	2038.36
2566.57	2171.74
2565.88	1979.91
2565.19	2051.84
2564.5	1925.1
2563.81	1975.35
2563.11	1960.59
2562.42	2104.69
2561.73	1909.44
2561.03	2111.24
2560.34	2063.99
2559.65	1941
2558.96	2066.94
2558.26	1980.06
2557.57	2051.86
2556.88	1957.79
2556.18	2072.84
2555.49	2050.88
2554.8	2068.58
2554.1	2039.42
2553.41	1956.24
2552.71	1909.1
2552.02	2016.84
2551.33	2041.73
2550.63	2084.61
2549.94	2001.48
2549.24	2206.32
2548.55	2141.19
2547.85	2014.92
2547.16	2043.38
2546.46	2129.38
2545.77	2093.08
2545.07	2024.42
2544.38	2042.08
2543.68	2013
2542.99	2023.46
2542.29	2091.41
2541.59	2047.97
2540.9	2173.37
2540.2	2190.98
2539.51	2093.67
2538.81	2064.62
2538.11	2179.17
2537.42	2085.5
2536.72	2067.22
2536.02	2214.01
2535.33	2120.38
2534.63	2170.26
2533.93	2187.85
2533.24	2112.19
2532.54	2083.17
2531.84	2161.71
2531.14	2179.29
2530.45	2161.02
2529.75	2192.93
2529.05	2174.66
2528.35	2181.48
2527.65	2027.13
2526.96	2094.84
2526.26	2205.5
2525.56	2140.71
2524.86	2111.74
2524.16	2297.49
2523.46	2139.69
2522.76	2160.81
2522.07	2217.7
2521.37	2102.9
2520.67	2152.63
2519.97	2105.81
2519.27	2298.51
2518.57	2169.47
2517.87	2258.46
2517.17	2197.36
2516.47	2100.56
2515.77	2164.52
2515.07	2310.59
2514.37	2313.8
2513.67	2270.58
2512.97	2195.26
2512.27	2330.53
2511.57	2244.52
2510.87	2233.46
2510.17	2151.06
2509.47	2271.98
2508.77	2346.51
2508.06	2249.86
2507.36	2360.02
2506.66	2348.95
2505.96	2248.79
2505.26	2394.52
2504.56	2226.69
2503.85	2311.83
2503.15	2201.05
2502.45	2357.38
2501.75	2246.63
2501.05	2221.36
2500.34	2473.71
2499.64	2316.73
2498.94	2355.5
2498.24	2255.51
2497.53	2415.22
2496.83	2478.85
2496.13	2321.99
2495.42	2282.52
2494.72	2292.82
2494.02	2342.21
2493.31	2260.1
2492.61	2309.48
2491.91	2376.61
2491.2	2305.19
2490.5	2361.65
2489.79	2375.47
2489.09	2431.9
2488.39	2396.01
2487.68	2502.1
2486.98	2359.76
2486.27	2341.64
2485.57	2256.13
2484.86	2422.47
2484.16	2432.72
2483.45	2333.06
2482.75	2428.4
2482.04	2438.65
2481.34	2445.34
2480.63	2402.43
2479.93	2433.93
2479.22	2306.02
2478.51	2397.74
2477.81	2468.18
2477.1	2404.05
2476.4	2488.63
2475.69	2389.13
2474.98	2501.99
2474.28	2536.97
2473.57	2433.97
2472.86	2373.45
2472.16	2503.92
2471.45	2457.56
2470.74	2549.08
2470.04	2340.12
2469.33	2523.53
2468.62	2494.85
2467.91	2459.12
2467.2	2536.45
2466.5	2497.19
2465.79	2507.38
2465.08	2432.83
2464.37	2559.54
2463.66	2495.59
2462.96	2519.9
2462.25	2540.66
2461.54	2494.39
2460.83	2642.15
2460.12	2539.44
2459.41	2606.04
2458.7	2489.27
2457.99	2587.58
2457.29	2583.64
2456.58	2523.31
2455.87	2596.91
2455.16	2504.89
2454.45	2641.87
2453.74	2451.26
2453.03	2588.2
2452.32	2549.06
2451.61	2520.49
2450.9	2502.48
2450.19	2730.82
2449.48	2575.57
2448.77	2543.5
2448.05	2701.37
2447.34	2623.57
2446.63	2580.95
2445.92	2566.48
2445.21	2544.97
2444.5	2639.46
2443.79	2561.73
2443.08	2761.59
2442.36	2680.35
2441.65	2627.23
2440.94	2774.3
2440.23	2749.28
2439.52	2661.07
2438.8	2674.69
2438.09	2754.98
2437.38	2751.03
2436.67	2792.69
2435.95	2704.54
2435.24	2728.66
2434.53	2728.22
2433.82	2724.28
2433.1	2688.78
2432.39	2870.61
2431.68	2722.97
2430.96	2669.97
2430.25	2694.07
2429.54	2795.21
2428.82	2731.72
2428.11	2804.82
2427.39	2625.81
2426.68	2702.4
2425.96	2684.47
2425.25	2838.01
2424.54	2813.07
2423.82	2910.57
2423.11	2777.19
2422.39	2902.64
2421.68	2716.85
2420.96	2709.42
2420.25	2736.95
2419.53	2806.41
2418.82	2805.96
2418.1	2732.14
2417.38	2752.66
2416.67	2801.11
2415.95	2985.75
2415.24	2901.47
2414.52	2736.93
2413.8	2855.16
2413.09	2798.86
2412.37	2791.44
2411.65	2790.99
2410.94	2863.79
2410.22	2908.67
2409.5	2838.46
2408.79	2855.44
2408.07	2872.41
2407.35	2844.06
2406.64	2976.03
2405.92	2930.25
2405.2	2807.85
2404.48	2904.93
2403.76	2995.01
2403.05	3018.9
2402.33	2858.27
2401.61	2906.54
2400.89	2815.59
2400.17	2933.44
2399.46	2839.03
2398.74	2730.74
2398.02	3022.46
2397.3	3077.61
2396.58	2878.93
2395.86	2812.42
2395.14	2944.05
2394.42	2974.85
2393.7	2929.2
2392.98	3008.63
2392.26	2969.94
2391.54	2910.42
2390.82	2996.76
2390.1	2860.87
2389.38	2985.38
2388.66	3026.55
2387.94	3015.65
2387.22	3067.21
2386.5	3073.66
2385.78	2972.57
2385.06	3044.92
2384.34	3127.65
2383.62	3085.55
2382.9	3012.26
2382.18	3046.43
2381.45	2890
2380.73	3152.85
2380.01	3096.92
2379.29	3037.54
2378.57	3182.49
2377.84	3001.93
2377.12	3081.07
2376.4	3156.73
2375.68	3035.09
2374.96	3183.39
2374.23	3141.36
2373.51	3005.95
2372.79	3133.43
2372.06	3195.17
2371.34	3239.6
2370.62	3201.05
2369.89	3248.93
2369.17	3137.82
2368.45	3040.57
2367.72	3105.71
2367	3108.67
2366.28	3267.03
2365.55	3145.65
2364.83	3169.31
2364.1	3165.34
2363.38	3137.22
2362.65	3133.26
2361.93	3191.41
2361.21	3328.88
2360.48	3293.85
2359.76	3148.49
2359.03	3206.59
2358.31	3299.15
2357.58	3236.58
2356.85	3311.87
2356.13	3221.75
2355.4	3262.57
2354.68	3165.6
2353.95	3213.3
2353.23	3178.35
2352.5	3115.86
2351.77	3459.6
2351.05	3276.62
2350.32	3241.68
2349.59	3082.88
2348.87	3202.79
2348.14	3360.5
2347.41	3353.07
2346.69	3417.86
2345.96	3379.49
2345.23	3361.76
2344.5	3251.24
2343.78	3322.88
2343.05	3377.31
2342.32	3218.75
2341.59	3228.53
2340.87	3317.29
2340.14	3378.56
2339.41	3371.15
2338.68	3356.87
2337.95	3294.56
2337.22	3328.34
2336.5	3396.41
2335.77	3437.03
2335.04	3409.04
2334.31	3295.32
2333.58	3263.94
2332.85	3465.66
2332.12	3280.02
2331.39	3330.89
2330.66	3487.96
2329.93	3336.66
2329.2	3479.98
2328.47	3448.6
2327.74	3420.64
2327.01	3426.94
2326.28	3553.03
2325.55	3412.14
2324.82	3651.12
2324.09	3476.04
2323.36	3400.22
2322.63	3379.15
2321.9	3423.06
2321.17	3371.22
2320.43	3370.67
2319.7	3520.52
2318.97	3468.69
2318.24	3495.46
2317.51	3419.73
2316.78	3535.32
2316.04	3398.13
2315.31	3588.81
2314.58	3547.25
2313.85	3447.69
2313.11	3413
2312.38	3521.64
2311.65	3585.9
2310.92	3459.1
2310.18	3670.01
2309.45	3539.82
2308.72	3518.79
2307.98	3565.95
2307.25	3619.91
2306.52	3629.55
2305.78	3693.7
2305.05	3676.07
2304.32	3552.84
2303.58	3647.63
2302.85	3602.77
2302.11	3530.68
2301.38	3560.75
2300.64	3522.73
2299.91	3733.15
2299.17	3637.28
2298.44	3738.74
2297.7	3663.31
2296.97	3696.72
2296.23	3648.52
2295.5	3668.32
2294.76	3538.56
2294.03	3612.76
2293.29	3710.71
2292.56	3744.09
2291.82	3631.38
2291.08	3831.18
2290.35	3650.58
2289.61	3782.4
2288.88	3686.73
2288.14	3655.59
2287.4	3675.36
2286.67	3593.32
2285.93	3596.13
2285.19	3670.17
2284.45	3744.19
2283.72	3858.87
2282.98	3678.56
2282.24	3789.82
2281.5	3795.99
2280.77	3764.87
2280.03	3706.66
2279.29	3838.18
2278.55	3790.14
2277.81	3782.75
2277.08	3876.94
2276.34	3754.43
2275.6	3882.45
2274.86	3847.98
2274.12	3877.8
2273.38	3724.93
2272.64	3802.12
2271.9	3808.27
2271.17	3794.13
2270.43	3793.51
2269.69	3840.22
2268.95	3839.59
2268.21	3751.11
2267.47	3973.5
2266.73	3942.45
2265.99	3783.05
2265.25	3863.49
2264.51	3673.77
2263.77	3835.23
2263.02	3767.09
2262.28	3989.23
2261.54	3964.96
2260.8	3896.84
2260.06	3788.26
2259.32	3882.08
2258.58	3857.84
2257.84	3921.27
2257.1	3900.41
2256.35	3781.8
2255.61	3713.79
2254.87	3895.14
2254.13	3995.57
2253.39	3920.82
2252.64	3953.86
2251.9	4030.66
2251.16	3962.67
2250.42	4025.98
2249.67	4008.5
2248.93	3866.51
2248.19	4017.29
2247.44	3892.16
2246.7	3945.35
2245.96	4015.32
2245.21	4021.39
2244.47	4040.91
2243.73	4046.98
2242.98	4069.84
2242.24	3887.73
2241.49	3947.57
2240.75	3997.31
2240.01	4097.42
2239.26	3975.86
