3004.65	120.293
3004.03	164.376
3003.41	172.368
3002.78	144.286
3002.16	116.212
3001.53	172.288
3000.91	140.213
3000.29	136.186
2999.66	116.141
2999.04	156.166
2998.41	148.134
2997.79	160.121
2997.16	184.111
2996.54	80.0358
2995.91	172.051
2995.29	148.021
2994.66	143.998
2994.04	103.983
2993.41	103.967
2992.79	151.928
2992.16	179.887
2991.54	95.9251
2990.91	119.888
2990.29	119.87
2989.66	159.802
2989.04	191.732
2988.41	123.808
2987.78	143.755
2987.16	107.8
2986.53	183.631
2985.9	195.577
2985.28	131.695
2984.65	171.576
2984.02	163.57
2983.4	103.712
2982.77	147.567
2982.14	203.372
2981.52	135.56
2980.89	139.526
2980.26	151.462
2979.64	171.365
2979.01	135.477
2978.38	155.376
2977.75	143.402
2977.13	147.363
2976.5	179.198
2975.87	191.115
2975.24	123.409
2974.61	187.076
2973.99	127.351
2973.36	135.29
2972.73	123.333
2972.1	179.005
2971.47	95.4546
2970.84	155.09
2970.21	163.018
2969.59	190.821
2968.96	123.22
2968.33	154.994
2967.7	158.944
2967.07	139.055
2966.44	119.171
2965.81	123.125
2965.18	111.192
2964.55	178.675
2963.92	142.918
2963.29	138.926
2962.66	162.717
2962.03	111.107
2961.4	249.952
2960.77	122.973
2960.14	158.651
2959.51	162.592
2958.88	162.567
2958.25	146.684
2957.62	130.806
2956.99	178.345
2956.36	158.504
2955.73	162.442
2955.09	209.954
2954.46	166.353
2953.83	154.447
2953.2	150.463
2952.57	142.522
2951.94	182.084
2951.31	154.352
2950.67	154.328
2950.04	134.521
2949.41	106.809
2948.78	130.525
2948.15	142.369
2947.51	173.979
2946.88	166.046
2946.25	150.209
2945.62	138.329
2944.98	158.066
2944.35	142.237
2943.72	130.364
2943.09	157.993
2942.45	78.9841
2941.82	161.892
2941.19	130.284
2940.55	165.79
2939.92	173.658
2939.29	189.416
2938.65	130.203
2938.02	161.743
2937.38	185.384
2936.75	173.524
2936.12	145.895
2935.48	173.471
2934.85	197.095
2934.21	177.358
2933.58	130.043
2932.95	133.963
2932.31	122.124
2931.68	204.821
2931.04	189.036
2930.41	133.88
2929.77	188.978
2929.14	192.885
2928.5	251.893
2927.87	208.567
2927.23	165.254
2926.59	121.954
2925.96	149.469
2925.32	125.849
2924.69	110.101
2924.05	161.195
2923.42	153.308
2922.78	161.145
2922.14	184.699
2921.51	176.812
2920.87	98.2136
2920.23	141.406
2919.6	200.294
2918.96	176.703
2918.32	137.414
2917.69	141.318
2917.05	78.4981
2916.41	180.518
2915.78	117.711
2915.14	86.3079
2914.5	184.357
2913.86	117.656
2913.23	239.197
2912.59	239.161
2911.95	152.882
2911.31	184.214
2910.68	180.267
2910.04	176.321
2909.4	227.223
2908.76	168.432
2908.12	164.49
2907.48	172.296
2906.85	137.033
2906.21	223.133
2905.57	164.388
2904.93	172.19
2904.29	211.291
2903.65	152.575
2903.01	82.1433
2902.37	183.816
2901.73	218.981
2901.09	179.849
2900.46	234.55
2899.82	125.074
2899.18	89.883
2898.54	183.646
2897.9	218.778
2897.26	214.838
2896.62	152.316
2895.98	230.391
2895.34	230.356
2894.7	183.475
2894.05	152.222
2893.41	183.418
2892.77	124.861
2892.13	167.756
2891.49	156.028
2890.85	136.504
2890.21	206.674
2889.57	233.934
2888.93	187.118
2888.29	152.01
2887.64	226.031
2887	183.135
2886.36	159.731
2885.72	202.554
2885.08	186.944
2884.43	171.339
2883.79	147.952
2883.15	147.929
2882.51	237.428
2881.87	147.883
2881.22	210.117
2880.58	198.413
2879.94	140.035
2879.3	175.016
2878.65	194.432
2878.01	139.97
2877.37	256.571
2876.72	167.134
2876.08	225.402
2875.44	194.282
2874.79	182.597
2874.15	112.649
2873.51	120.399
2872.86	166.979
2872.22	213.544
2871.57	170.809
2870.93	139.731
2870.29	228.968
2869.64	194.011
2869	135.787
2868.35	190.072
2867.71	213.313
2867.06	197.769
2866.42	221.001
2865.77	193.831
2865.13	426.361
2864.48	589.062
2863.84	875.707
2863.19	891.068
2862.55	612.03
2861.9	348.571
2861.26	193.62
2860.61	104.539
2859.97	158.719
2859.32	267.072
2858.67	197.37
2858.03	119.951
2857.38	170.227
2856.73	166.333
2856.09	204.983
2855.44	185.616
2854.8	212.652
2854.15	146.9
2853.5	150.743
2852.85	108.209
2852.21	181.608
2851.56	119.765
2850.91	204.728
2850.27	139.039
2849.62	123.571
2848.97	189.189
2848.32	177.579
2847.68	96.4951
2847.03	181.383
2846.38	200.647
2845.73	173.61
2845.08	119.58
2844.44	104.134
2843.79	158.105
2843.14	165.791
2842.49	185.04
2841.84	131.05
2841.19	123.322
2840.54	204.22
2839.9	96.3154
2839.25	119.413
2838.6	165.611
2837.95	123.226
2837.3	188.661
2836.65	161.684
2836	130.867
2835.35	146.24
2834.7	142.37
2834.05	130.806
2833.4	126.939
2832.75	169.225
2832.1	180.735
2831.45	188.397
2830.8	226.81
2830.15	188.338
2829.5	153.722
2828.85	176.753
2828.2	184.409
2827.55	157.491
2826.9	168.989
2826.25	180.483
2825.59	145.899
2824.94	149.716
2824.29	195.752
2823.64	168.857
2822.99	161.157
2822.34	191.824
2821.69	130.42
2821.03	161.082
2820.38	145.718
2819.73	164.866
2819.08	141.839
2818.42	149.483
2817.77	183.95
2817.12	126.446
2816.47	214.542
2815.81	126.407
2815.16	145.537
2814.51	103.391
2813.86	61.2595
2813.2	137.812
2812.55	126.308
2811.9	156.904
2811.24	114.79
2810.59	130.075
2809.94	179.782
2809.28	168.28
2808.63	141.486
2807.98	133.817
2807.32	76.4552
2806.67	118.487
2806.01	149.041
2805.36	118.45
2804.7	187.198
2804.05	183.35
2803.4	164.225
2802.74	133.651
2802.09	198.536
2801.43	171.783
2800.78	171.756
2800.12	167.913
2799.47	141.178
2798.81	183.121
2798.15	152.577
2797.5	217.388
2796.84	186.849
2796.19	224.946
2795.53	156.294
2794.88	91.4749
2794.22	144.813
2793.56	114.308
2792.91	137.148
2792.25	140.936
2791.6	148.531
2790.94	121.852
2790.28	167.521
2789.63	167.495
2788.97	148.438
2788.31	228.331
2787.65	133.172
2787	190.216
2786.34	159.757
2785.68	110.291
2785.03	209.14
2784.37	140.672
2783.71	201.472
2783.05	163.433
2782.39	121.606
2781.74	136.785
2781.08	167.155
2780.42	91.1614
2779.76	205.081
2779.1	117.713
2778.44	129.085
2777.79	121.473
2777.13	151.817
2776.47	136.614
2775.81	166.947
2775.15	128.984
2774.49	212.411
2773.83	170.661
2773.17	151.675
2772.51	174.399
2771.85	163
2771.19	234.986
2770.54	189.475
2769.88	170.501
2769.22	159.109
2768.56	181.811
2767.9	136.337
2767.24	181.754
2766.57	177.94
2765.91	227.122
2765.25	105.974
2764.59	189.209
2763.93	223.232
2763.27	139.971
2762.61	192.903
2761.95	181.527
2761.29	158.811
2760.63	223.057
2759.97	83.1608
2759.3	151.178
2758.64	185.164
2757.98	170.022
2757.32	196.439
2756.66	158.638
2756	90.6358
2755.33	132.157
2754.67	154.788
2754.01	211.384
2753.35	181.158
2752.68	173.583
2752.02	173.556
2751.36	192.39
2750.7	192.36
2750.03	162.161
2749.37	162.135
2748.71	158.34
2748.04	180.932
2747.38	154.522
2746.72	150.729
2746.05	177.079
2745.39	135.614
2744.73	210.922
2744.06	165.698
2743.4	195.795
2742.73	199.529
2742.07	240.902
2741.41	184.412
2740.74	158.043
2740.08	176.83
2739.41	180.564
2738.75	180.535
2738.08	157.944
2737.42	199.279
2736.75	105.263
2736.09	191.699
2735.42	187.91
2734.76	180.366
2734.09	191.609
2733.43	138.988
2732.76	172.769
2732.09	127.679
2731.43	206.507
2730.76	131.393
2730.1	176.415
2729.43	172.634
2728.76	165.102
2728.1	135.062
2727.43	191.309
2726.76	165.025
2726.1	157.499
2725.43	157.474
2724.76	194.937
2724.1	198.655
2723.43	221.11
2722.76	179.858
2722.1	183.576
2721.43	228.497
2720.76	235.952
2720.09	209.702
2719.43	224.646
2718.76	149.74
2718.09	194.632
2717.42	190.859
2716.75	142.186
2716.09	198.281
2715.42	115.958
2714.75	201.959
2714.08	179.491
2713.41	164.508
2712.74	183.173
2712.07	149.505
2711.4	168.167
2710.74	179.35
2710.07	242.832
2709.4	179.294
2708.73	186.735
2708.06	186.706
2707.39	168.009
2706.72	126.92
2706.05	156.759
2705.38	167.93
2704.71	190.29
2704.04	145.493
2703.37	201.421
2702.7	171.554
2702.03	182.713
2701.36	167.772
2700.69	137.924
2700.02	122.994
2699.35	186.325
2698.67	156.488
2698	208.618
2697.33	137.816
2696.66	186.208
2695.99	197.349
2695.32	189.872
2694.65	219.622
2693.97	182.369
2693.3	122.801
2692.63	156.267
2691.96	156.243
2691.29	159.938
2690.61	208.258
2689.94	167.324
2689.27	237.934
2688.6	178.423
2687.92	159.812
2687.25	234.106
2686.58	196.915
2685.91	159.736
2685.23	111.426
2684.56	103.982
2683.89	200.505
2683.21	141.074
2682.54	152.187
2681.87	196.699
2681.19	137.296
2680.52	192.927
2679.84	241.12
2679.17	174.321
2678.5	140.918
2677.82	170.558
2677.15	151.996
2676.47	200.158
2675.8	214.95
2675.12	170.451
2674.45	188.949
2673.77	174.102
2673.1	151.852
2672.42	214.781
2671.75	222.153
2671.07	185.098
2670.4	214.68
2669.72	181.339
2669.05	222.013
2668.37	199.78
2667.7	147.962
2667.02	173.828
2666.34	232.966
2665.67	188.562
2664.99	114.598
2664.31	192.199
2663.64	162.604
2662.96	214.308
2662.28	162.553
2661.61	155.14
2660.93	155.115
2660.25	166.169
2659.58	166.143
2658.9	203.031
2658.22	262.053
2657.54	195.587
2656.87	199.245
2656.19	125.431
2655.51	103.28
2654.83	217.591
2654.16	250.743
2653.48	250.704
2652.8	180.626
2652.12	184.283
2651.44	140.033
2650.76	125.273
2650.09	154.724
2649.41	169.433
2648.73	165.724
2648.05	224.613
2647.37	184.08
2646.69	165.645
2646.01	169.3
2645.33	121.435
2644.65	183.963
2643.97	213.364
2643.29	202.296
2642.61	158.134
2641.93	202.232
2641.25	238.964
2640.57	161.735
2639.89	227.863
2639.21	187.406
2638.53	132.266
2637.85	117.551
2637.17	224.046
2636.49	231.355
2635.81	242.334
2635.13	187.228
2634.45	183.528
2633.77	157.809
2633.09	157.784
2632.4	205.454
2631.72	179.744
2631.04	212.725
2630.36	212.691
2629.68	142.994
2628.99	194.294
2628.31	183.268
2627.63	172.244
2626.95	285.807
2626.27	161.199
2625.58	271.065
2624.9	278.347
2624.22	183.094
2623.54	216.017
2622.85	201.34
2622.17	153.726
2621.49	212.255
2620.8	219.539
2620.12	153.653
2619.44	153.629
2618.75	288.923
2618.07	190.147
2617.39	215.709
2616.7	255.886
2616.02	179.092
2615.33	164.446
2614.65	252.111
2613.96	226.498
2613.28	200.894
2612.6	182.602
2611.91	211.785
2611.23	149.686
2610.54	160.614
2609.86	211.685
2609.17	189.756
2608.49	215.266
2607.8	164.16
2607.12	211.551
2606.43	204.223
2605.74	138.558
2605.06	262.49
2604.37	255.158
2603.69	196.805
2603	276.941
2602.31	204.03
2601.63	203.997
2600.94	240.387
2600.26	214.858
2599.57	236.67
2598.88	149.261
2598.2	207.476
2597.51	229.279
2596.82	196.494
2596.13	163.719
2595.45	207.344
2594.76	178.215
2594.07	287.281
2593.38	221.789
2592.7	221.754
2592.01	221.719
2591.32	130.83
2590.63	163.511
2589.94	207.082
2589.26	196.151
2588.57	236.071
2587.88	232.402
2587.19	181.535
2586.5	188.767
2585.81	152.441
2585.12	199.594
2584.44	250.36
2583.75	253.948
2583.06	253.908
2582.37	170.454
2581.68	177.679
2580.99	195.779
2580.3	239.247
2579.61	217.463
2578.92	192.062
2578.23	141.306
2577.54	210.114
2576.85	206.459
2576.16	184.697
2575.47	191.909
2574.78	181.018
2574.09	228.046
2573.4	202.676
2572.71	195.406
2572.01	159.195
2571.32	191.727
2570.63	264.034
2569.94	191.666
2569.25	213.33
2568.56	220.526
2567.87	195.189
2567.17	216.842
2566.48	187.9
2565.79	198.709
2565.1	209.514
2564.41	198.646
2563.71	191.392
2563.02	234.689
2562.33	231.042
2561.64	223.786
2560.94	245.404
2560.25	209.282
2559.56	266.972
2558.87	241.68
2558.17	191.149
2557.48	230.785
2556.79	183.877
2556.09	227.107
2555.4	234.279
2554.7	187.393
2554.01	205.379
2553.32	126.09
2552.62	219.722
2551.93	284.513
2551.23	205.249
2550.54	248.42
2549.85	205.184
2549.15	251.94
2548.46	215.914
2547.76	208.684
2547.07	165.481
2546.37	215.811
2545.68	147.447
2544.98	258.891
2544.29	230.089
2543.59	248.025
2542.89	197.669
2542.2	233.572
2541.5	240.721
2540.81	211.944
2540.11	215.502
2539.41	190.33
2538.72	226.205
2538.02	161.55
2537.33	233.312
2536.63	236.864
2535.93	265.532
2535.24	186.561
2534.54	236.751
2533.84	286.925
2533.14	247.433
2532.45	247.394
2531.75	204.336
2531.05	297.495
2530.35	250.86
2529.66	257.986
2528.96	236.449
2528.26	214.92
2527.56	150.42
2526.86	218.432
2526.17	221.978
2525.47	221.942
2524.77	243.382
2524.07	200.4
2523.37	254.038
2522.67	275.462
2521.97	189.574
2521.28	211.001
2520.58	200.241
2519.88	221.66
2519.18	175.155
2518.48	228.737
2517.78	228.7
2517.08	228.664
2516.38	200.049
2515.68	175.015
2514.98	260.695
2514.28	242.801
2513.58	203.492
2512.88	182.042
2512.18	189.151
2511.48	239.077
2510.78	253.31
2510.08	167.658
2509.37	213.997
2508.67	156.906
2507.97	238.887
2507.27	210.33
2506.57	242.375
2505.87	188.88
2505.17	267.24
2504.46	195.945
2503.76	178.103
2503.06	217.251
2502.36	224.338
2501.66	220.742
2500.95	220.707
2500.25	238.468
2499.55	213.519
2498.85	188.579
2498.14	284.601
2497.44	216.974
2496.74	227.608
2496.04	213.349
2495.33	245.312
2494.63	287.929
2493.93	270.112
2493.22	230.98
2492.52	181.202
2491.81	206.04
2491.11	252.181
2490.41	209.525
2489.7	166.883
2489	227.209
2488.29	205.875
2487.59	305.214
2486.89	195.164
2486.18	152.558
2485.48	188.007
2484.77	195.071
2484.07	219.863
2483.36	237.555
2482.66	241.062
2481.95	248.113
2481.24	205.546
2480.54	191.34
2479.83	237.366
2479.13	283.376
2478.42	219.582
2477.72	230.17
2477.01	265.538
2476.3	184.077
2475.6	290.229
2474.89	191.096
2474.18	254.753
2473.48	254.713
2472.77	244.061
2472.06	205.119
2471.36	208.623
2470.65	208.589
2469.94	219.16
2469.24	272.14
2468.53	250.894
2467.82	204.923
2467.11	247.281
2466.4	293.158
2465.7	229.544
2464.99	282.471
2464.28	317.729
2463.57	243.553
2462.86	201.164
2462.16	236.418
2461.45	197.572
2460.74	211.65
2460.03	232.778
2459.32	268.004
2458.61	211.548
2457.9	264.393
2457.19	207.956
2456.48	218.495
2455.77	257.219
2455.06	243.086
2454.35	243.047
2453.64	221.877
2452.93	292.267
2452.22	211.243
2451.51	221.77
2450.8	179.499
2450.09	172.433
2449.38	292.033
2448.67	207.556
2447.96	193.454
2447.25	189.906
2446.54	249.651
2445.83	172.267
2445.12	295.267
2444.41	242.502
2443.69	200.296
2442.98	242.424
2442.27	259.949
2441.56	284.494
2440.85	221.237
2440.14	316.003
2439.42	256.272
2438.71	242.191
2438	322.87
2437.29	214.042
2436.57	263.124
2435.86	270.098
2435.15	227.968
2434.44	238.451
2433.72	231.401
2433.01	241.88
2432.3	252.356
2431.58	259.325
2430.87	241.764
2430.16	297.777
2429.44	346.767
2428.73	192.618
2428.01	203.091
2427.3	325.594
2426.59	297.538
2425.87	234.493
2425.16	272.948
2424.44	304.393
2423.73	241.376
2423.01	216.854
2422.3	230.807
2421.58	297.204
2420.87	304.148
2420.15	227.201
2419.44	227.164
2418.72	304.002
2418.01	265.522
2417.29	255
2416.57	234.003
2415.86	230.474
2415.14	237.42
2414.43	233.891
2413.71	258.285
2412.99	321.06
2412.28	247.735
2411.56	195.365
2410.84	251.143
2410.13	223.203
2409.41	258.036
2408.69	292.859
2407.98	275.383
2407.26	219.574
2406.54	271.809
2405.82	306.608
2405.11	177.664
2404.39	219.433
2403.67	289.047
2402.95	264.627
2402.23	292.436
2401.52	278.465
2400.8	261.019
2400.08	243.579
2399.36	278.331
2398.64	236.543
2397.92	208.681
2397.2	323.403
2396.49	194.706
2395.77	232.915
2395.05	278.062
2394.33	201.563
2393.61	284.922
2392.89	204.972
2392.17	229.254
2391.45	250.055
2390.73	270.849
2390.01	277.749
2389.29	170.094
2388.57	246.423
2387.85	284.555
2387.13	256.752
2386.41	249.773
2385.69	287.886
2384.97	225.417
2384.24	228.848
2383.52	315.482
2382.8	280.768
2382.08	242.6
2381.36	273.748
2380.64	301.42
2379.92	277.123
2379.19	297.86
2378.47	256.256
2377.75	290.839
2377.03	315.025
2376.31	263.055
2375.58	252.631
2374.86	266.43
2374.14	266.387
2373.42	249.049
2372.69	356.222
2371.97	411.491
2371.25	511.687
2370.52	428.642
2369.8	400.923
2369.08	286.821
2368.35	307.505
2367.63	297.092
2366.91	293.59
2366.18	279.729
2365.46	276.231
2364.73	279.639
2364.01	203.655
2363.28	334.768
2362.56	251.898
2361.84	241.507
2361.11	313.909
2360.39	213.837
2359.66	279.323
2358.94	227.56
2358.21	237.865
2357.49	234.38
2356.76	248.127
2356.03	210.185
2355.31	241.157
2354.58	258.34
2353.86	313.402
2353.13	316.795
2352.4	251.329
2351.68	306.366
2350.95	230.598
2350.23	295.943
2349.5	289.014
2348.77	278.647
2348.05	292.36
2347.32	306.069
2346.59	330.089
2345.86	288.781
2345.14	250.924
2344.41	302.435
2343.68	298.949
2342.95	302.337
2342.23	278.242
2341.5	291.935
2340.77	285.02
2340.04	250.64
2339.31	243.734
2338.59	312.341
2337.86	332.881
2337.13	346.552
2336.4	271.021
2335.67	284.698
2334.94	253.786
2334.21	318.896
2333.48	322.273
2332.75	325.648
2332.03	229.631
2331.3	267.288
2330.57	298.081
2329.84	243.222
2329.11	315.11
2328.38	236.294
2327.65	284.192
2326.92	263.605
2326.19	338.866
2325.46	263.52
2324.72	287.43
2323.99	280.541
2323.26	256.551
2322.53	290.71
2321.8	300.922
2321.07	225.655
2320.34	229.037
2319.61	246.089
2318.88	297.31
2318.14	266.51
2317.41	286.965
2316.68	303.997
2315.95	283.457
2315.22	344.873
2314.48	245.81
2313.75	242.357
2313.02	296.925
2312.29	242.279
2311.55	293.417
2310.82	317.248
2310.09	286.5
2309.35	255.762
2308.62	303.455
2307.89	317.042
2307.15	296.54
2306.42	344.203
2305.69	269.185
2304.95	316.837
2304.22	320.192
2303.49	292.894
2302.75	299.657
2302.02	313.227
2301.28	275.731
2300.55	292.704
2299.81	296.06
2299.08	299.414
2298.34	323.179
2297.61	275.508
2296.87	275.463
2296.14	309.42
2295.4	261.775
2294.67	322.917
2293.93	305.871
2293.2	319.414
2292.46	326.157
2291.72	343.088
2290.99	309.069
2290.25	390.519
2289.52	241.064
2288.78	295.34
2288.04	319.051
2287.31	335.967
2286.57	281.624
2285.83	305.326
2285.1	274.748
2284.36	298.444
2283.62	278.05
2282.88	352.592
2282.15	352.534
2281.41	318.585
2280.67	325.311
2279.93	345.586
2279.19	328.593
2278.46	338.7
2277.72	314.94
2276.98	277.644
2276.24	284.37
2275.5	291.093
2274.76	328.272
2274.03	189.487
2273.29	392.446
2272.55	294.286
2271.81	297.621
2271.07	263.757
2270.33	304.286
2269.59	280.573
2268.85	351.505
2268.11	321.034
2267.37	290.573
2266.63	314.173
2265.89	263.457
2265.15	374.859
2264.41	341.032
2263.67	256.577
2262.93	347.672
2262.19	347.616
2261.45	310.441
2260.71	320.512
2259.96	381.179
2259.22	266.445
2258.48	310.239
2257.74	303.446
2257	343.849
2256.26	299.976
2255.52	333.627
2254.77	363.898
2254.03	303.199
2253.29	309.886
2252.55	370.456
2251.8	356.926
2251.06	326.568
2250.32	255.826
2249.58	309.634
2248.83	380.249
2248.09	349.907
2247.35	343.122
2246.6	386.79
2245.86	339.648
2245.12	316.056
2244.37	329.452
2243.63	312.592
2242.89	383.115
2242.14	319.21
2241.4	325.877
2240.65	332.542
2239.91	339.205
2239.16	278.707
2238.42	335.737
2237.67	322.255
2236.93	291.996
2236.18	355.708
2235.44	335.518
2234.69	301.917
2233.95	332.055
2233.2	308.526
2232.46	352.065
2231.71	305.073
2230.97	308.375
2230.22	341.838
2229.47	291.521
2228.73	314.925
2227.98	311.524
2227.24	338.266
2226.49	381.743
2225.74	318.068
2225	314.668
2224.25	321.311
2223.5	311.219
2222.75	324.552
2222.01	327.844
2221.26	344.515
2220.51	381.245
2219.76	361.121
2219.02	287.512
2218.27	233.983
2217.52	367.628
2216.77	294.055
2216.02	357.485
2215.28	260.554
2214.53	300.59
2213.78	303.881
2213.03	287.137
2212.28	343.841
2211.53	323.758
2210.78	357.077
2210.03	270.266
2209.28	336.944
2208.53	363.573
2207.78	340.169
2207.03	376.792
2206.29	330.056
2205.54	353.335
2204.78	316.617
2204.03	339.891
2203.28	316.513
2202.53	336.449
2201.78	442.974
2201.03	279.727
2200.28	376.238
2199.53	342.887
2198.78	346.159
2198.03	382.71
2197.28	389.302
2196.53	379.258
2195.77	342.607
2195.02	369.156
2194.27	339.169
2193.52	355.737
2192.77	345.707
2192.01	352.297
2191.26	422.023
2190.51	338.892
2189.76	315.583
2189	318.853
2188.25	358.651
2187.5	428.318
2186.75	348.574
2185.99	321.964
2185.24	351.779
2184.49	398.175
2183.73	384.84
2182.98	358.24
2182.22	321.7
2181.47	358.123
2180.72	381.272
2179.96	411.044
2179.21	394.405
2178.45	341.32
2177.7	308.131
2176.94	344.521
2176.19	390.834
2175.43	364.277
2174.68	374.151
2173.92	370.779
2173.17	357.478
2172.41	373.967
2171.66	380.524
2170.9	416.853
2170.15	387.015
2169.39	400.18
2168.63	333.98
2167.88	350.456
2167.12	323.954
2166.37	376.782
2165.61	380.025
2164.85	353.531
2164.1	353.473
2163.34	313.78
2162.58	409.498
2161.82	320.28
2161.07	369.748
2160.31	353.183
2159.55	346.525
