3096.54	98.452
3095.93	127.148
3095.32	180.44
3094.71	164.012
3094.1	200.884
3093.49	204.952
3092.88	131.149
3092.27	208.988
3091.66	139.304
3091.05	196.634
3090.44	155.645
3089.83	163.812
3089.22	184.26
3088.61	159.668
3088	184.204
3087.39	192.362
3086.77	163.687
3086.16	130.93
3085.55	143.183
3084.94	188.154
3084.33	147.229
3083.72	134.939
3083.11	175.803
3082.5	188.04
3081.88	44.9591
3081.27	175.723
3080.66	167.524
3080.05	126.645
3079.44	196.066
3078.82	191.952
3078.21	126.587
3077.6	228.639
3076.99	142.877
3076.37	175.508
3075.76	224.453
3075.15	199.937
3074.54	183.587
3073.92	208.034
3073.31	175.374
3072.7	146.803
3072.08	175.321
3071.47	122.298
3070.86	171.192
3070.24	118.186
3069.63	199.662
3069.02	175.187
3068.4	179.234
3067.79	158.842
3067.18	183.252
3066.56	191.367
3065.95	175.054
3065.33	170.957
3064.72	231.977
3064.1	211.596
3063.49	138.33
3062.88	183.056
3062.26	203.364
3061.65	223.667
3061.03	195.17
3060.42	170.748
3059.8	178.851
3059.19	199.145
3058.57	190.987
3057.96	182.832
3057.34	142.181
3056.73	227.455
3056.11	186.81
3055.49	170.539
3054.88	227.351
3054.26	154.25
3053.65	142.051
3053.03	154.203
3052.41	182.581
3051.8	178.497
3051.18	150.076
3050.56	182.497
3049.95	150.031
3049.33	182.442
3048.71	141.877
3048.1	214.81
3047.48	186.41
3046.86	243.107
3046.25	153.944
3045.63	247.083
3045.01	214.646
3044.4	170.071
3043.78	194.337
3043.16	186.211
3042.54	178.088
3041.92	157.826
3041.31	173.987
3040.69	202.28
3040.07	234.608
3039.45	242.661
3038.83	206.23
3038.22	246.63
3037.6	274.89
3036.98	226.345
3036.36	218.228
3035.74	185.87
3035.12	185.841
3034.5	137.34
3033.89	234.25
3033.27	161.527
3032.65	226.103
3032.03	262.401
3031.41	201.816
3030.79	189.678
3030.17	258.245
3029.55	225.93
3028.93	213.794
3028.31	153.263
3027.69	197.598
3027.07	193.536
3026.45	253.977
3025.83	173.323
3025.21	257.929
3024.59	201.476
3023.97	249.792
3023.35	205.443
3022.73	249.716
3022.11	197.326
3021.49	205.348
3020.86	221.42
3020.24	293.84
3019.62	257.574
3019	173.031
3018.38	233.355
3017.76	277.569
3017.14	233.283
3016.51	225.204
3015.89	193.003
3015.27	192.973
3014.65	233.14
3014.03	217.028
3013.4	233.069
3012.78	188.837
3012.16	216.929
3011.54	269.111
3010.92	232.926
3010.29	188.721
3009.67	176.648
3009.05	268.946
3008.42	216.729
3007.8	204.657
3007.18	212.65
3006.56	228.664
3005.93	152.42
3005.31	220.573
3004.68	212.52
3004.06	208.478
3003.44	216.463
3002.81	264.526
3002.19	124.228
3001.57	228.384
3000.94	264.404
3000.32	288.397
2999.69	268.328
2999.07	192.205
2998.44	336.308
2997.82	220.168
2997.2	196.119
2996.57	220.1
2995.95	248.075
2995.32	268.04
2994.7	231.999
2994.07	183.971
2993.45	307.904
2992.82	307.857
2992.2	255.841
2991.57	267.793
2990.94	255.763
2990.32	219.763
2989.69	299.63
2989.07	323.551
2988.44	259.6
2987.82	275.533
2987.19	319.409
2986.56	279.44
2985.94	299.354
2985.31	287.336
2984.68	327.193
2984.06	283.258
2983.43	311.137
2982.8	311.089
2982.18	291.103
2981.55	223.278
2980.92	334.865
2980.29	298.94
2979.67	362.659
2979.04	278.925
2978.41	290.835
2977.78	250.956
2977.16	294.728
2976.53	314.594
2975.9	286.674
2975.27	302.554
2974.65	306.488
2974.02	306.441
2973.39	314.352
2972.76	342.153
2972.13	342.101
2971.5	302.275
2970.88	338.019
2970.25	337.967
2969.62	417.424
2968.99	329.913
2968.36	309.991
2967.73	290.075
2967.1	345.653
2966.47	266.152
2965.84	266.111
2965.21	297.839
2964.58	222.352
2963.95	297.748
2963.32	285.794
2962.69	325.437
2962.06	309.515
2961.43	285.662
2960.8	297.519
2960.17	289.54
2959.54	285.53
2958.91	245.835
2958.28	273.549
2957.65	336.928
2957.02	273.464
2956.39	257.572
2955.76	221.874
2955.13	285.222
2954.5	225.766
2953.86	269.294
2953.23	245.495
2952.6	273.17
2951.97	288.961
2951.34	277.043
2950.71	296.787
2950.07	276.958
2949.44	253.18
2948.81	276.873
2948.18	217.509
2947.55	264.925
2946.91	308.373
2946.28	324.137
2945.65	296.421
2945.02	320.085
2944.38	296.33
2943.75	308.135
2943.12	304.138
2942.48	268.548
2941.85	268.507
2941.22	280.309
2940.59	343.425
2939.95	236.808
2939.32	217.041
2938.68	248.572
2938.05	291.928
2937.42	276.106
2936.78	339.163
2936.15	315.452
2935.51	283.863
2934.88	307.471
2934.25	291.658
2933.61	303.435
2932.98	327.029
2932.34	390.011
2931.71	366.317
2931.07	248.112
2930.44	259.887
2929.8	342.525
2929.17	295.235
2928.53	346.356
2927.9	295.144
2927.26	326.575
2926.63	291.119
2925.99	354.009
2925.36	247.768
2924.72	357.832
2924.08	298.802
2923.45	271.239
2922.81	322.292
2922.18	349.751
2921.54	353.626
2920.9	322.143
2920.27	345.661
2919.63	298.48
2918.99	318.067
2918.36	247.347
2917.72	404.331
2917.08	361.094
2916.45	349.265
2915.81	294.279
2915.17	309.926
2914.53	337.336
2913.9	333.362
2913.26	321.547
2912.62	290.131
2911.98	309.687
2911.35	329.237
2910.71	305.672
2910.07	399.664
2909.43	329.084
2908.79	454.379
2908.16	281.985
2907.52	305.436
2906.88	324.965
2906.24	336.659
2905.6	332.693
2904.96	305.248
2904.32	340.416
2903.68	379.485
2903.05	348.134
2902.41	336.347
2901.77	398.861
2901.13	328.423
2900.49	289.281
2899.85	332.23
2899.21	343.903
2898.57	332.128
2897.93	324.263
2897.29	374.993
2896.65	367.124
2896.01	273.348
2895.37	304.54
2894.73	327.916
2894.09	273.221
2893.45	277.081
2892.81	323.862
2892.17	304.305
2891.52	319.861
2890.88	284.71
2890.24	327.561
2889.6	304.116
2888.96	362.544
2888.32	350.795
2887.68	315.667
2887.04	284.446
2886.39	268.818
2885.75	373.95
2885.11	334.945
2884.47	292.058
2883.83	334.841
2883.18	330.896
2882.54	307.491
2881.9	319.119
2881.26	260.703
2880.61	322.91
2879.97	237.283
2879.33	260.582
2878.69	272.207
2878.04	276.053
2877.4	241.023
2876.76	291.515
2876.11	318.674
2875.47	291.425
2874.83	256.414
2874.18	349.602
2873.54	318.477
2872.89	306.777
2872.25	232.959
2871.61	318.329
2870.96	314.398
2870.32	225.089
2869.67	310.42
2869.03	345.289
2868.39	318.082
2867.74	283.127
2867.1	302.472
2866.45	306.302
2865.81	391.541
2865.16	705.439
2864.52	1449.41
2863.87	1929.67
2863.23	1615.56
2862.58	952.915
2861.94	546.098
2861.29	367.881
2860.64	298.131
2860	259.373
2859.35	274.815
2858.71	317.343
2858.06	297.946
2857.41	278.556
2856.77	255.303
2856.12	270.734
2855.47	259.091
2854.83	274.517
2854.18	212.621
2853.53	220.318
2852.89	274.389
2852.24	266.618
2851.59	251.123
2850.95	309.027
2850.3	305.116
2849.65	274.176
2849	247.106
2848.36	196.882
2847.71	227.73
2847.06	270.146
2846.41	312.549
2845.77	216.05
2845.12	262.306
2844.47	227.553
2843.82	223.662
2843.17	269.895
2842.52	181.187
2841.88	223.558
2841.23	238.938
2840.58	200.369
2839.93	281.243
2839.28	331.276
2838.63	250.344
2837.98	238.753
2837.33	304.17
2836.68	269.476
2836.03	246.339
2835.38	242.453
2834.73	273.198
2834.08	265.461
2833.43	307.733
2832.78	246.148
2832.13	215.346
2831.48	234.537
2830.83	276.787
2830.18	292.119
2829.53	338.191
2828.88	222.864
2828.23	299.667
2827.58	311.144
2826.93	268.848
2826.28	268.806
2825.63	218.851
2824.98	299.434
2824.32	264.842
2823.67	283.99
2823.02	234.063
2822.37	222.517
2821.72	207.139
2821.07	256.966
2820.41	306.777
2819.76	268.388
2819.11	256.846
2818.46	302.801
2817.81	249.101
2817.15	318.034
2816.5	298.828
2815.85	283.46
2815.2	283.416
2814.54	248.907
2813.89	202.924
2813.24	222.033
2812.58	264.101
2811.93	271.714
2811.28	237.235
2810.62	187.463
2809.97	221.86
2809.32	260.071
2808.66	302.094
2808.01	275.284
2807.35	302
2806.7	321.064
2806.05	252.225
2805.39	275.112
2804.74	271.249
2804.08	282.666
2803.43	297.899
2802.77	267.304
2802.12	248.172
2801.46	263.403
2800.81	278.629
2800.15	328.197
2799.5	259.464
2798.84	255.608
2798.19	267.012
2797.53	301.295
2796.88	293.622
2796.22	221.135
2795.57	301.154
2794.91	285.861
2794.25	232.464
2793.6	281.962
2792.94	232.392
2792.28	293.301
2791.63	179
2790.97	255.131
2790.32	304.586
2789.66	270.278
2789	304.491
2788.34	254.971
2787.69	232.102
2787.03	247.283
2786.37	266.263
2785.72	289.041
2785.06	319.416
2784.4	296.555
2783.74	201.474
2783.09	224.247
2782.43	250.813
2781.77	269.772
2781.11	334.313
2780.45	235.502
2779.8	300.029
2779.14	296.184
2778.48	269.562
2777.82	299.888
2777.16	269.478
2776.5	292.205
2775.84	227.656
2775.18	257.97
2774.53	269.309
2773.87	307.192
2773.21	295.768
2772.55	235.061
2771.89	280.513
2771.23	329.741
2770.57	303.163
2769.91	295.537
2769.25	306.856
2768.59	299.233
2767.93	246.166
2767.27	272.633
2766.61	299.093
2765.95	242.265
2765.29	298.999
2764.63	215.7
2763.97	295.122
2763.31	306.425
2762.64	272.335
2761.98	317.675
2761.32	328.969
2760.66	279.769
2760	257.045
2759.34	355.271
2758.68	283.416
2758.01	309.82
2757.35	332.438
2756.69	321.055
2756.03	290.792
2755.37	256.763
2754.7	237.846
2754.04	290.656
2753.38	305.707
2752.72	313.206
2752.05	282.973
2751.39	264.067
2750.73	282.885
2750.07	282.841
2749.4	241.32
2748.74	331.762
2748.08	214.858
2747.41	256.282
2746.75	342.911
2746.09	308.949
2745.42	271.23
2744.76	267.421
2744.1	410.483
2743.43	335.113
2742.77	225.883
2742.1	248.433
2741.44	308.61
2740.77	323.614
2740.11	259.603
2739.45	278.371
2738.78	274.566
2738.12	319.651
2737.45	308.32
2736.79	263.159
2736.12	308.224
2735.46	338.241
2734.79	263.035
2734.13	289.294
2733.46	285.492
2732.79	240.377
2732.13	304.179
2731.46	296.622
2730.8	300.329
2730.13	270.254
2729.46	255.2
2728.8	292.684
2728.13	296.389
2727.47	352.611
2726.8	273.793
2726.13	303.75
2725.47	352.445
2724.8	277.413
2724.13	311.104
2723.46	337.288
2722.8	258.547
2722.13	280.986
2721.46	352.113
2720.8	325.841
2720.13	314.556
2719.46	310.762
2718.79	310.713
2718.12	262.006
2717.46	243.253
2716.79	336.76
2716.12	269.365
2715.45	314.21
2714.78	329.121
2714.11	306.633
2713.45	284.152
2712.78	265.416
2712.11	299.013
2711.44	317.652
2710.77	287.71
2710.1	343.703
2709.43	332.443
2708.76	306.248
2708.09	309.934
2707.42	309.885
2706.75	339.701
2706.08	294.859
2705.41	350.789
2704.74	291.035
2704.07	358.14
2703.4	317.054
2702.73	253.603
2702.06	305.767
2701.39	287.078
2700.72	335.493
2700.05	253.444
2699.38	350.294
2698.71	350.239
2698.04	301.754
2697.37	294.257
2696.69	357.522
2696.02	327.677
2695.35	357.41
2694.68	312.684
2694.01	275.417
2693.34	360.962
2692.67	331.14
2691.99	282.727
2691.32	353.353
2690.65	342.141
2689.98	278.875
2689.3	327.162
2688.63	319.676
2687.96	345.642
2687.29	323.292
2686.61	319.526
2685.94	267.468
2685.27	367.71
2684.59	300.807
2683.92	356.455
2683.25	311.849
2682.57	259.834
2681.9	315.463
2681.23	341.388
2680.55	374.726
2679.88	241.122
2679.2	307.846
2678.53	315.215
2677.86	352.243
2677.18	278.043
2676.51	363.252
2675.83	303.898
2675.16	337.199
2674.48	411.244
2673.81	359.319
2673.13	288.892
2672.46	366.612
2671.78	307.313
2671.11	344.285
2670.43	370.141
2669.76	340.476
2669.08	284.919
2668.41	377.365
2667.73	310.722
2667.05	321.769
2666.38	358.697
2665.7	314.273
2665.03	329.01
2664.35	365.92
2663.67	299.342
2663	347.33
2662.32	343.581
2661.64	354.608
2660.97	332.393
2660.29	372.96
2659.61	313.827
2658.93	302.703
2658.26	369.092
2657.58	391.176
2656.9	247.214
2656.22	272.999
2655.55	261.89
2654.87	306.105
2654.19	365.056
2653.51	331.817
2652.83	353.882
2652.16	379.626
2651.48	287.438
2650.8	291.078
2650.12	324.187
2649.44	335.186
2648.76	298.305
2648.08	353.491
2647.4	327.664
2646.73	364.423
2646.05	393.809
2645.37	342.229
2644.69	367.93
2644.01	371.55
2643.33	334.71
2642.65	378.788
2641.97	308.866
2641.29	305.141
2640.61	378.609
2639.93	360.173
2639.25	352.767
2638.57	396.8
2637.89	268.165
2637.21	279.141
2636.53	348.872
2635.84	268.038
2635.16	381.802
2634.48	418.448
2633.8	326.631
2633.12	388.96
2632.44	308.184
2631.76	308.135
2631.08	366.77
2630.39	326.373
2629.71	395.986
2629.03	432.583
2628.35	388.53
2627.67	348.156
2626.98	370.086
2626.3	388.346
2625.62	329.676
2624.94	307.649
2624.25	344.219
2623.57	424.714
2622.89	420.986
2622.2	347.716
2621.52	413.534
2620.84	336.629
2620.15	428.037
2619.47	343.838
2618.79	387.671
2618.1	340.073
2617.42	383.893
2616.74	402.11
2616.05	416.666
2615.37	369.093
2614.68	431.149
2614	347.057
2613.32	357.96
2612.63	314.078
2611.95	387.059
2611.26	379.695
2610.58	405.188
2609.89	354.027
2609.21	346.673
2608.52	321.077
2607.84	310.083
2607.15	375.688
2606.46	412.097
2605.78	350.045
2605.09	346.344
2604.41	382.74
2603.72	353.523
2603.04	360.755
2602.35	360.698
2601.66	360.641
2600.98	316.877
2600.29	411.51
2599.6	320.417
2598.92	389.537
2598.23	400.395
2597.54	382.135
2596.86	367.519
2596.17	392.928
2595.48	392.866
2594.79	389.167
2594.11	298.193
2593.42	352.684
2592.73	381.711
2592.04	403.459
2591.36	323.443
2590.67	334.293
2589.98	345.139
2589.29	355.981
2588.6	384.98
2587.91	381.288
2587.23	417.535
2586.54	406.578
2585.85	421.032
2585.16	362.901
2584.47	355.586
2583.78	359.158
2583.09	315.574
2582.4	359.044
2581.71	344.483
2581.02	373.432
2580.33	405.998
2579.64	395.06
2578.95	366.007
2578.26	315.223
2577.57	409.363
2576.88	394.81
2576.19	315.073
2575.5	456.241
2574.81	300.492
2574.12	365.601
2573.43	369.162
2572.74	365.485
2572.05	416.08
2571.36	336.429
2570.67	383.395
2569.98	368.869
2569.28	368.811
2568.59	401.289
2567.9	390.381
2567.21	412.004
2566.52	390.257
2565.83	455.228
2565.13	480.442
2564.44	379.236
2563.75	382.787
2563.06	386.337
2562.36	436.816
2561.67	393.433
2560.98	371.717
2560.29	422.175
2559.59	386.03
2558.9	353.504
2558.21	360.661
2557.51	389.452
2556.82	389.39
2556.13	392.933
2555.43	324.389
2554.74	381.997
2554.05	486.429
2553.35	403.491
2552.66	446.652
2551.96	417.769
2551.27	381.694
2550.58	450.039
2549.88	439.168
2549.19	428.301
2548.49	439.029
2547.8	356.204
2547.1	446.084
2546.41	377.672
2545.71	359.631
2545.02	399.127
2544.32	442.205
2543.63	370.243
2542.93	391.748
2542.23	362.938
2541.54	416.774
2540.84	384.377
2540.15	423.824
2539.45	423.757
2538.75	362.65
2538.06	434.392
2537.36	373.302
2536.66	394.776
2535.97	419.832
2535.27	365.949
2534.57	398.175
2533.88	376.592
2533.18	415.978
2532.48	387.229
2531.79	415.846
2531.09	387.105
2530.39	419.297
2529.69	390.565
2528.99	437.077
2528.3	368.949
2527.6	454.845
2526.9	433.287
2526.2	465.441
2525.5	461.787
2524.81	408.026
2524.11	540.369
2523.41	432.942
2522.71	375.634
2522.01	475.727
2521.31	389.819
2520.61	454.121
2519.91	389.695
2519.21	332.439
2518.51	443.181
2517.81	410.949
2517.11	414.457
2516.41	400.101
2515.71	382.179
2515.01	378.547
2514.31	474.893
2513.61	371.286
2512.91	314.115
2512.21	421.132
2511.51	406.792
2510.81	438.837
2510.11	399.528
2509.41	495.763
2508.71	431.495
2508.01	424.295
2507.31	395.708
2506.61	463.368
2505.9	509.623
2505.2	495.289
2504.5	448.895
2503.8	448.824
2503.1	487.929
2502.39	480.729
2501.69	448.609
2500.99	477.016
2500.29	412.873
2499.59	427.042
2498.88	466.113
2498.18	434.021
2497.48	451.736
2496.77	501.454
2496.07	465.815
2495.37	415.967
2494.66	419.455
2493.96	462.038
2493.26	458.411
2492.55	511.633
2491.85	465.369
2491.15	465.295
2490.44	504.285
2489.74	458.045
2489.03	386.968
2488.33	464.998
2487.63	468.472
2486.92	447.107
2486.22	496.706
2485.51	450.511
2484.81	461.079
2484.1	471.644
2483.4	425.476
2482.69	443.133
2481.99	386.35
2481.28	467.799
2480.58	375.597
2479.87	446.393
2479.16	460.49
2478.46	442.708
2477.75	470.966
2477.05	414.242
2476.34	375.237
2475.63	438.886
2474.93	534.364
2474.22	428.131
2473.51	396.223
2472.81	456.291
2472.1	466.827
2471.39	434.929
2470.69	431.324
2469.98	487.813
2469.27	438.254
2468.56	452.319
2467.86	508.778
2467.15	469.837
2466.44	522.743
2465.73	441.435
2465.02	501.39
2464.32	423.642
2463.61	501.23
2462.9	434.094
2462.19	444.611
2461.48	462.18
2460.77	398.61
2460.07	458.505
2459.36	402.009
2458.65	465.41
2457.94	447.709
2457.23	486.409
2456.52	479.283
2455.81	496.824
2455.1	440.376
2454.39	489.62
2453.68	486.019
2452.97	468.335
2452.26	454.177
2451.55	542.109
2450.84	454.031
2450.13	499.706
2449.42	474.997
2448.71	503.064
2448	481.879
2447.29	495.869
2446.58	467.66
2445.86	534.383
2445.15	425.329
2444.44	446.348
2443.73	523.584
2443.02	439.178
2442.31	576.109
2441.6	516.307
2440.88	488.131
2440.17	466.986
2439.46	494.995
2438.75	473.856
2438.04	445.704
2437.32	593.007
2436.61	494.678
2435.9	543.708
2435.18	462.954
2434.47	466.387
2433.76	483.842
2433.05	480.259
2432.33	522.242
2431.62	546.689
2430.91	497.547
2430.19	511.48
2429.48	465.863
2428.76	546.338
2428.05	500.729
2427.34	486.645
2426.62	504.069
2425.91	479.489
2425.19	566.896
2424.48	489.831
2423.76	521.237
2423.05	475.683
2422.33	479.104
2421.62	486.02
2420.9	562.854
2420.19	517.323
2419.47	482.291
2418.76	506.674
2418.04	534.542
2417.33	464.593
2416.61	506.429
2415.9	485.396
2415.18	523.724
2414.46	502.694
2413.75	422.335
2413.03	519.982
2412.31	505.941
2411.6	561.679
2410.88	519.731
2410.16	533.598
2409.45	488.181
2408.73	484.616
2408.01	533.341
2407.3	547.196
2406.58	505.291
2405.86	477.336
2405.14	435.456
2404.43	487.632
2403.71	522.379
2402.99	504.885
2402.27	490.878
2401.55	525.607
2400.83	487.24
2400.12	476.722
2399.4	577.541
2398.68	521.791
2397.96	490.404
2397.24	469.46
2396.52	545.877
2395.8	479.738
2395.08	552.653
2394.36	496.96
2393.65	535.102
2392.93	566.283
2392.21	521.035
2391.49	527.897
2390.77	527.812
2390.05	572.862
2389.33	503.343
2388.61	447.73
2387.88	510.121
2387.16	558.614
2386.44	548.117
2385.72	496.001
2385	492.453
2384.28	454.232
2383.56	464.559
2382.84	571.94
2382.12	488.67
2381.4	561.36
2380.67	533.553
2379.95	512.682
2379.23	498.746
2378.51	567.924
2377.79	515.897
2377.06	484.657
2376.34	567.65
2375.62	543.333
2374.9	484.423
2374.17	453.208
2373.45	511.939
2372.73	625.987
2372.01	937.1
2371.28	916.204
2370.56	853.834
2369.84	691.252
2369.11	521.811
2368.39	532.092
2367.67	521.643
2366.94	573.369
2366.22	518.021
2365.49	538.655
2364.77	559.282
2364.05	559.192
2363.32	486.626
2362.6	527.955
2361.87	600.323
2361.15	548.482
2360.42	565.639
2359.7	555.202
2358.97	510.29
2358.25	513.655
2357.52	616.976
2356.8	551.398
2356.07	585.765
2355.35	561.555
2354.62	575.242
2353.89	613.034
2353.17	568.17
2352.44	609.393
2351.72	530.121
2350.99	578.22
2350.26	536.832
2349.54	626.203
2348.81	440.335
2348.08	519.374
2347.36	529.607
2346.63	574.221
2345.9	543.187
2345.17	577.473
2344.45	505.207
2343.72	553.233
2342.99	666.521
2342.26	535.878
2341.54	607.918
2340.81	508.233
2340.08	593.987
2339.35	662.549
2338.62	559.472
2337.89	562.813
2337.17	586.741
2336.44	559.201
2335.71	583.121
2334.98	569.308
2334.25	569.216
2333.52	685.692
2332.79	593.028
2332.06	592.932
2331.33	651.091
2330.6	551.625
2329.87	654.306
2329.14	623.374
2328.41	551.357
2327.68	585.508
2326.95	612.801
2326.22	650.354
2325.49	574.957
2324.76	554.333
2324.03	588.456
2323.3	472.057
2322.57	519.862
2321.84	581.331
2321.11	659.875
2320.38	505.936
2319.64	615.228
2318.91	676.641
2318.18	642.363
2317.45	577.35
2316.72	597.751
2315.99	556.672
2315.25	635.118
2314.52	638.429
2313.79	614.431
2313.06	692.83
2312.32	552.809
2311.59	576.602
2310.86	590.154
2310.12	566.183
2309.39	593.373
2308.66	620.554
2307.93	593.181
2307.19	627.17
2306.46	627.068
2305.72	582.67
2304.99	579.169
2304.26	643.795
2303.52	626.662
2302.79	636.776
2302.05	619.649
2301.32	595.72
2300.59	544.57
2299.85	595.527
2299.12	585.223
2298.38	656.568
2297.65	615.645
2296.91	557.732
2296.18	663.049
2295.44	564.35
2294.7	615.246
2293.97	638.936
2293.23	642.231
2292.5	577.574
2291.76	618.244
2291.03	692.864
2290.29	550.126
2289.55	655.291
2288.82	661.974
2288.08	532.887
2287.34	631.216
2286.61	682.01
2285.87	641.189
2285.13	617.341
2284.4	624.024
2283.66	484.896
2282.92	606.869
2282.18	593.212
2281.45	579.559
2280.71	616.74
2279.97	548.877
2279.23	619.927
2278.49	640.149
2277.76	623.112
2277.02	629.783
2276.28	602.597
2275.54	683.735
2274.8	615.939
2274.06	609.071
2273.32	592.056
2272.58	652.847
2271.85	625.685
2271.11	659.398
2270.37	608.576
2269.63	662.564
2268.89	662.457
2268.15	631.935
2267.41	702.787
2266.67	628.351
2265.93	658.648
2265.19	584.244
2264.45	638.175
2263.71	617.815
2262.97	678.473
2262.23	637.863
2261.48	691.75
2260.74	607.291
2260	627.432
2259.26	718.394
2258.52	677.811
2257.78	654.099
2257.04	657.364
2256.29	694.333
2255.55	616.71
2254.81	643.565
2254.07	687.256
2253.33	535.568
2252.58	666.826
2251.84	697.022
2251.1	693.542
2250.36	703.528
2249.61	700.048
2248.87	575.426
2248.13	608.978
2247.38	666.066
2246.64	702.955
2245.9	551.511
2245.15	675.828
2244.41	719.421
2243.67	655.44
2242.92	685.58
2242.18	665.307
2241.43	712.233
2240.69	675.167
2239.95	658.265
2239.2	718.601
2238.46	708.411
2237.71	651.229
2236.97	704.824
2236.22	644.306
2235.48	677.753
2234.73	637.386
2233.99	697.657
2233.24	694.189
2232.5	737.665
2231.75	714.078
2231	717.313
2230.26	747.359
2229.51	676.869
2228.77	700.211
2228.02	683.348
2227.27	686.586
2226.53	652.987
2225.78	656.229
2225.03	679.555
2224.29	676.097
2223.54	639.175
2222.79	675.876
2222.04	722.601
2221.3	705.759
2220.55	682.234
2219.8	695.498
2219.05	735.503
2218.31	615.047
2217.56	691.815
2216.81	664.97
2216.06	728.34
2215.31	628.008
2214.56	701.383
2213.82	694.59
2213.07	677.782
2212.32	657.642
2211.57	724.289
2210.82	730.846
2210.07	680.676
2209.32	633.86
2208.57	597.065
2207.82	656.998
2207.07	656.891
2206.32	643.448
2205.57	673.343
2204.82	756.554
2204.07	696.449
2203.32	742.98
2202.57	726.202
2201.82	776.043
2201.07	695.994
2200.32	682.562
2199.57	749.031
2198.82	649.054
2198.07	728.818
2197.32	678.788
2196.56	721.926
2195.81	781.682
2195.06	675.129
2194.31	788.076
2193.56	654.961
2192.8	684.771
2192.05	764.425
2191.3	780.915
2190.55	691.08
2189.8	724.186
2189.04	714.104
2188.29	697.382
2187.54	783.597
2186.78	780.149
2186.03	683.763
2185.28	647.146
2184.52	663.631
2183.77	716.604
2183.02	693.267
2182.26	726.319
2181.51	693.04
2180.75	762.551
2180	745.851
2179.25	825.274
2178.49	758.862
2177.74	718.979
2176.98	728.799
2176.23	702.183
2175.47	755.054
2174.72	725.13
2173.96	738.254
2173.21	724.893
2172.45	691.679
2171.7	761.054
2170.94	724.537
2170.18	770.728
2169.43	714.377
2168.67	750.635
2167.92	727.368
2167.16	816.502
2166.4	733.74
2165.65	832.758
2164.89	726.891
2164.13	792.843
2163.38	799.319
2162.62	693.51
2161.86	812.264
2161.11	822.035
2160.35	788.892
2159.59	749.16
2158.83	732.538
2158.08	775.307
2157.32	818.063
2156.56	758.563
2155.8	751.843
