2672.28	274.037
2671.6	233.265
2670.93	270.249
2670.25	255.401
2669.58	203.548
2668.9	225.718
2668.22	329.274
2667.55	236.744
2666.87	251.501
2666.2	251.461
2665.52	277.303
2664.84	232.898
2664.17	292.001
2663.49	247.607
2662.82	269.739
2662.14	277.085
2661.46	236.409
2660.78	228.985
2660.11	243.72
2659.43	287.987
2658.75	284.25
2658.08	273.132
2657.4	225.114
2656.72	228.768
2656.04	217.665
2655.37	250.828
2654.69	221.284
2654.01	269.186
2653.33	243.336
2652.65	235.925
2651.98	250.63
2651.3	261.646
2650.62	261.605
2649.94	221.04
2649.26	279.94
2648.58	272.53
2647.9	261.44
2647.22	294.534
2646.55	265.039
2645.87	253.955
2645.19	283.355
2644.51	331.141
2643.83	327.41
2643.15	312.646
2642.47	253.755
2641.79	261.069
2641.11	301.469
2640.43	279.366
2639.75	242.569
2639.07	202.109
2638.39	334.346
2637.71	264.495
2637.03	260.781
2636.34	341.532
2635.66	304.76
2634.98	286.356
2634.3	275.299
2633.62	256.905
2632.94	264.203
2632.26	249.486
2631.58	227.436
2630.9	311.759
2630.21	293.374
2629.53	282.327
2628.85	241.957
2628.17	293.235
2627.49	293.188
2626.8	260.163
2626.12	271.113
2625.44	289.386
2624.76	282.015
2624.07	274.647
2623.39	318.54
2622.71	248.934
2622.02	292.818
2621.34	303.75
2620.66	259.794
2619.97	321.947
2619.29	329.212
2618.61	321.845
2617.92	266.943
2617.24	266.901
2616.56	292.447
2615.87	339.916
2615.19	296.009
2614.5	266.732
2613.82	255.73
2613.14	284.911
2612.45	299.474
2611.77	324.988
2611.08	321.285
2610.4	277.43
2609.71	284.686
2609.03	353.976
2608.34	302.839
2607.66	266.31
2606.97	248.03
2606.28	302.695
2605.6	295.354
2604.91	306.245
2604.23	313.487
2603.54	266.057
2602.86	255.083
2602.17	276.903
2601.48	357.003
2600.8	346.02
2600.11	302.264
2599.42	243.958
2598.74	280.325
2598.05	262.08
2597.36	316.63
2596.68	327.497
2595.99	338.36
2595.3	225.537
2594.61	254.599
2593.93	287.287
2593.24	283.606
2592.55	283.561
2591.86	330.768
2591.18	337.985
2590.49	323.396
2589.8	337.877
2589.11	326.926
2588.42	377.722
2587.74	268.721
2587.05	290.463
2586.36	337.61
2585.67	359.334
2584.98	333.874
2584.29	312.05
2583.6	268.465
2582.91	315.578
2582.22	388.063
2581.53	337.235
2580.84	297.3
2580.15	348.003
2579.47	235.59
2578.78	347.893
2578.09	311.605
2577.4	268.082
2576.71	351.35
2576.01	307.835
2575.32	354.859
2574.63	304.117
2573.94	300.449
2573.25	340.213
2572.56	390.821
2571.87	322.014
2571.18	293.023
2570.49	311.061
2569.8	405.039
2569.11	329.042
2568.41	325.374
2567.72	357.855
2567.03	278.287
2566.34	343.287
2565.65	354.071
2564.96	296.217
2564.26	346.735
2563.57	357.514
2562.88	324.961
2562.19	292.418
2561.49	285.153
2560.8	346.46
2560.11	371.664
2559.41	371.605
2558.72	335.473
2558.03	339.026
2557.34	349.791
2556.64	310.075
2555.95	335.26
2555.25	320.789
2554.56	295.512
2553.87	324.29
2553.17	345.855
2552.48	302.575
2551.78	352.948
2551.09	270.07
2550.4	352.836
2549.7	309.582
2549.01	323.93
2548.31	305.885
2547.62	309.434
2546.92	348.958
2546.23	374.081
2545.53	330.865
2544.84	305.642
2544.14	366.712
2543.45	319.923
2542.75	352.219
2542.06	362.943
2541.36	308.992
2540.66	298.166
2539.97	359.178
2539.27	323.209
2538.58	351.883
2537.88	376.957
2537.18	341.002
2536.49	294.292
2535.79	380.366
2535.09	383.893
2534.4	315.675
2533.7	297.691
2533	315.574
2532.3	376.478
2531.61	326.229
2530.91	297.502
2530.21	318.957
2529.51	322.49
2528.82	318.856
2528.12	329.551
2527.42	354.569
2526.72	300.799
2526.02	350.876
2525.33	404.517
2524.63	307.813
2523.93	354.287
2523.23	361.386
2522.53	350.596
2521.83	339.81
2521.13	343.332
2520.43	361.156
2519.73	382.55
2519.03	346.742
2518.34	353.835
2517.64	353.779
2516.94	414.463
2516.24	346.521
2515.54	378.612
2514.84	403.551
2514.14	410.628
2513.44	360.581
2512.74	371.232
2512.04	378.311
2511.33	338.998
2510.63	313.969
2509.93	331.755
2509.23	363.803
2508.53	328.083
2507.83	306.638
2507.13	367.194
2506.43	374.264
2505.73	431.226
2505.02	345.638
2504.32	356.271
2503.62	388.274
2502.92	359.719
2502.22	395.272
2501.51	377.406
2500.81	412.945
2500.11	395.083
2499.41	313.169
2498.7	380.724
2498	391.336
2497.3	359.26
2496.6	408.993
2495.89	334.254
2495.19	405.307
2494.49	401.688
2493.78	398.069
2493.08	337.594
2492.38	394.389
2491.67	351.696
2490.97	372.952
2490.26	319.622
2489.56	365.731
2488.86	390.524
2488.15	386.912
2487.45	397.497
2486.74	408.079
2486.04	372.535
2485.33	404.402
2484.63	418.524
2483.92	414.911
2483.22	382.934
2482.51	350.966
2481.81	389.9
2481.1	368.574
2480.4	375.602
2479.69	407.428
2478.99	403.82
2478.28	375.422
2477.57	350.574
2476.87	400.086
2476.16	382.322
2475.46	392.879
2474.75	428.205
2474.04	371.524
2473.34	318.398
2472.63	367.868
2471.92	399.638
2471.22	417.255
2470.51	392.439
2469.8	385.307
2469.09	409.986
2468.39	395.785
2467.68	353.323
2466.97	392.126
2466.26	381.467
2465.56	406.126
2464.85	444.902
2464.14	409.527
2463.43	381.222
2462.72	402.337
2462.01	434.031
2461.31	381.039
2460.6	433.892
2459.89	423.241
2459.18	391.436
2458.47	433.684
2457.76	408.937
2457.05	363.05
2456.34	415.854
2455.63	391.122
2454.92	500.274
2454.21	496.672
2453.5	373.325
2452.79	390.872
2452.08	436.579
2451.37	359.064
2450.66	418.841
2449.95	373.026
2449.24	394.077
2448.53	450.302
2447.82	404.503
2447.11	443.124
2446.4	428.987
2445.69	390.246
2444.98	400.729
2444.26	418.237
2443.55	390.058
2442.84	456.752
2442.13	411.01
2441.42	432.019
2440.71	361.714
2439.99	435.391
2439.28	414.258
2438.57	463.332
2437.86	438.691
2437.15	445.639
2436.43	392.941
2435.72	449.004
2435.01	448.932
2434.29	462.887
2433.58	417.232
2432.87	382.109
2432.16	445.139
2431.44	459.085
2430.73	437.988
2430.01	416.898
2429.3	472.875
2428.59	472.799
2427.87	423.7
2427.16	413.129
2426.44	476.072
2425.73	332.497
2425.02	381.435
2424.3	409.365
2423.59	468.77
2422.87	482.685
2422.16	419.659
2421.44	423.088
2420.73	517.413
2420.01	436.934
2419.3	471.813
2418.58	436.794
2417.87	440.218
2417.15	401.721
2416.43	471.51
2415.72	440.005
2415	418.985
2414.29	481.756
2413.57	415.36
2412.85	460.662
2412.14	425.695
2411.42	425.626
2410.7	404.629
2409.99	449.903
2409.27	411.473
2408.55	502.056
2407.84	425.284
2407.12	501.894
2406.4	453.026
2405.68	456.437
2404.97	390.174
2404.25	463.257
2403.53	473.63
2402.81	473.554
2402.09	449.108
2401.38	459.478
2400.66	522.05
2399.94	417.573
2399.22	476.652
2398.5	483.533
2397.78	542.583
2397.06	472.945
2396.35	431.145
2395.63	497.127
2394.91	507.475
2394.19	503.918
2393.47	416.968
2392.75	462.066
2392.03	503.675
2391.31	531.378
2390.59	447.953
2389.87	444.408
2389.15	517.236
2388.43	444.265
2387.71	423.372
2386.99	458.001
2386.27	447.52
2385.55	454.385
2384.83	468.184
2384.1	513.186
2383.38	388.294
2382.66	436.761
2381.94	519.869
2381.22	471.272
2380.5	412.297
2379.78	457.264
2379.05	443.336
2378.33	484.82
2377.61	394.719
2376.89	456.969
2376.17	529.583
2375.44	491.43
2374.72	487.89
2374	525.868
2373.28	546.537
2372.55	532.615
2371.83	494.491
2371.11	539.358
2370.38	535.814
2369.66	549.553
2368.94	546.009
2368.21	497.548
2367.49	580.379
2366.77	535.382
2366.04	469.679
2365.32	473.056
2364.59	514.409
2363.87	476.356
2363.15	479.73
2362.42	541.766
2361.7	455.424
2360.97	541.591
2360.25	541.504
2359.52	465.549
2358.8	510.297
2358.07	492.978
2357.35	489.451
2356.62	558.298
2355.9	465.173
2355.17	551.228
2354.44	516.692
2353.72	523.497
2352.99	475.203
2352.27	464.798
2351.54	557.667
2350.81	519.717
2350.09	495.544
2349.36	560.838
2348.63	502.264
2347.91	495.304
2347.18	533.054
2346.45	553.599
2345.73	512.254
2345	508.734
2344.27	518.962
2343.54	491.388
2342.82	487.873
2342.09	518.71
2341.36	539.234
2340.63	415.521
2339.9	539.06
2339.18	573.302
2338.45	532.021
2337.72	521.639
2336.99	535.28
2336.26	545.486
2335.53	528.247
2334.8	487.006
2334.07	548.65
2333.35	582.847
2332.62	620.46
2331.89	538.102
2331.16	541.442
2330.43	582.47
2329.7	530.989
2328.97	558.305
2328.24	589.036
2327.51	523.883
2326.78	554.61
2326.05	472.369
2325.32	551.008
2324.59	550.919
2323.86	540.566
2323.12	485.747
2322.39	482.248
2321.66	574.5
2320.93	574.407
2320.2	533.292
2319.47	581.057
2318.74	560.458
2318.01	594.536
2317.27	560.277
2316.54	549.939
2315.81	560.095
2315.08	498.541
2314.35	501.874
2313.61	535.928
2312.88	525.603
2312.15	511.868
2311.41	559.551
2310.68	501.468
2309.95	525.262
2309.22	603.613
2308.48	596.695
2307.75	521.598
2307.02	596.502
2306.28	541.877
2305.55	596.309
2304.82	534.887
2304.08	582.49
2303.35	541.525
2302.61	548.248
2301.88	541.35
2301.14	520.837
2300.41	609.247
2299.68	585.326
2298.94	503.571
2298.21	571.529
2297.47	588.443
2296.74	608.753
2296	544.048
2295.26	598.356
2294.53	581.263
2293.79	625.351
2293.06	519.909
2292.32	567.39
2291.59	546.916
2290.85	553.62
2290.11	611.26
2289.38	573.812
2288.64	563.535
2287.9	546.472
2287.17	522.628
2286.43	583.619
2285.69	569.954
2284.96	596.998
2284.22	603.684
2283.48	610.368
2282.75	606.878
2282.01	586.441
2281.27	640.574
2280.53	593.028
2279.79	586.155
2279.06	555.571
2278.32	592.739
2277.58	531.685
2276.84	555.301
2276.1	599.221
2275.37	599.124
2274.63	666.713
2273.89	595.545
2273.15	568.382
2272.41	635.944
2271.67	581.726
2270.93	561.342
2270.19	605.204
2269.45	598.345
2268.71	561.069
2267.97	588.012
2267.23	655.493
2266.49	587.821
2265.75	597.859
2265.01	604.516
2264.27	631.431
2263.53	607.695
2262.79	567.09
2262.05	634.498
2261.31	614.148
2260.57	593.805
2259.83	593.708
2259.09	573.375
2258.34	610.376
2257.6	617.02
2256.86	569.724
2256.12	596.596
2255.38	620.089
2254.64	663.792
2253.89	609.78
2253.15	639.997
2252.41	633.157
2251.67	680.196
2250.92	545.415
2250.18	605.918
2249.44	612.551
2248.7	659.563
2247.95	605.622
2247.21	598.795
2246.47	608.788
2245.72	615.415
2244.98	588.416
2244.24	638.747
2243.49	605.031
2242.75	658.704
2242	665.317
2241.26	598.016
2240.52	607.995
2239.77	654.916
2239.03	631.303
2238.28	664.775
2237.54	624.384
2236.79	664.558
2236.05	744.989
2235.3	627.434
2234.56	697.781
2233.81	627.229
2233.07	617.066
2232.32	647.143
2231.58	616.865
2230.83	630.172
2230.08	670.287
2229.34	660.125
2228.59	619.813
2227.85	629.761
2227.1	710.041
2226.35	569.279
2225.61	686.372
2224.86	579.136
2224.11	679.454
2223.36	672.65
2222.62	692.616
2221.87	675.776
2221.12	689.045
2220.38	625.39
2219.63	652.039
2218.88	605.127
2218.13	705.309
2217.38	648.377
2216.64	664.98
2215.89	644.825
2215.14	671.443
2214.39	607.874
2213.64	748.031
2212.89	667.776
2212.14	677.682
2211.4	657.544
2210.65	664.111
2209.9	650.656
2209.15	687.248
2208.4	640.437
2207.65	693.693
2206.9	653.566
2206.15	690.133
2205.4	683.353
2204.65	693.24
2203.9	726.45
2203.15	666.359
2202.4	709.557
2201.65	676.134
2200.9	652.712
2200.15	665.924
2199.39	662.486
2198.64	669.035
2197.89	662.269
2197.14	705.418
2196.39	658.726
2195.64	665.271
2194.89	665.162
2194.13	681.68
2193.38	704.841
2192.63	671.484
2191.88	638.138
2191.13	674.588
2190.37	701.058
2189.62	677.689
2188.87	724.078
2188.12	680.788
2187.36	800.21
2186.61	617.489
2185.86	750.159
2185.1	743.399
2184.35	726.686
2183.6	763.061
2182.84	713.18
2182.09	699.797
2181.34	696.366
2180.58	775.824
2179.83	686.193
2179.07	739.112
2178.32	725.735
2177.56	752.123
2176.81	775.189
2176.05	688.944
2175.3	692.143
2174.54	735.075
2173.79	738.265
2173.03	691.803
2172.28	704.928
2171.52	675.031
2170.77	731.164
2170.01	701.273
