3029.52	197.687
3028.9	185.556
3028.28	225.859
3027.66	221.792
3027.04	181.438
3026.42	237.849
3025.8	177.352
3025.18	205.536
3024.56	209.534
3023.94	229.646
3023.32	217.526
3022.7	161.106
3022.07	257.73
3021.45	253.664
3020.83	161.032
3020.21	326.039
3019.59	173.056
3018.97	245.461
3018.35	249.446
3017.73	213.204
3017.1	180.994
3016.48	205.095
3015.86	261.356
3015.24	281.417
3014.62	176.864
3014	249.179
3013.37	204.938
3012.75	224.996
3012.13	257.099
3011.51	212.877
3010.88	208.829
3010.26	265.011
3009.64	244.897
3009.02	252.887
3008.39	212.714
3007.77	325.041
3007.15	160.49
3006.52	232.674
3005.9	212.584
3005.28	200.52
3004.65	212.518
3004.03	284.651
3003.41	244.522
3002.78	304.603
3002.16	256.469
3001.53	228.382
3000.91	184.28
3000.29	196.268
2999.66	260.316
2999.04	188.2
2998.41	212.193
2997.79	224.169
2997.16	296.178
2996.54	232.104
2995.91	220.065
2995.29	280.039
2994.66	319.996
2994.04	227.962
2993.41	303.903
2992.79	299.858
2992.16	239.85
2991.54	287.775
2990.91	247.768
2990.29	215.765
2989.66	275.658
2989.04	247.654
2988.41	299.536
2987.78	263.551
2987.16	323.399
2986.53	299.398
2985.9	247.464
2985.28	259.398
2984.65	251.378
2984.02	227.403
2983.4	275.235
2982.77	251.262
2982.14	267.175
2981.52	291.056
2980.89	243.174
2980.26	302.924
2979.64	267.01
2979.01	282.908
2978.38	306.768
2977.75	282.821
2977.13	302.691
2976.5	314.591
2975.87	302.598
2975.24	274.685
2974.61	234.84
2973.99	238.783
2973.36	310.37
2972.73	306.344
2972.1	258.563
2971.47	238.636
2970.84	314.156
2970.21	250.491
2969.59	282.256
2968.96	317.986
2968.33	298.066
2967.7	301.994
2967.07	282.083
2966.44	289.984
2965.81	317.742
2965.18	297.837
2964.55	313.673
2963.92	337.445
2963.29	289.761
2962.66	265.904
2962.03	309.512
2961.4	365.01
2960.77	337.185
2960.14	309.369
2959.51	321.219
2958.88	321.169
2958.25	253.724
2957.62	372.6
2956.99	289.315
2956.36	348.71
2955.73	217.91
2955.09	332.757
2954.46	328.745
2953.83	380.177
2953.2	360.32
2952.57	289.004
2951.94	288.959
2951.31	296.83
2950.67	344.27
2950.04	316.521
2949.41	348.12
2948.78	320.379
2948.15	332.194
2947.51	324.234
2946.88	363.719
2946.25	379.474
2945.62	379.416
2944.98	407.019
2944.35	312.131
2943.72	331.835
2943.09	375.232
2942.45	284.343
2941.82	335.631
2941.19	319.787
2940.55	378.948
2939.92	434.145
2939.29	307.801
2938.65	434.011
2938.02	398.439
2937.38	390.489
2936.75	382.542
2936.12	370.653
2935.48	350.884
2934.85	406.016
2934.21	386.247
2933.58	401.95
2932.95	429.469
2932.31	397.887
2931.68	382.07
2931.04	441.085
2930.41	370.139
2929.77	385.83
2929.14	358.216
2928.5	421.134
2927.87	460.421
2927.23	393.461
2926.59	381.599
2925.96	416.94
2925.32	428.674
2924.69	444.337
2924.05	365.637
2923.42	298.754
2922.78	428.41
2922.14	424.414
2921.51	365.411
2920.87	428.211
2920.23	349.586
2919.6	432.006
2918.96	380.892
2918.32	408.316
2917.69	447.508
2917.05	361.091
2916.41	435.597
2915.78	459.072
2915.14	400.155
2914.5	353.023
2913.86	419.641
2913.23	447.025
2912.59	333.256
2911.95	407.686
2911.31	407.623
2910.68	434.992
2910.04	380.069
2909.4	450.528
2908.76	383.869
2908.12	375.977
2907.48	344.592
2906.85	442.419
2906.21	450.18
2905.57	352.26
2904.93	485.262
2904.29	379.541
2903.65	356.009
2903.01	387.247
2902.37	391.098
2901.73	387.127
2901.09	445.714
2900.46	410.462
2899.82	398.673
2899.18	304.821
2898.54	355.569
2897.9	453.183
2897.26	453.113
2896.62	476.476
2895.98	417.828
2895.34	398.242
2894.7	460.64
2894.05	456.666
2893.41	386.349
2892.77	405.799
2892.13	507.171
2891.49	429.078
2890.85	495.313
2890.21	444.543
2889.57	413.283
2888.93	502.88
2888.29	405.36
2887.64	413.091
2887	494.854
2886.36	444.13
2885.72	401.214
2885.08	436.204
2884.43	377.725
2883.79	358.199
2883.15	443.787
2882.51	416.472
2881.87	420.299
2881.22	389.106
2880.58	385.155
2879.94	431.774
2879.3	381.147
2878.65	408.308
2878.01	381.028
2877.37	427.619
2876.72	427.552
2876.08	380.851
2875.44	477.933
2874.79	435.124
2874.15	392.328
2873.51	446.641
2872.86	368.907
2872.22	403.793
2871.57	395.967
2870.93	411.431
2870.29	372.559
2869.64	337.579
2869	426.758
2868.35	380.144
2867.71	383.963
2867.06	360.637
2866.42	368.335
2865.77	403.168
2865.13	453.493
2864.48	651.069
2863.84	751.713
2863.19	720.603
2862.55	534.558
2861.9	503.491
2861.26	387.241
2860.61	383.309
2859.97	437.446
2859.32	394.802
2858.67	371.52
2858.03	429.504
2857.38	363.667
2856.73	394.557
2856.09	348.084
2855.44	421.503
2854.8	521.964
2854.15	440.701
2853.5	429.037
2852.85	456.023
2852.21	510.048
2851.56	421.111
2850.91	378.555
2850.27	432.567
2849.62	424.776
2848.97	370.656
2848.32	397.622
2847.68	378.261
2847.03	351.188
2846.38	343.416
2845.73	347.221
2845.08	389.598
2844.44	385.681
2843.79	327.778
2843.14	408.695
2842.49	323.821
2841.84	343.043
2841.19	323.72
2840.54	323.67
2839.9	308.209
2839.25	315.865
2838.6	273.451
2837.95	319.618
2837.3	277.216
2836.65	273.323
2836	265.583
2835.35	307.874
2834.7	280.891
2834.05	327.015
2833.4	323.117
2832.75	323.067
2832.1	303.789
2831.45	253.759
2830.8	296.006
2830.15	295.96
2829.5	226.74
2828.85	272.814
2828.2	295.822
2827.55	295.776
2826.9	272.686
2826.25	326.405
2825.59	299.478
2824.94	333.981
2824.29	322.414
2823.64	226.422
2822.99	264.758
2822.34	326.1
2821.69	291.527
2821.03	349.01
2820.38	253.089
2819.73	310.561
2819.08	287.512
2818.42	291.3
2817.77	245.267
2817.12	203.08
2816.47	302.657
2815.81	333.254
2815.16	371.501
2814.51	306.345
2813.86	310.126
2813.2	290.937
2812.55	313.857
2811.9	252.577
2811.24	256.364
2810.59	252.499
2809.94	313.662
2809.28	313.613
2808.63	214.141
2807.98	256.165
2807.32	198.783
2806.67	279.018
2806.01	317.19
2805.36	175.765
2804.7	275.067
2804.05	248.286
2803.4	351.365
2802.74	267.301
2802.09	301.622
2801.43	244.314
2800.78	198.474
2800.12	335.827
2799.47	301.434
2798.81	270.867
2798.15	320.412
2797.5	347.059
2796.84	308.872
2796.19	236.384
2795.53	213.475
2794.88	327.785
2794.22	266.76
2793.56	262.908
2792.91	335.251
2792.25	304.726
2791.6	281.828
2790.94	293.207
2790.28	274.125
2789.63	266.469
2788.97	277.846
2788.31	247.358
2787.65	258.735
2787	319.563
2786.34	311.906
2785.68	346.086
2785.03	342.229
2784.37	212.909
2783.71	277.499
2783.05	231.847
2782.39	361.016
2781.74	269.77
2781.08	239.336
2780.42	281.081
2779.76	334.206
2779.1	277.196
2778.44	292.339
2777.79	296.09
2777.13	208.749
2776.47	295.997
2775.81	307.334
2775.15	299.698
2774.49	257.928
2773.83	265.473
2773.17	231.304
2772.51	265.39
2771.85	284.302
2771.19	291.837
2770.54	280.423
2769.88	234.913
2769.22	261.394
2768.56	291.655
2767.9	325.694
2767.24	280.204
2766.57	302.876
2765.91	261.19
2765.25	291.427
2764.59	317.871
2763.93	261.067
2763.27	306.423
2762.61	359.328
2761.95	317.672
2761.29	317.623
2760.63	294.889
2759.97	230.582
2759.3	238.105
2758.64	370.328
2757.98	298.483
2757.32	302.214
2756.66	321.052
2756	343.661
2755.33	294.52
2754.67	354.879
2754.01	332.175
2753.35	309.479
2752.68	290.563
2752.02	282.971
2751.36	294.244
2750.7	347.003
2750.03	343.177
2749.37	350.665
2748.71	324.22
2748.04	350.555
2747.38	301.505
2746.72	320.299
2746.05	293.876
2745.39	320.199
2744.73	297.55
2744.06	259.845
2743.4	297.457
2742.73	267.293
2742.07	304.892
2741.41	297.317
2740.74	357.478
2740.08	346.135
2739.41	338.557
2738.75	267.042
2738.08	379.817
2737.42	349.678
2736.75	349.623
2736.09	334.533
2735.42	353.272
2734.76	315.64
2734.09	334.376
2733.43	277.977
2732.76	383.097
2732.09	300.421
2731.43	296.619
2730.76	300.327
2730.1	371.597
2729.43	394.056
2728.76	262.663
2728.1	311.394
2727.43	333.852
2726.76	352.553
2726.1	363.747
2725.43	322.447
2724.76	356.136
2724.1	311.101
2723.43	341.033
2722.76	303.51
2722.1	374.644
2721.43	400.807
2720.76	337.074
2720.09	295.83
2719.43	292.039
2718.76	291.994
2718.09	288.205
2717.42	295.644
2716.75	333.015
2716.09	389.08
2715.42	411.463
2714.75	314.159
2714.08	358.982
2713.41	299.105
2712.74	332.702
2712.07	313.961
2711.4	284.016
2710.74	340.018
2710.07	295.134
2709.4	362.323
2708.73	306.246
2708.06	302.463
2707.39	291.215
2706.72	365.829
2706.05	291.124
2705.38	343.323
2704.71	320.882
2704.04	305.909
2703.37	268.561
2702.7	358.025
2702.03	324.409
2701.36	331.815
2700.69	335.49
2700.02	436.069
2699.35	283.214
2698.67	331.606
2698	312.928
2697.33	324.053
2696.66	338.898
2695.99	364.91
2695.32	305.285
2694.65	364.795
2693.97	294.024
2693.3	346.075
2692.63	394.389
2691.96	368.286
2691.29	334.753
2690.61	323.544
2689.94	241.69
2689.27	334.595
2688.6	319.674
2687.92	393.955
2687.25	401.325
2686.58	382.685
2685.91	375.195
2685.23	397.421
2684.56	360.222
2683.89	311.896
2683.21	352.684
2682.54	371.188
2681.87	315.46
2681.19	359.939
2680.52	393.274
2679.84	330.149
2679.17	307.844
2678.5	385.671
2677.82	318.87
2677.15	374.428
2676.47	277.997
2675.8	378.016
2675.12	311.259
2674.45	333.439
2673.77	359.316
2673.1	414.815
2672.42	262.922
2671.75	392.47
2671.07	292.455
2670.4	403.45
2669.72	310.867
2669.05	325.619
2668.37	418.058
2667.7	369.905
2667.02	332.862
2666.34	321.716
2665.67	369.73
2664.99	332.704
2664.31	343.74
2663.64	384.337
2662.96	328.852
2662.28	339.884
2661.61	336.136
2660.93	332.39
2660.25	432.039
2659.58	343.361
2658.9	339.616
2658.22	335.871
2657.54	391.173
2656.87	350.524
2656.19	416.874
2655.51	313.528
2654.83	405.678
2654.16	353.991
2653.48	416.611
2652.8	368.624
2652.12	353.823
2651.44	309.547
2650.76	364.765
2650.09	416.282
2649.41	394.117
2648.73	309.351
2648.05	327.713
2647.37	338.706
2646.69	415.954
2646.01	397.486
2645.33	393.744
2644.65	401.04
2643.97	327.403
2643.29	360.455
2642.61	349.365
2641.93	327.248
2641.25	279.404
2640.57	393.309
2639.89	360.17
2639.21	341.74
2638.53	385.775
2637.85	341.632
2637.17	370.961
2636.49	396.609
2635.81	363.501
2635.13	392.813
2634.45	411.103
2633.77	381.679
2633.09	370.61
2632.4	443.928
2631.72	337.479
2631.04	432.785
2630.36	414.381
2629.68	414.316
2628.99	300.606
2628.31	366.535
2627.63	421.449
2626.95	322.449
2626.27	370.025
2625.58	432.238
2624.9	340.608
2624.22	395.483
2623.54	362.468
2622.85	424.643
2622.17	398.955
2621.49	296.424
2620.8	358.58
2620.12	332.915
2619.44	354.809
2618.75	365.725
2618.07	351.04
2617.39	347.329
2616.7	343.618
2616.02	383.768
2615.33	394.671
2614.65	398.262
2613.96	405.505
2613.28	379.873
2612.6	328.684
2611.91	332.284
2611.23	354.136
2610.54	361.381
2609.86	357.674
2609.17	416.004
2608.49	404.992
2607.8	412.224
2607.12	372.037
2606.43	390.213
2605.74	401.09
2605.06	415.609
2604.37	415.543
2603.69	397.255
2603	375.328
2602.31	400.772
2601.63	407.994
2600.94	418.857
2600.26	389.657
2599.57	396.877
2598.88	495.108
2598.2	462.27
2597.51	320.263
2596.82	433.014
2596.13	392.925
2595.45	418.326
2594.76	389.163
2594.07	392.738
2593.38	374.497
2592.7	418.061
2592.01	432.534
2591.32	363.416
2590.63	403.328
2589.94	345.136
2589.26	399.568
2588.57	388.609
2587.88	439.385
2587.19	406.639
2586.5	344.862
2585.81	446.435
2585.12	406.446
2584.44	410.01
2583.75	399.061
2583.06	384.489
2582.37	377.175
2581.68	398.871
2580.99	409.685
2580.3	420.495
2579.61	463.92
2578.92	366.004
2578.23	416.671
2577.54	423.851
2576.85	463.626
2576.16	467.174
2575.47	423.649
2574.78	387.378
2574.09	394.556
2573.4	448.782
2572.71	390.812
2572.01	376.278
2571.32	455.803
2570.63	412.328
2569.94	423.111
2569.25	444.739
2568.56	390.44
2567.87	361.461
2567.17	379.474
2566.48	336.052
2565.79	361.289
2565.1	382.906
2564.41	379.233
2563.71	436.952
2563.02	382.723
2562.33	386.273
2561.64	357.336
2560.94	476.372
2560.25	429.388
2559.56	443.751
2558.87	422.037
2558.17	494.102
2557.48	421.903
2556.79	389.387
2556.09	407.35
2555.4	324.386
2554.7	443.258
2554.01	417.965
2553.32	439.514
2552.62	374.608
2551.93	442.976
2551.23	475.313
2550.54	410.432
2549.85	403.168
2549.15	399.504
2548.46	381.448
2547.76	410.171
2547.07	460.47
2546.37	474.784
2545.68	492.69
2544.98	474.633
2544.29	445.797
2543.59	424.158
2542.89	427.685
2542.2	495.892
2541.5	477.849
2540.81	391.558
2540.11	438.188
2539.41	369.887
2538.72	448.82
2538.02	455.929
2537.33	473.803
2536.63	498.85
2535.93	434.181
2535.24	412.586
2534.54	405.346
2533.84	433.974
2533.14	459.007
2532.45	419.494
2531.75	412.258
2531.05	444.451
2530.35	426.461
2529.66	476.557
2528.96	411.995
2528.26	458.496
2527.56	393.957
2526.86	451.188
2526.17	458.276
2525.47	461.783
2524.77	422.339
2524.07	357.857
2523.37	429.36
2522.67	454.334
2521.97	493.607
2521.28	425.579
2520.58	482.723
2519.88	378.966
2519.18	461.121
2518.48	453.9
2517.78	418.093
2517.08	453.755
2516.38	553.707
2515.68	450.039
2514.98	424.969
2514.28	435.613
2513.58	464.104
2512.88	392.64
2512.18	438.973
2511.48	488.86
2510.78	510.188
2510.08	463.734
2509.37	524.292
2508.67	470.718
2507.97	392.202
2507.27	463.438
2506.57	534.651
2505.87	506.055
2505.17	456.09
2504.46	434.641
2503.76	359.768
2503.06	509.294
2502.36	445.116
2501.66	441.484
2500.95	380.898
2500.25	505.41
2499.55	530.239
2498.85	526.597
2498.14	469.592
2497.44	508.644
2496.74	455.217
2496.04	426.698
2495.33	462.182
2494.63	526.092
2493.93	529.563
2493.22	440.639
2492.52	412.145
2491.81	458.261
2491.11	504.361
2490.41	447.461
2489.7	504.2
2489	472.169
2488.29	535.985
2487.59	518.155
2486.89	500.33
2486.18	500.25
2485.48	510.812
2484.77	542.651
2484.07	510.649
2483.36	538.932
2482.66	528.21
2481.95	467.87
2481.24	520.954
2480.54	527.957
2479.83	428.675
2479.13	517.162
2478.42	442.705
2477.72	570.112
2477.01	485.049
2476.3	534.531
2475.6	513.209
2474.89	520.205
2474.18	491.815
2473.48	470.511
2472.77	463.361
2472.06	519.872
2471.36	530.397
2470.65	456.068
2469.94	554.971
2469.24	462.991
2468.53	438.181
2467.82	508.773
2467.11	480.431
2466.4	466.226
2465.7	543.844
2464.99	550.819
2464.28	462.472
2463.57	522.404
2462.86	487.029
2462.16	483.422
2461.45	522.153
2460.74	515.015
2460.03	462.028
2459.32	486.639
2458.61	546.5
2457.9	546.412
2457.19	525.176
2456.48	570.906
2455.77	507.39
2455.06	447.419
2454.35	514.273
2453.64	475.45
2452.93	538.757
2452.22	580.919
2451.51	485.782
2450.8	527.939
2450.09	524.336
2449.38	492.585
2448.67	559.347
2447.96	552.222
2447.25	520.483
2446.54	530.948
2445.83	509.769
2445.12	467.506
2444.41	593.954
2443.69	484.926
2442.98	498.902
2442.27	558.54
2441.56	512.791
2440.85	526.756
2440.14	400.27
2439.42	498.502
2438.71	466.832
2438	491.323
2437.29	571.949
2436.57	540.282
2435.86	536.688
2435.15	508.544
2434.44	508.462
2433.72	543.442
2433.01	567.893
2432.3	448.634
2431.58	487.11
2430.87	560.612
2430.16	479.947
2429.44	630.486
2428.73	560.342
2428.01	514.732
2427.3	563.663
2426.59	602.078
2425.87	500.484
2425.16	496.905
2424.44	528.314
2423.73	521.232
2423.01	573.613
2422.3	615.486
2421.58	524.478
2420.87	569.841
2420.15	499.842
2419.44	485.782
2418.72	440.278
2418.01	597.425
2417.29	537.945
2416.57	548.336
2415.86	551.74
2415.14	555.143
2414.43	579.49
2413.71	537.513
2412.99	530.447
2412.28	610.614
2411.56	512.833
2410.84	547.632
2410.13	540.569
2409.41	554.43
2408.69	610.123
2407.98	498.478
2407.26	536.736
2406.54	561.043
2405.82	515.658
2405.11	522.542
2404.39	543.357
2403.67	592.024
2402.95	522.29
2402.23	522.206
2401.52	536.046
2400.8	528.999
2400.08	581.109
2399.36	563.62
2398.64	560.051
2397.92	559.961
2397.2	573.78
2396.49	570.211
2395.77	517.974
2395.05	521.367
2394.33	597.738
2393.61	649.761
2392.89	535.011
2392.17	507.137
2391.45	586.934
2390.73	493.084
2390.01	548.554
2389.29	593.593
2388.57	555.319
2387.85	596.872
2387.13	551.671
2386.41	600.149
2385.69	648.611
2384.97	606.891
2384.24	617.196
2383.52	547.76
2382.8	578.868
2382.08	540.652
2381.36	547.495
2380.64	640.951
2379.92	543.855
2379.19	626.89
2378.47	547.142
2377.75	526.28
2377.03	588.508
2376.31	557.261
2375.58	609.082
2374.86	608.984
2374.14	508.558
2373.42	581.115
2372.69	594.855
2371.97	605.133
2371.25	643.066
2370.52	632.592
2369.8	698.159
2369.08	677.312
2368.35	538.998
2367.63	528.548
2366.91	525.008
2366.18	559.458
2365.46	656.049
2364.73	569.635
2364.01	545.38
2363.28	600.512
2362.56	665.977
2361.84	572.717
2361.11	614.019
2360.39	665.655
2359.66	589.682
2358.94	613.722
2358.21	620.518
2357.49	623.864
2356.76	530.716
2356.03	575.424
2355.31	675.238
2354.58	671.685
2353.86	681.908
2353.13	575.052
2352.4	581.845
2351.68	595.52
2350.95	612.633
2350.23	732.976
2349.5	519.538
2348.77	588.255
2348.05	570.963
2347.32	639.65
2346.59	587.97
2345.86	663.508
2345.14	570.594
2344.41	642.673
2343.68	642.57
2342.95	645.901
2342.23	656.102
2341.5	594.175
2340.77	659.324
2340.04	600.849
2339.31	600.752
2338.59	645.275
2337.86	583.399
2337.13	579.874
2336.4	586.641
2335.67	637.998
2334.94	648.183
2334.21	613.789
2333.48	627.403
2332.75	634.157
2332.03	640.909
2331.3	637.379
2330.57	729.784
2329.84	592.639
2329.11	664.47
2328.38	722.58
2327.65	636.863
2326.92	616.22
2326.19	708.538
2325.46	622.865
2324.72	578.281
2323.99	663.718
2323.26	670.452
2322.53	584.84
2321.8	707.85
2321.07	574.394
2320.34	608.486
2319.61	608.387
2318.88	700.557
2318.14	700.444
2317.41	673
2316.68	597.746
2315.95	597.649
2315.22	686.332
2314.48	652.08
2313.75	665.629
2313.02	638.217
2312.29	651.763
2311.55	631.187
2310.82	695.899
2310.09	613.929
2309.35	753.646
2308.62	651.236
2307.89	698.857
2307.15	685.11
2306.42	647.511
2305.69	616.739
2304.95	681.37
2304.22	681.259
2303.49	647.091
2302.75	732.116
2302.02	694.546
2301.28	639.968
2300.55	711.339
2299.81	649.97
2299.08	721.315
2298.34	625.946
2297.61	690.47
2296.87	605.338
2296.14	731.048
2295.4	703.732
2294.67	679.824
2293.93	628.735
2293.2	642.225
2292.46	659.109
2291.72	760.909
2290.99	652.102
2290.25	638.413
2289.52	757.143
2288.78	678.942
2288.04	682.226
2287.31	705.871
2286.57	682.005
2285.83	675.109
2285.1	732.663
2284.36	661.324
2283.62	739.206
2282.88	732.306
2282.15	725.407
2281.41	772.738
2280.67	657.399
2279.93	708.113
2279.19	660.573
2278.46	701.109
2277.72	670.517
2276.98	694.11
2276.24	727.851
2275.5	748.041
2274.76	656.545
2274.03	747.798
2273.29	673.247
2272.55	744.172
2271.81	689.939
2271.07	754.075
2270.33	696.476
2269.59	743.689
2268.85	706.389
2268.11	729.93
2267.37	733.19
2266.63	709.423
2265.89	736.329
2265.15	732.832
2264.41	665.182
2263.67	654.946
2262.93	729.099
2262.19	769.48
2261.45	772.729
2260.71	725.37
2259.96	779.224
2259.22	748.743
2258.48	640.712
2257.74	714.783
2257	647.245
2256.26	711.18
2255.52	724.544
2254.77	788.445
2254.03	700.726
2253.29	737.664
2252.55	788.06
2251.8	747.525
2251.06	767.604
2250.32	750.648
2249.58	639.461
2248.83	760.499
2248.09	713.272
2247.35	729.976
2246.6	679.406
2245.86	733.101
2245.12	746.43
2244.37	763.118
2243.63	799.967
2242.89	762.869
2242.14	712.343
2241.4	742.463
2240.65	732.265
2239.91	711.995
2239.16	768.964
2238.42	745.337
2237.67	721.718
2236.93	738.381
2236.18	778.53
2235.44	707.944
2234.69	697.765
2233.95	784.857
2233.2	804.851
2232.46	764.483
2231.71	817.998
2230.97	747.475
2230.22	646.812
2229.47	787.441
2228.73	790.662
2227.98	880.976
2227.24	756.913
2226.49	770.184
2225.74	826.976
2225	830.188
2224.25	793.236
2223.5	712.792
2222.75	809.707
2222.01	806.229
2221.26	792.718
2220.51	749.114
2219.76	812.522
2219.02	762.242
2218.27	915.878
2217.52	705.178
2216.77	745.161
2216.02	738.357
2215.28	841.791
2214.53	791.555
2213.78	868.23
2213.03	764.586
2212.28	854.594
2211.53	794.376
2210.78	700.805
2210.03	780.77
2209.28	803.995
2208.53	770.508
2207.78	817.072
2207.03	816.938
2206.29	713.454
2205.54	780.005
2204.78	736.551
2204.03	746.427
2203.28	816.271
2202.53	722.865
2201.78	676.118
2201.03	785.9
2200.28	732.499
2199.53	842.236
2198.78	798.829
2198.03	812.01
2197.28	775.276
2196.53	731.901
2195.77	844.875
2195.02	778.222
2194.27	831.298
2193.52	774.643
2192.77	794.461
2192.01	840.86
2191.26	707.802
2190.51	817.328
2189.76	873.667
2189	840.31
2188.25	780.398
2187.5	750.387
2186.75	856.497
2185.99	869.633
2185.24	813.074
2184.49	789.714
2183.73	816.125
2182.98	845.845
2182.22	868.922
2181.47	862.148
2180.72	782.437
2179.96	822.087
2179.21	802.067
2178.45	815.191
2177.7	838.25
2176.94	877.865
2176.19	881.033
2175.43	834.526
2174.68	797.968
2173.92	840.874
2173.17	847.356
2172.41	817.433
2171.66	860.314
2170.9	797.315
2170.15	893.111
2169.39	744.137
2168.63	793.616
2167.88	800.098
2167.12	862.775
2166.37	809.752
2165.61	859.187
2164.85	839.222
2164.1	872.12
2163.34	862.068
2162.58	944.487
2161.82	868.389
2161.07	868.247
2160.31	884.608
2159.55	917.465
2158.79	857.921
2158.04	877.575
2157.28	884.028
2156.52	857.499
2155.76	913.416
