2927.23	605.93
2926.59	558.629
2925.96	562.476
2925.32	538.793
2924.69	448.269
2924.05	499.31
2923.42	597.508
2922.78	644.58
2922.14	514.798
2921.51	502.931
2920.87	522.496
2920.23	565.623
2919.6	518.408
2918.96	557.595
2918.32	549.657
2917.69	522.093
2917.05	569.111
2916.41	612.191
2915.78	580.707
2915.14	592.386
2914.5	533.458
2913.86	619.656
2913.23	556.82
2912.59	497.924
2911.95	537.048
2911.31	509.529
2910.68	576.071
2910.04	493.698
2909.4	524.963
2908.76	489.629
2908.12	599.213
2907.48	626.531
2906.85	587.282
2906.21	551.96
2905.57	559.703
2904.93	641.798
2904.29	563.442
2903.65	586.829
2903.01	653.235
2902.37	527.982
2901.73	602.198
2901.09	606.015
2900.46	598.102
2899.82	535.473
2899.18	586.194
2898.54	543.122
2897.9	546.945
2897.26	644.514
2896.62	546.776
2895.98	562.311
2895.34	601.267
2894.7	562.137
2894.05	624.5
2893.41	515.133
2892.77	589.189
2892.13	604.703
2891.49	542.199
2890.85	565.515
2890.21	733.106
2889.57	584.835
2888.93	639.32
2888.29	647.017
2887.64	549.489
2887	623.438
2886.36	638.925
2885.72	627.14
2885.08	650.411
2884.43	654.204
2883.79	568.447
2883.15	700.716
2882.51	552.701
2881.87	583.749
2881.22	622.569
2880.58	591.349
2879.94	665.165
2879.3	672.84
2878.65	521.079
2878.01	552.102
2877.37	699.74
2876.72	633.555
2876.08	575.163
2875.44	578.96
2874.79	594.41
2874.15	594.318
2873.51	629.181
2872.86	574.718
2872.22	562.981
2871.57	613.36
2870.93	586.095
2870.29	547.196
2869.64	527.71
2869	550.906
2868.35	612.885
2867.71	616.668
2867.06	601.061
2866.42	620.354
2865.77	585.368
2865.13	724.814
2864.48	1003.73
2863.84	1274.81
2863.19	1270.74
2862.55	995.517
2861.9	731.998
2861.26	642.819
2860.61	573.027
2859.97	673.589
2859.32	642.52
2858.67	630.81
2858.03	688.754
2857.38	603.533
2856.73	626.649
2856.09	630.419
2855.44	552.981
2854.8	634.09
2854.15	637.857
2853.5	618.432
2852.85	610.607
2852.21	618.24
2851.56	625.871
2850.91	664.402
2850.27	590.917
2849.62	648.749
2848.97	575.289
2848.32	594.502
2847.68	598.27
2847.03	559.585
2846.38	547.922
2845.73	617.281
2845.08	590.183
2844.44	590.092
2843.79	532.157
2843.14	586.053
2842.49	562.832
2841.84	501.073
2841.19	554.949
2840.54	493.211
2839.9	520.103
2839.25	527.726
2838.6	450.616
2837.95	504.457
2837.3	481.278
2836.65	431.158
2836	511.92
2835.35	488.75
2834.7	584.87
2834.05	515.529
2833.4	415.436
2832.75	461.524
2832.1	488.37
2831.45	449.846
2830.8	568.947
2830.15	488.143
2829.5	472.694
2828.85	484.148
2828.2	537.859
2827.55	537.775
2826.9	518.488
2826.25	499.207
2825.59	437.698
2824.94	445.308
2824.29	529.681
2823.64	483.546
2822.99	460.448
2822.34	437.358
2821.69	456.469
2821.03	498.586
2820.38	494.674
2819.73	532.938
2819.08	463.852
2818.42	528.939
2817.77	555.683
2817.12	544.101
2816.47	467.395
2815.81	490.305
2815.16	536.187
2814.51	467.176
2813.86	562.822
2813.2	562.734
2812.55	474.613
2811.9	543.424
2811.24	531.86
2810.59	462.914
2809.94	520.219
2809.28	455.121
2808.63	520.057
2807.98	577.327
2807.32	535.186
2806.67	504.526
2806.01	477.696
2805.36	458.517
2804.7	519.571
2804.05	477.473
2803.4	481.218
2802.74	473.505
2802.09	465.796
2801.43	549.706
2800.78	454.2
2800.12	496.108
2799.47	507.477
2798.81	568.438
2798.15	518.762
2797.5	438.591
2796.84	556.733
2796.19	549.021
2795.53	545.123
2794.88	506.923
2794.22	495.412
2793.56	506.765
2792.91	476.209
2792.25	441.853
2791.6	396.082
2790.94	571.183
2790.28	586.323
2789.63	498.678
2788.97	460.539
2788.31	528.966
2787.65	540.299
2787	513.584
2786.34	570.56
2785.68	532.439
2785.03	498.133
2784.37	509.462
2783.71	604.416
2783.05	471.295
2782.39	581.426
2781.74	539.54
2781.08	467.275
2780.42	562.162
2779.76	486.118
2779.1	520.217
2778.44	539.119
2777.79	622.547
2777.13	554.133
2776.47	603.379
2775.81	512.223
2775.15	550.079
2774.49	523.442
2773.83	584.04
2773.17	572.573
2772.51	595.231
2771.85	488.999
2771.19	568.514
2770.54	557.057
2769.88	564.548
2769.22	556.883
2768.56	465.891
2767.9	552.922
2767.24	507.397
2766.57	548.963
2765.91	518.594
2765.25	632.057
2764.59	548.706
2763.93	525.919
2763.27	654.458
2762.61	510.624
2761.95	605.09
2761.29	650.37
2760.63	574.656
2759.97	548.106
2759.3	582.035
2758.64	547.934
2757.98	547.848
2757.32	585.54
2756.66	555.231
2756	543.815
2755.33	607.92
2754.67	532.319
2754.01	543.56
2753.35	705.762
2752.68	547.163
2752.02	614.991
2751.36	558.309
2750.7	607.255
2750.03	622.244
2749.37	546.735
2748.71	603.2
2748.04	542.795
2747.38	587.936
2746.72	569.002
2746.05	595.287
2745.39	598.961
2744.73	651.597
2744.06	523.456
2743.4	685.281
2742.73	560.939
2742.07	590.964
2741.41	651.087
2740.74	605.83
2740.08	530.489
2739.41	647.02
2738.75	609.307
2738.08	601.69
2737.42	620.396
2736.75	680.449
2736.09	601.408
2735.42	627.621
2734.76	650.068
2734.09	612.396
2733.43	563.466
2732.76	597.181
2732.09	593.332
2731.43	585.73
2730.76	645.703
2730.1	660.616
2729.43	611.725
2728.76	611.629
2728.1	600.278
2727.43	678.958
2726.76	656.348
2726.1	682.495
2725.43	622.398
2724.76	547.324
2724.1	633.447
2723.43	618.357
2722.76	640.742
2722.1	659.374
2721.43	576.862
2720.76	580.517
2720.09	576.681
2719.43	662.705
2718.76	598.961
2718.09	673.725
2717.42	651.166
2716.75	673.514
2716.09	677.15
2715.42	609.713
2714.75	661.977
2714.08	688.049
2713.41	643.075
2712.74	631.76
2712.07	657.824
2711.4	661.458
2710.74	601.571
2710.07	590.268
2709.4	586.441
2708.73	649.838
2708.06	649.736
2707.39	623.5
2706.72	623.402
2706.05	615.839
2705.38	619.474
2704.71	611.915
2704.04	626.741
2703.37	738.543
2702.7	730.968
2702.03	712.209
2701.36	574.152
2700.69	752.99
2700.02	704.419
2699.35	618.599
2698.67	678.116
2698	700.362
2697.33	622.032
2696.66	655.452
2695.99	659.072
2695.32	670.138
2694.65	737.036
2693.97	669.927
2693.3	651.216
2692.63	613.907
2691.96	628.691
2691.29	714.14
2690.61	725.184
2689.94	725.07
2689.27	747.262
2688.6	762.013
2687.92	694.996
2687.25	691.17
2686.58	683.631
2685.91	720.671
2685.23	668.559
2684.56	675.881
2683.89	709.192
2683.21	649.681
2682.54	772.071
2681.87	731.125
2681.19	719.878
2680.52	690.084
2679.84	697.394
2679.17	741.792
2678.5	737.967
2677.82	748.974
2677.15	637.64
2676.47	689.432
2675.8	715.266
2675.12	781.852
2674.45	681.697
2673.77	696.407
2673.1	655.557
2672.42	725.813
2671.75	707.186
2671.07	721.882
2670.4	743.977
2669.72	684.647
2669.05	625.336
2668.37	725.127
2667.7	654.731
2667.02	699.01
2666.34	758.065
2665.67	735.762
2664.99	654.319
2664.31	768.796
2663.64	694.764
2662.96	690.959
2662.28	809.071
2661.61	698.129
2660.93	653.7
2660.25	801.303
2659.58	631.342
2658.9	760.444
2658.22	767.706
2657.54	723.301
2656.87	715.808
2656.19	700.938
2655.51	689.762
2654.83	774.477
2654.16	748.543
2653.48	770.546
2652.8	711.444
2652.12	656.047
2651.44	777.552
2650.76	696.37
2650.09	769.938
2649.41	762.45
2648.73	751.282
2648.05	666.473
2647.37	787.861
2646.69	773.012
2646.01	732.406
2645.33	783.808
2644.65	735.854
2643.97	746.774
2643.29	717.231
2642.61	724.473
2641.93	739.066
2641.25	786.742
2640.57	838.079
2639.89	735.041
2639.21	720.227
2638.53	734.809
2637.85	830.203
2637.17	730.904
2636.49	782.201
2635.81	734.345
2635.13	792.967
2634.45	741.454
2633.77	737.667
2633.09	836.625
2632.4	752.11
2631.72	843.697
2631.04	748.204
2630.36	781.09
2629.68	703.97
2628.99	656.201
2628.31	747.732
2627.63	784.261
2626.95	802.458
2626.27	798.668
2625.58	765.574
2624.9	805.74
2624.22	768.994
2623.54	728.598
2622.85	874.912
2622.17	845.492
2621.49	775.827
2620.8	867.179
2620.12	760.948
2619.44	826.669
2618.75	848.481
2618.07	797.154
2617.39	807.996
2616.7	793.246
2616.02	723.677
2615.33	858.774
2614.65	745.371
2613.96	767.172
2613.28	843.756
2612.6	894.751
2611.91	901.912
2611.23	839.705
2610.54	715.461
2609.86	799.292
2609.17	817.411
2608.49	773.499
2607.8	828.096
2607.12	817.023
2606.43	824.187
2605.74	893.336
2605.06	893.195
2604.37	801.925
2603.69	765.353
2603	918.278
2602.31	783.328
2601.63	754.061
2600.94	786.722
2600.26	830.297
2599.57	833.807
2598.88	826.394
2598.2	888.141
2597.51	946.23
2596.82	906.054
2596.13	975.036
2595.45	869.391
2594.76	840.157
2594.07	836.387
2593.38	952.603
2592.7	785.228
2592.01	799.642
2591.32	897.638
2590.63	864.793
2589.94	755.666
2589.26	875.417
2588.57	871.646
2587.88	929.608
2587.19	940.353
2586.5	820.41
2585.81	954.573
2585.12	910.874
2584.44	914.358
2583.75	870.679
2583.06	888.677
2582.37	892.163
2581.68	863.013
2580.99	833.872
2580.3	837.364
2579.61	895.222
2578.92	949.437
2578.23	840.589
2577.54	945.513
2576.85	847.567
2576.16	887.269
2575.47	872.644
2574.78	948.533
2574.09	966.482
2573.4	897.563
2572.71	872.09
2572.01	980.494
2571.32	875.431
2570.63	831.889
2569.94	936.631
2569.25	889.477
2568.56	914.642
2567.87	881.966
2567.17	849.299
2566.48	925.047
2565.79	979.094
2565.1	892.243
2564.41	913.771
2563.71	938.904
2563.02	859.322
2562.33	916.946
2561.64	999.818
2560.94	996.05
2560.25	941.767
2559.56	909.148
2558.87	963.111
2558.17	1089.19
2557.48	941.169
2556.79	1016.73
2556.09	987.733
2555.4	947.929
2554.7	936.967
2554.01	907.993
2553.32	947.477
2552.62	1033.77
2551.93	965.183
2551.23	957.828
2550.54	936.074
2549.85	917.926
2549.15	914.181
2548.46	903.24
2547.76	975.057
2547.07	913.745
2546.37	960.359
2545.68	949.417
2544.98	895.331
2544.29	1028.21
2543.59	913.019
2542.89	995.535
2542.2	948.663
2541.5	962.883
2540.81	919.623
2540.11	1009.27
2539.41	1005.52
2538.72	915.593
2538.02	1062.64
2537.33	926.07
2536.63	886.445
2535.93	983.188
2535.24	983.031
2534.54	1015.16
2533.84	979.132
2533.14	996.906
2532.45	964.478
2531.75	1014.51
2531.05	960.587
2530.35	974.769
2529.66	988.946
2528.96	981.623
2528.26	938.483
2527.56	988.474
2526.86	1006.22
2526.17	945.195
2525.47	1077.49
2524.77	1048.69
2524.07	1080.73
2523.37	1005.42
2522.67	955.175
2521.97	947.869
2521.28	1044.28
2520.58	986.9
2519.88	1061.82
2519.18	943.69
2518.48	993.576
2517.78	1004.14
2517.08	1046.85
2516.38	1118.13
2515.68	971.512
2514.98	1053.49
2514.28	1156.87
2513.58	1010.32
2512.88	1006.59
2512.18	1081.37
2511.48	967.015
2510.78	1027.51
2510.08	984.542
2509.37	1094.95
2508.67	1034.15
2507.97	1076.77
2507.27	1037.39
2506.57	1044.35
2505.87	1083.39
2505.17	1140.22
2504.46	1107.98
2503.76	1008.06
2503.06	1007.9
2502.36	1007.74
2501.66	1117.95
2500.95	1043.02
2500.25	1085.56
2499.55	999.982
2498.85	978.474
2498.14	1113.5
2497.44	1116.88
2496.74	1063.36
2496.04	1095.19
2495.33	1080.79
2494.63	1045.08
2493.93	1076.9
2493.22	1162.01
2492.52	1069.45
2491.81	1158.09
2491.11	1030.03
2490.41	1061.83
2489.7	1086.52
2489	1121.84
2488.29	1174.91
2487.59	1103.74
2486.89	1131.95
2486.18	1188.54
2485.48	1106.76
2484.77	1188.16
2484.07	1099.31
2483.36	1102.68
2482.66	1152.14
2481.95	1137.77
2481.24	1080.89
2480.54	1098.43
2479.83	1144.31
2479.13	1126.42
2478.42	1165.2
2477.72	1154.39
2477.01	1129.42
2476.3	1111.54
2475.6	1132.6
2474.89	962.555
2474.18	1111.01
2473.48	1121.44
2472.77	1096.5
2472.06	1156.45
2471.36	1113.83
2470.65	1159.61
2469.94	1152.36
2469.24	1212.26
2468.53	1113.12
2467.82	1091.74
2467.11	1208.14
2466.4	1116.12
2465.7	1094.75
2464.99	1179.32
2464.28	1126.17
2463.57	1115.4
2462.86	1178.75
2462.16	1196.2
2461.45	1196.01
2460.74	1128.8
2460.03	1181.52
2459.32	1244.81
2458.61	1219.93
2457.9	1156.28
2457.19	1240.69
2456.48	1162.96
2455.77	1219.15
2455.06	1331.69
2454.35	1225.8
2453.64	1267.87
2452.93	1186.67
2452.22	1193.53
2451.51	1253.18
2450.8	1182.58
2450.09	1189.43
2449.38	1220.91
2448.67	1171.46
2447.96	1220.52
2447.25	1259.01
2446.54	1184.96
2445.83	1244.54
2445.12	1275.98
2444.41	1184.39
2443.69	1222.86
2442.98	1233.2
2442.27	1285.7
2441.56	1183.63
2440.85	1278.26
2440.14	1204.32
2439.42	1246.26
2438.71	1249.57
2438	1245.86
2437.29	1301.8
2436.57	1270.01
2435.86	1283.84
2435.15	1171.4
2434.44	1318.5
2433.72	1251.67
2433.01	1279.51
2432.3	1121.58
2431.58	1226.54
2430.87	1271.89
2430.16	1296.21
2429.44	1271.48
2428.73	1313.3
2428.01	1232.55
2427.3	1323.38
2426.59	1347.67
2425.87	1308.96
2425.16	1172.27
2424.44	1249.06
2423.73	1248.86
2423.01	1287.13
2422.3	1213.49
2421.58	1335.67
2420.87	1223.59
2420.15	1265.33
2419.44	1247.66
2418.72	1247.46
2418.01	1338.09
2417.29	1379.79
2416.57	1358.62
2415.86	1417.76
2415.14	1263.91
2414.43	1364.94
2413.71	1350.76
2412.99	1368
2412.28	1311.95
2411.56	1304.76
2410.84	1227.81
2410.13	1311.32
2409.41	1366.9
2408.69	1345.76
2407.98	1227.02
2407.26	1272.13
2406.54	1292.84
2405.82	1348.38
2405.11	1285.45
2404.39	1358.39
2403.67	1309.42
2402.95	1274.39
2402.23	1305.52
2401.52	1312.27
2400.8	1423.42
2400.08	1395.36
2399.36	1374.26
2398.64	1374.04
2397.92	1363.38
2397.2	1290.14
2396.49	1296.88
2395.77	1338.39
2395.05	1296.47
2394.33	1452.64
2393.61	1441.98
2392.89	1313.21
2392.17	1365.1
2391.45	1416.98
2390.73	1333.41
2390.01	1426.94
2389.29	1364.22
2388.57	1357.06
2387.85	1381.13
2387.13	1342.75
2386.41	1450.07
2385.69	1338.84
2384.97	1380.24
2384.24	1373.09
2383.52	1421.4
2382.8	1341.45
2382.08	1379.36
2381.36	1441.51
2380.64	1368.52
2379.92	1337.12
2379.19	1499.69
2378.47	1340.15
2377.75	1350.32
2377.03	1395.11
2376.31	1391.42
2375.58	1439.65
2374.86	1356.37
2374.14	1283.5
2373.42	1400.9
2372.69	1487.14
2371.97	1542.23
2371.25	1662.98
2370.52	1621.23
2369.8	1565.67
2369.08	1537.78
2368.35	1420.05
2367.63	1454.37
2366.91	1378.15
2366.18	1533.33
2365.46	1332.81
2364.73	1412
2364.01	1539.49
2363.28	1363.23
2362.56	1449.28
2361.84	1504.25
2361.11	1479.86
2360.39	1521
2359.66	1403.51
2358.94	1441.21
2358.21	1575.43
2357.49	1471.77
2356.76	1623.16
2356.03	1512.64
2355.31	1529.62
2354.58	1467.37
2353.86	1467.14
2353.13	1394.59
2352.4	1528.63
2351.68	1497.41
2350.95	1486.84
2350.23	1538.22
2349.5	1438.19
2348.77	1513.64
2348.05	1475.56
2347.32	1530.35
2346.59	1574.8
2345.86	1478.28
2345.14	1529.6
2344.41	1405.63
2343.68	1511.93
2342.95	1570.09
2342.23	1535.49
2341.5	1535.24
2340.77	1462.88
2340.04	1589.68
2339.31	1520.76
2338.59	1469.03
2337.86	1468.79
2337.13	1588.65
2336.4	1550.65
2335.67	1584.7
2334.94	1512.43
2334.21	1656.2
2333.48	1477.65
2332.75	1515.12
2332.03	1494.31
2331.3	1518.06
2330.57	1586.34
2329.84	1647.74
2329.11	1486.5
2328.38	1506.8
2327.65	1530.53
2326.92	1578.21
2326.19	1591.64
2325.46	1553.74
2324.72	1529.54
2323.99	1546.39
2323.26	1576.93
2322.53	1648.5
2321.8	1706.36
2321.07	1559.07
2320.34	1579.33
2319.61	1633.76
2318.88	1589.07
2318.14	1643.48
2317.41	1694.46
2316.68	1663.44
2315.95	1560.72
2315.22	1587.78
2314.48	1478.28
2313.75	1614.58
2313.02	1720.12
2312.29	1535.57
2311.55	1606.97
2310.82	1610.12
2310.09	1640.55
2309.35	1705.08
2308.62	1592.29
2307.89	1629.53
2307.15	1700.84
2306.42	1676.71
2305.69	1652.59
2304.95	1706.83
2304.22	1686.12
2303.49	1679.03
2302.75	1559.58
2302.02	1579.75
2301.28	1708.85
2300.55	1667.73
2299.81	1684.48
2299.08	1653.58
2298.34	1626.1
2297.61	1687.06
2296.87	1713.99
2296.14	1587.9
2295.4	1693.04
2294.67	1753.95
2293.93	1750.26
2293.2	1702.41
2292.46	1668.16
2291.72	1688.27
2290.99	1660.82
2290.25	1636.78
2289.52	1714.61
2288.78	1704.14
2288.04	1700.47
2287.31	1676.44
2286.57	1655.81
2285.83	1736.96
2285.1	1634.92
2284.36	1685.53
2283.62	1715.77
2282.88	1790.08
2282.15	1806.74
2281.41	1674.27
2280.67	1670.61
2279.93	1710.99
2279.19	1639.58
2278.46	1693.5
2277.72	1801.59
2276.98	1736.97
2276.24	1790.85
2275.5	1628.09
2274.76	1685.36
2274.03	1644.48
2273.29	1711.87
2272.55	1786.01
2271.81	1731.61
2271.07	1683.99
2270.33	1788.52
2269.59	1865.98
2268.85	1858.92
2268.11	1787.65
2267.37	1682.62
2266.63	1776.94
2265.89	1807.05
2265.15	1722.32
2264.41	1691.66
2263.67	1775.78
2262.93	1785.62
2262.19	1795.45
2261.45	1825.53
2260.71	1764.5
2259.96	1757.47
2259.22	1669.49
2258.48	1797.36
2257.74	1733.01
2257	1881.06
2256.26	1769.52
2255.52	1846.74
2254.77	1765.58
2254.03	1859.62
2253.29	1815.53
2252.55	1791.66
2251.8	1838.51
2251.06	1797.81
2250.32	1770.59
2249.58	1834.24
2248.83	1813.76
2248.09	1847.11
2247.35	1752.61
2246.6	1789.33
2245.86	1789.03
2245.12	1825.73
2244.37	1842.24
2243.63	1818.41
2242.89	1781.15
2242.14	1811.1
2241.4	1894.79
2240.65	1840.74
2239.91	1870.67
2239.16	1830.07
2238.42	1866.7
2237.67	1782.47
2236.93	1835.88
2236.18	1825.52
2235.44	1862.13
2234.69	1881.95
2233.95	1911.83
2233.2	1992.01
2232.46	1887.74
2231.71	1810.32
2230.97	2014.49
2230.22	1906.92
2229.47	1933.42
2228.73	1872.8
2227.98	1922.74
2227.24	1949.22
2226.49	1871.88
2225.74	1804.61
2225	2008.52
2224.25	1817.41
2223.5	1977.75
2222.75	1940.62
2222.01	1940.3
2221.26	1849.68
2220.51	1936.33
2219.76	1818.98
2219.02	1975.81
2218.27	2039
2217.52	1941.75
2216.77	1994.89
2216.02	1901.02
2215.28	1904.05
2214.53	1897.06
2213.78	1916.79
2213.03	1956.54
2212.28	1852.73
2211.53	1965.91
2210.78	1985.61
2210.03	1928.57
2209.28	2004.98
2208.53	2054.69
2207.78	1934.29
2207.03	2024.01
2206.29	2023.68
2205.54	2006.68
2204.78	1816.38
2204.03	1972.7
2203.28	1989.04
2202.53	2058.67
2201.78	1885.14
2201.03	2048
2200.28	1954.44
2199.53	1984.08
2198.78	1950.47
2198.03	1953.48
2197.28	2062.97
2196.53	2072.61
2195.77	2005.75
2195.02	2025.37
2194.27	1968.51
2193.52	2011.41
