3097.2	287.199
3096.59	151.782
3095.98	229.689
3095.37	205.048
3094.76	241.92
3094.15	299.279
3093.54	225.45
3092.93	241.81
3092.32	233.577
3091.71	176.181
3091.1	172.057
3090.49	200.703
3089.88	192.481
3089.27	208.831
3088.66	200.611
3088.05	221.048
3087.43	188.271
3086.82	204.612
3086.21	270.046
3085.6	278.187
3084.99	200.428
3084.38	274.012
3083.77	175.832
3083.16	249.398
3082.54	265.711
3081.93	228.886
3081.32	245.197
3080.71	318.708
3080.1	281.891
3079.49	183.814
3078.87	232.795
3078.26	142.923
3077.65	171.481
3077.04	224.524
3076.42	269.388
3075.81	212.213
3075.2	261.145
3074.59	216.228
3073.97	195.799
3073.36	289.575
3072.75	322.154
3072.13	305.796
3071.52	301.673
3070.91	171.194
3070.29	203.771
3069.68	171.141
3069.07	195.56
3068.45	207.751
3067.84	285.105
3067.22	232.122
3066.61	211.728
3066	219.837
3065.38	264.579
3064.77	219.77
3064.15	219.737
3063.54	215.635
3062.92	211.534
3062.31	223.704
3061.7	227.736
3061.08	162.644
3060.47	243.928
3059.85	264.215
3059.24	247.918
3058.62	268.198
3058.01	255.968
3057.39	211.243
3056.77	219.335
3056.16	255.851
3055.54	320.78
3054.93	211.114
3054.31	280.09
3053.7	243.519
3053.08	235.366
3052.46	284.019
3051.85	259.634
3051.23	267.707
3050.61	267.666
3050	287.9
3049.38	267.584
3048.76	251.329
3048.15	243.184
3047.53	287.724
3046.91	210.695
3046.3	287.636
3045.68	271.39
3045.06	247.048
3044.44	202.468
3043.83	251.022
3043.21	275.272
3042.59	214.517
3041.97	279.235
3041.36	186.128
3040.74	295.332
3040.12	287.197
3039.5	242.664
3038.88	266.89
3038.27	169.813
3037.65	234.468
3037.03	286.977
3036.41	250.561
3035.79	282.848
3035.17	262.605
3034.55	218.131
3033.93	250.408
3033.32	250.37
3032.7	282.632
3032.08	302.774
3031.46	278.509
3030.84	193.716
3030.22	290.529
3029.6	266.278
3028.98	246.068
3028.36	262.163
3027.74	290.352
3027.12	262.083
3026.5	286.231
3025.88	270.064
3025.26	290.174
3024.64	233.715
3024.02	209.506
3023.4	314.211
3022.78	326.246
3022.16	229.545
3021.53	330.172
3020.91	309.992
3020.29	269.692
3019.67	269.651
3019.05	237.417
3018.43	273.592
3017.81	297.686
3017.19	237.308
3016.56	257.38
3015.94	269.403
3015.32	309.565
3014.7	257.261
3014.08	289.375
3013.45	409.885
3012.83	285.268
3012.21	265.138
3011.59	273.131
3010.97	321.281
3010.34	333.278
3009.72	285.05
3009.1	248.878
3008.47	212.718
3007.85	304.983
3007.23	341.047
3006.6	244.714
3005.98	300.832
3005.36	292.765
3004.73	284.7
3004.11	340.786
3003.49	316.682
3002.86	348.697
3002.24	308.57
3001.62	280.475
3000.99	328.506
3000.37	308.428
2999.74	276.341
2999.12	296.32
2998.49	328.304
2997.87	252.195
2997.25	352.219
2996.62	300.14
2996	320.1
2995.37	300.048
2994.75	324.002
2994.12	395.942
2993.5	347.896
2992.87	343.844
2992.25	339.794
2991.62	407.69
2990.99	371.66
2990.37	347.629
2989.74	287.648
2989.12	359.505
2988.49	371.432
2987.87	379.361
2987.24	363.332
2986.61	395.213
2985.99	419.101
2985.36	351.193
2984.73	391.041
2984.11	327.147
2983.48	378.954
2982.85	398.837
2982.23	374.849
2981.6	382.766
2980.97	454.465
2980.34	394.606
2979.72	442.369
2979.09	382.531
2978.46	350.599
2977.84	274.86
2977.21	418.2
2976.58	334.509
2975.95	390.2
2975.32	374.216
2974.7	413.963
2974.07	433.798
2973.44	274.564
2972.81	358.072
2972.18	369.951
2971.55	393.758
2970.93	385.744
2970.3	473.159
2969.67	377.674
2969.04	385.566
2968.41	417.301
2967.78	453
2967.15	377.442
2966.52	393.274
2965.89	417.044
2965.26	416.98
2964.63	353.386
2964	377.152
2963.37	416.788
2962.74	408.786
2962.11	384.914
2961.48	368.984
2960.85	329.258
2960.22	396.635
2959.59	356.917
2958.96	396.513
2958.33	344.913
2957.7	277.474
2957.07	376.514
2956.44	364.568
2955.81	392.246
2955.18	324.841
2954.55	372.321
2953.91	388.105
2953.28	415.762
2952.65	399.862
2952.02	356.258
2951.39	490.769
2950.76	332.405
2950.13	455.008
2949.49	344.171
2948.86	403.448
2948.23	351.974
2947.6	383.553
2946.96	419.076
2946.33	426.917
2945.7	387.328
2945.07	462.351
2944.43	438.573
2943.8	375.298
2943.17	402.889
2942.54	410.725
2941.9	446.2
2941.27	343.482
2940.64	457.905
2940	426.26
2939.37	449.871
2938.74	430.074
2938.1	445.788
2937.47	347.109
2936.83	433.819
2936.2	410.093
2935.57	453.398
2934.93	465.154
2934.3	402.02
2933.66	429.544
2933.03	394.016
2932.39	393.955
2931.76	441.162
2931.12	519.86
2930.49	523.718
2929.85	377.964
2929.22	472.382
2928.58	452.629
2927.95	401.401
2927.31	456.424
2926.68	479.958
2926.04	424.816
2925.41	483.743
2924.77	440.414
2924.14	456.072
2923.5	467.795
2922.86	436.279
2922.23	463.721
2921.59	506.871
2920.95	463.578
2920.32	443.866
2919.68	455.58
2919.04	439.802
2918.41	471.144
2917.77	498.55
2917.13	423.898
2916.5	486.623
2915.86	419.844
2915.22	533.551
2914.59	482.475
2913.95	384.352
2913.31	403.899
2912.67	490.093
2912.03	458.656
2911.4	486.022
2910.76	442.839
2910.12	372.24
2909.48	517.138
2908.84	505.307
2908.21	466.064
2907.57	509.067
2906.93	434.598
2906.29	454.104
2905.65	461.862
2905.01	485.271
2904.37	547.802
2903.74	442.086
2903.1	516.34
2902.46	461.505
2901.82	469.254
2901.18	433.993
2900.54	488.656
2899.9	519.849
2899.26	551.033
2898.62	492.336
2897.98	554.769
2897.34	429.685
2896.7	476.485
2896.06	538.892
2895.42	515.382
2894.78	460.649
2894.14	491.803
2893.5	491.727
2892.86	561.887
2892.22	433.054
2891.58	460.293
2890.93	432.92
2890.29	464.05
2889.65	463.978
2889.01	491.195
2888.37	440.448
2887.73	549.5
2887.09	490.967
2886.44	475.307
2885.8	518.082
2885.16	529.686
2884.52	482.875
2883.88	568.458
2883.23	467.153
2882.59	447.619
2881.95	548.735
2881.31	509.739
2880.66	486.317
2880.02	455.122
2879.38	501.723
2878.74	478.313
2878.09	513.232
2877.45	501.49
2876.81	505.299
2876.16	505.221
2875.52	466.286
2874.88	431.247
2874.23	501.102
2873.59	489.372
2872.95	524.246
2872.3	450.394
2871.66	450.324
2871.01	485.188
2870.37	481.232
2869.73	500.558
2869.08	453.924
2868.44	469.371
2867.79	461.541
2867.15	480.859
2866.5	488.539
2865.86	511.723
2865.21	531.024
2864.57	806.101
2863.92	833.101
2863.28	786.48
2862.63	604.295
2861.99	542.232
2861.34	460.825
2860.7	511.088
2860.05	487.782
2859.4	418.034
2858.76	503.11
2858.11	456.599
2857.47	526.168
2856.82	510.613
2856.17	471.857
2855.53	429.246
2854.88	467.844
2854.23	409.783
2853.59	475.429
2852.94	459.897
2852.29	467.554
2851.65	452.027
2851	455.82
2850.35	490.51
2849.7	559.944
2849.06	505.802
2848.41	440.095
2847.76	385.988
2847.11	490.129
2846.46	478.477
2845.82	459.112
2845.17	370.318
2844.52	424.257
2843.87	447.329
2843.22	381.713
2842.58	427.915
2841.93	481.811
2841.28	431.636
2840.63	516.341
2839.98	458.47
2839.33	373.653
2838.68	446.773
2838.03	408.195
2837.38	469.736
2836.73	496.611
2836.09	500.383
2835.44	492.608
2834.79	400.182
2834.14	377.036
2833.49	507.766
2832.84	480.764
2832.19	496.071
2831.54	415.251
2830.89	415.186
2830.23	480.465
2829.58	476.547
2828.93	418.835
2828.28	476.399
2827.63	460.959
2826.98	464.729
2826.33	495.377
2825.68	437.707
2825.03	406.928
2824.38	441.409
2823.73	387.612
2823.07	491.155
2822.42	429.694
2821.77	441.135
2821.12	502.432
2820.47	394.98
2819.81	391.085
2819.16	429.359
2818.51	479.121
2817.86	486.711
2817.21	383.178
2816.55	390.78
2815.9	421.364
2815.25	532.368
2814.59	478.674
2813.94	371.393
2813.29	417.274
2812.64	474.623
2811.98	459.241
2811.33	432.384
2810.68	428.491
2810.02	451.376
2809.37	512.5
2808.71	443.587
2808.06	481.752
2807.41	416.689
2806.75	546.58
2806.1	439.489
2805.44	569.336
2804.79	397.327
2804.14	435.464
2803.48	435.396
2802.83	515.52
2802.17	442.897
2801.52	435.193
2800.86	480.927
2800.21	473.22
2799.55	412.095
2798.9	423.476
2798.24	438.668
2797.58	442.414
2796.93	495.731
2796.27	438.463
2795.62	442.207
2794.96	472.63
2794.31	510.666
2793.65	400.086
2792.99	384.785
2792.34	495.19
2791.68	476.07
2791.02	487.42
2790.37	559.684
2789.71	605.278
2789.05	437.711
2788.4	498.532
2787.74	536.505
2787.08	471.746
2786.43	517.318
2785.77	528.647
2785.11	513.354
2784.45	460.046
2783.8	471.378
2783.14	380.084
2782.48	444.629
2781.82	573.748
2781.16	490.079
2780.51	402.638
2779.85	470.937
2779.19	520.228
2778.53	463.196
2777.87	554.23
2777.21	504.802
2776.56	455.39
2775.9	489.467
2775.24	459.041
2774.58	451.383
2773.92	542.334
2773.26	492.954
2772.6	545.956
2771.94	470.055
2771.28	466.191
2770.62	469.908
2769.96	507.725
2769.3	473.55
2768.64	420.446
2767.98	511.274
2767.32	549.06
2766.66	446.751
2766	529.961
2765.34	450.397
2764.68	544.933
2764.02	480.525
2763.36	522.064
2762.7	469.028
2762.04	548.374
2761.37	514.256
2760.71	461.246
2760.05	476.295
2759.39	563.149
2758.73	498.819
2758.07	528.968
2757.41	532.663
2756.74	502.362
2756.08	502.284
2755.42	524.861
2754.76	483.25
2754.1	490.724
2753.43	562.357
2752.77	467.928
2752.11	490.493
2751.45	524.369
2750.78	501.655
2750.12	539.289
2749.46	482.645
2748.79	531.581
2748.13	565.423
2747.47	512.57
2746.8	538.868
2746.14	508.642
2745.48	516.096
2744.81	527.315
2744.15	504.637
2743.48	576.099
2742.82	530.832
2742.16	572.155
2741.49	579.592
2740.83	556.924
2740.16	519.212
2739.5	571.797
2738.83	635.648
2738.17	541.532
2737.5	575.288
2736.84	522.565
2736.17	503.689
2735.51	597.567
2734.84	544.866
2734.18	563.566
2733.51	567.234
2732.85	574.657
2732.18	555.791
2731.52	491.873
2730.85	521.829
2730.18	630.601
2729.52	589.219
2728.85	532.841
2728.19	600.29
2727.52	558.932
2726.85	588.85
2726.19	577.507
2725.52	547.421
2724.85	596.071
2724.18	554.746
2723.52	509.687
2722.85	520.848
2722.18	520.766
2721.52	561.89
2720.85	543.075
2720.18	550.479
2719.51	576.602
2718.85	524.102
2718.18	565.192
2717.51	531.422
2716.84	516.371
2716.17	568.668
2715.5	587.282
2714.84	594.67
2714.17	549.703
2713.5	557.094
2712.83	564.483
2712.16	657.837
2711.49	571.78
2710.82	564.217
2710.15	534.241
2709.48	586.452
2708.82	623.708
2708.15	597.471
2707.48	630.98
2706.81	574.885
2706.14	600.922
2705.47	593.364
2704.8	634.315
2704.13	559.601
2703.46	626.655
2702.79	596.721
2702.12	566.796
2701.45	592.805
2700.77	559.162
2700.1	674.616
2699.43	581.346
2698.76	648.322
2698.09	666.847
2697.42	614.595
2696.75	584.705
2696.08	610.678
2695.41	606.859
2694.73	617.931
2694.06	602.947
2693.39	573.081
2692.72	613.919
2692.05	561.741
2691.37	632.324
2690.7	613.63
2690.03	609.815
2689.36	706.382
2688.69	572.451
2688.01	598.377
2687.34	546.259
2686.67	531.311
2685.99	661.248
2685.32	572.001
2684.65	675.895
2683.97	627.518
2683.3	657.12
2682.63	627.32
2681.95	608.665
2681.28	630.834
2680.61	612.184
2679.93	652.893
2679.26	615.7
2678.58	667.521
2677.91	656.293
2677.24	626.531
2676.56	704.273
2675.89	733.811
2675.21	655.88
2674.54	585.382
2673.86	651.969
2673.19	644.459
2672.51	659.17
2671.84	596.122
2671.16	633.048
2670.49	607.038
2669.81	614.344
2669.14	640.15
2668.46	632.649
2667.78	654.744
2667.11	713.818
2666.43	680.424
2665.76	728.383
2665.08	613.667
2664.4	613.571
2663.73	698.473
2663.05	683.583
2662.37	602.197
2661.7	646.429
2661.02	672.18
2660.34	705.309
2659.67	671.968
2658.99	660.788
2658.31	642.229
2657.63	627.366
2656.96	660.475
2656.28	645.614
2655.6	608.626
2654.92	619.594
2654.24	678.496
2653.57	645.207
2652.89	604.556
2652.21	633.946
2651.53	648.587
2650.85	655.854
2650.17	733.114
2649.5	618.813
2648.82	651.861
2648.14	718.038
2647.46	677.427
2646.78	658.914
2646.1	603.603
2645.42	739.665
2644.74	702.755
2644.06	713.68
2643.38	658.395
2642.7	617.837
2642.02	595.678
2641.34	654.407
2640.66	643.276
2639.98	683.602
2639.3	683.494
2638.62	661.342
2637.94	657.564
2637.26	716.227
2636.58	749.166
2635.9	668.268
2635.22	719.559
2634.54	679.069
2633.86	708.322
2633.17	788.939
2632.49	752.125
2631.81	656.63
2631.13	740.884
2630.45	781.106
2629.77	692.984
2629.08	722.203
2628.4	725.754
2627.72	714.645
2627.04	637.583
2626.36	699.764
2625.67	732.622
2624.99	739.831
2624.31	728.728
2623.62	831.132
2622.94	765.106
2622.26	713.742
2621.58	816.099
2620.89	713.516
2620.21	702.428
2619.53	727.922
2618.84	716.835
2618.16	709.408
2617.47	691.015
2616.79	796.918
2616.11	763.897
2615.42	752.813
2614.74	749.04
2614.05	748.921
2613.37	778.025
2612.69	745.032
2612	715.702
2611.32	792.259
2610.63	675.322
2609.95	744.561
2609.26	722.548
2608.58	758.92
2607.89	685.838
2607.2	787.86
2606.52	754.913
2605.83	696.452
2605.15	747.382
2604.46	794.651
2603.78	787.236
2603.09	750.671
2602.4	783.344
2601.72	746.791
2601.03	743.03
2600.34	753.838
2599.66	655.407
2598.97	862.816
2598.28	713.44
2597.6	735.163
2596.91	738.686
2596.22	811.334
2595.54	742.089
2594.85	800.166
2594.16	770.947
2593.47	792.64
2592.79	799.785
2592.1	832.372
2591.41	723.213
2590.72	817.574
2590.03	708.451
2589.35	784.622
2588.66	802.657
2587.97	599.174
2587.28	780.618
2586.59	733.302
2585.9	718.667
2585.21	754.843
2584.53	888.977
2583.84	761.86
2583.15	859.677
2582.46	794.259
2581.77	892.04
2581.08	848.391
2580.39	822.881
2579.7	732.14
2579.01	739.271
2578.32	786.257
2577.63	688.318
2576.94	731.675
2576.25	717.073
2575.56	782.137
2574.87	796.495
2574.18	832.567
2573.49	832.435
2572.8	879.346
2572.11	785.135
2571.41	842.891
2570.72	752.333
2570.03	734.131
2569.34	759.325
2568.65	773.666
2567.96	802.461
2567.27	795.105
2566.57	751.616
2565.88	765.949
2565.19	751.378
2564.5	740.423
2563.81	845.031
2563.11	956.828
2562.42	873.644
2561.73	851.848
2561.03	797.578
2560.34	786.626
2559.65	818.972
2558.96	869.343
2558.26	807.892
2557.57	775.308
2556.88	800.424
2556.18	818.321
2555.49	810.982
2554.8	854.099
2554.1	817.931
2553.41	825.006
2552.71	871.702
2552.02	831.947
2551.33	860.622
2550.63	918.091
2549.94	827.951
2549.24	845.815
2548.55	737.721
2547.85	863.536
2547.16	841.814
2546.46	809.308
2545.77	891.895
2545.07	924.116
2544.38	855.66
2543.68	837.55
2542.99	808.665
2542.29	912.747
2541.59	919.788
2540.9	890.903
2540.2	840.476
2539.51	879.846
2538.81	965.881
2538.11	840.075
2537.42	865.068
2536.72	814.685
2536.02	907.853
2535.33	746.258
2534.63	828.645
2533.93	828.513
2533.24	857.07
2532.54	971.669
2531.84	817.363
2531.14	892.504
2530.45	881.61
2529.75	967.467
2529.05	870.582
2528.35	909.846
2527.65	877.467
2526.96	855.842
2526.26	959.536
2525.56	851.99
2524.86	894.805
2524.16	919.713
2523.46	873.051
2522.76	847.869
2522.07	951.465
2521.37	833.294
2520.67	969.041
2519.97	879.506
2519.27	968.732
2518.57	872.078
2517.87	875.512
2517.17	918.248
2516.47	953.825
2515.77	903.668
2515.07	878.525
2514.37	917.663
2513.67	935.367
2512.97	960.204
2512.27	888.672
2511.57	945.625
2510.87	895.524
2510.17	877.545
2509.47	952.305
2508.77	884.397
2508.06	923.477
2507.36	894.81
2506.66	873.281
2505.96	912.344
2505.26	919.325
2504.56	894.239
2503.85	890.534
2503.15	854.777
2502.45	886.689
2501.75	932.833
2501.05	1050.16
2500.34	889.824
2499.64	939.504
2498.94	889.54
2498.24	989.011
2497.53	899.927
2496.83	938.904
2496.13	1048.99
2495.42	874.609
2494.72	1084.2
2494.02	956.076
2493.31	902.619
2492.61	916.687
2491.91	930.75
2491.2	998.088
2490.5	887.837
2489.79	1026.18
2489.09	955.007
2488.39	1018.75
2487.68	1011.49
2486.98	1007.78
2486.27	972.137
2485.57	932.96
2484.86	961.186
2484.16	918.477
2483.45	943.15
2482.75	1067.08
2482.04	1045.64
2481.34	924.978
2480.63	974.438
2479.93	1020.34
2479.22	1006.01
2478.51	963.345
2477.81	963.191
2477.1	973.659
2476.4	1069.08
2475.69	1029.98
2474.98	1043.97
2474.28	1072.11
2473.57	1089.63
2472.86	955.039
2472.16	1018.55
2471.45	997.166
2470.74	993.471
2470.04	979.173
2469.33	950.741
2468.62	1010.66
2467.91	989.302
2467.2	1070.4
2466.5	1006.65
2465.79	1002.95
2465.08	1055.76
2464.37	1069.71
2463.66	1066.01
2462.96	1027.02
2462.25	935.106
2461.54	1061.97
2460.83	1051.22
2460.12	1005.2
2459.41	1177.83
2458.7	1022.5
2457.99	1029.39
2457.29	1099.72
2456.58	1000.87
2455.87	1004.23
2455.16	993.501
2454.45	1070.84
2453.74	1067.14
2453.03	1059.93
2452.32	1080.88
2451.61	985.665
2450.9	1087.58
2450.19	1017.02
2449.48	1097.78
2448.77	1076.5
2448.05	1136.12
2447.34	1125.39
2446.63	1026.76
2445.92	1023.07
2445.21	1082.67
2444.5	1061.41
2443.79	997.985
2443.08	1145.39
2442.36	1025.77
2441.65	1127.46
2440.94	1028.95
2440.23	1106.03
2439.52	975.961
2438.8	1021.44
2438.09	1021.27
2437.38	1108.83
2436.67	1077.08
2435.95	1150.57
2435.24	1076.73
2434.53	1030.97
2433.82	1139.5
2433.1	1034.15
2432.39	1118.1
2431.68	1114.42
2430.96	981.091
2430.25	1022.97
2429.54	1033.32
2428.82	1103.2
2428.11	1197.56
2427.39	1015.32
2426.68	1001.15
2425.96	1105.99
2425.25	1109.31
2424.54	1147.62
2423.82	1206.91
2423.11	1136.76
2422.39	1098.11
2421.68	1111.92
2420.96	1108.24
2420.25	1170.98
2419.53	1170.79
2418.82	1139.16
2418.1	1100.54
2417.38	1163.24
2416.67	1163.06
2415.95	1117.47
2415.24	1204.58
2414.52	1096.17
2413.8	1158.82
2413.09	1092.32
2412.37	1025.85
2411.65	1137.33
2410.94	1196.44
2410.22	1178.81
2409.5	1126.32
2408.79	1195.87
2408.07	1143.39
2407.35	1125.77
2406.64	1143.02
2405.92	1090.57
2405.2	1146.13
2404.48	1055.39
2403.76	1093.53
2403.05	1128.17
2402.33	1134.95
2401.61	1190.46
2400.89	1176.35
2400.17	1130.92
2399.46	1221.2
2398.74	1283.62
2398.02	1227.77
2397.3	1213.66
2396.58	1199.55
2395.86	1223.7
2395.14	1223.5
2394.42	1136.42
2393.7	1143.19
2392.98	1170.8
2392.26	1198.4
2391.54	1208.62
2390.82	1187.59
2390.1	1187.4
2389.38	1301.77
2388.66	1200.9
2387.94	1082.72
2387.22	1092.96
2386.5	1255.83
2385.78	1266.03
2385.06	1179.13
2384.34	1196.28
2383.62	1171.81
2382.9	1258.28
2382.18	1185.3
2381.45	1226.69
2380.73	1243.82
2380.01	1309.44
2379.29	1163.75
2378.57	1139.33
2377.84	1215.32
2377.12	1291.28
2376.4	1221.85
2375.68	1287.4
2374.96	1262.98
2374.23	1224.72
2373.51	1269.49
2372.79	1269.28
2372.06	1403.94
2371.34	1327.65
2370.62	1296.32
2369.89	1282.29
2369.17	1371.93
2368.45	1212.77
2367.72	1326.58
2367	1208.93
2366.28	1288.16
2365.55	1332.84
2364.83	1277.39
2364.1	1259.92
2363.38	1383.97
2362.65	1259.52
2361.93	1252.41
2361.21	1303.96
2360.48	1352.03
2359.76	1279.4
2359.03	1227.47
2358.31	1310.01
2357.58	1268.44
2356.85	1282.02
2356.13	1223.23
2355.4	1312.61
2354.68	1305.51
2353.95	1346.63
2353.23	1315.42
2352.5	1184.37
2351.77	1215.16
2351.05	1400.82
2350.32	1262.95
2349.59	1376.29
2348.87	1348.54
2348.14	1238.26
2347.41	1269.01
2346.69	1330.7
2345.96	1347.67
2345.23	1237.46
2344.5	1419.41
2343.78	1322.97
2343.05	1391.47
2342.32	1353.45
2341.59	1329.19
2340.87	1370.19
2340.14	1332.2
2339.41	1393.77
2338.68	1280.28
2337.95	1369.3
2337.22	1321.04
2336.5	1289.95
2335.77	1382.36
2335.04	1323.83
2334.31	1337.33
2333.58	1391.97
2332.85	1360.9
2332.12	1360.68
2331.39	1329.61
2330.66	1343.1
2329.93	1401.12
2329.2	1325.54
2328.47	1356.15
2327.74	1376.48
2327.01	1294.09
2326.28	1410.26
2325.55	1437.41
2324.82	1416.65
2324.09	1351.41
2323.36	1320.41
2322.63	1378.34
2321.9	1296.04
2321.17	1425.76
2320.43	1439.2
2319.7	1302.25
2318.97	1428.48
2318.24	1274.49
2317.51	1363.11
2316.78	1441.45
2316.04	1308.03
2315.31	1338.55
2314.58	1372.47
2313.85	1450.76
2313.11	1378.85
2312.38	1433.23
2311.65	1378.4
2310.92	1357.71
2310.18	1333.62
2309.45	1292.48
2308.72	1408.2
2307.98	1404.56
2307.25	1360.02
2306.52	1400.7
2305.78	1380.03
2305.05	1390.02
2304.32	1430.67
2303.58	1386.17
2302.85	1413.18
2302.11	1372.1
2301.38	1487.62
2300.64	1429.51
2299.91	1412.27
2299.17	1401.83
2298.44	1466.24
2297.7	1472.81
2296.97	1384.14
2296.23	1499.53
2295.5	1516.29
2294.76	1376.67
2294.03	1481.81
2293.29	1461.18
2292.56	1359.02
2291.82	1470.9
2291.08	1436.69
2290.35	1382.13
2289.61	1517.71
2288.88	1517.47
2288.14	1395.03
2287.4	1510.19
2286.67	1513.34
2285.93	1502.91
2285.19	1492.49
2284.45	1509.21
2283.72	1464.88
2282.98	1440.91
2282.24	1528.81
2281.5	1525.17
2280.77	1565.59
2280.03	1500.96
2279.29	1527.82
2278.55	1534.34
2277.81	1561.19
2277.08	1459.35
2276.34	1442.19
2275.6	1414.88
2274.86	1512.79
2274.12	1482.09
2273.38	1549.52
2272.64	1528.97
2271.9	1579.45
2271.17	1535.23
2270.43	1585.7
2269.69	1423.18
2268.95	1470.27
2268.21	1470.03
2267.47	1571.15
2266.73	1587.79
2265.99	1540.24
2265.25	1408.28
2264.51	1627.54
2263.77	1539.49
2263.02	1535.87
2262.28	1437.74
2261.54	1444.26
2260.8	1498
2260.06	1440.41
2259.32	1521.13
2258.58	1557.97
2257.84	1534.12
2257.1	1503.53
2256.35	1530.25
2255.61	1550.22
2254.87	1519.64
2254.13	1532.87
2253.39	1546.09
2252.64	1498.69
2251.9	1592.73
2251.16	1609.31
2250.42	1632.61
2249.67	1659.27
2248.93	1578.24
2248.19	1628.45
2247.44	1527.26
2246.7	1540.47
2245.96	1657.92
2245.21	1553.42
2244.47	1637.21
2243.73	1562.99
2242.98	1629.95
2242.24	1670.01
2241.49	1626.06
2240.75	1605.64
2240.01	1632.25
2239.26	1668.92
2238.52	1638.43
2237.77	1688.52
2237.03	1557.35
2236.28	1526.89
2235.54	1620.59
2234.79	1526.39
2234.05	1650.25
2233.3	1603.03
2232.56	1683.24
2231.81	1713.14
2231.06	1689.4
2230.32	1601.98
2229.57	1645.28
2228.83	1608.16
2228.08	1705.04
2227.33	1584.19
2226.59	1664.3
2225.84	1613.81
2225.09	1620.24
2224.35	1613.28
2223.6	1710.07
2222.85	1693.06
2222.1	1739.62
2221.36	1722.61
2220.61	1698.92
2219.86	1698.64
2219.11	1705.05
2218.37	1721.49
2217.62	1604.23
2216.87	1727.61
2216.12	1723.98
2215.37	1666.91
2214.62	1686.68
2213.88	1769.89
2213.13	1689.47
2212.38	1669.16
2211.63	1632.18
2210.88	1638.58
2210.13	1791.8
2209.38	1748.14
2208.63	1724.51
2207.88	1697.54
2207.13	1660.59
2206.38	1690.32
2205.63	1740.05
2204.88	1679.77
2204.13	1766.14
2203.38	1722.54
2202.63	1718.92
2201.88	1818.56
2201.13	1784.96
2200.38	1774.68
2199.63	1634.57
2198.88	1697.55
2198.13	1873.65
2197.38	1743.58
2196.62	1610.22
2195.87	1852.78
2195.12	1722.77
2194.37	1742.44
2193.62	1808.65
2192.86	1648.79
2192.11	1778.14
2191.36	1797.79
2190.61	1677.88
2189.86	1744.05
2189.1	1740.44
