2995.76	48.0151
2995.14	148.024
2994.51	56.0005
2993.89	55.9919
2993.26	55.9833
2992.64	71.9675
2992.01	55.9661
2991.38	123.906
2990.76	63.9416
2990.13	131.859
2989.51	51.9366
2988.88	79.8902
2988.26	87.8657
2987.63	95.8388
2987	91.8314
2986.38	67.865
2985.75	87.8118
2985.12	147.661
2984.5	87.7848
2983.87	87.7713
2983.24	55.8459
2982.62	59.8257
2981.99	79.7553
2981.36	103.666
2980.74	111.623
2980.11	83.7045
2979.48	79.7063
2978.86	115.556
2978.23	111.555
2977.6	63.7357
2976.97	147.366
2976.34	103.539
2975.72	79.6328
2975.09	107.488
2974.46	87.5692
2973.83	91.5355
2973.2	95.5007
2972.58	103.443
2971.95	123.317
2971.32	111.366
2970.69	99.4187
2970.06	95.4273
2969.43	103.364
2968.8	91.423
2968.17	162.946
2967.55	71.5264
2966.92	107.273
2966.29	55.6145
2965.66	91.3527
2965.03	75.4537
2964.4	91.3246
2963.77	87.3405
2963.14	99.2353
2962.51	75.4072
2961.88	123.014
2961.25	99.1895
2960.62	95.2073
2959.99	71.3945
2959.36	59.4862
2958.73	134.815
2958.1	87.2196
2957.47	63.4227
2956.84	79.2661
2956.2	130.769
2955.57	79.2417
2954.94	126.767
2954.31	91.0999
2953.68	99.0064
2953.05	110.87
2952.42	102.935
2951.79	67.2933
2951.15	91.0298
2950.52	102.887
2949.89	75.1754
2949.26	162.196
2948.63	98.8845
2947.99	55.3668
2947.36	106.762
2946.73	142.328
2946.1	63.2471
2945.46	102.761
2944.83	126.455
2944.2	90.8757
2943.57	150.119
2942.93	138.246
2942.3	67.1379
2941.67	110.563
2941.03	173.715
2940.4	90.7917
2939.77	130.246
2939.13	110.495
2938.5	114.424
2937.87	90.7357
2937.23	86.7773
2936.6	130.146
2935.96	78.8641
2935.33	137.991
2934.7	126.144
2934.06	102.476
2933.43	106.401
2932.79	86.6836
2932.16	149.703
2931.52	98.4738
2930.89	129.965
2930.25	102.381
2929.62	86.6168
2928.98	74.7939
2928.35	110.206
2927.71	125.93
2927.08	125.91
2926.44	110.155
2925.81	121.938
2925.17	161.248
2924.54	117.968
2923.9	110.087
2923.26	94.3453
2922.63	137.566
2921.99	113.965
2921.36	133.594
2920.72	141.431
2920.08	129.625
2919.45	117.822
2918.81	70.6826
2918.17	106.007
2917.54	113.842
2916.9	94.1998
2916.26	117.732
2915.62	149.104
2914.99	172.62
2914.35	105.909
2913.71	160.8
2913.08	152.933
2912.44	121.543
2911.8	121.524
2911.16	137.184
2910.52	113.649
2909.89	133.223
2909.25	86.1899
2908.61	74.4252
2907.97	129.245
2907.33	191.879
2906.69	117.459
2906.06	140.929
2905.42	101.766
2904.78	105.664
2904.14	105.648
2903.5	133.017
2902.86	117.35
2902.22	144.709
2901.58	86.0301
2900.94	156.394
2900.3	93.822
2899.66	144.62
2899.02	109.425
2898.38	144.575
2897.74	171.901
2897.1	132.812
2896.46	152.319
2895.82	124.961
2895.18	144.463
2894.54	124.922
2893.9	120.999
2893.26	136.591
2892.62	152.178
2891.98	85.8307
2891.34	113.123
2890.7	128.706
2890.06	93.5901
2889.42	120.868
2888.78	183.224
2888.13	171.502
2887.49	120.812
2886.85	159.759
2886.21	105.191
2885.57	140.233
2884.93	112.948
2884.28	128.507
2883.64	101.232
2883	128.467
2882.36	147.909
2881.72	120.644
2881.07	124.517
2880.43	97.2635
2879.79	124.478
2879.14	136.127
2878.5	93.3296
2877.86	81.6507
2877.22	178.826
2876.57	120.495
2875.93	136.021
2875.29	89.3716
2874.64	128.209
2874	108.766
2873.35	151.473
2872.71	151.449
2872.07	139.778
2871.42	77.6422
2870.78	108.682
2870.14	155.236
2869.49	124.17
2868.85	151.308
2868.2	155.164
2867.56	89.2055
2866.91	155.116
2866.27	143.46
2865.62	124.054
2864.98	186.053
2864.33	232.53
2863.69	422.363
2863.04	375.806
2862.4	263.411
2861.75	174.289
2861.11	147.155
2860.46	81.3097
2859.81	212.921
2859.17	61.931
2858.52	119.973
2857.88	162.518
2857.23	135.411
2856.58	158.6
2855.94	135.369
2855.29	154.683
2854.64	104.395
2854	135.306
2853.35	92.7668
2852.7	96.6171
2852.06	119.787
2851.41	169.993
2850.76	146.79
2850.12	185.39
2849.47	119.712
2848.82	119.694
2848.17	127.396
2847.53	119.657
2846.88	119.638
2846.23	119.619
2845.58	115.743
2844.93	127.297
2844.29	119.564
2843.64	142.683
2842.99	96.3923
2842.34	100.232
2841.69	150.325
2841.04	138.74
2840.39	80.9192
2839.75	111.728
2839.1	130.971
2838.45	115.545
2837.8	103.974
2837.15	142.461
2836.5	103.942
2835.85	107.775
2835.2	103.91
2834.55	103.894
2833.9	84.6409
2833.25	192.336
2832.6	153.845
2831.95	126.902
2831.3	42.2941
2830.65	119.174
2830	142.218
2829.35	107.608
2828.7	107.591
2828.05	111.416
2827.4	115.24
2826.75	122.904
2826.1	84.4831
2825.44	103.668
2824.79	92.1347
2824.14	107.474
2823.49	80.5928
2822.84	145.812
2822.19	145.789
2821.54	122.751
2820.88	153.415
2820.23	80.5301
2819.58	103.523
2818.93	92.0057
2818.28	72.8265
2817.62	157.128
2816.97	80.4674
2816.32	76.6237
2815.67	118.748
2815.01	88.0899
2814.36	141.688
2813.71	99.5488
2813.05	118.674
2812.4	111.001
2811.75	110.983
2811.09	99.4868
2810.44	118.6
2809.79	114.757
2809.13	118.564
2808.48	137.665
2807.83	107.056
2807.17	110.862
2806.52	84.0894
2805.86	95.5413
2805.21	84.0632
2804.55	156.639
2803.9	64.9377
2803.25	61.1083
2802.59	156.566
2801.94	122.179
2801.28	80.1672
2800.63	72.5209
2799.97	122.121
2799.32	148.812
2798.66	103.008
2798.01	137.322
2797.35	171.626
2796.69	68.6398
2796.04	175.385
2795.38	106.74
2794.73	125.781
2794.07	118.139
2793.42	99.0691
2792.76	87.6244
2792.1	133.321
2791.45	110.448
2790.79	95.1993
2790.13	201.791
2789.48	118.01
2788.82	121.798
2788.16	133.196
2787.51	148.395
2786.85	83.697
2786.19	117.918
2785.53	155.932
2784.88	133.092
2784.22	72.2387
2783.56	64.6245
2782.9	102.623
2782.25	110.207
2781.59	98.7912
2780.93	132.967
2780.27	110.156
2779.61	144.32
2778.95	121.513
2778.3	125.291
2777.64	110.087
2776.98	98.6833
2776.32	117.642
2775.66	121.418
2775	147.956
2774.34	132.76
2773.68	121.362
2773.02	151.678
2772.37	151.655
2771.71	106.142
2771.05	125.076
2770.39	113.688
2769.73	193.239
2769.07	87.1333
2768.41	132.573
2767.75	113.617
2767.09	181.758
2766.43	71.9347
2765.77	75.7089
2765.11	105.976
2764.44	128.665
2763.78	124.861
2763.12	158.889
2762.46	90.7797
2761.8	136.148
2761.14	189.065
2760.48	132.325
2759.82	143.645
2759.16	162.52
2758.49	102.031
2757.83	113.35
2757.17	120.888
2756.51	120.869
2755.85	135.957
2755.18	135.935
2754.52	166.117
2753.86	132.118
2753.2	124.549
2752.54	154.719
2751.87	116.964
2751.21	135.808
2750.55	128.243
2749.88	139.537
2749.22	109.349
2748.56	90.4819
2747.9	124.393
2747.23	150.756
2746.57	116.818
2745.9	120.567
2745.24	101.713
2744.58	128.062
2743.91	124.276
2743.25	105.43
2742.59	131.767
2741.92	127.982
2741.26	97.8534
2740.59	184.387
2739.93	109.11
2739.26	139.188
2738.6	150.449
2737.93	124.101
2737.27	116.562
2736.6	165.417
2735.94	112.766
2735.27	108.99
2734.61	202.916
2733.94	120.228
2733.28	176.557
2732.61	112.678
2731.95	142.703
2731.28	93.869
2730.62	120.133
2729.95	90.086
2729.28	165.132
2728.62	105.067
2727.95	142.569
2727.28	116.288
2726.62	142.524
2725.95	112.502
2725.28	82.4882
2724.62	116.215
2723.95	112.449
2723.28	153.656
2722.62	187.356
2721.95	168.594
2721.28	206.027
2720.61	112.361
2719.95	93.6191
2719.28	82.3719
2718.61	172.205
2717.94	127.262
2717.27	138.469
2716.61	101.029
2715.94	205.768
2715.27	142.145
2714.6	172.043
2713.93	145.84
2713.26	93.4723
2712.6	164.485
2711.93	97.1807
2711.26	100.903
2710.59	100.887
2709.92	149.438
2709.25	134.473
2708.58	168.065
2707.91	186.71
2707.24	156.812
2706.57	149.321
2705.9	141.833
2705.23	186.593
2704.56	167.907
2703.89	152.958
2703.22	96.9825
2702.55	134.262
2701.88	149.157
2701.21	123.035
2700.54	93.1938
2699.87	122.997
2699.2	115.524
2698.53	156.492
2697.86	163.918
2697.19	130.369
2696.51	93.106
2695.84	160.117
2695.17	134.03
2694.5	119.119
2693.83	133.988
2693.16	156.295
2692.48	85.5768
2691.81	159.966
2691.14	174.819
2690.47	126.445
2689.8	104.115
2689.12	182.172
2688.45	111.517
2687.78	118.932
2687.1	133.778
2686.43	130.041
2685.76	148.595
2685.09	118.858
2684.41	152.262
2683.74	89.1151
2683.07	118.801
2682.39	107.647
2681.72	126.187
2681.05	159.564
2680.37	174.38
2679.7	133.547
2679.02	159.489
2678.35	155.755
2677.68	144.607
2677	137.17
2676.33	126.028
2675.65	148.245
2674.98	151.927
2674.3	151.903
2673.63	162.992
2672.95	133.336
2672.28	125.909
2671.6	174.023
2670.93	125.869
2670.25	166.566
2669.58	133.232
2668.9	207.216
2668.22	162.787
2667.55	133.169
2666.87	170.133
2666.2	118.335
2665.52	118.316
2664.84	188.537
2664.17	136.76
2663.49	144.13
2662.82	133.022
2662.14	158.862
2661.46	121.898
2660.78	140.346
2660.11	184.636
2659.43	147.686
2658.75	173.503
2658.08	155.021
2657.4	180.829
2656.72	154.972
2656.04	184.461
2655.37	184.432
2654.69	158.587
2654.01	143.812
2653.33	154.85
2652.65	114.276
2651.98	165.858
2651.3	195.313
2650.62	132.645
2649.94	136.308
2649.26	151.02
2648.58	158.362
2647.9	191.477
2647.22	158.312
2646.55	191.417
2645.87	110.415
2645.19	147.197
2644.51	158.212
2643.83	136.114
2643.15	183.909
2642.47	158.137
2641.79	125.019
2641.11	213.234
2640.43	161.738
2639.75	135.986
2639.07	176.386
2638.39	95.5273
2637.71	165.31
2637.03	150.592
2636.34	176.275
2635.66	124.841
2634.98	256.986
2634.3	190.874
2633.62	179.833
2632.94	154.118
2632.26	132.081
2631.58	172.411
2630.9	165.049
2630.21	168.69
2629.53	172.33
2628.85	142.974
2628.17	135.621
2627.49	139.264
2626.8	142.907
2626.12	190.512
2625.44	161.177
2624.76	190.452
2624.07	128.169
2623.39	164.762
2622.71	223.309
2622.02	139.088
2621.34	175.663
2620.66	135.385
2619.97	142.681
2619.29	193.869
2618.61	182.866
2617.92	138.957
2617.24	201.089
2616.56	153.535
2615.87	146.201
2615.19	175.413
2614.5	179.039
2613.82	160.744
2613.14	168.024
2612.45	146.085
2611.77	186.229
2611.08	200.803
2610.4	135.065
2609.71	208.039
2609.03	160.566
2608.34	182.433
2607.66	160.516
2606.97	200.613
2606.28	200.581
2605.6	211.488
2604.91	167.706
2604.23	160.389
2603.54	156.719
2602.86	207.71
2602.17	196.747
2601.48	174.859
2600.8	171.189
2600.11	222.146
2599.42	171.134
2598.74	174.748
2598.05	178.36
2597.36	200.169
2596.68	232.887
2595.99	189.19
2595.3	138.233
2594.61	141.848
2593.93	203.647
2593.24	210.886
2592.55	185.405
2591.86	178.106
2591.18	210.786
2590.49	185.317
2589.8	163.489
2589.11	188.891
2588.42	192.493
2587.74	181.568
2587.05	203.324
2586.36	166.99
2585.67	217.778
2584.98	170.566
2584.29	228.595
2583.6	217.675
2582.91	199.503
2582.22	181.338
2581.53	141.421
2580.84	188.532
2580.15	174.002
2579.47	188.472
2578.78	202.938
2578.09	173.919
2577.4	202.873
2576.71	217.33
2576.01	184.701
2575.32	213.64
2574.63	188.263
2573.94	188.233
2573.25	188.203
2572.56	227.979
2571.87	166.434
2571.18	151.938
2570.49	162.765
2569.8	188.054
2569.11	188.024
2568.41	155.457
2567.72	206.038
2567.03	227.69
2566.34	177.064
2565.65	195.1
2564.96	216.744
2564.26	191.427
2563.57	227.509
2562.88	202.198
2562.19	173.285
2561.49	220.181
2560.8	162.403
2560.11	165.986
2559.41	191.214
2558.72	176.755
2558.03	230.827
2557.34	270.457
2556.64	162.248
2555.95	151.408
2555.25	187.427
2554.56	180.19
2553.87	219.797
2553.17	194.543
2552.48	187.308
2551.78	205.286
2551.09	205.253
2550.4	133.213
2549.7	179.99
2549.01	183.56
2548.31	133.15
2547.62	176.306
2546.92	169.083
2546.23	226.607
2545.53	219.378
2544.84	183.385
2544.14	176.166
2543.45	201.3
2542.75	208.456
2542.06	233.577
2541.36	179.646
2540.66	154.471
2539.97	193.956
2539.27	186.743
2538.58	240.573
2537.88	222.584
2537.18	190.243
2536.49	168.68
2535.79	222.478
2535.09	200.916
2534.4	193.71
2533.7	229.545
2533	190.062
2532.3	247.4
2531.61	247.36
2530.91	136.206
2530.21	225.779
2529.51	275.908
2528.82	179.132
2528.12	189.85
2527.42	225.635
2526.72	175.466
2526.02	150.375
2525.33	232.687
2524.63	225.491
2523.93	271.978
2523.23	239.732
2522.53	196.763
2521.83	203.886
2521.13	214.582
2520.43	243.155
2519.73	246.691
2519.03	221.629
2518.34	225.168
2517.64	207.264
2516.94	217.95
2516.24	210.771
2515.54	167.875
2514.84	210.704
2514.14	182.105
2513.44	278.468
2512.74	249.868
2512.04	171.311
2511.33	246.22
2510.63	181.959
2509.93	221.17
2509.23	217.568
2508.53	274.592
2507.83	235.327
2507.13	278.069
2506.43	249.509
2505.73	178.192
2505.02	185.291
2504.32	188.824
2503.62	231.539
2502.92	210.133
2502.22	202.977
2501.51	238.549
2500.81	206.472
2500.11	234.914
2499.41	202.848
2498.7	192.141
2498	188.553
2497.3	252.549
2496.6	206.275
2495.89	202.686
2495.19	209.764
2494.49	199.066
2493.78	255.902
2493.08	238.093
2492.38	177.653
2491.67	234.464
2490.97	241.531
2490.26	188.222
2489.56	237.903
2488.86	202.362
2488.15	283.972
2487.45	244.887
2486.74	188.071
2486.04	184.493
2485.33	219.938
2484.63	223.449
2483.92	216.321
2483.22	184.376
2482.51	290.7
2481.81	251.663
2481.1	262.255
2480.4	287.017
2479.69	191.314
2478.99	258.587
2478.28	244.378
2477.57	230.175
2476.87	223.057
2476.16	194.701
2475.46	261.919
2474.75	230.028
2474.04	229.991
2473.34	226.416
2472.63	212.231
2471.92	236.954
2471.22	251.06
2470.51	212.129
2469.8	233.305
2469.09	286.283
2468.39	166.088
2467.68	240.26
2466.97	215.492
2466.26	240.183
2465.56	187.171
2464.85	247.168
2464.14	218.885
2463.43	271.797
2462.72	264.695
2462.01	254.067
2461.31	211.688
2460.6	271.623
2459.89	253.945
2459.18	282.116
2458.47	208.027
2457.76	264.399
2457.05	225.584
2456.34	243.169
2455.63	197.323
2454.92	264.229
2454.21	246.575
2453.5	246.535
2452.79	242.974
2452.08	193.644
2451.37	204.174
2450.66	207.661
2449.95	278.01
2449.24	228.706
2448.53	235.705
2447.82	288.428
2447.11	228.596
2446.4	302.401
2445.69	260.164
2444.98	203.879
2444.26	281.168
2443.55	277.609
2442.84	302.159
2442.13	277.52
2441.42	245.864
2440.71	256.36
2439.99	252.808
2439.28	228.193
2438.57	242.196
2437.86	242.158
2437.15	231.592
2436.43	249.097
2435.72	256.072
2435.01	231.48
2434.29	210.403
2433.58	255.949
2432.87	238.38
2432.16	245.352
2431.44	318.906
2430.73	259.289
2430.01	255.744
2429.3	220.675
2428.59	224.142
2427.87	234.611
2427.16	255.58
2426.44	248.538
2425.73	244.998
2425.02	262.455
2424.3	297.402
2423.59	279.863
2422.87	269.324
2422.16	311.247
2421.44	328.68
2420.73	258.707
2420.01	248.179
2419.3	276.098
2418.58	216.65
2417.87	265.528
2417.15	261.992
2416.43	244.487
2415.72	275.876
2415	209.493
2414.29	265.315
2413.57	258.291
2412.85	226.841
2412.14	279.144
2411.42	268.633
2410.7	258.125
2409.99	268.547
2409.27	306.861
2408.55	348.65
2407.84	271.903
2407.12	261.403
2406.4	292.725
2405.68	247.382
2404.97	278.696
2404.25	334.381
2403.53	257.711
2402.81	212.403
2402.09	257.628
2401.38	288.914
2400.66	243.623
2399.94	247.064
2399.22	299.212
2398.5	288.728
2397.78	208.686
2397.06	271.248
2396.35	288.589
2395.63	257.255
2394.91	281.544
2394.19	222.419
2393.47	298.827
2392.75	264.038
2392.03	267.469
2391.31	270.899
2390.59	243.075
2389.87	270.811
2389.15	326.31
2388.43	253.37
2387.71	277.621
2386.99	246.349
2386.27	291.408
2385.55	294.83
2384.83	267.038
2384.1	270.463
2383.38	270.419
2382.66	273.842
2381.94	325.785
2381.22	322.267
2380.5	242.527
2379.78	263.273
2379.05	266.694
2378.33	228.558
2377.61	294.308
2376.89	294.26
2376.17	290.752
2375.44	287.244
2374.72	307.959
2374	297.53
2373.28	300.941
2372.55	307.81
2371.83	328.508
2371.11	349.2
2370.38	369.885
2369.66	366.369
2368.94	345.575
2368.21	328.244
2367.49	290.19
2366.77	286.689
2366.04	324.631
2365.32	245.161
2364.59	290.002
2363.87	321.022
2363.15	310.617
2362.42	286.411
2361.7	282.915
2360.97	320.815
2360.25	317.314
2359.52	313.814
2358.8	268.94
2358.07	279.239
2357.35	241.279
2356.62	330.843
2355.9	292.887
2355.17	344.517
2354.44	272.125
2353.72	358.182
2352.99	327.133
2352.27	275.436
2351.54	337.354
2350.81	285.672
2350.09	295.95
2349.36	282.139
2348.63	295.854
2347.91	343.961
2347.18	340.467
2346.45	309.465
2345.73	295.663
2345	271.554
2344.27	374.615
2343.54	309.265
2342.82	292.036
2342.09	295.424
2341.36	274.769
2340.63	295.329
2339.9	284.981
2339.18	339.862
2338.45	219.673
2337.72	322.593
2336.99	329.403
2336.26	353.365
2335.53	274.414
2334.8	281.229
2334.07	281.183
2333.35	294.852
2332.62	305.088
2331.89	329.03
2331.16	277.575
2330.43	311.793
2329.7	311.742
2328.97	311.692
2328.24	321.915
2327.51	308.167
2326.78	263.611
2326.05	311.49
2325.32	342.241
2324.59	304.545
2323.86	348.973
2323.12	314.709
2322.39	321.499
2321.66	300.929
2320.93	338.49
2320.2	328.18
2319.47	283.693
2318.74	266.56
2318.01	328.02
2317.27	300.636
2316.54	348.408
2315.81	317.615
2315.08	300.49
2314.35	314.098
2313.61	279.912
2312.88	348.126
2312.15	313.946
2311.41	337.778
2310.68	330.901
2309.95	364.955
2309.22	289.87
2308.48	358.017
2307.75	252.276
2307.02	320.407
2306.28	368.067
2305.55	347.563
2304.82	333.879
2304.08	344.044
2303.35	313.336
2302.61	360.958
2301.88	330.257
2301.14	333.608
2300.41	330.15
2299.68	370.934
2298.94	333.446
2298.21	316.382
2297.47	312.929
2296.74	329.883
2296	323.029
2295.26	370.573
2294.53	333.121
2293.79	326.27
2293.06	339.81
2292.32	387.32
2291.59	326.111
2290.85	366.816
2290.11	336.193
2289.38	342.929
2288.64	366.637
2287.9	346.212
2287.17	376.699
2286.43	271.451
2285.69	369.792
2284.96	352.772
2284.22	298.45
2283.48	315.357
2282.75	339.038
2282.01	335.593
2281.27	345.707
2280.53	338.873
2279.79	345.594
2279.06	352.313
2278.32	352.256
2277.58	345.426
2276.84	358.914
2276.1	352.085
2275.37	392.646
2274.63	412.888
2273.89	345.145
2273.15	328.173
2272.41	375.477
2271.67	355.124
2270.93	382.118
2270.19	324.579
2269.45	371.853
2268.71	351.513
2267.97	334.559
2267.23	378.429
2266.49	371.611
2265.75	334.396
2265.01	337.718
2264.27	317.404
2263.53	300.472
2262.79	371.309
2262.05	391.499
2261.31	337.444
2260.57	337.389
2259.83	350.827
2259.09	317.042
2258.34	428.275
2257.6	347.285
2256.86	384.311
2256.12	360.654
2255.38	313.415
2254.64	353.798
2253.89	340.264
2253.15	380.63
2252.41	343.521
2251.67	350.2
2250.92	353.51
2250.18	377.016
2249.44	403.88
2248.7	336.512
2247.95	356.644
2247.21	366.678
2246.47	346.438
2245.72	326.204
2244.98	356.412
2244.24	329.459
2243.49	376.463
2242.75	336.073
2242	416.663
2241.26	453.551
2240.52	349.345
2239.77	399.667
2239.03	396.244
2238.28	396.179
2237.54	392.758
2236.79	322.21
2236.05	352.36
2235.3	385.855
2234.56	355.6
2233.81	392.438
2233.07	362.191
2232.32	355.426
2231.58	395.598
2230.83	362.014
2230.08	355.252
2229.34	368.598
2228.59	402.041
2227.85	385.226
2227.1	338.274
2226.35	452.075
2225.61	415.171
2224.86	341.456
2224.11	358.136
2223.36	438.394
2222.62	455.052
2221.87	364.651
2221.12	361.247
2220.38	341.122
2219.63	324.347
2218.88	401.189
2218.13	434.551
2217.38	391.032
2216.64	374.26
2215.89	380.881
2215.14	347.414
2214.39	424.176
2213.64	407.41
2212.89	387.31
2212.14	427.307
2211.4	383.846
2210.65	417.155
2209.9	417.087
2209.15	400.338
2208.4	420.287
2207.65	453.569
2206.9	333.452
2206.15	396.743
2205.4	416.679
2204.65	423.276
2203.9	403.213
2203.15	446.461
2202.4	393.088
2201.65	376.37
2200.9	409.61
2200.15	496.113
2199.39	349.553
2198.64	399.424
2197.89	406.014
2197.14	415.93
2196.39	402.555
2195.64	385.857
2194.89	498.871
2194.13	485.489
2193.38	452.162
2192.63	408.874
2191.88	382.218
2191.13	458.587
2190.37	375.448
2189.62	445.149
2188.87	421.826
2188.12	461.608
2187.36	405.086
2186.61	371.821
