3120.05	136.179
3119.44	86.6462
3118.84	37.1284
3118.23	86.6198
3117.63	70.1102
3117.02	115.458
3116.41	90.7032
3115.81	148.401
3115.2	70.0675
3114.59	98.9038
3113.99	98.8888
3113.38	111.233
3112.77	61.7867
3112.17	90.6067
3111.56	49.4143
3110.95	123.517
3110.34	24.6996
3109.74	45.2758
3109.13	57.615
3108.52	69.9504
3107.91	86.3962
3107.31	61.7022
3106.7	53.4671
3106.09	94.5812
3105.48	123.348
3104.88	65.7756
3104.27	94.538
3103.66	53.4264
3103.05	94.5093
3102.44	49.3017
3101.83	98.5883
3101.22	131.431
3100.62	82.1319
3100.01	82.1194
3099.4	94.423
3098.79	106.723
3098.18	90.2901
3097.57	57.4486
3096.96	110.777
3096.35	123.067
3095.74	69.7272
3095.13	102.524
3094.52	65.6056
3093.91	106.593
3093.3	86.0811
3092.69	57.3787
3092.08	94.2506
3091.47	77.8473
3090.86	98.3185
3090.25	36.8638
3089.64	98.2885
3089.03	90.0841
3088.42	61.4116
3087.81	110.524
3087.2	114.6
3086.59	53.1991
3085.98	110.474
3085.37	102.275
3084.75	106.35
3084.14	122.692
3083.53	36.8021
3082.92	106.301
3082.31	118.548
3081.7	106.268
3081.09	126.685
3080.47	65.3761
3079.86	89.8784
3079.25	73.5256
3078.64	118.44
3078.03	106.171
3077.41	77.5749
3076.8	97.9744
3076.19	53.0614
3075.58	73.4584
3074.96	65.2864
3074.35	65.2764
3073.74	73.4248
3073.12	57.0995
3072.51	118.259
3071.9	142.705
3071.28	89.6867
3070.67	122.281
3070.06	69.2822
3069.44	81.496
3068.83	89.6319
3068.22	126.28
3067.6	138.48
3066.99	130.314
3066.38	126.222
3065.76	113.99
3065.15	69.1976
3064.53	77.3267
3063.92	113.938
3063.3	138.332
3062.69	97.6311
3062.08	93.5489
3061.46	122.002
3060.85	130.115
3060.23	121.964
3059.62	109.751
3059	117.863
3058.39	121.909
3057.77	121.89
3057.15	56.8733
3056.54	89.3586
3055.92	56.8559
3055.31	129.937
3054.69	97.4375
3054.08	198.904
3053.46	85.2318
3052.84	137.973
3052.23	81.1483
3051.61	97.3631
3051	97.3482
3050.38	146
3049.76	93.2635
3049.15	97.3036
3048.53	85.1276
3047.91	72.9554
3047.3	125.626
3046.68	101.296
3046.06	56.7171
3045.44	81.012
3044.83	36.4498
3044.21	89.0859
3043.59	101.219
3042.97	76.9143
3042.36	137.615
3041.74	101.172
3041.12	113.295
3040.5	72.8216
3039.88	80.9006
3039.27	133.466
3038.65	137.489
3038.03	101.079
3037.41	137.447
3036.79	92.9645
3036.17	68.7024
3035.56	72.7326
3034.94	76.7615
3034.32	109.065
3033.7	169.631
3033.08	68.6498
3032.46	72.6769
3031.84	84.7768
3031.22	108.982
3030.6	104.93
3029.98	96.8433
3029.36	96.8285
3028.74	100.848
3028.12	40.3328
3027.5	112.915
3026.88	108.865
3026.26	108.849
3025.64	92.7087
3025.02	100.755
3024.4	108.799
3023.78	84.6082
3023.16	60.4252
3022.54	128.887
3021.92	100.678
3021.3	92.6094
3020.68	148.958
3020.06	112.707
3019.44	88.5422
3018.82	92.5527
3018.19	96.5619
3017.57	92.5243
3016.95	128.71
3016.33	92.496
3015.71	116.607
3015.09	108.549
3014.46	124.611
3013.84	120.573
3013.22	152.702
3012.6	116.518
3011.97	120.518
3011.35	156.649
3010.73	144.577
3010.11	116.447
3009.48	128.473
3008.86	96.3402
3008.24	96.3254
3007.62	96.3106
3006.99	96.2958
3006.37	100.293
3005.75	52.1443
3005.12	104.273
3004.5	116.286
3003.88	140.324
3003.25	96.2073
3002.63	120.241
3002	100.185
3001.38	124.211
3000.76	92.1421
3000.13	112.156
2999.51	124.153
2998.88	120.13
2998.26	124.115
2997.64	136.106
2997.01	172.107
2996.39	124.058
2995.76	132.042
2995.14	112.018
2994.51	124.001
2993.89	135.98
2993.26	123.963
2992.64	115.948
2992.01	135.918
2991.38	87.9332
2990.76	111.898
2990.13	159.829
2989.51	119.854
2988.88	139.808
2988.26	167.744
2987.63	203.657
2987	119.78
2986.38	175.65
2985.75	163.649
2985.12	147.661
2984.5	171.579
2983.87	175.543
2983.24	71.8018
2982.62	123.64
2981.99	199.388
2981.36	175.435
2980.74	163.448
2980.11	163.423
2979.48	147.457
2978.86	127.511
2978.23	139.443
2977.6	119.504
2976.97	139.4
2976.34	159.29
2975.72	155.284
2975.09	171.184
2974.46	167.178
2973.83	147.253
2973.2	175.085
2972.58	190.972
2971.95	155.141
2971.32	206.823
2970.69	182.93
2970.06	166.998
2969.43	119.266
2968.8	218.62
2968.17	198.715
2967.55	194.711
2966.92	194.681
2966.29	202.596
2965.66	170.79
2965.03	226.361
2964.4	198.532
2963.77	119.101
2963.14	150.838
2962.51	214.315
2961.88	142.855
2961.25	210.282
2960.62	154.712
2959.99	222.116
2959.36	158.63
2958.73	162.571
2958.1	190.297
2957.47	190.268
2956.84	182.312
2956.2	186.247
2955.57	178.294
2954.94	225.804
2954.31	213.887
2953.68	158.41
2953.05	178.184
2952.42	154.402
2951.79	130.628
2951.15	201.849
2950.52	174.117
2949.89	166.177
2949.26	221.535
2948.63	221.501
2947.99	225.422
2947.36	197.708
2946.73	193.724
2946.1	193.694
2945.46	201.569
2944.83	193.635
2944.2	217.311
2943.57	197.525
2942.93	142.196
2942.3	225.11
2941.67	173.742
2941.03	236.884
2940.4	209.216
2939.77	280.227
2939.13	193.366
2938.5	177.554
2937.87	228.812
2937.23	193.277
2936.6	228.741
2935.96	216.876
2935.33	181.359
2934.7	224.693
2934.06	212.835
2933.43	212.802
2932.79	212.769
2932.16	260.011
2931.52	267.849
2930.89	173.287
2930.25	244.14
2929.62	192.919
2928.98	255.874
2928.35	188.924
2927.71	243.989
2927.08	216.408
2926.44	243.914
2925.81	200.608
2925.17	196.644
2924.54	161.223
2923.9	247.695
2923.26	204.415
2922.63	267.271
2921.99	196.492
2921.36	220.037
2920.72	239.646
2920.08	239.609
2919.45	184.589
2918.81	184.56
2918.17	212.015
2917.54	231.61
2916.9	204.1
2916.26	239.387
2915.62	239.351
2914.99	196.159
2914.35	254.967
2913.71	301.991
2913.08	313.708
2912.44	278.373
2911.8	301.851
2911.16	262.609
2910.52	227.298
2909.89	282.12
2909.25	246.816
2908.61	254.613
2907.97	301.571
2907.33	344.6
2906.69	231.003
2906.06	223.138
2905.42	262.244
2904.78	301.338
2904.14	211.295
2903.5	262.122
2902.86	297.287
2902.22	265.952
2901.58	246.359
2900.94	304.969
2900.3	254.101
2899.66	289.24
2899.02	265.747
2898.38	277.428
2897.74	238.317
2897.1	300.78
2896.46	230.432
2895.82	226.491
2895.18	226.456
2894.54	214.71
2893.9	234.193
2893.26	308.306
2892.62	230.218
2891.98	261.394
2891.34	312.063
2890.7	261.313
2890.06	210.578
2889.42	292.424
2888.78	284.582
2888.13	241.662
2887.49	272.802
2886.85	327.312
2886.21	257.134
2885.57	276.571
2884.93	190.843
2884.28	257.014
2883.64	245.294
2883	299.757
2882.36	315.28
2881.72	264.639
2881.07	225.686
2880.43	225.651
2879.79	299.525
2879.14	295.589
2878.5	237.213
2877.86	233.288
2877.22	209.926
2876.57	213.781
2875.93	252.611
2875.29	268.115
2874.64	260.303
2874	240.84
2873.35	260.222
2872.71	275.715
2872.07	279.555
2871.42	225.162
2870.78	252.298
2870.14	236.735
2869.49	201.776
2868.85	271.579
2868.2	217.23
2867.56	240.467
2866.91	236.552
2866.27	263.656
2865.62	201.588
2864.98	259.698
2864.33	302.289
2863.69	368.115
2863.04	445.544
2862.4	441.601
2861.75	305.974
2861.11	189.752
2860.46	251.673
2859.81	236.149
2859.17	263.207
2858.52	236.075
2857.88	228.3
2857.23	255.346
2856.58	239.834
2855.94	247.532
2855.29	212.69
2854.64	255.188
2854	255.148
2853.35	258.974
2852.7	247.34
2852.06	247.301
2851.41	243.4
2850.76	247.225
2850.12	204.701
2849.47	204.669
2848.82	216.221
2848.17	220.048
2847.53	196.854
2846.88	243.135
2846.23	231.521
2845.58	235.343
2844.93	204.447
2844.29	161.989
2843.64	239.09
2842.99	196.64
2842.34	239.016
2841.69	185.016
2841.04	246.649
2840.39	211.931
2839.75	204.193
2839.1	250.387
2838.45	211.833
2837.8	165.589
2837.15	184.815
2836.5	177.086
2835.85	215.55
2835.2	150.092
2834.55	230.875
2833.9	165.434
2833.25	142.328
2832.6	123.076
2831.95	119.211
2831.3	173.021
2830.65	192.216
2830	226.78
2829.35	172.941
2828.7	257.45
2828.05	157.519
2827.4	169.019
2826.75	126.744
2826.1	207.368
2825.44	157.421
2824.79	126.685
2824.14	207.271
2823.49	199.563
2822.84	199.532
2822.19	168.809
2821.54	157.274
2820.88	176.427
2820.23	122.713
2819.58	214.713
2818.93	130.341
2818.28	210.814
2817.62	176.289
2816.97	222.243
2816.32	111.104
2815.67	187.699
2815.01	218.31
2814.36	187.64
2813.71	237.386
2813.05	210.551
2812.4	191.38
2811.75	210.486
2811.09	191.321
2810.44	153.033
2809.79	210.387
2809.13	202.705
2808.48	206.498
2807.83	217.936
2807.17	210.256
2806.52	179.646
2805.86	221.656
2805.21	202.516
2804.55	168.1
2803.9	168.074
2803.25	164.229
2802.59	221.483
2801.94	148.905
2801.28	152.699
2800.63	187.028
2799.97	148.836
2799.32	190.785
2798.66	194.57
2798.01	217.427
2797.35	240.277
2796.69	160.159
2796.04	224.951
2795.38	251.601
2794.73	152.462
2794.07	221.035
2793.42	240.052
2792.76	213.346
2792.1	148.557
2791.45	190.428
2790.79	186.591
2790.13	209.406
2789.48	182.726
2788.82	148.441
2788.16	205.502
2787.51	205.47
2786.85	243.482
2786.19	220.621
2785.53	190.161
2784.88	201.539
2784.22	197.706
2783.56	155.859
2782.9	205.246
2782.25	159.611
2781.59	193.783
2780.93	178.556
2780.27	231.707
2779.61	155.713
2778.95	208.851
2778.3	208.818
2777.64	223.97
2776.98	220.14
2776.32	185.951
2775.66	113.83
2775	212.449
2774.34	197.243
2773.68	212.383
2773.02	166.846
2772.37	216.108
2771.71	136.468
2771.05	197.089
2770.39	238.744
2769.73	197.028
2769.07	257.611
2768.41	178.027
2767.75	208.297
2767.09	193.118
2766.43	276.381
2765.77	219.556
2765.11	223.306
2764.44	189.213
2763.78	139.996
2763.12	192.937
2762.46	283.686
2761.8	215.568
2761.14	223.097
2760.48	155.009
2759.82	226.807
2759.16	207.874
2758.49	196.505
2757.83	192.696
2757.17	230.443
2756.51	185.081
2755.85	226.595
2755.18	181.247
2754.52	188.77
2753.86	245.362
2753.2	215.13
2752.54	211.323
2751.87	279.204
2751.21	188.622
2750.55	158.418
2749.88	207.419
2749.22	165.91
2748.56	256.365
2747.9	252.556
2747.23	192.214
2746.57	192.184
2745.9	203.457
2745.24	222.261
2744.58	180.794
2743.91	233.489
2743.25	274.871
2742.59	184.474
2741.92	210.794
2741.26	214.525
2740.59	173.098
2739.93	203.17
2739.26	161.758
2738.6	214.39
2737.93	176.75
2737.27	221.843
2736.6	251.884
2735.94	195.462
2735.27	214.223
2734.61	210.431
2733.94	240.455
2733.28	202.852
2732.61	247.892
2731.95	247.853
2731.28	199.002
2730.62	221.496
2729.95	266.504
2729.28	213.921
2728.62	191.373
2727.95	307.649
2727.28	217.571
2726.62	232.54
2725.95	206.253
2725.28	217.469
2724.62	262.421
2723.95	209.904
2723.28	228.61
2722.62	224.827
2721.95	232.285
2721.28	198.535
2720.61	187.268
2719.95	243.41
2719.28	280.813
2718.61	262.051
2717.94	205.865
2717.27	228.287
2716.61	258.186
2715.94	231.957
2715.27	235.661
2714.6	243.104
2713.93	172.016
2713.26	254.245
2712.6	213.083
2711.93	220.525
2711.26	220.491
2710.59	216.72
2709.92	257.781
2709.25	242.799
2708.58	227.822
2707.91	231.52
2707.24	175.48
2706.57	209.049
2705.9	227.679
2705.23	208.984
2704.56	246.264
2703.89	186.534
2703.22	205.155
2702.55	216.312
2701.88	216.278
2701.21	208.787
2700.54	223.665
2699.87	201.267
2699.2	275.767
2698.53	201.204
2697.86	245.877
2697.19	227.214
2696.51	238.351
2695.84	249.485
2695.17	230.83
2694.5	256.851
2693.83	178.651
2693.16	223.279
2692.48	234.406
2691.81	215.768
2691.14	256.65
2690.47	234.295
2689.8	301.19
2689.12	215.633
2688.45	245.337
2687.78	252.731
2687.1	263.84
2686.43	271.229
2685.76	226.608
2685.09	241.429
2684.41	200.541
2683.74	278.485
2683.07	293.291
2682.39	256.125
2681.72	237.528
2681.05	248.623
2680.37	241.164
2679.7	241.126
2679.02	285.596
2678.35	244.758
2677.68	252.135
2677	255.803
2676.33	289.123
2675.65	233.486
2674.98	244.566
2674.3	211.183
2673.63	266.715
2672.95	281.488
2672.28	262.928
2671.6	196.239
2670.93	251.739
2670.25	307.221
2669.58	284.967
2668.9	247.92
2668.22	236.781
2667.55	262.638
2666.87	240.405
2666.2	273.649
2665.52	269.909
2664.84	188.537
2664.17	277.216
2663.49	306.737
2662.82	236.483
2662.14	254.918
2661.46	288.123
2660.78	284.384
2660.11	262.183
2659.43	262.142
2658.75	343.315
2658.08	273.132
2657.4	250.947
2656.72	210.319
2656.04	243.489
2655.37	287.715
2654.69	258.165
2654.01	287.624
2653.33	276.518
2652.65	320.71
2651.98	243.259
2651.3	224.795
2650.62	291.082
2649.94	221.04
2649.26	335.191
2648.58	228.336
2647.9	316.674
2647.22	265.08
2646.55	272.401
2645.87	242.914
2645.19	275.995
2644.51	298.027
2643.83	279.586
2643.15	301.611
2642.47	242.722
2641.79	279.454
2641.11	249.998
2640.43	279.366
2639.75	271.971
2639.07	242.531
2638.39	293.93
2637.71	330.619
2637.03	260.781
2636.34	231.36
2635.66	275.385
2634.98	297.369
2634.3	231.251
2633.62	297.275
2632.94	253.195
2632.26	319.195
2631.58	278.793
2630.9	286.084
2630.21	267.703
2629.53	329.993
2628.85	260.287
2628.17	285.904
2627.49	267.534
2626.8	296.806
2626.12	296.759
2625.44	263.744
2624.76	245.39
2624.07	289.295
2623.39	292.91
2622.71	329.472
2622.02	285.497
2621.34	296.431
2620.66	311.02
2619.97	307.313
2619.29	281.659
2618.61	292.586
2617.92	270.6
2617.24	310.775
2616.56	270.514
2615.87	252.196
2615.19	336.208
2614.5	233.847
2613.82	295.916
2613.14	277.605
2612.45	230.084
2611.77	244.654
2611.08	248.266
2610.4	288.381
2609.71	273.736
2609.03	350.327
2608.34	306.487
2607.66	248.07
2606.97	262.62
2606.28	328.223
2605.6	288.062
2604.91	280.725
2604.23	266.099
2603.54	258.768
2602.86	276.947
2602.17	280.547
2601.48	320.574
2600.8	284.1
2600.11	276.772
2599.42	298.575
2598.74	313.09
2598.05	283.92
2597.36	243.842
2596.68	272.914
2595.99	283.785
2595.3	331.031
2594.61	258.236
2593.93	298.197
2593.24	327.237
2592.55	352.633
2591.86	287.151
2591.18	301.642
2590.49	323.396
2589.8	337.877
2589.11	286.969
2588.42	254.236
2587.74	330.454
2587.05	337.663
2586.36	315.828
2585.67	319.408
2584.98	290.325
2584.29	286.65
2583.6	275.721
2582.91	290.187
2582.22	351.796
2581.53	304.599
2580.84	290.049
2580.15	355.253
2579.47	322.577
2578.78	279.039
2578.09	318.851
2577.4	297.064
2576.71	318.75
2576.01	267.997
2575.32	307.786
2574.63	343.941
2573.94	282.349
2573.25	325.736
2572.56	325.684
2571.87	325.632
2571.18	282.17
2570.49	387.018
2569.8	314.628
2569.11	296.499
2568.41	347.066
2567.72	256.643
2567.03	318.043
2566.34	375.809
2565.65	310.716
2564.96	310.666
2564.26	307.005
2563.57	314.179
2562.88	288.854
2562.19	285.198
2561.49	368.172
2560.8	353.678
2560.11	339.188
2559.41	375.212
2558.72	324.651
2558.03	375.093
2557.34	317.336
2556.64	342.524
2555.95	367.704
2555.25	299.163
2554.56	338.757
2553.87	302.671
2553.17	313.431
2552.48	345.8
2551.78	288.121
2551.09	324.084
2550.4	280.828
2549.7	316.782
2549.01	406.712
2548.31	280.694
2547.62	316.631
2546.92	284.203
2546.23	280.561
2545.53	312.883
2544.84	330.812
2544.14	334.355
2543.45	370.248
2542.75	380.971
2542.06	330.602
2541.36	305.399
2540.66	330.497
2539.97	269.384
2539.27	359.121
2538.58	333.93
2537.88	348.237
2537.18	366.129
2536.49	344.537
2535.79	297.834
2535.09	344.427
2534.4	297.739
2533.7	362.251
2533	376.537
2532.3	372.892
2531.61	340.568
2530.91	344.098
2530.21	293.871
2529.51	340.406
2528.82	361.847
2528.12	333.133
2527.42	379.64
2526.72	372.417
2526.02	332.974
2525.33	332.921
2524.63	375.819
2523.93	397.231
2523.23	289.825
2522.53	350.596
2521.83	321.925
2521.13	389.825
2520.43	307.519
2519.73	361.099
2519.03	368.19
2518.34	382.428
2517.64	321.617
2516.94	307.274
2516.24	321.515
2515.54	350.038
2514.84	367.838
2514.14	349.926
2513.44	324.88
2512.74	410.497
2512.04	342.621
2511.33	306.882
2510.63	321.105
2509.93	385.264
2509.23	392.336
2508.53	345.914
2507.83	402.908
2507.13	338.674
2506.43	388.522
2505.73	367.076
2505.02	313.569
2504.32	374.085
2503.62	374.025
2502.92	377.527
2502.22	363.223
2501.51	341.802
2500.81	388.026
2500.11	352.371
2499.41	348.756
2498.7	316.677
2498	330.857
2497.3	362.817
2496.6	373.428
2495.89	359.145
2495.19	362.643
2494.49	405.242
2493.78	401.624
2493.08	394.452
2492.38	362.412
2491.67	397.879
2490.97	408.471
2490.26	365.789
2489.56	337.325
2488.86	383.424
2488.15	433.057
2487.45	393.948
2486.74	372.594
2486.04	365.439
2485.33	365.38
2484.63	368.869
2483.92	358.171
2483.22	375.842
2482.51	375.782
2481.81	361.544
2481.1	315.414
2480.4	375.602
2479.69	361.371
2478.99	354.228
2478.28	336.463
2477.57	389.527
2476.87	371.761
2476.16	421.262
2475.46	410.576
2474.75	336.194
2474.04	353.832
2473.34	396.228
2472.63	332.496
2471.92	417.321
2471.22	431.399
2470.51	399.51
2469.8	388.842
2469.09	392.314
2468.39	363.981
2467.68	406.321
2466.97	399.191
2466.26	353.21
2465.56	377.874
2464.85	409.592
2464.14	441.3
2463.43	381.222
2462.72	370.574
2462.01	402.273
2461.31	426.905
2460.6	430.364
2459.89	412.66
2459.18	370.277
2458.47	359.64
2457.76	490.019
2457.05	422.97
2456.34	384.137
2455.63	419.311
2454.92	447.429
2454.21	412.132
2453.5	383.89
2452.79	412
2452.08	408.413
2451.37	376.665
2450.66	387.164
2449.95	432.851
2449.24	436.3
2448.53	379.942
2447.82	436.16
2447.11	372.787
2446.4	390.308
2445.69	418.372
2444.98	442.911
2444.26	470.956
2443.55	404.114
2442.84	428.644
2442.13	491.807
2441.42	393.383
2440.71	438.973
2439.99	435.391
2439.28	421.279
2438.57	428.231
2437.86	368.501
2437.15	442.13
2436.43	431.534
2435.72	466.543
2435.01	427.888
2434.29	424.313
2433.58	382.171
2432.87	396.132
2432.16	417.098
2431.44	483.616
2430.73	406.453
2430.01	448.428
2429.3	367.792
2428.59	444.782
2427.87	451.713
2427.16	455.142
2426.44	455.069
2425.73	363.997
2425.02	510.913
2424.3	486.339
2423.59	468.77
2422.87	437.215
2422.16	419.659
2421.44	472.041
2420.73	409.036
2420.01	426.448
2419.3	457.834
2418.58	405.345
2417.87	422.749
2417.15	471.586
2416.43	426.105
2415.72	499.371
2415	408.511
2414.29	415.427
2413.57	506.111
2412.85	460.662
2412.14	429.184
2411.42	422.138
2410.7	446.487
2409.99	415.027
2409.27	446.343
2408.55	456.731
2407.84	442.714
2407.12	442.643
2406.4	463.48
2405.68	473.859
2404.97	431.978
2404.25	452.807
2403.53	449.252
2402.81	473.554
2402.09	483.922
2401.38	452.516
2400.66	435.042
2399.94	490.648
2399.22	445.339
2398.5	427.874
2397.78	445.196
2397.06	521.63
2396.35	452.007
2395.63	497.127
2394.91	483.144
2394.19	413.56
2393.47	486.463
2392.75	427.324
2392.03	444.623
2391.31	475.809
2390.59	430.59
2389.87	451.352
2389.15	506.822
2388.43	413.028
2387.71	433.783
2386.99	423.304
2386.27	516.903
2385.55	482.134
2384.83	523.672
2384.1	506.251
2383.38	471.5
2382.66	519.953
2381.94	488.677
2381.22	460.876
2380.5	481.59
2379.78	481.513
2379.05	460.654
2378.33	398.245
2377.61	453.58
2376.89	477.74
2376.17	494.97
2375.44	484.508
2374.72	498.271
2374	512.029
2373.28	466.978
2372.55	494.571
2371.83	463.37
2371.11	587.762
2370.38	480.505
2369.66	476.971
2368.94	514.907
2368.21	459.541
2367.49	494.013
2366.77	487.025
2366.04	483.493
2365.32	486.868
2364.59	476.432
2363.87	448.741
2363.15	503.889
2362.42	479.653
2361.7	479.575
2360.97	541.591
2360.25	534.605
2359.52	496.586
2358.8	458.578
2358.07	472.293
2357.35	510.133
2356.62	510.05
2355.9	551.317
2355.17	558.118
2354.44	475.357
2353.72	506.277
2352.99	526.856
2352.27	509.556
2351.54	481.935
2350.81	457.764
2350.09	488.662
2349.36	492.023
2348.63	543.547
2347.91	502.183
2347.18	526.176
2346.45	557.037
2345.73	498.502
2345	539.67
2344.27	505.215
2343.54	566.986
2342.82	419.158
2342.09	474.053
2341.36	532.365
2340.63	501.372
2339.9	511.592
2339.18	538.973
2338.45	535.453
2337.72	518.207
2336.99	579.887
2336.26	548.916
2335.53	552.258
2334.8	535.02
2334.07	517.789
2333.35	534.847
2332.62	473.058
2331.89	510.683
2331.16	496.893
2330.43	483.107
2329.7	578.95
2328.97	558.305
2328.24	523.968
2327.51	479.37
2326.78	558.034
2326.05	544.252
2325.32	509.939
2324.59	550.919
2323.86	499.511
2323.12	519.954
2322.39	523.29
2321.66	588.179
2320.93	601.76
2320.2	536.71
2319.47	557.131
2318.74	526.284
2318.01	553.534
2317.27	478.285
2316.54	587.512
2315.81	570.341
2315.08	604.395
2314.35	553.086
2313.61	590.545
2312.88	539.255
2312.15	535.755
2311.41	583.435
2310.68	576.517
2309.95	562.781
2309.22	470.613
2308.48	576.237
2307.75	569.326
2307.02	569.233
2306.28	507.796
2305.55	569.049
2304.82	606.433
2304.08	531.394
2303.35	558.555
2302.61	558.464
2301.88	646.896
2301.14	565.091
2300.41	575.21
2299.68	530.877
2298.94	585.231
2298.21	581.735
2297.47	568.035
2296.74	554.339
2296	639.257
2295.26	584.757
2294.53	523.477
2293.79	584.567
2293.06	523.307
2292.32	550.402
2291.59	574.092
2290.85	573.999
2290.11	563.718
2289.38	563.626
2288.64	607.667
2287.9	539.684
2287.17	580.32
2286.43	576.833
2285.69	593.702
2284.96	518.981
2284.22	579.944
2283.48	627.322
2282.75	623.83
2282.01	600
2281.27	515.171
2280.53	664.191
2279.79	562.438
2279.06	562.346
2278.32	609.674
2277.58	619.735
2276.84	595.932
2276.1	582.294
2275.37	599.124
2274.63	561.799
2273.89	578.626
2273.15	575.149
2272.41	642.709
2271.67	558.051
2270.93	588.395
2270.19	588.299
2269.45	588.204
2268.71	611.767
2267.97	567.736
2267.23	689.282
2266.49	584.443
2265.75	628.258
2265.01	594.384
2264.27	590.911
2263.53	641.456
2262.79	553.588
2262.05	553.498
2261.31	577.029
2260.57	580.309
2259.83	536.361
2259.09	671.186
2258.34	603.632
2257.6	674.339
2256.86	603.435
2256.12	633.672
2255.38	663.9
2254.64	613.249
2253.89	667.053
2253.15	677.049
2252.41	653.364
2251.67	606.115
2250.92	656.518
2250.18	555.425
2249.44	639.476
2248.7	646.102
2247.95	662.82
2247.21	618.98
2246.47	689.512
2245.72	655.77
2244.98	645.576
2244.24	527.807
2243.49	638.643
2242.75	604.932
2242	635.075
2241.26	671.928
2240.52	594.559
2239.77	685.143
2239.03	627.945
2238.28	711.779
2237.54	654.596
2236.79	597.431
2236.05	674.517
2235.3	644.21
2234.56	657.524
2233.81	664.125
2233.07	576.823
2232.32	606.906
2231.58	653.743
2230.83	593.301
2230.08	650.178
2229.34	573.002
2228.59	660.017
2227.85	713.506
2227.1	646.405
2226.35	612.812
2225.61	622.757
2224.86	599.222
2224.11	699.536
2223.36	686.036
2222.62	642.427
2221.87	635.631
2221.12	615.458
2220.38	622.046
2219.63	642.007
2218.88	661.962
2218.13	631.77
2217.38	621.64
2216.64	644.93
2215.89	618.096
2215.14	641.379
2214.39	631.254
2213.64	657.867
2212.89	674.454
2212.14	704.388
2211.4	664.22
2210.65	680.798
2209.9	714.053
2209.15	650.55
2208.4	713.82
2207.65	710.369
2206.9	706.918
2206.15	616.785
2205.4	693.353
2204.65	649.913
2203.9	686.462
2203.15	669.691
2202.4	712.888
2201.65	666.141
2200.9	762.607
2200.15	619.309
2199.39	682.46
2198.64	702.32
2197.89	645.629
2197.14	735.365
2196.39	708.629
2195.64	715.166
2194.89	715.049
2194.13	688.33
2193.38	701.516
2192.63	668.16
2191.88	714.582
2191.13	780.926
2190.37	740.928
2189.62	700.943
2188.87	727.4
2188.12	687.43
2187.36	783.608
2186.61	750.282
2185.86	670.496
2185.1	726.805
2184.35	666.959
2183.6	719.932
2182.84	676.692
2182.09	686.531
2181.34	673.154
2180.58	702.883
2179.83	692.823
2179.07	752.369
2178.32	679.341
2177.56	705.736
2176.81	669.18
2176.05	738.628
2175.3	725.26
2174.54	675.474
2173.79	748.197
2173.03	731.524
2172.28	721.475
2171.52	711.43
2170.77	747.706
2170.01	694.658
