3095.31	143.532
3094.7	180.412
3094.09	147.588
3093.48	94.2778
3092.87	135.248
3092.26	208.987
3091.65	155.692
3091.04	176.151
3090.43	122.877
3089.82	208.86
3089.21	147.408
3088.6	196.514
3087.99	196.484
3087.38	90.0415
3086.76	98.2121
3086.15	180.028
3085.54	167.728
3084.93	241.328
3084.32	118.601
3083.71	143.117
3083.1	216.687
3082.49	159.424
3081.87	183.923
3081.26	110.337
3080.65	77.6328
3080.04	175.669
3079.43	155.218
3078.81	191.951
3078.2	167.421
3077.59	216.39
3076.98	212.274
3076.36	175.508
3075.75	163.238
3075.14	150.972
3074.53	126.471
3073.91	126.452
3073.3	167.217
3072.69	179.425
3072.07	150.857
3071.46	122.298
3070.85	179.343
3070.23	183.391
3069.62	138.541
3069.01	146.668
3068.39	167.013
3067.78	183.279
3067.17	166.962
3066.55	195.438
3065.94	207.621
3065.32	183.167
3064.71	122.093
3064.09	154.627
3063.48	150.535
3062.87	215.599
3062.25	178.96
3061.64	174.866
3061.02	195.17
3060.41	170.747
3059.79	162.592
3059.18	158.503
3058.56	113.779
3057.95	219.398
3057.33	146.243
3056.71	170.591
3056.1	166.504
3055.48	251.748
3054.87	239.53
3054.25	178.605
3053.64	93.3476
3053.02	142.029
3052.4	206.925
3051.79	223.12
3051.17	223.086
3050.55	166.275
3049.94	174.359
3049.32	133.79
3048.7	166.199
3048.09	178.332
3047.47	109.415
3046.85	247.158
3046.24	166.097
3045.62	145.819
3045	141.747
3044.38	170.07
3043.77	202.434
3043.15	190.259
3042.53	149.755
3041.91	210.435
3041.3	214.449
3040.68	141.595
3040.06	254.833
3039.44	254.794
3038.82	181.968
3038.21	173.854
3037.59	238.507
3036.97	165.717
3036.35	226.31
3035.73	137.382
3035.11	169.681
3034.49	242.364
3033.87	145.396
3033.26	189.794
3032.64	189.765
3032.02	201.846
3031.4	189.706
3030.78	161.428
3030.16	193.683
3029.54	165.413
3028.92	173.455
3028.3	165.362
3027.68	221.793
3027.06	149.183
3026.44	157.223
3025.82	169.291
3025.2	165.235
3024.58	161.181
3023.96	136.983
3023.34	241.697
3022.72	153.051
3022.1	161.082
3021.47	108.714
3020.85	148.955
3020.23	221.386
3019.61	140.86
3018.99	277.654
3018.37	201.167
3017.75	152.864
3017.13	189.039
3016.5	144.774
3015.88	176.919
3015.26	217.094
3014.64	249.218
3014.02	128.609
3013.39	128.589
3012.77	220.979
3012.15	176.756
3011.53	100.414
3010.9	156.622
3010.28	208.798
3009.66	228.839
3009.04	104.367
3008.41	220.742
3007.79	152.489
3007.17	148.454
3006.54	196.571
3005.92	172.474
3005.3	204.531
3004.67	200.49
3004.05	216.496
3003.43	248.531
3002.8	176.35
3002.18	128.235
3001.56	172.289
3000.93	176.269
3000.31	140.192
2999.68	180.22
2999.06	144.154
2998.43	212.194
2997.81	132.1
2997.19	140.085
2996.56	172.078
2995.94	232.069
2995.31	92.0134
2994.69	143.999
2994.06	163.974
2993.44	155.951
2992.81	147.931
2992.18	163.898
2991.56	135.895
2990.93	195.818
2990.31	147.84
2989.68	187.768
2989.06	235.672
2988.43	215.667
2987.8	207.647
2987.18	187.652
2986.55	147.704
2985.93	267.422
2985.3	255.409
2984.67	195.517
2984.05	167.561
2983.42	199.446
2982.79	159.533
2982.17	175.459
2981.54	187.393
2980.91	263.107
2980.28	239.152
2979.66	171.366
2979.03	231.109
2978.4	274.898
2977.77	203.154
2977.15	215.071
2976.52	230.967
2975.89	222.968
2975.26	266.725
2974.64	147.273
2974.01	230.825
2973.38	179.061
2972.75	179.033
2972.12	222.763
2971.49	226.706
2970.86	218.718
2970.24	258.445
2969.61	178.896
2968.98	222.591
2968.35	262.3
2967.72	214.576
2967.09	218.516
2966.46	178.758
2965.83	202.561
2965.2	150.905
2964.57	273.969
2963.94	246.137
2963.31	226.253
2962.68	162.718
2962.05	202.374
2961.42	202.343
2960.79	186.445
2960.16	218.146
2959.53	214.147
2958.9	162.568
2958.27	190.294
2957.64	182.337
2957.01	206.089
2956.38	217.945
2955.75	249.607
2955.12	170.341
2954.49	178.236
2953.85	174.248
2953.22	221.737
2952.59	150.441
2951.96	190.001
2951.33	193.93
2950.7	225.557
2950.06	253.218
2949.43	193.84
2948.8	209.632
2948.17	201.69
2947.54	181.888
2946.9	177.907
2946.27	169.974
2945.64	225.279
2945.01	201.535
2944.37	154.091
2943.74	173.819
2943.11	229.09
2942.47	138.223
2941.84	205.328
2941.21	213.192
2940.57	197.37
2939.94	181.552
2939.31	213.094
2938.67	217.007
2938.04	240.643
2937.41	177.496
2936.77	205.075
2936.14	232.645
2935.5	185.299
2934.87	252.283
2934.24	299.54
2933.6	130.043
2932.97	193.065
2932.33	196.975
2931.7	204.822
2931.06	244.173
2930.43	220.51
2929.79	220.476
2929.16	208.632
2928.52	145.626
2927.89	212.503
2927.25	169.189
2926.62	220.306
2925.98	212.405
2925.35	235.969
2924.71	232
2924.07	149.401
2923.44	251.583
2922.8	247.614
2922.17	161.121
2921.53	239.679
2920.89	208.214
2920.26	204.254
2919.62	184.586
2918.98	164.923
2918.35	255.199
2917.71	239.458
2917.07	200.171
2916.44	215.838
2915.8	207.957
2915.16	184.386
2914.52	196.125
2913.89	278.455
2913.25	207.828
2912.61	215.638
2911.97	262.645
2911.34	243.007
2910.7	215.538
2910.06	254.687
2909.42	129.283
2908.78	195.853
2908.14	246.736
2907.51	234.95
2906.87	133.118
2906.23	230.963
2905.59	183.959
2904.95	266.113
2904.31	203.466
2903.67	273.855
2903.03	262.078
2902.4	242.482
2901.76	215.072
2901.12	277.595
2900.48	250.188
2899.84	140.709
2899.2	226.663
2898.56	234.442
2897.92	152.364
2897.28	191.402
2896.64	164.034
2896	132.769
2895.36	234.261
2894.72	273.262
2894.08	210.77
2893.44	199.03
2892.8	273.136
2892.15	202.869
2891.51	171.632
2890.87	175.506
2890.23	269.067
2889.59	144.26
2888.95	272.882
2888.31	249.454
2887.67	214.341
2887.02	264.962
2886.38	183.107
2885.74	268.776
2885.1	241.471
2884.46	276.481
2883.81	315.373
2883.17	194.644
2882.53	221.86
2881.89	326.901
2881.25	178.99
2880.6	116.714
2879.96	252.842
2879.32	182.796
2878.67	190.545
2878.03	225.508
2877.39	167.161
2876.75	221.551
2876.1	248.721
2875.46	174.855
2874.82	194.253
2874.17	170.916
2873.53	151.47
2872.88	186.396
2872.24	178.602
2871.6	236.805
2870.95	225.124
2870.31	248.374
2869.66	186.252
2869.02	205.621
2868.37	236.621
2867.73	190.043
2867.09	190.014
2866.44	209.371
2865.8	248.104
2865.15	302.33
2864.51	399.169
2863.86	399.107
2863.22	399.046
2862.57	294.396
2861.92	205.27
2861.28	251.708
2860.63	263.284
2859.99	127.75
2859.34	216.755
2858.7	197.371
2858.05	208.949
2857.4	185.703
2856.76	205.016
2856.11	166.308
2855.46	170.149
2854.82	158.523
2854.17	158.499
2853.52	173.935
2852.88	224.148
2852.23	231.841
2851.58	185.444
2850.94	235.632
2850.29	227.871
2849.64	185.358
2848.99	189.19
2848.35	216.184
2847.7	192.991
2847.05	204.539
2846.4	216.083
2845.75	246.914
2845.11	216.016
2844.46	165.844
2843.81	131.112
2843.16	239.049
2842.51	254.432
2841.86	158.032
2841.22	223.522
2840.57	181.102
2839.92	184.927
2839.27	157.934
2838.62	177.166
2837.97	246.454
2837.32	211.763
2836.67	161.685
2836.02	223.245
2835.37	238.604
2834.72	196.24
2834.07	188.515
2833.42	184.639
2832.77	284.608
2832.12	176.891
2831.47	169.174
2830.82	165.303
2830.17	284.431
2829.52	165.252
2828.87	222.863
2828.22	215.145
2827.57	169.016
2826.92	199.715
2826.27	168.963
2825.62	168.937
2824.97	284.077
2824.31	149.693
2823.66	291.664
2823.01	230.225
2822.36	195.661
2821.71	161.108
2821.06	203.271
2820.4	233.917
2819.75	214.71
2819.1	157.174
2818.45	229.975
2817.79	187.784
2817.14	160.932
2816.49	256.685
2815.84	176.204
2815.18	195.326
2814.53	199.125
2813.88	218.238
2813.23	187.579
2812.57	183.722
2811.92	176.04
2811.27	198.97
2810.61	252.5
2809.96	122.405
2809.31	103.263
2808.65	191.199
2808	217.932
2807.34	187.316
2806.69	244.62
2806.04	225.474
2805.38	240.723
2804.73	191.02
2804.07	202.45
2803.42	160.407
2802.76	210.024
2802.11	83.9964
2801.45	217.593
2800.8	267.178
2800.14	179.363
2799.49	198.413
2798.83	167.862
2798.18	297.527
2797.52	137.299
2796.87	293.621
2796.21	190.633
2795.55	186.791
2794.9	270.615
2794.24	243.896
2793.59	175.273
2792.93	133.339
2792.27	167.6
2791.62	175.191
2790.96	198.011
2790.3	247.476
2789.65	167.496
2788.99	232.174
2788.33	171.249
2787.68	243.516
2787.02	228.261
2786.36	163.561
2785.71	231.993
2785.05	182.523
2784.39	281.346
2783.73	178.665
2783.07	231.848
2782.42	231.812
2781.76	178.581
2781.1	186.151
2780.44	170.929
2779.78	243.06
2779.13	262.009
2778.47	208.815
2777.81	197.394
2777.15	227.727
2776.49	284.614
2775.83	216.273
2775.17	182.096
2774.51	250.343
2773.86	238.927
2773.2	200.97
2772.54	242.643
2771.88	204.698
2771.22	280.469
2770.56	242.53
2769.9	200.813
2769.24	227.3
2768.58	219.689
2767.92	136.338
2767.26	242.34
2766.6	181.727
2765.94	211.981
2765.28	242.227
2764.62	215.699
2763.95	272.42
2763.29	245.896
2762.63	234.51
2761.97	204.219
2761.31	181.5
2760.65	170.129
2759.99	192.783
2759.33	226.768
2758.67	294.752
2758	245.589
2757.34	256.883
2756.68	256.843
2756.02	162.39
2755.36	211.452
2754.69	215.194
2754.03	260.457
2753.37	290.61
2752.71	181.131
2752.04	192.421
2751.38	256.522
2750.72	199.905
2750.06	267.755
2749.39	233.778
2748.73	222.431
2748.07	226.166
2747.4	184.673
2746.74	312.765
2746.08	233.595
2745.41	192.121
2744.75	154.426
2744.08	233.485
2743.42	222.153
2742.76	210.824
2742.09	173.15
2741.43	210.758
2740.76	229.539
2740.1	218.216
2739.43	259.562
2738.77	131.641
2738.11	199.311
2737.44	218.08
2736.78	240.602
2736.11	251.841
2735.44	184.153
2734.78	240.489
2734.11	210.395
2733.45	172.797
2732.78	202.817
2732.12	232.828
2731.45	255.319
2730.79	198.968
2730.12	285.268
2729.45	172.635
2728.79	292.683
2728.12	228.857
2727.45	206.314
2726.79	232.536
2726.12	247.499
2725.45	303.702
2724.79	187.441
2724.12	198.656
2723.45	303.559
2722.79	258.547
2722.12	224.788
2721.45	254.72
2720.78	250.934
2720.12	198.469
2719.45	254.6
2718.78	247.073
2718.11	220.833
2717.44	254.48
2716.78	239.473
2716.11	246.918
2715.44	258.101
2714.77	302.94
2714.1	287.935
2713.43	186.941
2712.77	179.436
2712.1	239.21
2711.43	265.332
2710.76	186.824
2710.09	227.89
2709.42	257.736
2708.75	171.797
2708.08	313.668
2707.41	272.549
2706.74	268.773
2706.07	279.928
2705.4	182.858
2704.73	268.647
2704.06	231.298
2703.39	238.722
2702.72	223.767
2702.05	212.545
2701.38	275.892
2700.71	249.755
2700.04	264.624
2699.37	216.138
2698.7	264.541
2698.03	193.718
2697.36	234.66
2696.68	208.554
2696.01	268.099
2695.34	256.888
2694.67	193.566
2694	297.747
2693.33	215.833
2692.65	212.078
2691.98	204.605
2691.31	293.84
2690.64	185.946
2689.97	290.03
2689.29	249.089
2688.62	245.332
2687.95	215.561
2687.27	323.291
2686.6	237.786
2685.93	193.171
2685.26	245.14
2684.58	241.387
2683.91	211.645
2683.24	256.161
2682.56	200.443
2681.89	315.462
2681.21	207.801
2680.54	259.71
2679.87	259.669
2679.19	155.777
2678.52	259.588
2677.84	244.716
2677.17	252.092
2676.5	277.998
2675.82	177.891
2675.15	248.267
2674.47	170.425
2673.8	263.006
2673.12	248.15
2672.45	196.267
2671.77	344.338
2671.1	288.754
2670.42	225.785
2669.75	255.356
2669.07	170.211
2668.39	262.675
2667.72	247.837
2667.04	251.497
2666.37	214.478
2665.69	255.115
2665.01	277.255
2664.34	288.3
2663.66	229.125
2662.98	214.309
2662.31	258.608
2661.63	192.079
2660.95	254.834
2660.28	236.33
2659.6	199.372
2658.92	214.107
2658.25	287.891
2657.57	247.252
2656.89	276.731
2656.21	236.107
2655.53	254.512
2654.86	180.712
2654.18	313.431
2653.5	291.261
2652.82	302.273
2652.14	309.597
2651.47	243.216
2650.79	228.44
2650.11	272.611
2649.43	290.985
2648.75	290.939
2648.07	312.986
2647.39	283.484
2646.71	246.629
2646.03	257.631
2645.36	272.31
2644.68	246.512
2644	183.935
2643.32	268.503
2642.64	239.041
2641.96	338.281
2641.28	249.994
2640.6	205.845
2639.92	242.565
2639.24	290.297
2638.56	253.51
2637.88	242.45
2637.19	249.758
2636.51	319.492
2635.83	223.976
2635.15	279.009
2634.47	187.2
2633.79	223.87
2633.11	286.215
2632.43	322.859
2631.75	304.466
2631.06	278.744
2630.38	245.696
2629.7	260.324
2629.02	300.608
2628.34	271.237
2627.65	311.507
2626.97	263.823
2626.29	285.763
2625.61	245.425
2624.92	278.348
2624.24	238.023
2623.56	270.937
2622.88	245.269
2622.19	336.735
2621.51	285.447
2620.83	340.287
2620.14	274.382
2619.46	267.023
2618.78	259.666
2618.09	310.819
2617.41	259.584
2616.72	244.921
2616.04	303.361
2615.36	306.968
2614.67	219.228
2613.99	314.177
2613.3	273.948
2612.62	270.253
2611.93	314.028
2611.25	255.564
2610.56	237.272
2609.88	259.133
2609.19	313.829
2608.51	204.322
2607.82	310.082
2607.14	229.789
2606.45	382.921
2605.77	258.887
2605.08	258.846
2604.4	255.159
2603.71	287.92
2603.02	222.283
2602.34	262.325
2601.65	276.855
2600.97	295.022
2600.28	284.051
2599.59	222.107
2598.91	305.804
2598.22	258.436
2597.53	294.789
2596.84	265.632
2596.16	211.016
2595.47	309.199
2594.78	269.143
2594.1	250.917
2593.41	279.965
2592.72	348.992
2592.03	294.415
2591.34	207.148
2590.66	268.887
2589.97	305.174
2589.28	305.126
2588.59	250.6
2587.9	265.085
2587.21	294.089
2586.53	333.974
2585.84	272.218
2585.15	337.497
2584.46	243.104
2583.77	319.251
2583.08	250.282
2582.39	333.656
2581.7	261.081
2581.01	224.784
2580.32	322.623
2579.63	366.064
2578.94	279.034
2578.25	344.209
2577.56	347.777
2576.87	322.367
2576.18	239.021
2575.49	264.329
2574.8	336.695
2574.11	322.162
2573.42	314.873
2572.73	293.111
2572.04	256.884
2571.35	282.165
2570.66	303.822
2569.96	278.459
2569.27	289.262
2568.58	256.68
2567.89	332.546
2567.2	299.967
2566.51	307.146
2565.81	346.839
2565.12	317.886
2564.43	303.388
2563.74	303.34
2563.05	270.796
2562.35	357.394
2561.66	314.024
2560.97	303.147
2560.28	259.799
2559.58	313.874
2558.89	263.324
2558.2	310.168
2557.5	331.755
2556.81	281.226
2556.12	328.045
2555.42	327.992
2554.73	389.204
2554.03	338.698
2553.34	349.452
2552.65	248.539
2551.95	306.123
2551.26	270.066
2550.56	241.22
2549.87	277.179
2549.17	331.123
2548.48	287.887
2547.79	262.655
2547.09	309.38
2546.4	291.346
2545.7	316.474
2545	276.871
2544.31	334.349
2543.61	248.026
2542.92	280.333
2542.22	251.541
2541.53	326.951
2540.83	287.384
2540.13	276.563
2539.44	258.563
2538.74	272.884
2538.05	272.841
2537.35	276.387
2536.65	272.754
2535.96	322.947
2535.26	319.307
2534.56	297.734
2533.87	294.1
2533.17	347.843
2532.47	308.348
2531.77	283.205
2531.08	290.328
2530.38	258.028
2529.68	347.566
2528.98	254.364
2528.28	300.889
2527.59	300.841
2526.89	286.47
2526.19	275.683
2525.49	247.002
2524.79	311.387
2524.09	275.552
2523.4	314.866
2522.7	350.59
2522	307.612
2521.3	329.021
2520.6	282.484
2519.9	243.112
2519.2	318.14
2518.5	300.219
2517.8	418.095
2517.1	321.561
2516.4	335.799
2515.7	307.171
2515	367.832
2514.3	335.638
2513.6	328.444
2512.9	335.531
2512.2	335.477
2511.5	328.287
2510.8	324.667
2510.1	353.153
2509.4	331.697
2508.7	331.644
2508	338.722
2507.3	317.278
2506.59	349.307
2505.89	317.177
2505.19	306.437
2504.49	242.26
2503.79	324.15
2503.09	398.89
2502.38	299.12
2501.68	291.951
2500.98	416.498
2500.28	327.45
2499.57	306.046
2498.87	327.346
2498.17	341.524
2497.47	341.469
2496.76	305.851
2496.06	309.358
2495.36	316.419
2494.65	287.931
2493.95	355.413
2493.25	344.696
2492.54	319.77
2491.84	355.243
2491.13	330.323
2490.43	379.988
2489.73	259.203
2489.02	355.016
2488.32	379.806
2487.61	390.393
2486.91	333.555
2486.2	379.624
2485.5	258.955
2484.8	315.661
2484.09	283.695
2483.39	368.745
2482.68	333.235
2481.97	375.716
2481.27	393.375
2480.56	276.382
2479.86	357.822
2479.15	304.631
2478.45	378.957
2477.74	325.78
2477.03	322.188
2476.33	329.216
2475.62	244.218
2474.92	375.116
2474.21	389.209
2473.5	350.232
2472.8	371.398
2472.09	364.266
2471.38	304.096
2470.67	342.937
2469.97	364.091
2469.26	342.827
2468.55	363.975
2467.84	346.251
2467.14	367.391
2466.43	374.396
2465.72	356.679
2465.01	324.843
2464.3	342.443
2463.6	416.514
2462.89	370.567
2462.18	352.865
2461.47	313.999
2460.76	363.334
2460.05	268.048
2459.34	359.691
2458.64	296.169
2457.93	338.425
2457.22	313.698
2456.51	331.268
2455.8	415.781
2455.09	376.961
2454.38	345.199
2453.67	306.403
2452.96	394.386
2452.25	334.471
2451.54	415.381
2450.83	369.56
2450.12	348.386
2449.41	369.441
2448.7	369.382
2447.99	327.114
2447.28	386.847
2446.56	344.591
2445.85	425.396
2445.14	347.995
2444.43	376.056
2443.72	393.565
2443.01	267.019
2442.3	379.388
2441.58	382.839
2440.87	323.079
2440.16	452.94
2439.45	456.378
2438.74	315.903
2438.02	375.513
2437.31	357.909
2436.6	361.36
2435.89	396.379
2435.17	371.765
2434.46	403.266
2433.75	368.14
2433.03	382.103
2432.32	406.576
2431.61	325.91
2430.89	332.865
2430.18	329.308
2429.47	416.824
2428.75	371.229
2428.04	353.661
2427.32	437.629
2426.61	399.054
2425.9	353.491
2425.18	374.43
2424.47	370.871
2423.75	381.306
2423.04	433.71
2422.32	374.19
2421.61	388.116
2420.89	395.045
2420.18	374.009
2419.46	349.485
2418.75	363.406
2418.03	387.804
2417.32	296.919
2416.6	345.768
2415.88	384.125
2415.17	349.149
2414.45	373.529
2413.74	390.921
2413.02	383.878
2412.3	390.795
2411.59	338.402
2410.87	387.181
2410.15	352.243
2409.44	446.336
2408.72	400.94
2408	400.876
2407.28	446.121
2406.57	446.049
2405.85	383.262
2405.13	411.069
2404.41	473.698
2403.7	400.489
2402.98	365.605
2402.26	431.693
2401.54	365.488
2400.82	379.35
2400.1	372.329
2399.39	452.29
2398.67	438.303
2397.95	396.496
2397.23	434.684
2396.51	385.938
2395.79	392.828
2395.07	344.104
2394.35	354.474
2393.63	382.215
2392.91	336.99
2392.19	392.512
2391.47	461.909
2390.75	385.441
2390.03	357.604
2389.31	305.476
2388.59	329.723
2387.87	319.259
2387.15	388.6
2386.43	333.032
2385.71	464.783
2384.99	409.22
2384.27	388.35
2383.55	388.288
2382.83	384.759
2382.11	402.025
2381.38	391.565
2380.66	408.825
2379.94	422.615
2379.22	429.474
2378.5	443.257
2377.77	367.013
2377.05	308.103
2376.33	415.352
2375.61	366.835
2374.89	401.378
2374.16	449.748
2373.44	487.724
2372.72	408.101
2371.99	449.53
2371.27	487.489
2370.55	459.755
2369.82	376.731
2369.1	469.974
2368.38	397.341
2367.65	456.004
2366.93	352.31
2366.21	414.416
2365.48	328.026
2364.76	469.52
2364.03	441.829
2363.31	393.441
2362.59	410.631
2361.86	382.964
2361.14	393.25
2360.41	372.493
2359.69	413.814
2358.96	455.122
2358.24	392.997
2357.51	399.827
2356.78	341.176
2356.06	430.709
2355.33	423.749
2354.61	523.573
2353.88	458.052
2353.16	426.987
2352.43	399.375
2351.7	409.638
2350.98	368.27
2350.25	440.476
2349.52	454.168
2348.8	464.415
2348.07	433.384
2347.34	464.265
2346.62	443.559
2345.89	402.233
2345.16	360.92
2344.43	419.287
2343.71	494.816
2342.98	505.043
2342.25	446.564
2341.52	374.366
2340.8	398.344
2340.07	401.713
2339.34	418.812
2338.61	405.015
2337.88	442.699
2337.15	374.003
2336.43	452.848
2335.7	435.625
2334.97	476.709
2334.24	397.765
2333.51	442.27
2332.78	479.905
2332.05	476.4
2331.32	400.934
2330.59	483.099
2329.86	393.953
2329.13	400.74
2328.4	482.864
2327.67	479.362
2326.94	472.438
2326.21	499.745
2325.48	479.13
2324.75	472.208
2324.02	366.073
2323.29	407.062
2322.56	465.139
2321.83	406.931
2321.09	458.15
2320.36	379.451
2319.63	423.823
2318.9	454.51
2318.17	392.934
2317.44	447.531
2316.71	389.391
2315.97	461.046
2315.24	419.996
2314.51	406.272
2313.78	457.409
2313.04	412.966
2312.31	426.549
2311.58	436.715
2310.85	457.112
2310.11	494.556
2309.38	501.297
2308.65	487.577
2307.91	467.043
2307.18	419.248
2306.45	490.748
2305.71	477.039
2304.98	422.451
2304.24	449.634
2303.51	446.155
2302.78	466.514
2302.04	486.866
2301.31	486.787
2300.57	456.076
2299.84	513.853
2299.1	469.538
2298.37	445.649
2297.63	469.386
2296.9	520.322
2296.16	445.432
2295.43	492.955
2294.69	503.073
2293.96	472.404
2293.22	438.347
2292.49	462.058
2291.75	492.556
2291.01	485.683
2290.28	482.208
2289.54	465.153
2288.8	393.789
2288.07	475.185
2287.33	475.108
2286.59	475.031
2285.86	491.916
2285.12	529.148
2284.38	457.842
2283.65	495.068
2282.91	444.132
2282.17	474.568
2281.43	447.377
2280.7	477.803
2279.96	521.771
2279.22	518.298
2278.48	501.279
2277.74	501.198
2277.01	487.573
2276.27	490.879
2275.53	504.338
2274.79	426.418
2274.05	497.407
2273.31	500.709
2272.57	378.854
2271.83	497.164
2271.09	483.558
2270.35	415.86
2269.61	476.64
2268.88	500.221
2268.14	577.864
2267.4	469.65
2266.66	493.221
2265.92	496.518
2265.18	513.323
2264.43	503.11
2263.69	513.156
2262.95	506.322
2262.21	482.615
2261.47	438.669
2260.73	509.449
2259.99	475.633
2259.25	485.674
2258.51	441.756
2257.77	465.286
2257.02	475.323
2256.28	458.393
2255.54	468.429
2254.8	505.416
2254.06	448.063
2253.31	508.62
2252.57	491.698
2251.83	410.804
2251.09	525.205
2250.34	525.12
2249.6	531.766
2248.86	528.314
2248.12	521.499
2247.37	558.418
2246.63	538.146
2245.89	564.961
2245.14	531.246
2244.4	504.266
2243.65	487.377
2242.91	547.79
2242.17	487.219
2241.42	530.814
2240.68	463.547
2239.93	480.263
2239.19	527.196
2238.44	490.179
2237.7	527.025
2236.96	540.364
2236.21	577.189
2235.47	516.701
2234.72	506.553
2233.97	489.7
2233.23	476.206
2232.48	509.658
2231.74	536.395
2230.99	425.694
2230.25	519.463
2229.5	492.572
2228.75	479.091
2228.01	522.559
2227.26	515.775
2226.51	549.178
2225.77	498.867
2225.02	562.389
2224.27	498.704
2223.53	542.126
2222.78	455.044
2222.03	488.424
2221.28	602.068
2220.54	568.527
2219.79	551.716
2219.04	451.33
2218.29	554.878
2217.55	528.051
2216.8	521.281
2216.05	554.606
2215.3	534.473
2214.55	474.267
2213.8	547.656
2213.06	564.261
2212.31	474.035
2211.56	510.673
2210.81	550.636
2210.06	540.536
2209.31	507.087
2208.56	527.017
2207.81	540.271
2207.06	510.173
2206.31	473.416
2205.56	536.673
2204.81	539.918
2204.06	513.172
2203.31	473.107
2202.56	532.991
2201.81	509.589
2201.06	532.817
2200.31	456.15
2199.56	559.275
2198.81	569.169
2198.05	522.485
2197.3	512.417
2196.55	568.89
2195.8	492.292
2195.05	588.658
2194.3	505.432
2193.54	568.518
2192.79	571.749
2192.04	475.272
2191.29	551.624
2190.54	594.726
2189.78	558.087
2189.03	518.139
2188.28	637.605
2187.52	517.969
2186.77	630.757
2186.02	570.908
2185.26	521.034
2184.51	534.221
2183.76	580.58
2183	583.802
2182.25	606.922
2181.5	593.559
2180.74	576.885
2179.99	556.901
2179.23	487.209
2178.48	569.974
2177.72	586.447
2176.97	569.787
2176.22	549.821
2175.46	553.042
2174.71	595.996
2173.95	642.246
2173.19	509.741
2172.44	585.775
2171.68	625.386
2170.93	522.724
2170.17	562.332
2169.42	592.006
2168.66	588.602
2167.9	558.75
2167.15	575.186
2166.39	555.261
2165.64	469.251
2164.88	601.336
2164.12	518.65
2163.36	594.533
2162.61	607.645
2161.85	614.149
2161.09	551.323
2160.34	554.534
2159.58	561.043
2158.82	584.049
2158.06	610.347
2157.31	471.704
2156.55	524.396
