3055.92	101.528
3055.31	77.1498
3054.69	125.857
3054.08	97.4226
3053.46	81.1731
3052.84	48.6964
3052.23	64.9186
3051.61	109.533
3051	52.7303
3050.38	44.6111
3049.76	117.593
3049.15	60.8147
3048.53	101.342
3047.91	81.0615
3047.3	56.7344
3046.68	85.0886
3046.06	113.434
3045.44	64.8096
3044.83	52.6497
3044.21	109.333
3043.59	36.4387
3042.97	89.0587
3042.36	113.33
3041.74	76.8908
3041.12	68.7865
3040.5	105.187
3039.88	36.4053
3039.27	64.7105
3038.65	113.226
3038.03	109.166
3037.41	101.064
3036.79	44.4613
3036.17	72.7437
3035.56	60.6105
3034.94	117.162
3034.32	48.4735
3033.7	76.738
3033.08	88.841
3032.46	88.8274
3031.84	108.999
3031.22	60.5456
3030.6	48.4291
3029.98	117.019
3029.36	56.4833
3028.74	44.3729
3028.12	133.098
3027.5	104.849
3026.88	68.5448
3026.26	76.5972
3025.64	68.5239
3025.02	116.876
3024.4	76.562
3023.78	88.6372
3023.16	120.85
3022.54	60.4159
3021.92	84.5694
3021.3	120.795
3020.68	80.5176
3020.06	60.3789
3019.44	60.3697
3018.82	116.697
3018.19	72.4214
3017.57	60.3419
3016.95	64.3549
3016.33	100.539
3015.71	72.3771
3015.09	136.691
3014.46	96.4732
3013.84	136.649
3013.22	64.2957
3012.6	84.3752
3011.97	60.2588
3011.35	136.566
3010.73	144.577
3010.11	64.2465
3009.48	120.444
3008.86	116.411
3008.24	88.2983
3007.62	104.336
3006.99	112.345
3006.37	96.2811
3005.75	56.1553
3005.12	108.283
3004.5	124.306
3003.88	132.305
3003.25	56.1209
3002.63	92.1845
3002	96.1778
3001.38	92.1562
3000.76	144.222
3000.13	92.1279
2999.51	172.213
2998.88	100.108
2998.26	100.093
2997.64	68.0528
2997.01	116.072
2996.39	124.058
2995.76	112.035
2995.14	120.019
2994.51	56.0005
2993.89	99.9855
2993.26	91.9725
2992.64	91.9584
2992.01	95.9419
2991.38	79.9393
2990.76	111.898
2990.13	55.9403
2989.51	155.81
2988.88	107.852
2988.26	79.8779
2987.63	107.819
2987	131.758
2986.38	67.865
2985.75	47.8973
2985.12	119.725
2984.5	119.707
2983.87	107.719
2983.24	95.7358
2982.62	119.651
2981.99	123.621
2981.36	115.627
2980.74	147.502
2980.11	79.7186
2979.48	127.53
2978.86	135.48
2978.23	135.459
2977.6	95.6035
2976.97	167.28
2976.34	111.503
2975.72	75.6512
2975.09	87.5827
2974.46	119.413
2973.83	119.394
2973.2	111.417
2972.58	71.6145
2971.95	91.4933
2971.32	115.343
2970.69	95.4419
2970.06	59.642
2969.43	143.119
2968.8	103.348
2968.17	139.101
2967.55	115.237
2966.92	139.058
2966.29	154.926
2965.66	154.902
2965.03	99.2811
2964.4	131.031
2963.77	166.741
2963.14	134.96
2962.51	103.189
2961.88	130.95
2961.25	107.125
2960.62	150.745
2959.99	118.991
2959.36	154.664
2958.73	130.85
2958.1	134.794
2957.47	118.918
2956.84	122.863
2956.2	138.694
2955.57	114.901
2954.94	138.652
2954.31	130.709
2953.68	118.808
2953.05	102.951
2952.42	71.2627
2951.79	158.337
2951.15	94.9876
2950.52	91.0158
2949.89	138.481
2949.26	106.812
2948.63	146.349
2947.99	114.688
2947.36	134.441
2946.73	150.235
2946.1	169.977
2945.46	126.475
2944.83	173.876
2944.2	161.996
2943.57	154.07
2942.93	138.246
2942.3	189.566
2941.67	102.666
2941.03	173.715
2940.4	217.111
2939.77	157.874
2939.13	142.065
2938.5	142.043
2937.87	177.526
2937.23	161.721
2936.6	228.741
2935.96	193.217
2935.33	212.9
2934.7	193.157
2934.06	185.245
2933.43	208.861
2932.79	130.025
2932.16	232.434
2931.52	185.131
2930.89	157.534
2930.25	185.074
2929.62	216.542
2928.98	169.27
2928.35	228.283
2927.71	184.959
2927.08	220.343
2926.44	173.1
2925.81	161.273
2925.17	192.711
2924.54	184.817
2923.9	153.335
2923.26	161.173
2922.63	180.801
2921.99	161.124
2921.36	168.957
2920.72	165.002
2920.08	216.041
2919.45	145.314
2918.81	98.1702
2918.17	219.867
2917.54	227.685
2916.9	188.4
2916.26	172.673
2915.62	180.494
2914.99	156.927
2914.35	207.896
2913.71	156.878
2913.08	172.54
2912.44	145.068
2911.8	164.646
2911.16	207.736
2910.52	195.947
2909.89	148.896
2909.25	168.462
2908.61	227.193
2907.97	223.241
2907.33	231.038
2906.69	168.358
2906.06	203.564
2905.42	211.361
2904.78	172.193
2904.14	211.295
2903.5	219.087
2902.86	199.495
2902.22	199.464
2901.58	207.254
2900.94	230.681
2900.3	215.009
2899.66	214.976
2899.02	199.31
2898.38	238.354
2897.74	222.689
2897.1	242.186
2896.46	218.715
2895.82	203.061
2895.18	191.316
2894.54	226.421
2893.9	195.16
2893.26	218.546
2892.62	187.296
2891.98	253.591
2891.34	214.544
2890.7	245.712
2890.06	187.18
2889.42	191.05
2888.78	245.598
2888.13	226.071
2887.49	237.728
2886.85	151.966
2886.21	214.278
2885.57	260.989
2884.93	253.159
2884.28	292.062
2883.64	292.017
2883	225.791
2882.36	214.079
2881.72	206.262
2881.07	221.795
2880.43	213.98
2879.79	264.516
2879.14	210.024
2878.5	229.435
2877.86	217.735
2877.22	237.139
2876.57	202.12
2875.93	178.771
2875.29	260.343
2874.64	205.911
2874	213.648
2873.35	205.847
2872.71	221.349
2872.07	248.493
2871.42	221.28
2870.78	205.72
2870.14	178.522
2869.49	197.896
2868.85	240.542
2868.2	193.955
2867.56	263.738
2866.91	224.918
2866.27	201.619
2865.62	209.342
2864.98	201.557
2864.33	302.289
2863.69	302.242
2863.04	368.058
2862.4	441.601
2861.75	271.116
2861.11	209.114
2860.46	240.057
2859.81	251.634
2859.17	209.017
2858.52	232.205
2857.88	290.211
2857.23	201.182
2856.58	224.361
2855.94	189.517
2855.29	293.898
2854.64	162.392
2854	247.417
2853.35	243.513
2852.7	258.934
2852.06	235.709
2851.41	216.355
2850.76	227.91
2850.12	251.049
2849.47	247.148
2848.82	250.971
2848.17	281.816
2847.53	216.154
2846.88	208.402
2846.23	262.391
2845.58	216.053
2844.93	212.162
2844.29	185.131
2843.64	212.096
2842.99	219.775
2842.34	134.928
2841.69	169.598
2841.04	161.864
2840.39	157.985
2839.75	142.55
2839.1	138.676
2838.45	188.724
2837.8	219.501
2837.15	184.815
2836.5	123.191
2835.85	153.964
2835.2	169.334
2834.55	146.221
2833.9	130.809
2833.25	169.255
2832.6	115.384
2831.95	130.748
2831.3	126.882
2830.65	103.797
2830	130.687
2829.35	138.353
2828.7	96.0633
2828.05	172.887
2827.4	111.399
2826.75	126.744
2826.1	176.646
2825.44	165.1
2824.79	191.947
2824.14	168.887
2823.49	99.7815
2822.84	138.138
2822.19	134.28
2821.54	130.423
2820.88	111.226
2820.23	118.878
2819.58	126.528
2818.93	157.176
2818.28	126.488
2817.62	180.122
2816.97	126.449
2816.32	118.767
2815.67	164.715
2815.01	137.88
2814.36	137.858
2813.71	103.378
2813.05	103.362
2812.4	168.415
2811.75	172.216
2811.09	153.057
2810.44	164.51
2809.79	149.184
2809.13	114.739
2808.48	149.137
2807.83	149.114
2807.17	122.331
2806.52	118.49
2805.86	84.0763
2805.21	149.021
2804.55	168.1
2803.9	148.975
2803.25	110.759
2802.59	129.835
2801.94	152.723
2801.28	171.787
2800.63	145.042
2799.97	106.856
2799.32	133.55
2798.66	190.755
2798.01	133.508
2797.35	133.487
2796.69	205.919
2796.04	137.258
2795.38	167.734
2794.73	175.331
2794.07	106.706
2793.42	152.414
2792.76	133.341
2792.1	137.13
2791.45	114.257
2790.79	163.743
2790.13	87.5697
2789.48	152.271
2788.82	125.604
2788.16	156.029
2787.51	102.735
2786.85	117.937
2786.19	186.387
2785.53	136.916
2784.88	117.881
2784.22	159.685
2783.56	167.263
2782.9	91.2204
2782.25	133.009
2781.59	136.788
2780.93	140.566
2780.27	144.342
2779.61	178.5
2778.95	125.311
2778.3	136.681
2777.64	193.601
2776.98	132.843
2776.32	129.027
2775.66	144.184
2775	140.368
2774.34	144.139
2773.68	136.532
2773.02	132.718
2772.37	121.324
2771.71	189.539
2771.05	140.237
2770.39	178.111
2769.73	147.771
2769.07	162.901
2768.41	178.027
2767.75	185.574
2767.09	124.959
2766.43	121.153
2765.77	181.701
2765.11	98.4062
2764.44	174.076
2763.78	102.159
2763.12	132.408
2762.46	132.387
2761.8	147.494
2761.14	158.815
2760.48	158.79
2759.82	170.105
2759.16	117.165
2758.49	139.821
2757.83	139.799
2757.17	143.555
2756.51	158.641
2755.85	154.84
2755.18	139.711
2754.52	109.486
2753.86	177.416
2753.2	181.162
2752.54	166.039
2751.87	116.964
2751.21	132.035
2750.55	173.505
2749.88	181.021
2749.22	184.763
2748.56	131.953
2747.9	105.546
2747.23	128.143
2746.57	120.586
2745.9	131.87
2745.24	139.384
2744.58	116.763
2743.91	112.979
2743.25	192.033
2742.59	146.826
2741.92	176.917
2741.26	143.017
2740.59	109.127
2739.93	154.259
2739.26	116.617
2738.6	176.778
2737.93	169.229
2737.27	172.963
2736.6	139.1
2735.94	214.256
2735.27	233.014
2734.61	195.401
2733.94	157.799
2733.28	165.287
2732.61	153.993
2731.95	161.48
2731.28	180.228
2730.62	176.446
2729.95	221.461
2729.28	146.367
2728.62	206.382
2727.95	183.839
2727.28	217.571
2726.62	180.031
2725.95	146.252
2725.28	164.976
2724.62	224.933
2723.95	112.449
2723.28	168.647
2722.62	191.103
2721.95	209.805
2721.28	187.297
2720.61	138.578
2719.95	127.322
2719.28	161
2718.61	175.949
2717.94	119.776
2717.27	134.727
2716.61	190.833
2715.94	198.286
2715.27	130.923
2714.6	145.863
2713.93	190.713
2713.26	164.511
2712.6	190.654
2711.93	183.148
2711.26	153.222
2710.59	164.408
2709.92	164.382
2709.25	186.769
2708.58	156.861
2707.91	168.039
2707.24	231.484
2706.57	186.651
2705.9	156.762
2705.23	138.079
2704.56	197.757
2703.89	235.033
2703.22	231.266
2702.55	119.344
2701.88	220.007
2701.21	205.059
2700.54	141.655
2699.87	178.904
2699.2	137.884
2698.53	152.766
2697.86	126.664
2697.19	171.342
2696.51	204.833
2695.84	137.775
2695.17	145.2
2694.5	186.124
2693.83	193.539
2693.16	174.902
2692.48	208.361
2691.81	156.246
2691.14	130.185
2690.47	178.511
2689.8	145.017
2689.12	189.608
2688.45	215.599
2687.78	156.099
2687.1	200.667
2686.43	182.058
2685.76	148.595
2685.09	211.715
2684.41	174.545
2683.74	178.23
2683.07	189.34
2682.39	141.055
2681.72	155.878
2681.05	170.697
2680.37	226.323
2679.7	229.997
2679.02	200.288
2678.35	192.84
2677.68	207.641
2677	144.584
2676.33	185.335
2675.65	192.718
2674.98	207.51
2674.3	185.248
2673.63	174.106
2672.95	107.41
2672.28	151.832
2671.6	177.726
2670.93	170.294
2670.25	170.267
2669.58	173.941
2668.9	218.317
2668.22	192.385
2667.55	151.664
2666.87	196.023
2666.2	147.918
2665.52	199.658
2664.84	166.356
2664.17	195.899
2663.49	181.086
2662.82	214.313
2662.14	184.723
2661.46	214.245
2660.78	228.985
2660.11	173.558
2659.43	239.989
2658.75	184.578
2658.08	184.549
2657.4	258.328
2656.72	206.629
2656.04	213.975
2655.37	265.583
2654.69	254.477
2654.01	188.062
2653.33	188.032
2652.65	176.943
2651.98	221.144
2651.3	213.739
2650.62	169.491
2649.94	173.148
2649.26	187.854
2648.58	213.604
2647.9	187.795
2647.22	169.357
2646.55	253.995
2645.87	264.997
2645.19	198.716
2644.51	169.25
2643.83	198.654
2643.15	187.588
2642.47	158.137
2641.79	180.174
2641.11	213.234
2640.43	224.228
2639.75	180.089
2639.07	194.759
2638.39	154.313
2637.71	191.024
2637.03	224.051
2636.34	231.36
2635.66	168.903
2634.98	143.178
2634.3	223.909
2633.62	212.864
2632.94	253.195
2632.26	212.797
2631.58	172.411
2630.9	150.378
2630.21	216.363
2629.53	260.328
2628.85	208.963
2628.17	212.595
2627.49	219.891
2626.8	175.885
2626.12	234.476
2625.44	227.113
2624.76	219.752
2624.07	201.408
2623.39	190.392
2622.71	219.648
2622.02	190.332
2621.34	215.919
2620.66	259.794
2619.97	204.875
2619.29	182.895
2618.61	186.524
2617.92	193.808
2617.24	212.058
2616.56	230.302
2615.87	193.716
2615.19	230.23
2614.5	285.001
2613.82	244.77
2613.14	230.12
2612.45	208.171
2611.77	230.048
2611.08	222.709
2610.4	175.219
2609.71	178.841
2609.03	208.007
2608.34	215.271
2607.66	207.941
2606.97	178.728
2606.28	193.287
2605.6	204.196
2604.91	222.392
2604.23	171.324
2603.54	204.099
2602.86	225.931
2602.17	189.46
2601.48	262.288
2600.8	200.327
2600.11	207.579
2599.42	218.469
2598.74	174.748
2598.05	196.56
2597.36	229.284
2596.68	251.081
2595.99	211.02
2595.3	178.247
2594.61	214.59
2593.93	232.739
2593.24	203.614
2592.55	189.04
2591.86	287.151
2591.18	228.957
2590.49	199.852
2589.8	247.05
2589.11	225.216
2588.42	279.659
2587.74	246.933
2587.05	217.847
2586.36	265.005
2585.67	235.926
2584.98	192.34
2584.29	199.567
2583.6	239.442
2582.91	221.267
2582.22	224.859
2581.53	203.066
2580.84	206.66
2580.15	188.502
2579.47	195.721
2578.78	264.544
2578.09	268.125
2577.4	170.269
2576.71	239.063
2576.01	246.268
2575.32	199.156
2574.63	253.431
2573.94	228.051
2573.25	253.35
2572.56	242.454
2571.87	227.943
2571.18	184.496
2570.49	235.104
2569.8	256.766
2569.11	242.261
2568.41	209.686
2567.72	216.882
2567.03	198.777
2566.34	169.837
2565.65	238.456
2564.96	270.93
2564.26	191.427
2563.57	231.12
2562.88	256.358
2562.19	220.216
2561.49	245.448
2560.8	223.755
2560.11	216.503
2559.41	248.939
2558.72	205.613
2558.03	270.5
2557.34	238.002
2556.64	191.092
2555.95	216.297
2555.25	248.702
2554.56	237.851
2553.87	183.765
2553.17	284.61
2552.48	216.125
2551.78	244.903
2551.09	255.666
2550.4	241.224
2549.7	208.788
2549.01	219.552
2548.31	305.885
2547.62	205.09
2546.92	230.24
2546.23	190.637
2545.53	233.763
2544.84	262.492
2544.14	230.094
2543.45	276.787
2542.75	201.268
2542.06	283.886
2541.36	244.319
2540.66	204.764
2539.97	240.65
2539.27	222.655
2538.58	262.117
2537.88	226.174
2537.18	211.78
2536.49	279.936
2535.79	244.008
2535.09	243.969
2534.4	215.233
2533.7	229.545
2533	258.197
2532.3	268.913
2531.61	243.775
2530.91	200.724
2530.21	229.362
2529.51	225.743
2528.82	214.959
2528.12	229.253
2527.42	257.868
2526.72	236.342
2526.02	239.884
2525.33	261.325
2524.63	221.912
2523.93	271.978
2523.23	282.669
2522.53	225.383
2521.83	257.54
2521.13	200.277
2520.43	271.761
2519.73	275.293
2519.03	289.548
2518.34	268.057
2517.64	257.294
2516.94	267.972
2516.24	257.212
2515.54	275.03
2514.84	196.419
2514.14	235.665
2513.44	267.758
2512.74	224.881
2512.04	239.121
2511.33	249.788
2510.63	260.452
2509.93	249.708
2509.23	292.469
2508.53	263.893
2507.83	278.113
2507.13	224.594
2506.43	256.638
2505.73	302.927
2505.02	270.809
2504.32	228.014
2503.62	260.036
2502.92	274.241
2502.22	245.709
2501.51	224.308
2500.81	259.871
2500.11	238.473
2499.41	270.464
2498.7	231.281
2498	252.589
2497.3	248.992
2496.6	309.412
2495.89	277.36
2495.19	255.983
2494.49	1503.66
2493.78	2420.4
2493.08	3187.6
2492.38	298.457
2491.67	262.884
2490.97	287.706
2490.26	291.211
2489.56	237.903
2488.86	315.969
2488.15	255.575
2487.45	262.632
2486.74	354.852
2486.04	283.836
2485.33	219.938
2484.63	280.198
2483.92	276.607
2483.22	276.563
2482.51	290.7
2481.81	311.92
2481.1	272.887
2480.4	279.93
2479.69	258.628
2478.99	269.214
2478.28	286.879
2477.57	279.751
2476.87	265.544
2476.16	307.982
2475.46	307.932
2474.75	286.65
2474.04	304.296
2473.34	283.02
2472.63	290.049
2471.92	343.052
2471.22	297.029
2470.51	222.736
2469.8	236.84
2469.09	307.489
2468.39	279.17
2467.68	250.859
2466.97	303.809
2466.26	286.1
2465.56	314.306
2464.85	286.008
2464.14	321.267
2463.43	275.327
2462.72	292.93
2462.01	349.342
2461.31	261.082
2460.6	264.568
2459.89	320.958
2459.18	282.116
2458.47	299.7
2457.76	257.348
2457.05	250.257
2456.34	296.032
2455.63	348.839
2454.92	327.645
2454.21	302.935
2453.5	207.794
2452.79	274.667
2452.08	373.205
2451.37	292.18
2450.66	249.897
2449.95	246.338
2449.24	323.706
2448.53	281.439
2447.82	323.602
2447.11	313
2446.4	312.95
2445.69	348.057
2444.98	221.455
2444.26	295.226
2443.55	383.03
2442.84	344.32
2442.13	270.494
2441.42	403.92
2440.71	340.643
2439.99	277.386
2439.28	308.938
2438.57	336.969
2437.86	343.934
2437.15	312.298
2436.43	277.164
2435.72	301.674
2435.01	308.641
2434.29	266.51
2433.58	308.542
2432.87	311.998
2432.16	315.453
2431.44	343.438
2430.73	290.824
2430.01	301.287
2429.3	290.731
2428.59	280.177
2427.87	322.152
2427.16	322.101
2426.44	304.546
2425.73	339.497
2425.02	332.444
2424.3	286.905
2423.59	276.364
2422.87	328.786
2422.16	363.705
2421.44	318.19
2420.73	332.123
2420.01	290.124
2419.3	286.583
2418.58	276.054
2417.87	359.86
2417.15	328.363
2416.43	349.267
2415.72	345.718
2415	303.764
2414.29	321.171
2413.57	314.138
2412.85	342.006
2412.14	307.058
2411.42	376.784
2410.7	313.936
2409.99	313.886
2409.27	268.503
2408.55	359.109
2407.84	369.509
2407.12	338.081
2406.4	303.179
2405.68	355.394
2404.97	372.755
2404.25	341.347
2403.53	337.81
2402.81	330.791
2402.09	330.738
2401.38	285.433
2400.66	351.514
2399.94	299.261
2399.22	358.359
2398.5	354.823
2397.78	379.112
2397.06	326.888
2396.35	365.082
2395.63	392.835
2394.91	333.682
2394.19	361.431
2393.47	319.676
2392.75	305.728
2392.03	347.362
2391.31	333.414
2390.59	336.833
2389.87	284.699
2389.15	340.195
2388.43	333.199
2387.71	347.026
2386.99	308.804
2386.27	343.446
2385.55	322.579
2384.83	336.399
2384.1	405.694
2383.38	353.625
2382.66	346.635
2381.94	343.114
2381.22	353.454
2380.5	363.791
2379.78	374.125
2379.05	329.038
2378.33	325.522
2377.61	318.545
2376.89	380.808
2376.17	366.901
2375.44	325.312
2374.72	318.34
2374	304.45
2373.28	363.205
2372.55	390.815
2371.83	366.546
2371.11	432.178
2370.38	369.885
2369.66	349.087
2368.94	349.031
2368.21	383.527
2367.49	345.464
2366.77	341.954
2366.04	314.271
2365.32	372.92
2364.59	372.86
2363.87	327.926
2363.15	376.191
2362.42	324.369
2361.7	358.819
2360.97	320.815
2360.25	403.541
2359.52	386.233
2358.8	296.524
2358.07	330.95
2357.35	365.365
2356.62	337.736
2355.9	354.91
2355.17	420.311
2354.44	354.795
2353.72	402.955
2352.99	385.672
2352.27	340.852
2351.54	340.797
2350.81	330.416
2350.09	399.188
2349.36	378.48
2348.63	354.337
2347.91	402.435
2347.18	398.931
2346.45	374.797
2345.73	340.357
2345	302.49
2344.27	374.615
2343.54	398.608
2342.82	384.801
2342.09	360.693
2341.36	381.242
2340.63	374.312
2339.9	456.656
2339.18	346.728
2338.45	367.266
2337.72	350.047
2336.99	428.91
2336.26	435.702
2335.53	391.04
2334.8	418.413
2334.07	442.349
2333.35	394.279
2332.62	421.638
2331.89	404.433
2331.16	373.526
2330.43	390.597
2329.7	431.643
2328.97	366.495
2328.24	393.832
2327.51	359.528
2326.78	373.164
2326.05	373.103
2325.32	383.31
2324.59	448.263
2323.86	369.501
2323.12	420.752
2322.39	424.104
2321.66	386.42
2320.93	454.739
2320.2	461.502
2319.47	430.666
2318.74	338.326
2318.01	382.69
2317.27	403.126
2316.54	396.229
2315.81	409.826
2315.08	392.686
2314.35	443.834
2313.61	344.769
2312.88	385.669
2312.15	406.082
2311.41	412.84
2310.68	405.95
2309.95	429.76
2309.22	398.998
2308.48	419.392
2307.75	415.914
2307.02	429.481
2306.28	419.188
2305.55	385.045
2304.82	408.831
2304.08	446.235
2303.35	371.234
2302.61	381.39
2301.88	405.161
2301.14	401.691
2300.41	415.241
2299.68	442.398
2298.94	462.741
2298.21	360.607
2297.47	438.781
2296.74	374.094
2296	431.838
2295.26	394.371
2294.53	346.718
2293.79	431.628
2293.06	390.781
2292.32	431.488
2291.59	431.418
2290.85	387.194
2290.11	383.736
2289.38	478.743
2288.64	397.19
2287.9	481.982
2287.17	447.967
2286.43	390.211
2285.69	451.214
2284.96	379.908
2284.22	386.629
2283.48	393.348
2282.75	417.017
2282.01	393.22
2281.27	389.767
2280.53	403.259
2279.79	379.476
2279.06	430.229
2278.32	436.933
2277.58	406.383
2276.84	389.388
2276.1	473.96
2275.37	423.11
2274.63	439.963
2273.89	466.961
2273.15	480.418
2272.41	466.81
2271.67	382.181
2270.93	439.605
2270.19	412.486
2269.45	452.984
2268.71	425.871
2267.97	405.526
2267.23	422.354
2266.49	432.42
2265.75	425.594
2265.01	422.148
2264.27	432.209
2263.53	405.13
2262.79	448.946
2262.05	401.624
2261.31	431.928
2260.57	418.362
2259.83	435.161
2259.09	458.7
2258.34	438.392
2257.6	428.205
2256.86	482.074
2256.12	401.101
2255.38	475.177
2254.64	424.557
2253.89	427.857
2253.15	478.313
2252.41	444.557
2251.67	444.485
2250.92	407.378
2250.18	467.903
2249.44	444.268
2248.7	440.83
2247.95	420.571
2247.21	440.687
2246.47	474.249
2245.72	447.269
2244.98	467.37
2244.24	484.103
2243.49	463.857
2242.75	436.895
2242	416.663
2241.26	470.349
2240.52	443.4
2239.77	473.555
2239.03	517.131
2238.28	402.894
2237.54	527.034
2236.79	473.246
2236.05	399.341
2235.3	466.381
2234.56	446.177
2233.81	462.875
2233.07	496.336
2232.32	476.136
2231.58	455.944
2230.83	519.557
2230.08	418.929
2229.34	469.124
2228.59	492.5
2227.85	452.222
2227.1	509.086
2226.35	475.516
2225.61	478.786
2224.86	435.189
2224.11	505.407
2223.36	488.592
2222.62	521.972
2221.87	438.251
2221.12	458.249
2220.38	518.372
2219.63	454.755
2218.88	471.397
2218.13	534.831
2217.38	454.533
2216.64	514.607
2215.89	527.888
2215.14	547.844
2214.39	470.936
2213.64	470.859
2212.89	474.121
2212.14	437.322
2211.4	443.926
2210.65	510.598
2209.9	487.158
2209.15	460.389
2208.4	530.362
2207.65	470.244
2206.9	450.16
2206.15	540.104
2205.4	480.014
2204.65	516.597
2203.9	489.854
2203.15	486.442
2202.4	473.038
2201.65	489.614
2200.9	512.845
2200.15	529.409
2199.39	469.399
2198.64	509.265
2197.89	485.886
2197.14	489.134
2196.39	502.362
2195.64	442.405
2194.89	518.826
2194.13	478.838
2193.38	521.981
2192.63	511.924
2191.88	478.603
2191.13	525.048
2190.37	514.995
2189.62	561.419
2188.87	504.862
2188.12	498.138
2187.36	478.134
2186.61	501.294
2185.86	521.128
2185.1	487.855
2184.35	557.458
2183.6	477.743
2182.84	500.884
2182.09	487.536
2181.34	487.456
2180.58	520.531
2179.83	467.407
2179.07	517.047
2178.32	503.707
2177.56	496.997
2176.81	480.352
