3100.62	127.305
3100.01	73.9075
3099.4	82.1069
3098.79	86.1992
3098.18	36.9369
3097.57	57.4486
3096.96	114.88
3096.35	102.556
3095.74	65.6256
3095.13	98.4234
3094.52	65.6056
3093.91	90.1939
3093.3	90.1802
3092.69	114.757
3092.08	81.957
3091.47	86.0418
3090.86	81.9321
3090.25	69.6317
3089.64	81.9071
3089.03	45.042
3088.42	61.4116
3087.81	90.0566
3087.2	61.3929
3086.59	90.0292
3085.98	118.657
3085.37	53.1829
3084.75	61.3555
3084.14	114.513
3083.53	57.2477
3082.92	139.009
3082.31	114.46
3081.7	110.356
3081.09	77.6459
3080.47	77.6341
3079.86	81.7076
3079.25	73.5256
3078.64	77.5986
3078.03	77.5867
3077.41	122.487
3076.8	77.5631
3076.19	69.388
3075.58	114.269
3074.96	106.09
3074.35	114.234
3073.74	118.295
3073.12	53.0209
3072.51	85.6361
3071.9	101.932
3071.28	93.7633
3070.67	114.129
3070.06	61.1313
3069.44	65.1968
3068.83	48.8901
3068.22	101.839
3067.6	65.167
3066.99	77.374
3066.38	52.932
3065.76	105.848
3065.15	89.5499
3064.53	89.5362
3063.92	81.3841
3063.3	101.715
3062.69	109.835
3062.08	101.684
3061.46	65.0676
3060.85	32.5288
3060.23	109.768
3059.62	16.2594
3059	146.313
3058.39	48.7634
3057.77	121.89
3057.15	64.998
3056.54	16.247
3055.92	89.345
3055.31	97.4524
3054.69	81.1979
3054.08	93.3633
3053.46	85.2318
3052.84	77.1027
3052.23	105.493
3051.61	77.0791
3051	113.573
3050.38	73
3049.76	85.1536
3049.15	24.3259
3048.53	125.665
3047.91	52.69
3047.3	117.521
3046.68	97.2441
3046.06	68.8707
3045.44	52.6578
3044.83	109.349
3044.21	60.7404
3043.59	109.316
3042.97	76.9143
3042.36	145.71
3041.74	113.313
3041.12	105.203
3040.5	93.0499
3039.88	84.9456
3039.27	52.5773
3038.65	117.27
3038.03	113.209
3037.41	80.8511
3036.79	105.09
3036.17	64.6611
3035.56	68.6919
3034.94	92.9218
3034.32	121.184
3033.7	117.126
3033.08	173.644
3032.46	68.6393
3031.84	133.221
3031.22	137.237
3030.6	104.93
3029.98	60.5271
3029.36	88.7594
3028.74	80.678
3028.12	60.4993
3027.5	161.307
3026.88	88.7051
3026.26	84.6601
3025.64	96.7396
3025.02	36.2718
3024.4	80.5916
3023.78	116.84
3023.16	88.6236
3022.54	96.6655
3021.92	104.705
3021.3	104.689
3020.68	96.6211
3020.06	72.4547
3019.44	124.764
3018.82	96.5767
3018.19	92.5385
3017.57	96.5471
3016.95	124.688
3016.33	124.668
3015.71	68.3561
3015.09	100.508
3014.46	148.729
3013.84	144.688
3013.22	180.832
3012.6	88.3931
3011.97	140.604
3011.35	88.366
3010.73	96.3845
3010.11	104.401
3009.48	128.473
3008.86	96.3402
3008.24	108.366
3007.62	128.414
3006.99	116.357
3006.37	92.2694
3005.75	100.277
3005.12	88.2306
3004.5	168.414
3003.88	128.296
3003.25	104.225
3002.63	116.233
3002	176.326
3001.38	128.217
3000.76	116.179
3000.13	132.184
2999.51	152.188
2998.88	56.0607
2998.26	136.126
2997.64	100.078
2997.01	92.0573
2996.39	116.054
2995.76	144.045
2995.14	116.019
2994.51	144.001
2993.89	107.984
2993.26	83.9749
2992.64	83.962
2992.01	183.889
2991.38	163.876
2990.76	155.858
2990.13	139.851
2989.51	143.824
2988.88	179.753
2988.26	139.786
2987.63	159.731
2987	99.8168
2986.38	147.706
2985.75	115.752
2985.12	119.725
2984.5	119.707
2983.87	135.647
2983.24	155.571
2982.62	199.419
2981.99	175.462
2981.36	151.512
2980.74	115.61
2980.11	115.592
2979.48	123.545
2978.86	103.602
2978.23	235.061
2977.6	135.438
2976.97	183.212
2976.34	159.29
2975.72	159.266
2975.09	187.108
2974.46	191.06
2973.83	171.132
2973.2	107.438
2972.58	155.165
2971.95	175.031
2971.32	214.777
2970.69	131.233
2970.06	190.855
2969.43	190.825
2968.8	174.896
2968.17	170.895
2967.55	151
2966.92	143.031
2966.29	174.789
2965.66	150.931
2965.03	99.2811
2964.4	150.884
2963.77	174.681
2963.14	186.562
2962.51	146.846
2961.88	166.664
2961.25	222.184
2960.62	178.514
2959.99	162.621
2959.36	182.424
2958.73	202.222
2958.1	174.439
2957.47	225.943
2956.84	217.982
2956.2	194.172
2955.57	198.104
2954.94	217.881
2954.31	186.161
2953.68	186.132
2953.05	194.023
2952.42	178.157
2951.79	197.921
2951.15	162.271
2950.52	213.689
2949.89	130.568
2949.26	241.315
2948.63	217.546
2947.99	209.603
2947.36	170.029
2946.73	185.817
2946.1	169.977
2945.46	217.378
2944.83	169.924
2944.2	244.969
2943.57	256.783
2942.93	217.244
2942.3	173.769
2941.67	213.229
2941.03	217.144
2940.4	189.478
2939.77	284.174
2939.13	205.205
2938.5	319.597
2937.87	189.361
2937.23	209.054
2936.6	165.64
2935.96	205.047
2935.33	232.613
2934.7	204.983
2934.06	275.897
2933.43	181.276
2932.79	287.632
2932.16	216.676
2931.52	177.253
2930.89	283.561
2930.25	248.077
2929.62	240.165
2928.98	275.556
2928.35	212.539
2927.71	255.795
2927.08	236.082
2926.44	220.309
2925.81	243.876
2925.17	212.375
2924.54	247.733
2923.9	208.378
2923.26	239.794
2922.63	247.618
2921.99	259.37
2921.36	275.047
2920.72	294.647
2920.08	267.106
2919.45	318.121
2918.81	294.511
2918.17	282.687
2917.54	243.387
2916.9	286.524
2916.26	313.951
2915.62	255.046
2914.99	204.005
2914.35	239.277
2913.71	305.913
2913.08	243.124
2912.44	297.977
2911.8	262.65
2911.16	250.85
2910.52	207.703
2909.89	282.12
2909.25	293.829
2908.61	238.944
2907.97	313.321
2907.33	281.945
2906.69	246.664
2906.06	301.431
2905.42	254.416
2904.78	234.809
2904.14	254.337
2903.5	285.596
2902.86	222.965
2902.22	219.02
2901.58	273.732
2900.94	254.141
2900.3	238.464
2899.66	297.057
2899.02	218.85
2898.38	293.058
2897.74	293.012
2897.1	249.999
2896.46	238.243
2895.82	242.111
2895.18	292.831
2894.54	300.594
2893.9	269.321
2893.26	288.793
2892.62	269.238
2891.98	234.084
2891.34	312.063
2890.7	273.013
2890.06	214.477
2889.42	261.232
2888.78	311.87
2888.13	311.822
2887.49	249.419
2886.85	210.415
2886.21	268.822
2885.57	268.78
2884.93	257.054
2884.28	233.649
2883.64	284.229
2883	233.577
2882.36	295.818
2881.72	233.505
2881.07	284.053
2880.43	252.885
2879.79	260.626
2879.14	241.139
2878.5	241.101
2877.86	256.617
2877.22	241.027
2876.57	240.989
2875.93	268.156
2875.29	213.715
2874.64	283.614
2874	190.341
2873.35	236.919
2872.71	271.832
2872.07	186.37
2871.42	229.044
2870.78	260.061
2870.14	217.331
2869.49	221.177
2868.85	240.542
2868.2	240.504
2867.56	244.345
2866.91	263.697
2866.27	232.638
2865.62	236.478
2864.98	271.327
2864.33	337.168
2863.69	383.614
2863.04	333.189
2862.4	391.243
2861.75	352.451
2861.11	294.309
2860.46	321.367
2859.81	228.406
2859.17	255.465
2858.52	282.516
2857.88	274.734
2857.23	336.593
2856.58	251.439
2855.94	290.076
2855.29	259.095
2854.64	324.785
2854	282.21
2853.35	313.088
2852.7	251.205
2852.06	239.573
2851.41	227.946
2850.76	309.031
2850.12	293.534
2849.47	266.456
2848.82	289.581
2848.17	254.792
2847.53	285.632
2846.88	243.135
2846.23	208.369
2845.58	219.911
2844.93	219.877
2844.29	219.843
2843.64	246.803
2842.99	223.63
2842.34	192.755
2841.69	215.852
2841.04	192.695
2840.39	204.225
2839.75	192.635
2839.1	130.971
2838.45	146.357
2837.8	196.396
2837.15	196.366
2836.5	200.185
2835.85	192.455
2835.2	180.88
2834.55	177.004
2833.9	180.824
2833.25	223.109
2832.6	176.921
2831.95	176.894
2831.3	153.797
2830.65	226.815
2830	199.874
2829.35	215.215
2828.7	165.229
2828.05	188.255
2827.4	203.591
2826.75	149.789
2826.1	188.167
2825.44	138.224
2824.79	207.303
2824.14	226.463
2823.49	161.186
2822.84	157.323
2822.19	195.664
2821.54	145.766
2820.88	161.085
2820.23	157.225
2819.58	172.538
2818.93	164.844
2818.28	99.6574
2817.62	241.44
2816.97	153.271
2816.32	183.897
2815.67	172.377
2815.01	183.84
2814.36	176.152
2813.71	179.954
2813.05	137.815
2812.4	183.725
2811.75	187.524
2811.09	210.453
2810.44	153.033
2809.79	198.912
2809.13	187.407
2808.48	152.961
2807.83	202.642
2807.17	168.205
2806.52	229.335
2805.86	179.618
2805.21	210.158
2804.55	206.305
2803.9	175.714
2803.25	213.879
2802.59	213.846
2801.94	167.996
2801.28	187.057
2800.63	167.943
2799.97	202.264
2799.32	129.734
2798.66	175.495
2798.01	179.282
2797.35	133.487
2796.69	179.226
2796.04	141.071
2795.38	171.546
2794.73	87.6654
2794.07	141.005
2793.42	144.793
2792.76	160.01
2792.1	156.176
2791.45	144.726
2790.79	137.087
2790.13	167.525
2789.48	159.885
2788.82	216.953
2788.16	171.252
2787.51	216.885
2786.85	194.025
2786.19	201.602
2785.53	148.326
2784.88	201.539
2784.22	182.498
2783.56	167.263
2782.9	159.636
2782.25	197.613
2781.59	189.983
2780.93	201.351
2780.27	212.715
2779.61	167.107
2778.95	178.473
2778.3	242.989
2777.64	189.805
2776.98	155.616
2776.32	121.437
2775.66	155.567
2775	246.593
2774.34	151.726
2773.68	185.835
2773.02	174.43
2772.37	181.985
2771.71	174.375
2771.05	170.558
2770.39	227.375
2769.73	208.395
2769.07	189.42
2768.41	170.451
2767.75	151.489
2767.09	234.771
2766.43	170.372
2765.77	143.847
2765.11	189.243
2764.44	192.997
2763.78	227.02
2763.12	211.852
2762.46	226.949
2761.8	204.222
2761.14	192.846
2760.48	204.158
2759.82	196.566
2759.16	188.977
2758.49	234.294
2757.83	196.474
2757.17	192.666
2756.51	154.864
2755.85	166.169
2755.18	185.023
2754.52	169.893
2753.86	196.29
2753.2	211.356
2752.54	192.455
2751.87	230.155
2751.21	184.85
2750.55	203.68
2749.88	233.818
2749.22	211.158
2748.56	260.136
2747.9	226.169
2747.23	165.832
2746.57	218.562
2745.9	214.76
2745.24	207.192
2744.58	184.561
2743.91	229.723
2743.25	199.564
2742.59	218.357
2741.92	214.558
2741.26	191.943
2740.59	210.728
2739.93	206.933
2739.26	191.853
2738.6	214.39
2737.93	225.639
2737.27	218.083
2736.6	210.53
2735.94	244.327
2735.27	233.014
2734.61	236.735
2733.94	199.127
2733.28	255.444
2732.61	244.136
2731.95	210.299
2731.28	217.776
2730.62	274.054
2729.95	210.201
2729.28	183.897
2728.62	236.402
2727.95	210.102
2727.28	228.825
2726.62	187.532
2725.95	191.253
2725.28	217.469
2724.62	284.915
2723.95	224.897
2723.28	254.844
2722.62	198.597
2721.95	243.524
2721.28	239.74
2720.61	224.721
2719.95	198.472
2719.28	194.697
2718.61	202.154
2717.94	232.066
2717.27	232.03
2716.61	213.284
2715.94	209.509
2715.27	130.923
2714.6	205.704
2713.93	265.503
2713.26	246.767
2712.6	220.56
2711.93	250.427
2711.26	235.439
2710.59	209.247
2709.92	250.309
2709.25	227.858
2708.58	201.678
2707.91	201.647
2707.24	257.619
2706.57	235.181
2705.9	276.201
2705.23	264.962
2704.56	212.682
2703.89	242.494
2703.22	205.155
2702.55	193.935
2701.88	283.398
2701.21	253.527
2700.54	182.66
2699.87	219.903
2699.2	227.321
2698.53	219.834
2697.86	260.779
2697.19	301.711
2696.51	201.109
2695.84	208.525
2695.17	245.723
2694.5	271.741
2693.83	227.036
2693.16	267.935
2692.48	226.964
2691.81	249.25
2691.14	226.893
2690.47	163.635
2689.8	249.132
2689.12	249.093
2688.45	245.337
2687.78	289.898
2687.1	267.556
2686.43	196.92
2685.76	260.042
2685.09	219.144
2684.41	248.819
2683.74	252.493
2683.07	226.465
2682.39	219.006
2681.72	218.971
2681.05	263.466
2680.37	259.715
2679.7	192.901
2679.02	244.797
2678.35	248.467
2677.68	203.933
2677	200.194
2676.33	240.936
2675.65	307.608
2674.98	263.093
2674.3	229.707
2673.63	225.967
2672.95	248.154
2672.28	270.334
2671.6	266.589
2670.93	288.759
2670.25	270.206
2669.58	262.762
2668.9	188.715
2668.22	173.886
2667.55	284.833
2666.87	258.898
2666.2	262.555
2665.52	277.303
2664.84	243.989
2664.17	258.735
2663.49	303.042
2662.82	240.178
2662.14	273.391
2661.46	195.776
2660.78	217.905
2660.11	254.798
2659.43	258.45
2658.75	287.941
2658.08	232.531
2657.4	221.424
2656.72	247.217
2656.04	250.868
2655.37	191.81
2654.69	295.045
2654.01	306.061
2653.33	239.649
2652.65	272.788
2651.98	224.83
2651.3	265.331
2650.62	261.605
2649.94	276.3
2649.26	257.839
2648.58	235.701
2647.9	224.617
2647.22	228.264
2646.55	283.444
2645.87	290.76
2645.19	268.635
2644.51	294.348
2643.83	301.659
2643.15	239.082
2642.47	275.821
2641.79	305.193
2641.11	283.086
2640.43	283.042
2639.75	282.997
2639.07	264.579
2638.39	257.189
2637.71	249.801
2637.03	268.127
2636.34	260.739
2635.66	264.37
2634.98	260.657
2634.3	264.287
2633.62	242.224
2632.94	282.551
2632.26	256.824
2631.58	304.471
2630.9	282.417
2630.21	282.372
2629.53	227.329
2628.85	260.287
2628.17	252.915
2627.49	304.183
2626.8	241.842
2626.12	263.786
2625.44	278.397
2624.76	271.028
2624.07	292.957
2623.39	270.942
2622.71	278.221
2622.02	270.856
2621.34	292.771
2620.66	267.112
2619.97	237.802
2619.29	259.711
2618.61	230.412
2617.92	270.6
2617.24	266.901
2616.56	259.547
2615.87	299.711
2615.19	285.046
2614.5	281.347
2613.82	321.489
2613.14	244.731
2612.45	248.345
2611.77	255.608
2611.08	262.87
2610.4	302.983
2609.71	288.335
2609.03	248.148
2608.34	273.649
2607.66	288.199
2606.97	302.743
2606.28	277.167
2605.6	320.879
2604.91	262.496
2604.23	284.325
2603.54	324.371
2602.86	291.523
2602.17	258.686
2601.48	244.074
2600.8	182.116
2600.11	273.13
2599.42	265.805
2598.74	265.762
2598.05	283.92
2597.36	291.154
2596.68	312.941
2595.99	276.509
2595.3	294.654
2594.61	294.607
2593.93	269.104
2593.24	290.878
2592.55	272.655
2591.86	316.229
2591.18	359.79
2590.49	287.06
2589.8	279.748
2589.11	279.704
2588.42	276.027
2587.74	305.034
2587.05	279.571
2586.36	308.568
2585.67	257.704
2584.98	322.986
2584.29	304.793
2583.6	250.326
2582.91	279.305
2582.22	304.648
2581.53	355.366
2580.84	282.798
2580.15	344.378
2579.47	384.193
2578.78	271.791
2578.09	231.892
2577.4	282.573
2576.71	260.796
2576.01	293.348
2575.32	307.786
2574.63	275.153
2573.94	340.267
2573.25	332.974
2572.56	285.878
2571.87	300.305
2571.18	307.493
2570.49	303.827
2569.8	274.848
2569.11	357.968
2568.41	321.759
2567.72	336.167
2567.03	332.499
2566.34	321.606
2565.65	325.167
2564.96	292.604
2564.26	332.288
2563.57	281.678
2562.88	314.129
2562.19	270.758
2561.49	252.667
2560.8	321.197
2560.11	259.804
2559.41	349.958
2558.72	324.651
2558.03	317.386
2557.34	328.154
2556.64	331.708
2555.95	306.42
2555.25	302.767
2554.56	320.738
2553.87	313.481
2553.17	309.828
2552.48	316.983
2551.78	342.143
2551.09	327.685
2550.4	374.438
2549.7	305.982
2549.01	320.331
2548.31	345.47
2547.62	367.004
2546.92	323.775
2546.23	316.53
2545.53	287.709
2544.84	334.408
2544.14	384.688
2543.45	301.95
2542.75	283.932
2542.06	352.163
2541.36	337.735
2540.66	276.611
2539.97	301.71
2539.27	305.253
2538.58	244.164
2537.88	333.876
2537.18	312.286
2536.49	337.359
2535.79	362.424
2535.09	337.252
2534.4	312.088
2533.7	365.838
2533	337.091
2532.3	322.695
2531.61	315.474
2530.91	265.243
2530.21	272.368
2529.51	372.655
2528.82	300.942
2528.12	333.133
2527.42	340.243
2526.72	347.351
2526.02	372.358
2525.33	350.82
2524.63	372.239
2523.93	297.028
2523.23	322.028
2522.53	339.864
2521.83	361.271
2521.13	257.499
2520.43	346.853
2519.73	336.072
2519.03	314.57
2518.34	346.687
2517.64	335.911
2516.94	314.42
2516.24	378.673
2515.54	321.463
2514.84	399.98
2514.14	346.356
2513.44	310.599
2512.74	378.371
2512.04	371.173
2511.33	303.314
2510.63	385.326
2509.93	349.592
2509.23	356.669
2508.53	313.819
2507.83	338.728
2507.13	331.544
2506.43	317.233
2505.73	338.566
2505.02	342.075
2504.32	366.959
2503.62	359.776
2502.92	309.857
2502.22	338.296
2501.51	334.681
2500.81	345.307
2500.11	391.523
2499.41	345.197
2498.7	338.026
2498	359.317
2497.3	369.931
2496.6	330.751
2495.89	359.145
2495.19	319.979
2494.49	369.695
2493.78	362.527
2493.08	373.13
2492.38	348.199
2491.67	348.144
2490.97	412.023
2490.26	330.276
2489.56	376.383
2488.86	390.524
2488.15	376.263
2487.45	376.203
2486.74	344.206
2486.04	337.055
2485.33	386.665
2484.63	397.243
2483.92	326.255
2483.22	468.03
2482.51	326.151
2481.81	379.267
2481.1	354.398
2480.4	361.428
2479.69	347.199
2478.99	382.567
2478.28	347.088
2477.57	449.726
2476.87	375.302
2476.16	339.842
2475.46	361.024
2474.75	378.661
2474.04	378.6
2473.34	385.615
2472.63	403.239
2471.92	381.955
2471.22	399.574
2470.51	378.297
2469.8	353.492
2469.09	335.764
2468.39	406.386
2467.68	392.188
2466.97	356.799
2466.26	395.595
2465.56	384.937
2464.85	437.84
2464.14	353.04
2463.43	391.812
2462.72	388.22
2462.01	388.158
2461.31	391.624
2460.6	391.561
2459.89	409.133
2459.18	419.647
2458.47	359.64
2457.76	426.563
2457.05	394.772
2456.34	398.233
2455.63	436.929
2454.92	405.152
2454.21	369.862
2453.5	405.022
2452.79	390.872
2452.08	422.496
2451.37	408.348
2450.66	404.763
2449.95	453.965
2449.24	453.892
2448.53	397.532
2447.82	418.573
2447.11	390.371
2446.4	414.922
2445.69	407.824
2444.98	372.607
2444.26	418.237
2443.55	446.283
2442.84	386.482
2442.13	400.472
2441.42	439.043
2440.71	428.438
2439.99	407.302
2439.28	442.343
2438.57	414.191
2437.86	421.144
2437.15	378.969
2436.43	428.025
2435.72	424.449
2435.01	413.859
2434.29	420.806
2433.58	406.714
2432.87	406.649
2432.16	455.654
2431.44	410.023
2430.73	427.476
2430.01	406.388
2429.3	420.333
2428.59	430.773
2427.87	360.67
2427.16	451.641
2426.44	444.567
2425.73	447.996
2425.02	360.439
2424.3	437.356
2423.59	451.278
2422.87	454.704
2422.16	388.185
2421.44	437.075
2420.73	405.54
2420.01	457.907
2419.3	457.834
2418.58	422.816
2417.87	461.18
2417.15	352.816
2416.43	495.959
2415.72	419.053
2415	471.359
2414.29	436.373
2413.57	345.552
2412.85	439.723
2412.14	401.27
2411.42	415.16
2410.7	456.951
2409.99	435.952
2409.27	439.369
2408.55	460.218
2407.84	463.63
2407.12	414.76
2406.4	453.026
2405.68	442.5
2404.97	431.978
2404.25	376.179
2403.53	407.461
2402.81	511.856
2402.09	445.626
2401.38	487.325
2400.66	462.884
2399.94	455.85
2399.22	434.902
2398.5	400.045
2397.78	483.455
2397.06	424.259
2396.35	431.145
2395.63	462.363
2394.91	455.337
2394.19	413.56
2393.47	444.766
2392.75	469.014
2392.03	496.727
2391.31	468.863
2390.59	447.953
2389.87	427.049
2389.15	472.108
2388.43	506.74
2387.71	468.486
2386.99	475.35
2386.27	499.557
2385.55	471.728
2384.83	436.972
2384.1	475.043
2383.38	485.368
2382.66	492.222
2381.94	492.143
2381.22	436.62
2380.5	436.549
2379.78	547.331
2379.05	481.435
2378.33	481.357
2377.61	519.367
2376.89	512.359
2376.17	501.893
2375.44	484.508
2374.72	529.413
2374	470.513
2373.28	473.896
2372.55	477.279
2371.83	546.361
2371.11	504.784
2370.38	539.271
2369.66	473.514
2368.94	456.159
2368.21	414.623
2367.49	462.921
2366.77	449.03
2366.04	473.133
2365.32	493.774
2364.59	514.409
2363.87	507.422
2363.15	400.35
2362.42	486.554
2361.7	510.627
2360.97	476.048
2360.25	493.217
2359.52	496.586
2358.8	555.121
2358.07	479.188
2357.35	506.686
2356.62	482.48
2355.9	516.859
2355.17	471.989
2354.44	527.026
2353.72	537.273
2352.99	509.639
2352.27	485.456
2351.54	475.05
2350.81	492.182
2350.09	526.516
2349.36	467.938
2348.63	502.264
2347.91	512.502
2347.18	508.98
2346.45	522.652
2345.73	553.509
2345	501.859
2344.27	508.651
2343.54	470.77
2342.82	494.744
2342.09	577.108
2341.36	498.019
2340.63	494.504
2339.9	494.424
2339.18	484.046
2338.45	518.291
2337.72	504.48
2336.99	593.612
2336.26	531.763
2335.53	528.247
2334.8	593.324
2334.07	483.498
2333.35	514.276
2332.62	493.625
2331.89	483.263
2331.16	455.77
2330.43	493.386
2329.7	554.969
2328.97	500.077
2328.24	499.996
2327.51	551.276
2326.78	537.493
2326.05	571.635
2325.32	513.362
2324.59	550.919
2323.86	564.515
2323.12	561.003
2322.39	519.87
2321.66	519.786
2320.93	488.93
2320.2	464.921
2319.47	560.549
2318.74	488.692
2318.01	536.45
2317.27	577.359
2316.54	580.681
2315.81	515.698
2315.08	546.346
2314.35	580.399
2313.61	593.959
2312.88	511.951
2312.15	532.342
2311.41	559.551
2310.68	511.702
2309.95	535.494
2309.22	579.741
2308.48	555.779
2307.75	497.734
2307.02	610.136
2306.28	575.957
2305.55	538.381
2304.82	558.736
2304.08	531.394
2303.35	609.642
2302.61	578.896
2301.88	534.54
2301.14	588.92
2300.41	592.229
2299.68	496.847
2298.94	602.244
2298.21	588.539
2297.47	540.823
2296.74	615.554
2296	506.645
2295.26	560.959
2294.53	591.461
2293.79	574.371
2293.06	567.482
2292.32	570.787
2291.59	594.474
2290.85	475.502
2290.11	560.322
2289.38	597.58
2288.64	614.457
2287.9	539.684
2287.17	546.383
2286.43	590.406
2285.69	566.562
2284.96	637.702
2284.22	518.897
2283.48	610.368
2282.75	583.146
2282.01	586.441
2281.27	528.728
2280.53	589.639
2279.79	609.872
2279.06	602.998
2278.32	657.093
2277.58	643.44
2276.84	636.564
2276.1	609.377
2275.37	572.044
2274.63	571.952
2273.89	585.394
2273.15	561.616
2272.41	602.117
2271.67	554.669
2270.93	574.869
2270.19	615.347
2269.45	594.965
2268.71	520.509
2267.97	574.495
2267.23	598.053
2266.49	614.847
2265.75	584.348
2265.01	570.744
2264.27	567.275
2263.53	614.448
2262.79	631.225
2262.05	590.623
2261.31	620.897
2260.57	657.909
2259.83	566.721
2259.09	691.422
2258.34	542.931
2257.6	606.905
2256.86	593.322
2256.12	603.337
2255.38	640.309
2254.64	586.293
2253.89	609.78
2253.15	606.313
2252.41	582.639
2251.67	582.544
2250.92	649.785
2250.18	629.481
2249.44	602.454
2248.7	639.372
2247.95	568.612
2247.21	514.695
2246.47	649.15
2245.72	635.593
2244.98	564.879
2244.24	591.682
2243.49	608.392
2242.75	574.685
2242	651.876
2241.26	648.41
2240.52	665.1
2239.77	617.972
2239.03	638.019
2238.28	664.775
2237.54	637.811
2236.79	671.271
2236.05	627.536
2235.3	634.144
2234.56	664.233
2233.81	630.583
2233.07	653.956
2232.32	677.321
2231.58	590.045
2230.83	690.508
2230.08	643.475
2229.34	643.37
2228.59	696.871
2227.85	629.761
2227.1	683.247
2226.35	642.951
2225.61	679.676
2224.86	649.436
2224.11	686.148
2223.36	642.531
2222.62	712.692
2221.87	612.213
2221.12	608.768
2220.38	652.145
2219.63	642.007
2218.88	678.678
2218.13	732.051
2217.38	645.035
2216.64	648.272
2215.89	714.987
2215.14	604.633
2214.39	738.133
2213.64	738.013
2212.89	671.115
2212.14	671.005
2211.4	667.558
2210.65	670.786
2209.9	650.656
2209.15	670.567
2208.4	620.423
2207.65	693.693
2206.9	670.238
2206.15	636.789
2205.4	646.685
2204.65	743.233
2203.9	626.48
2203.15	683.018
2202.4	702.894
2201.65	662.811
2200.9	686.014
2200.15	639.287
2199.39	719.08
2198.64	692.334
2197.89	685.565
2197.14	758.657
2196.39	685.341
2195.64	622.028
2194.89	691.768
2194.13	678.354
2193.38	674.919
2192.63	691.429
2191.88	701.287
2191.13	694.526
2190.37	760.863
2189.62	717.553
2188.87	707.471
2188.12	753.848
2187.36	667.395
2186.61	667.286
2185.86	746.84
2185.1	813.092
2184.35	753.232
2183.6	753.108
2182.84	653.472
2182.09	719.696
2181.34	689.734
2180.58	722.776
2179.83	742.547
2179.07	719.225
2178.32	659.458
2177.56	735.556
2176.81	732.123
2176.05	685.632
2175.3	692.143
2174.54	748.319
2173.79	738.265
2173.03	718.283
