3123.27	128.021
3122.66	128.002
3122.05	185.781
3121.45	103.196
3120.84	127.943
3120.24	115.544
3119.63	165.038
3119.03	156.762
3118.42	115.492
3117.81	202.079
3117.21	131.95
3116.6	140.176
3115.99	173.132
3115.39	168.984
3114.78	131.87
3114.17	177.173
3113.57	152.428
3112.96	98.8574
3112.35	168.856
3111.75	131.77
3111.14	156.453
3110.53	94.6807
3109.92	209.912
3109.32	131.69
3108.71	156.358
3108.1	160.448
3107.49	78.155
3106.89	115.158
3106.28	111.029
3105.67	102.789
3105.06	123.328
3104.45	57.5441
3103.85	172.606
3103.24	94.508
3102.63	119.144
3102.02	131.449
3101.41	143.751
3100.8	172.475
3100.19	147.813
3099.58	119.053
3098.98	201.129
3098.37	28.7283
3097.76	164.137
3097.15	139.495
3096.54	114.861
3095.93	143.554
3095.32	123.028
3094.71	127.109
3094.1	159.887
3093.49	245.943
3092.88	155.74
3092.27	184.401
3091.66	114.721
3091.05	159.765
3090.44	163.837
3089.83	135.145
3089.22	159.692
3088.61	122.822
3088	126.896
3087.39	196.455
3086.77	163.687
3086.16	147.296
3085.55	147.274
3084.94	163.612
3084.33	147.229
3083.72	143.117
3083.11	151.272
3082.5	159.425
3081.88	212.534
3081.27	151.203
3080.66	200.211
3080.05	142.986
3079.44	118.456
3078.82	102.102
3078.21	142.921
3077.6	122.485
3076.99	138.795
3076.37	175.508
3075.76	138.753
3075.15	130.571
3074.54	122.392
3073.92	106.057
3073.31	138.668
3072.7	203.893
3072.08	146.78
3071.47	57.0725
3070.86	146.736
3070.24	183.391
3069.63	85.5696
3069.02	154.817
3068.4	195.528
3067.79	85.5305
3067.18	195.468
3066.56	166.937
3065.95	105.846
3065.33	142.464
3064.72	138.372
3064.1	113.936
3063.49	170.878
3062.88	105.766
3062.26	69.1439
3061.65	138.267
3061.03	154.51
3060.42	170.748
3059.8	85.3609
3059.19	158.503
3058.57	182.86
3057.96	146.266
3057.34	97.4957
3056.73	158.406
3056.11	158.382
3055.49	101.512
3054.88	77.137
3054.26	186.724
3053.65	16.2344
3053.03	150.145
3052.41	101.434
3051.8	129.816
3051.18	166.301
3050.56	137.887
3049.95	150.031
3049.33	178.387
3048.71	137.824
3048.1	129.697
3047.48	28.3668
3046.86	117.502
3046.25	72.9209
3045.63	97.213
3045.01	198.446
3044.4	157.923
3043.78	85.0224
3043.16	80.9613
3042.54	80.949
3041.92	117.358
3041.31	161.848
3040.69	125.413
3040.07	93.0344
3039.45	137.508
3038.83	109.181
3038.22	149.595
3037.6	137.445
3036.98	157.633
3036.36	141.444
3035.74	153.544
3035.12	141.401
3034.5	161.576
3033.89	80.7758
3033.27	201.909
3032.65	161.502
3032.03	84.7756
3031.41	165.489
3030.79	169.499
3030.17	185.614
3029.55	197.689
3028.93	185.557
3028.31	157.296
3027.69	100.815
3027.07	169.344
3026.45	133.035
3025.83	149.138
3025.21	108.814
3024.59	116.856
3023.97	84.6071
3023.35	88.6224
3022.73	153.052
3022.11	169.136
3021.49	96.6346
3020.86	177.136
3020.24	132.832
3019.62	165.008
3019	156.935
3018.38	136.794
3017.76	52.2956
3017.14	156.863
3016.51	148.796
3015.89	120.627
3015.27	152.77
3014.65	152.747
3014.03	188.895
3013.4	196.903
3012.78	176.784
3012.16	112.481
3011.54	120.497
3010.92	188.75
3010.29	100.384
3009.67	84.3094
3009.05	128.452
3008.42	116.392
3007.8	104.335
3007.18	196.601
3006.56	128.373
3005.93	128.353
3005.31	144.375
3004.68	112.275
3004.06	184.423
3003.44	156.335
3002.81	196.39
3002.19	128.235
3001.57	176.296
3000.94	172.263
3000.32	84.1157
2999.69	148.181
2999.07	172.184
2998.44	164.15
2997.82	196.149
2997.2	192.117
2996.57	148.067
2995.95	152.046
2995.32	144.021
2994.7	135.999
2994.07	175.972
2993.45	159.95
2992.82	147.931
2992.2	183.886
2991.57	143.889
2990.94	103.904
2990.32	179.806
2989.69	187.768
2989.07	151.789
2988.44	151.766
2987.82	127.783
2987.19	163.697
2986.56	119.76
2985.94	99.7847
2985.31	175.594
2984.68	111.725
2984.06	155.592
2983.43	135.624
2982.8	127.626
2982.18	119.631
2981.55	147.523
2980.92	111.622
2980.29	139.506
2979.67	179.337
2979.04	111.57
2978.41	91.6328
2977.78	175.271
2977.16	135.416
2976.53	107.519
2975.9	79.6317
2975.27	175.163
2974.65	103.489
2974.02	171.129
2973.39	167.124
2972.76	115.377
2972.13	202.874
2971.5	123.296
2970.88	127.254
2970.25	135.187
2969.62	182.872
2968.99	111.296
2968.36	162.944
2967.73	162.919
2967.1	170.84
2966.47	210.538
2965.84	131.069
2965.21	194.588
2964.58	206.47
2963.95	154.829
2963.32	190.529
2962.69	123.031
2962.06	111.108
2961.43	162.669
2960.8	154.71
2960.17	99.1576
2959.54	154.662
2958.91	174.464
2958.28	170.472
2957.65	194.229
2957.02	186.273
2956.39	142.655
2955.76	150.557
2955.13	150.534
2954.5	146.55
2953.86	154.448
2953.23	142.545
2952.6	142.523
2951.97	126.668
2951.34	154.353
2950.71	193.901
2950.07	134.523
2949.44	178.017
2948.81	150.302
2948.18	126.551
2947.55	185.843
2946.91	118.605
2946.28	150.21
2945.65	245.041
2945.02	169.922
2944.38	165.945
2943.75	118.514
2943.12	165.893
2942.48	106.629
2941.85	90.8184
2941.22	157.921
2940.59	126.317
2939.95	134.191
2939.32	146.009
2938.68	134.15
2938.05	134.129
2937.42	181.441
2936.78	149.863
2936.15	208.987
2935.51	134.046
2934.88	153.735
2934.25	165.536
2933.61	157.629
2932.98	114.263
2932.34	130.004
2931.71	165.434
2931.07	196.914
2930.44	110.255
2929.8	137.798
2929.17	185.014
2928.53	192.857
2927.9	177.086
2927.26	177.059
2926.63	129.823
2925.99	204.538
2925.36	129.783
2924.72	133.695
2924.08	129.743
2923.45	121.861
2922.81	161.146
2922.18	153.262
2921.54	180.742
2920.9	129.643
2920.27	157.119
2919.63	216.005
2918.99	192.411
2918.36	168.824
2917.72	133.468
2917.08	117.748
2916.45	200.141
2915.81	98.0931
2915.17	105.924
2914.53	180.436
2913.9	145.111
2913.26	137.246
2912.62	148.986
2911.98	176.404
2911.35	188.135
2910.71	129.323
2910.07	227.26
2909.43	195.883
2908.79	148.848
2908.16	121.41
2907.52	148.802
2906.88	184.017
2906.24	144.842
2905.6	172.218
2904.96	180.018
2904.32	148.687
2903.68	109.542
2903.05	187.758
2902.41	97.7753
2901.77	211.162
2901.13	187.67
2900.49	156.368
2899.85	132.892
2899.21	199.307
2898.57	199.277
2897.93	148.458
2897.29	175.778
2896.65	214.806
2896.01	164.009
2895.37	152.27
2894.73	171.765
2894.09	93.6757
2893.45	93.6612
2892.81	183.391
2892.17	140.448
2891.52	179.434
2890.88	171.606
2890.24	132.584
2889.6	155.957
2888.96	109.153
2888.32	132.523
2887.68	148.09
2887.04	116.895
2886.39	198.691
2885.75	155.812
2885.11	183.051
2884.47	151.87
2883.83	109.018
2883.18	140.144
2882.54	116.769
2881.9	163.451
2881.26	159.535
2880.61	140.057
2879.97	167.265
2879.33	128.346
2878.69	155.547
2878.04	186.628
2877.4	120.512
2876.76	89.398
2876.11	151.564
2875.47	186.512
2874.83	174.828
2874.18	151.494
2873.54	143.703
2872.89	108.731
2872.25	163.072
2871.61	201.867
2870.96	170.784
2870.32	135.83
2869.67	190.132
2869.03	139.667
2868.39	205.59
2867.74	162.895
2867.1	162.869
2866.45	143.458
2865.81	158.942
2865.16	279.075
2864.52	461.177
2863.87	616.099
2863.23	573.387
2862.58	356.375
2861.94	205.271
2861.29	135.535
2860.64	158.745
2860	185.819
2859.35	158.696
2858.71	123.841
2858.06	108.344
2857.41	108.327
2856.77	185.675
2856.12	100.558
2855.47	216.554
2854.83	96.6608
2854.18	150.767
2853.53	127.553
2852.89	220.284
2852.24	139.105
2851.59	112.04
2850.95	119.748
2850.3	158.352
2849.65	154.465
2849	131.275
2848.36	150.557
2847.71	119.655
2847.06	119.636
2846.41	123.476
2845.77	250.772
2845.12	185.157
2844.47	146.56
2843.82	161.962
2843.17	146.514
2842.52	208.172
2841.88	177.304
2841.23	146.446
2840.58	150.277
2839.93	134.843
2839.28	80.893
2838.63	127.098
2837.98	88.5695
2837.33	161.711
2836.68	127.039
2836.03	211.698
2835.38	227.059
2834.73	134.675
2834.08	142.349
2833.43	100.013
2832.78	184.611
2832.13	134.591
2831.48	138.415
2830.83	172.992
2830.18	188.34
2829.53	103.763
2828.88	126.802
2828.23	149.833
2827.58	169.016
2826.93	153.627
2826.28	145.923
2825.63	65.2713
2824.98	149.717
2824.32	184.238
2823.67	168.859
2823.02	164.995
2822.37	195.662
2821.72	157.272
2821.07	153.412
2820.41	149.554
2819.76	210.876
2819.11	153.341
2818.46	91.9901
2817.81	164.79
2817.15	210.745
2816.5	134.09
2815.85	180.035
2815.2	91.9186
2814.54	99.5629
2813.89	126.349
2813.24	156.954
2812.58	156.93
2811.93	172.213
2811.28	141.575
2810.62	114.773
2809.97	141.531
2809.32	160.632
2808.66	175.903
2808.01	164.406
2807.35	156.734
2806.7	194.932
2806.05	202.545
2805.39	106.988
2804.74	141.355
2804.08	198.63
2803.43	110.757
2802.77	110.74
2802.12	194.719
2801.46	190.872
2800.81	91.6041
2800.15	129.752
2799.5	156.442
2798.84	194.568
2798.19	156.393
2797.53	152.554
2796.88	152.531
2796.22	144.882
2795.57	91.4899
2794.91	137.213
2794.25	156.246
2793.6	186.704
2792.94	171.437
2792.28	99.0368
2791.63	83.7873
2790.97	114.238
2790.32	209.403
2789.66	129.429
2789	137.021
2788.34	121.777
2787.69	156.003
2787.03	163.587
2786.37	121.72
2785.72	133.111
2785.06	140.695
2784.4	163.485
2783.74	144.453
2783.09	178.637
2782.43	216.612
2781.77	155.784
2781.11	163.358
2780.45	129.146
2779.8	102.541
2779.14	110.12
2778.48	159.459
2777.82	186.006
2777.16	148.023
2776.5	125.231
2775.84	113.828
2775.18	151.747
2774.53	159.31
2773.87	185.832
2773.21	117.549
2772.55	125.113
2771.89	166.792
2771.23	162.975
2770.57	113.686
2769.91	128.824
2769.25	196.994
2768.59	68.1796
2767.93	117.402
2767.27	75.7315
2766.61	177.941
2765.95	136.274
2765.29	75.696
2764.63	117.31
2763.97	90.8068
2763.31	189.151
2762.64	158.862
2761.98	158.837
2761.32	162.594
2760.66	113.42
2760	181.443
2759.34	151.179
2758.68	143.598
2758.01	105.792
2757.35	90.6649
2756.69	132.199
2756.03	158.614
2755.37	109.502
2754.7	147.238
2754.04	120.792
2753.38	184.934
2752.72	135.848
2752.05	169.784
2751.39	162.213
2750.73	143.328
2750.07	207.416
2749.4	192.302
2748.74	128.181
2748.08	143.239
2747.41	135.679
2746.75	173.34
2746.09	158.242
2745.42	161.984
2744.76	105.462
2744.1	143.104
2743.43	146.847
2742.77	105.412
2742.1	176.914
2741.44	127.96
2740.77	161.807
2740.11	165.544
2739.45	116.615
2738.78	116.597
2738.12	135.381
2737.45	71.4401
2736.79	184.211
2736.12	180.424
2735.46	112.747
2734.79	150.306
2734.13	161.554
2733.46	210.362
2732.79	157.747
2732.13	214.052
2731.46	120.151
2730.8	97.6071
2730.13	123.866
2729.46	138.859
2728.8	168.856
2728.13	153.822
2727.47	221.319
2726.8	105.016
2726.13	202.5
2725.47	161.225
2724.8	89.9718
2724.13	191.16
2723.46	183.635
2722.8	134.894
2722.13	131.127
2721.46	127.36
2720.8	93.6325
2720.13	176.001
2719.46	175.974
2718.79	89.8449
2718.12	131.003
2717.46	164.664
2716.79	86.0608
2716.12	138.424
2715.45	138.402
2714.78	123.42
2714.11	183.232
2713.45	134.598
2712.78	108.409
2712.11	168.195
2711.44	115.849
2710.77	82.2028
2710.1	156.908
2709.43	59.7651
2708.76	164.328
2708.09	141.898
2707.42	160.543
2706.75	119.455
2706.08	175.422
2705.41	220.176
2704.74	167.905
2704.07	111.919
2703.4	108.171
2702.73	134.26
2702.06	201.359
2701.39	164.045
2700.72	137.925
2700.05	178.902
2699.38	122.975
2698.71	175.119
2698.04	122.937
2697.37	100.569
2696.69	130.347
2696.02	160.115
2695.35	171.259
2694.68	141.452
2694.01	163.761
2693.34	111.638
2692.67	152.548
2691.99	126.483
2691.32	130.183
2690.65	130.162
2689.98	126.423
2689.3	174.734
2688.63	163.555
2687.96	144.947
2687.29	159.788
2686.61	167.194
2685.94	196.886
2685.27	159.713
2684.59	167.115
2683.92	155.949
2683.25	211.612
2682.57	137.341
2681.9	200.412
2681.23	241.198
2680.55	196.638
2679.88	155.802
2679.2	174.323
2678.53	148.336
2677.86	148.313
2677.18	163.119
2676.51	177.919
2675.83	100.064
2675.16	103.754
2674.48	129.672
2673.81	177.807
2673.13	211.113
2672.46	185.158
2671.78	136.995
2671.11	151.782
2670.43	162.862
2669.76	173.939
2669.08	125.808
2668.41	140.587
2667.73	155.361
2667.05	151.638
2666.38	159.01
2665.7	162.682
2665.03	184.837
2664.35	162.631
2663.67	118.259
2663	151.495
2662.32	151.471
2661.64	155.141
2660.97	125.571
2660.29	177.248
2659.61	132.915
2658.93	132.894
2658.26	199.31
2657.58	188.207
2656.9	140.211
2656.22	154.945
2655.55	206.561
2654.87	147.521
2654.19	136.435
2653.51	217.524
2652.83	125.333
2652.16	136.37
2651.48	191.626
2650.8	88.4286
2650.12	117.886
2649.44	169.435
2648.76	92.0696
2648.08	158.335
2647.4	158.31
2646.73	121.474
2646.05	147.218
2645.37	183.994
2644.69	217.079
2644.01	139.791
2643.33	106.666
2642.65	169.168
2641.97	143.402
2641.29	172.791
2640.61	147.033
2639.93	150.685
2639.25	132.288
2638.57	187.378
2637.89	117.552
2637.21	168.954
2636.53	110.17
2635.84	99.1374
2635.16	179.888
2634.48	157.836
2633.8	143.131
2633.12	161.455
2632.44	117.403
2631.76	139.394
2631.08	154.043
2630.39	154.019
2629.71	161.328
2629.03	106.313
2628.35	153.946
2627.67	131.933
2626.98	124.584
2626.3	150.209
2625.62	164.838
2624.94	172.137
2624.25	40.281
2623.57	157.437
2622.89	179.377
2622.2	146.407
2621.52	153.703
2620.84	160.997
2620.15	157.313
2619.47	201.182
2618.79	131.662
2618.1	226.715
2617.42	190.118
2616.74	190.088
2616.05	102.339
2615.37	171.756
2614.68	226.536
2614	120.557
2613.32	182.633
2612.63	146.083
2611.95	178.923
2611.26	164.291
2610.58	182.517
2609.89	113.143
2609.21	167.863
2608.52	127.701
2607.84	215.234
2607.15	164.135
2606.46	105.759
2605.78	149.498
2605.09	167.703
2604.41	112.999
2603.72	171.295
2603.04	174.912
2602.35	196.744
2601.66	138.428
2600.98	178.471
2600.29	105.609
2599.6	185.696
2598.92	163.824
2598.23	141.958
2597.54	163.772
2596.86	130.997
2596.17	149.167
2595.48	185.52
2594.79	196.402
2594.11	221.826
2593.42	145.437
2592.73	123.602
2592.04	225.355
2591.36	192.612
2590.67	174.413
2589.98	247.047
2589.29	141.666
2588.6	127.116
2587.91	141.621
2587.23	181.537
2586.54	225.07
2585.85	185.109
2585.16	163.305
2584.47	199.564
2583.78	137.859
2583.09	130.582
2582.4	192.216
2581.71	221.194
2581.02	163.15
2580.33	148.624
2579.64	210.216
2578.95	144.953
2578.26	144.93
2577.57	144.907
2576.88	220.949
2576.19	162.969
2575.5	126.734
2574.81	181.019
2574.12	144.792
2573.43	152.008
2572.74	151.984
2572.05	119.397
2571.36	119.378
2570.67	162.762
2569.98	141.038
2569.28	159.095
2568.59	162.685
2567.9	151.815
2567.21	202.388
2566.52	148.153
2565.83	122.839
2565.13	93.921
2564.44	191.424
2563.75	162.504
2563.06	133.593
2562.36	169.672
2561.67	147.989
2560.98	173.227
2560.29	165.983
2559.59	162.349
2558.9	165.931
2558.21	212.79
2557.51	86.545
2556.82	111.769
2556.13	118.961
2555.43	97.3167
2554.74	162.169
2554.05	169.349
2553.35	198.143
2552.66	172.897
2551.96	165.667
2551.27	165.641
2550.58	162.014
2549.88	165.588
2549.19	169.161
2548.49	201.521
2547.8	133.127
2547.1	205.055
2546.41	143.875
2545.71	197.797
2545.02	176.191
2544.32	194.139
2543.63	233.648
2542.93	140.167
2542.23	190.453
2541.54	179.644
2540.84	176.023
2540.15	140.078
2539.45	168.785
2538.75	114.899
2538.06	183.091
2537.36	190.241
2536.66	200.977
2535.97	175.827
2535.27	211.676
2534.57	197.294
2533.88	204.436
2533.18	172.129
2532.48	218.712
2531.79	111.131
2531.09	129.035
2530.39	150.517
2529.69	197.074
2528.99	157.634
2528.3	150.445
2527.6	193.399
2526.9	157.559
2526.2	243.461
2525.5	168.248
2524.81	96.6377
2524.11	128.83
2523.41	103.763
2522.71	171.718
2522.01	168.114
2521.31	200.274
2520.61	193.091
2519.91	189.485
2519.21	178.731
2518.51	139.388
2517.81	185.821
2517.11	192.937
2516.41	160.755
2515.71	185.732
2515.01	160.704
2514.31	153.537
2513.61	160.653
2512.91	117.793
2512.21	185.584
2511.51	203.396
2510.81	178.389
2510.11	178.361
2509.41	128.399
2508.71	217.53
2508.01	171.144
2507.31	156.857
2506.61	199.605
2505.9	153.243
2505.2	146.092
2504.5	163.882
2503.8	131.797
2503.1	131.776
2502.39	210.096
2501.69	163.778
2500.99	153.072
2500.29	231.351
2499.59	138.789
2498.88	167.231
2498.18	113.841
2497.48	156.507
2496.77	117.362
2496.07	138.678
2495.37	206.206
2494.66	149.298
2493.96	191.924
2493.26	149.25
2492.55	145.673
2491.85	142.097
2491.15	145.627
2490.44	138.501
2489.74	113.624
2489.03	149.107
2488.33	163.282
2487.63	173.903
2486.92	251.941
2486.22	170.299
2485.51	170.272
2484.81	166.698
2484.1	138.302
2483.4	102.823
2482.69	191.434
2481.99	212.67
2481.28	170.109
2480.58	131.105
2479.87	191.311
2479.16	184.196
2478.46	116.875
2477.75	134.562
2477.05	208.891
2476.34	191.158
2475.63	230.061
2474.93	184.019
2474.22	159.222
2473.51	180.423
2472.81	152.097
2472.1	159.146
2471.39	187.408
2470.69	201.52
2469.98	155.534
2469.27	169.647
2468.56	183.755
2467.86	158.993
2467.15	158.968
2466.44	201.327
2465.73	158.917
2465.02	211.855
2464.32	158.866
2463.61	158.84
2462.9	144.698
2462.19	88.2164
2461.48	268.135
2460.77	165.794
2460.07	193.983
2459.36	162.214
2458.65	218.602
2457.94	151.586
2457.23	190.334
2456.52	193.828
2455.81	190.273
2455.1	193.765
2454.39	126.808
2453.68	207.791
2452.97	204.236
2452.26	200.683
2451.55	197.13
2450.84	130.226
2450.13	158.358
2449.42	119.629
2448.71	218.112
2448	116.073
2447.29	193.424
2446.58	172.296
2445.86	249.613
2445.15	193.331
2444.44	214.388
2443.73	140.559
2443.02	151.077
2442.31	175.643
2441.6	154.541
2440.88	200.169
2440.17	193.114
2439.46	94.7864
2438.75	168.482
2438.04	203.55
2437.32	161.41
2436.61	175.418
2435.9	199.944
2435.18	112.231
2434.47	178.84
2433.76	189.33
2433.05	217.344
2432.33	157.724
2431.62	161.203
2430.91	220.743
2430.19	140.132
2429.48	185.645
2428.76	224.139
2428.05	133.061
2427.34	210.063
2426.62	192.526
2425.91	188.996
2425.19	178.467
2424.48	171.441
2423.76	290.353
2423.05	188.874
2422.33	234.306
2421.62	223.779
2420.9	199.271
2420.19	213.221
2419.47	199.207
2418.76	164.232
2418.04	195.649
2417.33	227.057
2416.61	195.587
2415.9	160.635
2415.18	205.998
2414.46	178.038
2413.75	247.816
2413.03	202.409
2412.31	146.549
2411.6	139.548
2410.88	205.8
2410.16	202.279
2409.45	212.707
2408.73	132.485
2408.01	160.351
2407.3	132.442
2406.58	90.6039
2405.86	212.536
2405.14	163.731
2404.43	226.4
2403.71	142.783
2402.99	128.833
2402.27	184.514
2401.55	177.523
2400.83	281.903
2400.12	167.027
2399.4	187.875
2398.68	180.887
2397.96	170.424
2397.24	208.649
2396.52	198.185
2395.8	173.818
2395.08	187.694
2394.36	239.792
2393.65	163.31
2392.93	173.706
2392.21	152.837
2391.49	236.165
2390.77	170.15
2390.05	208.313
2389.33	166.624
2388.61	180.48
2387.88	152.689
2387.16	190.831
2386.44	194.269
2385.72	176.895
2385	173.399
2384.28	246.187
2383.56	228.813
2382.84	187.18
2382.12	155.959
2381.4	197.516
2380.67	245.989
2379.95	214.772
2379.23	173.176
2378.51	193.925
2377.79	200.819
2377.06	183.477
2376.34	141.912
2375.62	152.272
2374.9	155.707
2374.17	186.819
2373.45	176.411
2372.73	235.177
2372.01	248.971
2371.28	273.133
2370.56	214.323
2369.84	228.113
2369.11	186.608
2368.39	190.033
2367.67	231.457
2366.94	141.615
2366.22	196.848
2365.49	231.345
2364.77	151.904
2364.05	214.012
2363.32	238.136
2362.6	182.886
2361.87	158.706
2361.15	227.672
2360.42	117.267
2359.7	151.732
2358.97	165.499
2358.25	203.394
2357.52	206.807
2356.8	227.451
2356.07	199.849
2355.35	99.9085
2354.62	186.007
2353.89	275.521
2353.17	199.72
2352.44	213.46
2351.72	223.752
2350.99	161.764
2350.26	158.297
2349.54	206.44
2348.81	151.365
2348.08	209.813
2347.36	189.145
2346.63	168.484
2345.9	168.457
2345.17	175.304
2344.45	233.701
2343.72	175.248
2342.99	188.962
2342.26	195.802
2341.54	206.074
2340.81	236.947
2340.08	164.806
2339.35	130.45
2338.62	181.914
2337.89	216.203
2337.17	174.993
2336.44	192.118
2335.71	185.227
2334.98	133.753
2334.25	178.309
2333.52	205.708
2332.79	267.377
2332.06	178.222
2331.33	267.29
2330.6	232.984
2329.87	267.204
2329.14	171.257
2328.41	150.681
2327.68	147.233
2326.95	174.597
2326.22	205.375
2325.49	181.385
2324.76	198.465
2324.03	205.275
2323.3	143.669
2322.57	188.108
2321.84	225.693
2321.11	229.076
2320.38	198.272
2319.64	198.24
2318.91	194.791
2318.18	174.258
2317.45	259.637
2316.72	201.527
2315.99	191.249
2315.25	170.731
2314.52	204.844
2313.79	136.54
2313.06	211.603
2312.32	156.97
2311.59	214.946
2310.86	170.565
2310.12	214.877
2309.39	208.022
2308.66	177.301
2307.93	207.954
2307.19	187.469
2306.46	197.663
2305.72	184.001
2304.99	143.089
2304.26	197.567
2303.52	224.781
2302.79	197.503
2302.05	268.969
2301.32	289.35
2300.59	217.828
2299.85	207.584
2299.12	221.16
2298.38	153.086
2297.65	180.272
2296.91	241.457
2296.18	170.013
2295.44	224.38
2294.7	248.138
2293.97	200.517
2293.23	183.494
2292.5	265.005
2291.76	169.847
2291.03	220.765
2290.29	203.75
2289.55	251.251
2288.82	251.211
2288.08	207.045
2287.34	196.831
2286.61	227.337
2285.87	210.337
2285.13	189.951
2284.4	189.92
2283.66	210.235
2282.92	206.81
2282.18	199.997
2281.45	206.743
2280.71	162.657
2279.97	199.9
2279.23	226.968
2278.49	250.64
2277.76	189.643
2277.02	165.911
2276.28	220.05
2275.54	250.477
2274.8	240.284
2274.06	219.942
2273.32	162.393
2272.58	142.07
2271.85	233.364
2271.11	189.366
2270.37	165.668
2269.63	182.543
2268.89	223.072
2268.15	212.898
2267.41	202.727
2266.67	172.29
2265.93	209.416
2265.19	229.645
2264.45	239.738
2263.71	189.058
2262.97	185.652
2262.23	172.122
2261.48	219.335
2260.74	205.804
2260	199.024
2259.26	205.737
2258.52	195.587
2257.78	215.785
2257.04	171.926
2256.29	252.791
2255.55	219.05
2254.81	229.123
2254.07	168.445
2253.33	215.575
2252.58	168.39
2251.84	245.81
2251.1	222.203
2250.36	225.533
2249.61	191.84
2248.87	225.459
2248.13	195.142
2247.38	151.379
2246.64	255.62
2245.9	198.41
2245.15	238.725
2244.41	174.813
2243.67	198.313
2242.92	309.183
2242.18	191.528
2241.43	174.699
2240.69	218.338
2239.95	245.17
2239.2	255.204
2238.46	198.087
2237.71	218.195
2236.97	184.597
2236.22	228.192
2235.48	228.154
2234.73	224.763
2233.99	254.913
2233.24	201.214
2232.5	221.3
2231.75	204.501
2231	224.579
2230.26	191.029
2229.51	180.945
2228.77	251.272
2228.02	204.334
2227.27	164.111
2226.53	167.433
2225.78	184.146
2225.03	210.896
2224.29	230.944
2223.54	177.363
2222.79	234.215
2222.04	234.176
2221.3	167.242
2220.55	214.034
2219.8	257.468
2219.05	217.308
2218.31	237.328
2217.56	230.605
2216.81	193.81
2216.06	207.143
2215.31	273.918
2214.56	200.395
2213.82	193.684
2213.07	247.073
2212.32	243.695
2211.57	170.225
2210.82	156.848
2210.07	210.209
2209.32	223.519
2208.57	190.127
2207.82	216.776
2207.07	140.048
2206.32	220.039
2205.57	213.336
2204.82	196.637
2204.07	193.273
2203.32	276.535
2202.57	169.891
2201.82	219.823
2201.07	273.069
2200.32	276.354
2199.57	226.374
2198.82	262.95
2198.07	232.956
2197.32	199.644
2196.56	216.245
2195.81	166.315
2195.06	266.061
2194.31	202.838
2193.56	232.727
2192.8	245.986
2192.05	262.563
2191.3	252.551
2190.55	176.092
2189.8	219.249
2189.04	262.392
2188.29	298.878
2187.54	162.696
2186.78	235.705
2186.03	172.6
2185.28	212.397
2184.52	209.044
2183.77	209.009
2183.02	212.292
2182.26	271.955
2181.51	192.327
2180.75	198.926
2180	195.579
2179.25	232.005
2178.49	212.084
2177.74	231.929
2176.98	268.331
2176.23	271.599
2175.47	235.126
2174.72	268.199
2173.96	248.292
2173.21	178.741
2172.45	165.474
2171.7	261.405
2170.94	198.503
2170.18	238.165
2169.43	248.048
2168.67	244.7
2167.92	198.373
2167.16	191.729
2166.4	201.613
2165.65	224.712
2164.89	201.547
2164.13	254.37
2163.38	241.117
2162.62	221.263
2161.86	244.34
