2945.7	158.093
2945.06	138.31
2944.43	146.191
2943.8	177.773
2943.17	165.895
2942.53	217.211
2941.9	213.228
2941.27	169.767
2940.63	169.741
2940	213.13
2939.37	189.42
2938.73	228.847
2938.1	220.921
2937.47	153.832
2936.83	149.865
2936.2	197.16
2935.56	90.6796
2934.93	224.693
2934.29	204.951
2933.66	173.394
2933.03	185.187
2932.39	145.763
2931.76	153.619
2931.12	169.348
2930.49	177.198
2929.85	192.919
2929.22	169.27
2928.58	177.116
2927.95	157.412
2927.31	169.192
2926.68	106.22
2926.04	94.4034
2925.4	235.972
2924.77	157.291
2924.13	243.763
2923.5	180.828
2922.86	169.009
2922.22	176.843
2921.59	192.532
2920.95	180.717
2920.32	180.689
2919.68	196.37
2919.04	239.535
2918.41	196.31
2917.77	109.917
2917.13	156.999
2916.49	211.916
2915.86	207.96
2915.22	192.235
2914.58	211.818
2913.95	156.878
2913.31	180.382
2912.67	145.067
2912.03	223.448
2911.39	227.333
2910.76	199.865
2910.12	258.609
2909.48	176.297
2908.84	223.275
2908.2	199.742
2907.57	266.281
2906.93	148.781
2906.29	207.478
2905.65	144.821
2905.01	195.674
2904.37	191.731
2903.73	222.999
2903.09	179.936
2902.45	172.087
2901.82	211.164
2901.18	89.9265
2900.54	172.007
2899.9	238.427
2899.26	156.321
2898.62	211.001
2897.98	140.646
2897.34	128.905
2896.7	132.791
2896.06	175.726
2895.42	187.412
2894.78	156.152
2894.14	132.709
2893.5	195.13
2892.85	148.276
2892.21	230.182
2891.57	214.543
2890.93	191.109
2890.29	179.381
2889.65	167.656
2889.01	136.443
2888.37	175.4
2887.73	233.83
2887.08	171.449
2886.44	210.382
2885.8	175.291
2885.16	202.527
2884.52	186.919
2883.87	214.145
2883.23	175.182
2882.59	73.9545
2881.95	163.453
2881.31	202.339
2880.66	128.388
2880.02	198.386
2879.38	147.794
2878.73	167.215
2878.09	198.294
2877.45	190.488
2876.8	174.911
2876.16	167.112
2875.52	132.114
2874.87	163.175
2874.23	159.265
2873.59	100.982
2872.94	194.165
2872.3	190.252
2871.66	166.93
2871.01	131.971
2870.37	182.402
2869.72	116.409
2869.08	170.707
2868.43	112.494
2867.79	166.775
2867.15	162.871
2866.5	143.46
2865.86	162.821
2865.21	158.92
2864.57	244.156
2863.92	379.739
2863.27	453.291
2862.63	484.21
2861.98	329.212
2861.34	185.879
2860.69	127.772
2860.05	96.782
2859.4	158.698
2858.76	154.803
2858.11	197.343
2857.46	212.788
2856.82	162.468
2856.17	143.104
2855.52	170.151
2854.88	123.727
2854.23	173.965
2853.58	139.15
2852.94	131.399
2852.29	177.748
2851.64	65.6791
2851	193.144
2850.35	135.18
2849.7	220.116
2849.05	96.527
2848.41	169.861
2847.76	177.555
2847.11	185.245
2846.46	165.923
2845.81	173.614
2845.17	158.157
2844.52	188.987
2843.87	185.102
2843.22	173.506
2842.57	173.479
2841.92	96.3622
2841.28	107.909
2840.63	100.186
2839.98	169.518
2839.33	188.753
2838.68	181.02
2838.03	246.457
2837.38	146.311
2836.73	111.641
2836.08	169.36
2835.43	180.88
2834.78	111.589
2834.13	238.533
2833.48	207.722
2832.83	138.46
2832.18	126.902
2831.53	157.641
2830.88	84.575
2830.23	165.28
2829.58	126.823
2828.93	172.914
2828.28	215.148
2827.63	184.384
2826.98	92.1775
2826.33	161.286
2825.68	95.9884
2825.03	172.752
2824.37	122.827
2823.72	95.9436
2823.07	138.137
2822.42	84.4041
2821.77	111.243
2821.12	92.0486
2820.46	157.225
2819.81	172.537
2819.16	80.5049
2818.51	195.481
2817.86	206.948
2817.2	187.757
2816.55	80.4548
2815.9	122.579
2815.25	88.0897
2814.59	76.5878
2813.94	134.008
2813.29	126.331
2812.63	107.173
2811.98	168.388
2811.33	168.362
2810.67	198.942
2810.02	153.009
2809.37	99.4402
2808.71	103.249
2808.06	183.525
2807.4	118.508
2806.75	145.245
2806.1	137.579
2805.44	103.168
2804.79	129.895
2804.13	145.155
2803.48	145.132
2802.82	160.384
2802.17	122.178
2801.51	106.889
2800.86	187.027
2800.2	179.366
2799.55	175.522
2798.89	179.31
2798.24	179.282
2797.58	106.789
2796.93	148.719
2796.27	141.071
2795.62	137.237
2794.96	144.838
2794.3	118.139
2793.65	129.552
2792.99	148.58
2792.33	179.03
2791.68	167.577
2791.02	129.471
2790.37	205.598
2789.71	87.5559
2789.05	91.3484
2788.39	175.057
2787.74	129.37
2787.08	98.9145
2786.42	140.741
2785.77	102.687
2785.11	163.513
2784.45	140.675
2783.79	174.866
2783.14	114.025
2782.48	152.01
2781.82	125.389
2781.16	227.944
2780.5	178.528
2779.85	117.734
2779.19	197.459
2778.53	201.225
2777.87	197.397
2777.21	170.798
2776.55	223.9
2775.89	106.241
2775.23	166.924
2774.58	163.105
2773.92	140.324
2773.26	182.014
2772.6	109.949
2771.94	117.514
2771.28	178.138
2770.62	98.5291
2769.96	189.449
2769.3	159.113
2768.64	136.361
2767.98	185.573
2767.32	136.318
2766.66	215.804
2766	147.632
2765.34	193.027
2764.68	215.702
2764.02	158.914
2763.36	162.672
2762.69	139.952
2762.03	151.276
2761.37	158.814
2760.71	170.132
2760.05	98.283
2759.39	177.638
2758.73	132.263
2758.06	162.469
2757.4	151.11
2756.74	215.298
2756.08	139.733
2755.42	169.919
2754.76	135.914
2754.09	150.992
2753.43	162.291
2752.77	75.4723
2752.11	120.737
2751.44	113.173
2750.78	177.277
2750.12	109.366
2749.45	109.349
2748.79	105.562
2748.13	116.854
2747.46	101.76
2746.8	120.586
2746.14	162.012
2745.47	109.247
2744.81	173.261
2744.15	109.212
2743.48	161.91
2742.82	146.826
2742.15	165.624
2741.49	176.889
2740.83	127.942
2740.16	142.972
2739.5	131.664
2738.83	124.121
2738.17	157.947
2737.5	191.763
2736.84	82.7082
2736.17	112.766
2735.51	139.057
2734.84	217.946
2734.18	195.37
2733.51	150.261
2732.84	195.308
2732.18	153.969
2731.51	112.643
2730.85	165.183
2730.18	131.375
2729.52	153.872
2728.85	210.134
2728.18	165.08
2727.52	123.79
2726.85	187.532
2726.18	217.503
2725.52	168.726
2724.85	131.21
2724.18	134.938
2723.52	187.385
2722.85	288.527
2722.18	168.593
2721.51	191.043
2720.85	142.323
2720.18	243.409
2719.51	164.743
2718.84	138.513
2718.17	149.72
2717.51	123.499
2716.84	145.931
2716.17	142.167
2715.5	130.923
2714.83	164.563
2714.17	119.663
2713.5	115.905
2712.83	145.794
2712.16	138.295
2711.49	134.536
2710.82	171.881
2710.15	227.893
2709.48	183.033
2708.81	134.452
2708.14	134.431
2707.47	190.414
2706.8	238.913
2706.13	89.5784
2705.46	175.397
2704.79	130.594
2704.12	160.419
2703.45	149.204
2702.78	152.91
2702.11	100.681
2701.44	130.492
2700.77	126.743
2700.1	197.54
2699.43	156.516
2698.76	171.396
2698.09	234.7
2697.42	167.617
2696.75	152.694
2696.07	137.775
2695.4	145.199
2694.73	130.287
2694.06	74.4378
2693.39	122.803
2692.72	163.712
2692.04	74.4027
2691.37	171.099
2690.7	197.105
2690.03	118.988
2689.36	148.712
2688.68	178.426
2688.01	130.082
2687.34	174.654
2686.66	182.058
2685.99	118.876
2685.32	133.714
2684.64	144.835
2683.97	126.246
2683.3	155.927
2682.62	167.038
2681.95	189.28
2681.28	148.431
2680.6	185.51
2679.93	77.902
2679.26	114.98
2678.58	185.423
2677.91	144.607
2677.23	159.413
2676.56	192.748
2675.88	177.894
2675.21	114.872
2674.53	88.9188
2673.86	81.4961
2673.18	166.67
2672.51	188.863
2671.83	136.997
2671.16	199.91
2670.48	170.267
2669.81	144.334
2669.13	144.311
2668.46	162.787
2667.78	159.062
2667.1	188.625
2666.43	162.71
2665.75	173.777
2665.08	188.536
2664.4	173.722
2663.72	151.521
2663.05	158.887
2662.37	181.029
2661.69	184.694
2661.02	210.518
2660.34	132.938
2659.66	162.454
2658.99	143.97
2658.31	129.184
2657.63	129.164
2656.95	140.213
2656.28	184.461
2655.6	140.168
2654.92	84.8254
2654.24	213.874
2653.56	180.658
2652.89	195.375
2652.21	243.258
2651.53	187.943
2650.85	169.49
2650.17	151.044
2649.49	139.97
2648.81	99.4364
2648.14	184.112
2647.46	128.858
2646.78	143.562
2646.1	114.096
2645.42	158.237
2644.74	143.494
2644.06	172.902
2643.38	172.875
2642.7	165.492
2642.02	169.143
2641.34	205.881
2640.66	176.441
2639.98	121.284
2639.3	128.614
2638.62	187.38
2637.94	172.656
2637.26	121.208
2636.58	117.516
2635.9	106.482
2635.22	139.506
2634.53	150.496
2633.85	179.833
2633.17	198.152
2632.49	113.736
2631.81	154.07
2631.13	165.048
2630.45	135.685
2629.76	102.664
2629.08	135.642
2628.4	172.275
2627.72	212.561
2627.04	172.221
2626.35	208.83
2625.67	168.503
2624.99	190.452
2624.3	139.154
2623.62	194.053
2622.94	161.075
2622.26	139.088
2621.57	201.28
2620.89	150.021
2620.21	160.973
2619.52	171.921
2618.84	135.321
2618.16	190.151
2617.47	160.871
2616.79	179.124
2616.1	142.545
2615.42	179.067
2614.74	200.962
2614.05	179.01
2613.37	160.719
2612.68	83.9987
2612	91.2885
2611.31	146.039
2610.63	171.568
2609.94	138.693
2609.26	197.058
2608.57	120.406
2607.89	153.219
2607.2	178.727
2606.52	204.228
2605.83	251.598
2605.15	134.893
2604.46	185.905
2603.77	87.4707
2603.09	145.761
2602.4	83.7995
2601.72	138.429
2601.03	156.619
2600.34	160.236
2599.66	105.593
2598.97	131.061
2598.28	120.12
2597.6	200.168
2596.91	200.136
2596.22	170.999
2595.53	149.145
2594.85	156.396
2594.16	163.644
2593.47	134.531
2592.78	94.5201
2592.1	130.853
2591.41	199.883
2590.72	79.9405
2590.03	148.956
2589.34	207.053
2588.66	101.694
2587.97	141.623
2587.28	192.431
2586.59	181.51
2585.9	170.593
2585.21	137.904
2584.52	123.368
2583.83	163.256
2583.14	184.994
2582.46	166.831
2581.77	126.916
2581.08	174.029
2580.39	137.751
2579.7	141.354
2579.01	159.451
2578.32	206.528
2577.63	163.023
2576.94	177.486
2576.25	159.349
2575.56	206.397
2574.87	155.678
2574.18	148.414
2573.48	199.06
2572.79	184.554
2572.1	191.761
2571.41	104.909
2570.72	180.849
2570.03	141.04
2569.34	169.944
2568.65	195.224
2567.95	187.964
2567.26	173.477
2566.57	169.836
2565.88	224.004
2565.19	148.108
2564.49	195.038
2563.8	137.227
2563.11	223.862
2562.42	176.895
2561.72	169.648
2561.03	176.839
2560.34	108.251
2559.65	183.998
2558.95	158.718
2558.26	151.48
2557.57	201.941
2556.87	93.7433
2556.18	147.802
2555.49	205.449
2554.79	187.397
2554.1	180.161
2553.4	176.53
2552.71	205.318
2552.02	129.654
2551.32	172.845
2550.63	162.016
2549.93	187.189
2549.24	140.369
2548.54	115.156
2547.85	187.1
2547.15	169.082
2546.46	165.458
2545.76	89.9088
2545.07	179.789
2544.37	176.165
2543.68	122.218
2542.98	132.98
2542.29	154.52
2541.59	211.982
2540.9	201.172
2540.2	125.712
2539.5	158.013
2538.81	129.263
2538.11	147.193
2537.41	114.864
2536.72	168.679
2536.02	226.066
2535.32	215.267
2534.63	139.901
2533.93	150.639
2533.23	118.34
2532.54	100.394
2531.84	204.341
2531.14	164.88
2530.44	139.767
2529.75	128.996
2529.05	111.062
2528.35	186.268
2527.65	189.819
2526.95	146.818
2526.26	186.179
2525.56	168.25
2524.86	175.382
2524.16	143.146
2523.46	153.857
2522.76	171.72
2522.06	168.116
2521.36	121.596
2520.67	118.001
2519.97	168.036
2519.27	210.905
2518.57	128.667
2517.87	171.529
2517.17	214.377
2516.47	132.178
2515.77	167.875
2515.07	146.421
2514.37	217.811
2513.67	139.234
2512.97	185.616
2512.27	132.052
2511.57	199.83
2510.87	231.909
2510.16	206.901
2509.46	139.101
2508.76	174.74
2508.06	174.712
2507.36	188.944
2506.66	178.221
2505.96	174.628
2505.26	203.107
2504.55	128.257
2503.85	195.918
2503.15	163.832
2502.45	195.855
2501.75	163.78
2501.04	138.835
2500.34	163.728
2499.64	202.847
2498.94	241.955
2498.23	128.073
2497.53	192.079
2496.83	145.815
2496.12	184.906
2495.42	223.985
2494.72	170.628
2494.01	188.372
2493.31	138.591
2492.61	149.228
2491.9	202.491
2491.2	163.388
2490.5	248.594
2489.79	159.785
2489.09	188.161
2488.38	173.933
2487.68	131.316
2486.97	138.392
2486.27	223.52
2485.57	234.127
2484.86	141.872
2484.16	170.22
2483.45	170.192
2482.75	163.075
2482.04	177.227
2481.33	209.095
2480.63	113.389
2479.92	145.257
2479.22	152.318
2478.51	170.002
2477.81	131.022
2477.1	159.326
2476.39	116.82
2475.69	230.064
2474.98	194.638
2474.27	166.301
2473.57	162.736
2472.86	219.305
2472.15	173.294
2471.45	159.122
2470.74	148.49
2470.03	229.77
2469.33	187.321
2468.62	141.351
2467.91	187.261
2467.2	190.763
2466.49	169.54
2465.79	148.324
2465.08	201.265
2464.37	172.989
2463.66	187.081
2462.95	151.758
2462.25	204.665
2461.54	144.654
2460.83	186.961
2460.12	134.026
2459.41	172.796
2458.7	137.509
2457.99	102.234
2457.28	215.01
2456.57	172.685
2455.86	183.228
2455.15	257.183
2454.44	176.124
2453.73	165.53
2453.02	179.589
2452.31	137.311
2451.6	154.89
2450.89	204.141
2450.18	175.955
2449.47	193.52
2448.76	235.704
2448.05	147.731
2447.34	154.741
2446.63	246.14
2445.92	151.176
2445.21	154.667
2444.5	214.39
2443.79	193.272
2443.07	200.268
2442.36	182.671
2441.65	200.203
2440.94	154.518
2440.23	203.65
2439.51	133.405
2438.8	210.605
2438.09	221.1
2437.38	119.305
2436.66	164.895
2435.95	206.962
2435.24	227.973
2434.53	171.829
2433.81	203.357
2433.1	182.29
2432.39	161.231
2431.67	143.683
2430.96	175.195
2430.25	175.167
2429.53	147.116
2428.82	192.622
2428.1	168.079
2427.39	203.063
2426.68	175.026
2425.96	213.498
2425.25	104.982
2424.53	227.424
2423.82	167.917
2423.1	181.881
2422.39	202.835
2421.67	213.292
2420.96	202.77
2420.24	206.233
2419.53	164.261
2418.81	181.706
2418.1	178.183
2417.38	227.059
2416.67	213.052
2415.95	181.589
2415.23	150.136
2414.52	192.004
2413.8	191.973
2413.09	160.533
2412.37	167.486
2411.65	136.061
2410.94	205.802
2410.22	195.306
2409.5	247.581
2408.78	202.216
2408.07	153.381
2407.35	191.695
2406.63	209.089
2405.92	135.886
2405.2	191.603
2404.48	181.123
2403.76	191.541
2403.04	174.1
2402.33	177.554
2401.61	125.312
2400.89	156.615
2400.17	236.624
2399.45	194.836
2398.73	201.762
2398.02	170.426
2397.3	177.354
2396.58	219.049
2395.86	232.919
2395.14	180.744
2394.42	211.993
2393.7	232.807
2392.98	184.131
2392.26	135.471
2391.54	166.707
2390.82	184.042
2390.1	159.709
2389.38	211.754
2388.66	177.012
2387.94	190.864
2387.22	267.167
2386.5	173.457
2385.78	242.801
2385.06	242.762
2384.34	201.113
2383.61	190.68
2382.89	201.048
2382.17	204.482
2381.45	103.957
2380.73	183.628
2380.01	142.029
2379.29	190.496
2378.56	135.057
2377.84	183.509
2377.12	159.247
2376.4	197.295
2375.68	183.421
2374.95	197.232
2374.23	200.66
2373.51	211.005
2372.78	148.717
2372.06	200.563
2371.34	259.306
2370.62	283.463
2369.89	231.572
2369.17	224.623
2368.44	217.677
2367.72	169.277
2367	196.882
2366.27	176.129
2365.55	176.101
2364.83	186.43
2364.1	241.629
2363.38	217.431
2362.65	196.692
2361.93	210.461
2361.2	196.628
2360.48	206.944
2359.75	165.528
2359.03	210.325
2358.3	162.027
2357.58	203.363
2356.85	151.636
2356.13	186.069
2355.4	175.703
2354.68	199.787
2353.95	223.863
2353.22	172.175
2352.5	210.019
2351.77	203.101
2351.04	178.975
2350.32	137.651
2349.59	172.036
2348.86	258.012
2348.14	171.98
2347.41	182.27
2346.68	161.609
2345.96	134.08
2345.23	233.742
2344.5	226.831
2343.77	144.323
2343.05	182.093
2342.32	154.582
2341.59	243.857
2340.86	212.911
2340.14	188.842
2339.41	223.141
2338.68	178.484
2337.95	205.91
2337.22	195.583
2336.49	209.274
2335.76	229.821
2335.04	168.051
2334.31	219.46
2333.58	198.853
2332.85	195.393
2332.12	171.37
2331.39	233.025
2330.66	185.019
2329.93	154.158
2329.2	208.936
2328.47	191.779
2327.74	188.324
2327.01	225.952
2326.28	164.302
2325.55	201.922
2324.82	253.217
2324.09	253.176
2323.36	239.452
2322.62	171.01
2321.89	212.018
2321.16	249.593
2320.43	184.601
2319.7	146.973
2318.97	235.802
2318.24	228.93
2317.5	225.477
2316.77	235.688
2316.04	235.649
2315.31	198.05
2314.58	184.362
2313.84	235.535
2313.11	218.432
2312.38	208.159
2311.65	218.361
2310.91	163.744
2310.18	180.772
2309.45	211.434
2308.71	218.22
2307.98	163.638
2307.25	156.794
2306.51	245.378
2305.78	197.633
2305.05	136.277
2304.31	214.601
2303.58	200.943
2302.84	163.453
2302.11	183.854
2301.38	187.229
2300.64	170.18
2299.91	224.602
2299.17	231.37
2298.44	180.303
2297.7	221.091
2296.97	204.051
2296.23	248.222
2295.5	241.382
2294.76	193.754
2294.03	251.499
2293.29	200.487
2292.55	193.66
2291.82	169.849
2291.08	207.183
2290.35	186.774
2289.61	227.487
2288.87	156.16
2288.14	186.683
2287.4	193.44
2286.66	190.015
2285.93	227.303
2285.19	217.09
2284.45	172.965
2283.71	233.974
2282.98	172.909
2282.24	261.016
2281.5	291.478
2280.76	186.38
2280.03	152.468
2279.29	240.521
2278.55	216.773
2277.81	223.51
2277.07	213.316
2276.34	260.678
2275.6	206.477
2274.86	219.981
2274.12	213.178
2273.38	209.76
2272.64	162.368
2271.9	202.927
2271.16	240.092
2270.42	185.956
2269.68	226.492
2268.94	175.756
2268.2	168.969
2267.46	185.835
2266.72	222.966
2265.98	121.598
2265.24	141.841
2264.5	172.208
2263.76	202.565
2263.02	192.405
2262.28	222.749
2261.54	209.215
2260.8	188.937
2260.06	202.4
2259.32	175.385
2258.58	192.218
2257.83	236.018
2257.09	165.186
2256.35	262.906
2255.61	171.872
2254.87	205.539
2254.13	222.35
2253.38	293.051
2252.64	208.807
2251.9	195.303
2251.16	188.538
2250.41	239.001
2249.67	208.671
2248.93	228.827
2248.18	195.145
2247.44	195.113
2246.7	161.446
2245.95	198.412
2245.21	279.077
2244.47	262.222
2243.72	201.676
2242.98	208.365
2242.24	208.331
2241.49	174.701
2240.75	241.854
2240	211.588
2239.26	211.553
2238.51	238.378
2237.77	187.986
2237.02	167.817
2236.28	187.925
2235.53	218.092
2234.79	191.218
2234.04	184.479
2233.3	221.339
2232.55	241.421
2231.81	261.497
2231.06	140.783
2230.32	197.734
2229.57	251.316
2228.82	184.268
2228.08	187.588
2227.33	227.748
2226.58	197.573
2225.84	251.111
2225.09	200.856
2224.34	177.394
2223.6	190.751
2222.85	200.758
2222.1	190.689
2221.35	190.658
2220.61	207.348
2219.86	224.033
2219.11	160.475
2218.36	240.674
2217.62	300.793
2216.87	220.546
2216.12	183.758
2215.37	190.409
2214.62	257.177
2213.87	260.475
2213.12	186.977
2212.38	220.33
2211.63	196.929
2210.88	220.258
2210.13	216.885
2209.38	226.858
2208.63	230.157
2207.88	240.124
2207.13	223.412
2206.38	206.706
2205.63	216.673
2204.88	226.636
2204.13	243.26
2203.38	183.248
2202.63	223.193
2201.88	186.519
2201.13	156.517
2200.38	253.051
2199.63	236.364
2198.88	186.397
2198.12	229.631
2197.37	169.699
2196.62	192.96
2195.87	192.928
2195.12	232.806
2194.37	146.311
2193.61	196.158
2192.86	242.665
2192.11	206.065
2191.36	212.677
2190.61	192.707
2189.85	162.778
2189.1	205.93
2188.35	179.329
2187.59	252.348
2186.84	255.626
2186.09	195.838
2185.33	275.455
2184.58	222.319
2183.83	228.918
2183.07	109.465
2182.32	189.044
2181.57	252.018
2180.81	245.346
2180.06	218.786
2179.3	222.064
2178.55	175.634
2177.79	208.739
2177.04	235.206
2176.29	185.485
2175.53	268.246
2174.78	235.091
2174.02	221.81
2173.26	208.534
2172.51	215.118
2171.75	181.993
2171	241.515
2170.24	264.631
2169.49	241.436
2168.73	198.408
2167.97	241.357
2167.22	261.152
2166.46	267.719
2165.71	218.106
2164.95	237.895
2164.19	211.427
2163.44	201.484
2162.68	198.148
2161.92	221.229
2161.16	247.604
