3110.34	98.7986
3109.74	111.132
3109.13	69.961
3108.52	90.5241
3107.91	57.5975
3107.31	49.3617
3106.7	45.2414
3106.09	98.6934
3105.48	28.7812
3104.88	41.1097
3104.27	41.1035
3103.66	61.6459
3103.05	127.382
3102.44	16.4339
3101.83	86.2648
3101.22	73.93
3100.62	73.9188
3100.01	49.2717
3099.4	24.6321
3098.79	69.7803
3098.18	28.7287
3097.57	65.6556
3096.96	86.1598
3096.35	82.0445
3095.74	102.54
3095.13	69.7166
3094.52	69.7059
3093.91	61.4959
3093.3	36.8919
3092.69	36.8863
3092.08	36.8807
3091.47	69.6529
3090.86	73.7389
3090.25	98.3035
3089.64	61.4303
3089.03	90.0841
3088.42	73.6939
3087.81	28.6544
3087.2	73.6715
3086.59	65.4758
3085.98	81.8323
3085.37	98.1837
3084.75	85.8977
3084.14	85.8846
3083.53	53.1586
3082.92	77.6814
3082.31	24.5272
3081.7	4.08725
3081.09	69.4727
3080.47	89.8921
3079.86	118.476
3079.25	40.8476
3078.64	89.851
3078.03	44.9186
3077.41	102.072
3076.8	69.3985
3076.19	97.9595
3075.58	40.8102
3074.96	53.0452
3074.35	61.1967
3073.74	77.5039
3073.12	40.7853
3072.51	81.5582
3071.9	89.7003
3071.28	57.0733
3070.67	77.4448
3070.06	73.3576
3069.44	97.7952
3068.83	114.077
3068.22	61.1034
3067.6	73.3128
3066.99	101.808
3066.38	101.792
3065.76	69.2082
3065.15	77.3385
3064.53	32.5586
3063.92	28.4844
3063.3	81.3717
3062.69	28.4758
3062.08	36.6061
3061.46	113.868
3060.85	77.2559
3060.23	77.2441
3059.62	89.4269
3059	93.4775
3058.39	56.8907
3057.77	117.827
3057.15	73.1228
3056.54	101.544
3055.92	81.2227
3055.31	28.4236
3054.69	32.4792
3054.08	89.3041
3053.46	93.3491
3052.84	48.6964
3052.23	109.55
3051.61	85.1927
3051	77.0673
3050.38	73
3049.76	81.0987
3049.15	20.2716
3048.53	93.235
3047.91	141.858
3047.3	28.3672
3046.68	52.6739
3046.06	72.9219
3045.44	68.8602
3044.83	93.1495
3044.21	101.234
3043.59	52.6336
3042.97	80.9624
3042.36	97.1401
3041.74	16.1875
3041.12	80.9253
3040.5	64.7303
3039.88	125.396
3039.27	68.755
3038.65	109.182
3038.03	68.7339
3037.41	80.8511
3036.79	105.09
3036.17	52.5371
3035.56	101.017
3034.94	76.7615
3034.32	68.6709
3033.7	48.4661
3033.08	96.9174
3032.46	100.94
3031.84	80.7398
3031.22	92.8366
3030.6	88.7866
3029.98	121.054
3029.36	24.2071
3028.74	68.5763
3028.12	76.6324
3027.5	60.49
3026.88	80.641
3026.26	48.3772
3025.64	68.5239
3025.02	60.453
3024.4	56.4141
3023.78	72.5213
3023.16	52.3685
3022.54	116.804
3021.92	60.4067
3021.3	72.4769
3020.68	68.4399
3020.06	64.4042
3019.44	72.4436
3018.82	104.625
3018.19	76.4448
3017.57	76.4331
3016.95	84.4658
3016.33	92.496
3015.71	84.4399
3015.09	84.427
3014.46	120.591
3013.84	64.3056
3013.22	112.518
3012.6	112.5
3011.97	80.345
3011.35	32.1331
3010.73	96.3845
3010.11	120.462
3009.48	28.1035
3008.86	80.2835
3008.24	144.488
3007.62	32.1035
3006.99	76.2342
3006.37	64.1874
3005.75	48.1332
3005.12	72.1887
3004.5	76.1875
3003.88	40.0925
3003.25	84.1814
3002.63	104.209
3002	68.1259
3001.38	132.224
3000.76	68.105
3000.13	116.161
2999.51	92.1138
2998.88	68.0737
2998.26	68.0632
2997.64	80.0621
2997.01	140.087
2996.39	88.0413
2995.76	124.039
2995.14	100.016
2994.51	104.001
2993.89	95.9861
2993.26	35.9893
2992.64	47.9783
2992.01	99.9395
2991.38	63.9514
2990.76	103.905
2990.13	27.9702
2989.51	83.8976
2988.88	111.846
2988.26	3.9939
2987.63	103.825
2987	123.773
2986.38	111.778
2985.75	75.8374
2985.12	79.8166
2984.5	79.8044
2983.87	79.7921
2983.24	123.659
2982.62	127.628
2981.99	107.67
2981.36	115.627
2980.74	71.7577
2980.11	147.479
2979.48	107.604
2978.86	119.541
2978.23	171.316
2977.6	75.6861
2976.97	67.7087
2976.34	99.5563
2975.72	91.5778
2975.09	95.5447
2974.46	87.5692
2973.83	127.354
2973.2	151.209
2972.58	155.165
2971.95	91.4933
2971.32	95.4566
2970.69	167.023
2970.06	71.5704
2969.43	139.143
2968.8	155.022
2968.17	115.255
2967.55	127.158
2966.92	75.4885
2966.29	135.064
2965.66	79.4371
2965.03	115.166
2964.4	59.5595
2963.77	131.011
2963.14	202.44
2962.51	142.877
2961.88	95.2366
2961.25	190.444
2960.62	130.91
2959.99	99.159
2959.36	118.972
2958.73	114.989
2958.1	138.758
2957.47	99.0979
2956.84	214.019
2956.2	142.657
2955.57	206.029
2954.94	142.613
2954.31	114.865
2953.68	91.0859
2953.05	138.588
2952.42	138.566
2951.79	118.753
2951.15	63.3251
2950.52	118.716
2949.89	150.351
2949.26	138.46
2948.63	122.617
2947.99	122.598
2947.36	98.854
2946.73	94.8853
2946.1	122.541
2945.46	82.999
2944.83	110.648
2944.2	122.485
2943.57	158.02
2942.93	165.896
2942.3	154.022
2941.67	150.05
2941.03	122.39
2940.4	130.266
2939.77	90.7777
2939.13	193.366
2938.5	102.587
2937.87	149.911
2937.23	189.332
2936.6	141.977
2935.96	86.7505
2935.33	70.9668
2934.7	110.376
2934.06	126.124
2933.43	90.6378
2932.79	122.145
2932.16	169.401
2931.52	165.436
2930.89	98.4586
2930.25	141.758
2929.62	157.485
2928.98	122.032
2928.35	181.052
2927.71	169.218
2927.08	141.649
2926.44	141.627
2925.81	125.871
2925.17	102.255
2924.54	157.291
2923.9	133.677
2923.26	157.242
2922.63	161.148
2921.99	161.124
2921.36	157.169
2920.72	172.86
2920.08	149.265
2919.45	129.605
2918.81	157.072
2918.17	129.565
2917.54	208.057
2916.9	196.25
2916.26	180.522
2915.62	129.485
2914.99	192.235
2914.35	172.593
2913.71	168.644
2913.08	129.405
2912.44	168.592
2911.8	184.247
2911.16	121.506
2910.52	152.838
2909.89	176.325
2909.25	160.627
2908.61	141.016
2907.97	168.41
2907.33	160.552
2906.69	184.019
2906.06	164.417
2905.42	172.22
2904.78	168.28
2904.14	211.295
2903.5	148.666
2902.86	156.467
2902.22	179.909
2901.58	179.881
2900.94	117.296
2900.3	113.368
2899.66	187.615
2899.02	105.517
2898.38	175.835
2897.74	132.832
2897.1	214.843
2896.46	191.376
2895.82	148.391
2895.18	163.985
2894.54	148.345
2893.9	218.58
2893.26	187.325
2892.62	195.1
2891.98	187.267
2891.34	159.933
2890.7	218.411
2890.06	179.381
2889.42	230.04
2888.78	210.512
2888.13	155.911
2887.49	187.064
2886.85	144.173
2886.21	225.966
2885.57	198.663
2884.93	190.843
2884.28	175.237
2883.64	167.423
2883	144.039
2882.36	186.833
2881.72	147.886
2881.07	163.428
2880.43	182.855
2879.79	171.157
2879.14	143.905
2878.5	209.992
2877.86	209.959
2877.22	147.726
2876.57	143.816
2875.93	143.794
2875.29	182.629
2874.64	167.06
2874	155.381
2873.35	155.357
2872.71	178.632
2872.07	205.784
2871.42	108.699
2870.78	131.971
2870.14	162.998
2869.49	155.212
2868.85	155.188
2868.2	131.889
2867.56	155.14
2866.91	155.116
2866.27	170.601
2865.62	170.575
2864.98	85.2741
2864.33	232.53
2863.69	329.366
2863.04	306.069
2862.4	306.022
2861.75	220.766
2861.11	131.665
2860.46	162.619
2859.81	150.98
2859.17	135.474
2858.52	185.764
2857.88	123.824
2857.23	143.149
2856.58	143.127
2855.94	135.369
2855.29	150.816
2854.64	119.861
2854	135.306
2853.35	143.016
2852.7	177.776
2852.06	193.204
2851.41	131.358
2850.76	104.298
2850.12	131.318
2849.47	142.882
2848.82	135.138
2848.17	115.815
2847.53	127.376
2846.88	158.231
2846.23	173.641
2845.58	123.459
2844.93	181.302
2844.29	119.564
2843.64	181.246
2842.99	123.382
2842.34	131.073
2841.69	127.198
2841.04	138.74
2840.39	127.159
2839.75	146.403
2839.1	119.415
2838.45	184.872
2837.8	100.123
2837.15	84.7067
2836.5	142.439
2835.85	103.926
2835.2	138.546
2834.55	134.677
2833.9	115.419
2833.25	111.555
2832.6	180.768
2831.95	157.666
2831.3	123.037
2830.65	149.929
2830	115.312
2829.35	92.2351
2828.7	111.433
2828.05	161.361
2827.4	115.24
2826.75	142.107
2826.1	115.204
2825.44	134.384
2824.79	115.168
2824.14	107.474
2823.49	115.133
2822.84	153.486
2822.19	141.953
2821.54	99.735
2820.88	95.8841
2820.23	95.8692
2819.58	118.859
2818.93	111.174
2818.28	72.8265
2817.62	126.469
2816.97	118.785
2816.32	111.104
2815.67	111.087
2815.01	126.39
2814.36	80.4173
2813.71	130.179
2813.05	103.362
2812.4	153.104
2811.75	153.081
2811.09	91.834
2810.44	122.426
2809.79	122.407
2809.13	76.4926
2808.48	110.897
2807.83	118.527
2807.17	122.331
2806.52	179.646
2805.86	103.185
2805.21	61.1369
2804.55	114.614
2803.9	118.416
2803.25	145.132
2802.59	80.1922
2801.94	129.815
2801.28	122.16
2800.63	118.324
2799.97	110.673
2799.32	144.997
2798.66	114.453
2798.01	171.653
2797.35	110.604
2796.69	80.0797
2796.04	114.382
2795.38	83.8669
2794.73	41.9269
2794.07	87.6517
2793.42	102.879
2792.76	72.3853
2792.1	121.893
2791.45	152.343
2790.79	129.471
2790.13	140.873
2789.48	76.1357
2788.82	87.5424
2788.16	91.3343
2787.51	117.955
2786.85	117.937
2786.19	110.311
2785.53	140.719
2784.88	102.671
2784.22	68.4366
2783.56	87.4332
2782.9	98.8221
2782.25	95.0064
2781.59	129.189
2780.93	110.173
2780.27	136.745
2779.61	125.33
2778.95	129.108
2778.3	129.088
2777.64	136.66
2776.98	117.661
2776.32	94.873
2775.66	155.567
2775	132.781
2774.34	91.0354
2773.68	68.2659
2773.02	53.0874
2772.37	109.95
2771.71	113.723
2771.05	136.446
2770.39	125.056
2769.73	151.56
2769.07	121.229
2768.41	79.544
2767.75	49.2338
2767.09	98.4523
2766.43	79.5067
2765.77	113.563
2765.11	117.33
2764.44	75.6852
2763.78	136.212
2763.12	87.0108
2762.46	162.647
2761.8	136.148
2761.14	132.346
2760.48	128.544
2759.82	98.2832
2759.16	124.724
2758.49	105.81
2757.83	71.7886
2757.17	135.999
2756.51	101.983
2755.85	117.074
2755.18	117.056
2754.52	98.1602
2753.86	147.217
2753.2	147.194
2752.54	132.077
2751.87	143.375
2751.21	94.311
2750.55	128.243
2749.88	154.622
2749.22	113.12
2748.56	75.4016
2747.9	131.932
2747.23	124.374
2746.57	150.732
2745.9	154.477
2745.24	105.48
2744.58	109.23
2743.91	128.042
2743.25	105.43
2742.59	165.65
2741.92	139.275
2741.26	127.962
2740.59	127.942
2739.93	109.11
2739.26	101.569
2738.6	176.778
2737.93	124.101
2737.27	105.282
2736.6	124.062
2735.94	105.249
2735.27	101.474
2734.61	112.731
2733.94	176.584
2733.28	123.965
2732.61	108.922
2731.95	82.6176
2731.28	150.19
2730.62	63.8209
2729.95	82.5788
2729.28	105.084
2728.62	120.077
2727.95	146.321
2727.28	131.293
2726.62	150.026
2725.95	172.502
2725.28	134.981
2724.62	134.96
2723.95	108.7
2723.28	104.936
2722.62	131.149
2721.95	142.368
2721.28	116.124
2720.61	127.342
2719.95	112.343
2719.28	138.535
2718.61	119.795
2717.94	116.033
2717.27	157.181
2716.61	97.2875
2715.94	175.838
2715.27	149.626
2714.6	130.902
2713.93	172.016
2713.26	145.817
2712.6	149.532
2711.93	112.132
2711.26	123.325
2710.59	160.671
2709.92	104.607
2709.25	145.68
2708.58	156.861
2707.91	123.229
2707.24	141.877
2706.57	85.8596
2705.9	201.552
2705.23	197.788
2704.56	152.982
2703.89	100.728
2703.22	152.934
2702.55	82.0492
2701.88	152.886
2701.21	141.677
2700.54	126.744
2699.87	115.542
2699.2	134.157
2698.53	104.328
2697.86	156.467
2697.19	89.3958
2696.51	145.245
2695.84	104.262
2695.17	186.153
2694.5	107.952
2693.83	119.101
2693.16	167.459
2692.48	107.901
2691.81	70.6827
2691.14	89.2694
2690.47	156.197
2689.8	115.27
2689.12	107.816
2688.45	178.427
2687.78	107.782
2687.1	152.358
2686.43	148.619
2685.76	152.31
2685.09	115.143
2684.41	66.8469
2683.74	185.656
2683.07	141.077
2682.39	178.174
2681.72	89.0731
2681.05	181.829
2680.37	137.278
2679.7	155.804
2679.02	148.362
2678.35	107.545
2677.68	118.652
2677	155.706
2676.33	159.388
2675.65	189.012
2674.98	140.811
2674.3	129.674
2673.63	159.288
2672.95	166.671
2672.28	133.315
2671.6	166.618
2670.93	125.869
2670.25	173.969
2669.58	151.736
2668.9	99.9079
2668.22	159.088
2667.55	85.0799
2666.87	144.243
2666.2	144.221
2665.52	122.014
2664.84	158.962
2664.17	118.279
2663.49	133.043
2662.82	125.632
2662.14	155.168
2661.46	188.388
2660.78	103.412
2660.11	192.021
2659.43	118.148
2658.75	114.438
2658.08	95.9654
2657.4	180.829
2656.72	188.18
2656.04	129.123
2655.37	81.1503
2654.69	121.706
2654.01	188.062
2653.33	158.537
2652.65	110.59
2651.98	162.173
2651.3	151.092
2650.62	132.645
2649.94	125.256
2649.26	158.387
2648.58	143.631
2647.9	125.197
2647.22	125.177
2646.55	176.692
2645.87	139.859
2645.19	121.438
2644.51	91.9837
2643.83	121.399
2643.15	161.84
2642.47	176.525
2641.79	176.497
2641.11	194.852
2640.43	172.766
2639.75	169.063
2639.07	95.5424
2638.39	187.38
2637.71	198.372
2637.03	179.975
2636.34	172.602
2635.66	168.903
2634.98	91.7807
2634.3	80.7542
2633.62	135.792
2632.94	124.763
2632.26	157.763
2631.58	143.065
2630.9	157.713
2630.21	121.017
2629.53	135.664
2628.85	157.638
2628.17	161.279
2627.49	172.248
2626.8	120.921
2626.12	201.503
2625.44	175.83
2624.76	142.839
2624.07	168.45
2623.39	186.73
2622.71	157.414
2622.02	124.448
2621.34	109.789
2620.66	131.726
2619.97	146.339
2619.29	157.29
2618.61	153.608
2617.92	157.24
2617.24	146.247
2616.56	160.846
2615.87	190.061
2615.19	135.214
2614.5	124.231
2613.82	182.664
2613.14	127.845
2612.45	138.781
2611.77	193.532
2611.08	160.643
2610.4	153.316
2609.71	164.242
2609.03	189.76
2608.34	193.379
2607.66	116.739
2606.97	134.958
2606.28	127.642
2605.6	80.2197
2604.91	164.06
2604.23	182.26
2603.54	153.074
2602.86	207.71
2602.17	167.599
2601.48	167.573
2600.8	167.546
2600.11	178.445
2599.42	167.493
2598.74	156.545
2598.05	171.08
2597.36	101.904
2596.68	160.109
2595.99	207.382
2595.3	120.044
2594.61	120.025
2593.93	127.279
2593.24	141.803
2592.55	149.051
2591.86	192.645
2591.18	134.467
2590.49	134.446
2589.8	174.388
2589.11	152.566
2588.42	152.541
2587.74	134.36
2587.05	79.8773
2586.36	188.771
2585.67	188.741
2584.98	112.501
2584.29	134.254
2583.6	185.023
2582.91	188.621
2582.22	174.084
2581.53	148.674
2580.84	155.901
2580.15	145.001
2579.47	130.481
2578.78	166.699
2578.09	163.049
2577.4	155.778
2576.71	199.219
2576.01	141.242
2575.32	177.43
2574.63	195.504
2573.94	195.473
2573.25	166.487
2572.56	148.367
2571.87	184.525
2571.18	191.731
2570.49	177.233
2569.8	151.889
2569.11	144.634
2568.41	155.457
2567.72	166.276
2567.03	144.565
2566.34	108.406
2565.65	126.454
2564.96	177.008
2564.26	119.19
2563.57	173.34
2562.88	140.816
2562.19	169.675
2561.49	162.429
2560.8	173.23
2560.11	180.419
2559.41	248.939
2558.72	173.147
2558.03	194.76
2557.34	212.759
2556.64	118.982
2555.95	176.642
2555.25	176.614
2554.56	151.36
2553.87	162.145
2553.17	187.338
2552.48	169.298
2551.78	194.481
2551.09	165.643
2550.4	187.219
2549.7	147.591
2549.01	205.155
2548.31	165.538
2547.62	169.11
2546.92	176.278
2546.23	176.25
2545.53	187.011
2544.84	194.172
2544.14	183.356
2543.45	201.3
2542.75	165.327
2542.06	194.049
2541.36	140.124
2540.66	190.395
2539.97	204.732
2539.27	168.787
2538.58	172.351
2537.88	190.274
2537.18	139.99
2536.49	193.802
2535.79	183.006
2535.09	215.267
2534.4	157.837
2533.7	211.612
2533	200.82
2532.3	161.348
2531.61	215.096
2530.91	146.959
2530.21	215.027
2529.51	146.912
2528.82	214.959
2528.12	193.432
2527.42	222.053
2526.72	164.723
2526.02	146.795
2525.33	136.032
2524.63	189.699
2523.93	157.461
2523.23	168.17
2522.53	168.143
2521.83	153.809
2521.13	175.242
2520.43	132.305
2519.73	196.638
2519.03	153.711
2518.34	153.686
2517.64	217.985
2516.94	214.377
2516.24	142.895
2515.54	185.734
2514.84	182.134
2514.14	221.382
2513.44	189.216
2512.74	160.629
2512.04	174.879
2511.33	210.536
2510.63	181.959
2509.93	189.065
2509.23	153.368
2508.53	178.306
2507.83	174.712
2507.13	210.334
2506.43	185.35
2505.73	260.161
2505.02	206.67
2504.32	146.071
2503.62	188.794
2502.92	142.463
2502.22	199.416
2501.51	210.066
2500.81	177.994
2500.11	188.643
2499.41	213.524
2498.7	206.374
2498	145.862
2497.3	202.751
2496.6	199.162
2495.89	227.577
2495.19	163.545
2494.49	188.402
2493.78	181.264
2493.08	241.646
2492.38	142.122
2491.67	266.437
2490.97	152.733
2490.26	198.876
2489.56	220.149
2488.86	173.961
2488.15	195.231
2487.45	166.807
2486.74	173.877
2486.04	141.918
2485.33	227.033
2484.63	248.277
2483.92	237.599
2483.22	212.741
2482.51	209.162
2481.81	180.772
2481.1	138.215
2480.4	198.431
2479.69	244.457
2478.99	216.079
2478.28	201.878
2477.57	166.434
2476.87	184.11
2476.16	212.401
2475.46	169.894
2474.75	219.411
2474.04	229.991
2473.34	176.888
2472.63	212.231
2471.92	187.441
2471.22	208.627
2470.51	155.562
2469.8	226.235
2469.09	229.733
2468.39	159.021
2467.68	187.261
2466.97	180.166
2466.26	215.458
2465.56	187.171
2464.85	197.734
2464.14	225.946
2463.43	194.141
2462.72	211.756
2462.01	190.55
2461.31	194.048
2460.6	165.796
2459.89	201.04
2459.18	236.272
2458.47	225.656
2457.76	218.57
2457.05	190.337
2456.34	236.121
2455.63	197.323
2454.92	197.291
2454.21	179.647
2453.5	186.662
2452.79	211.282
2452.08	211.248
2451.37	193.613
2450.66	179.503
2449.95	207.627
2449.24	200.557
2448.53	193.489
2447.82	204.01
2447.11	218.045
2446.4	256.689
2445.69	249.617
2444.98	210.91
2444.26	228.449
2443.55	210.842
2442.84	221.349
2442.13	259.955
2441.42	196.691
2440.71	214.219
2439.99	140.449
2439.28	252.767
2438.57	161.464
2437.86	200.043
2437.15	196.502
2436.43	231.555
2435.72	203.455
2435.01	178.871
2434.29	206.896
2433.58	182.32
2432.87	213.841
2432.16	269.887
2431.44	217.277
2430.73	213.738
2430.01	199.69
2429.3	182.145
2428.59	213.635
2427.87	227.608
2427.16	185.558
2426.44	206.531
2425.73	255.498
2425.02	244.958
2424.3	213.43
2423.59	174.914
2422.87	195.872
2422.16	174.858
2421.44	209.796
2420.73	234.234
2420.01	164.287
2419.3	262.118
2418.58	269.065
2417.87	241.071
2417.15	251.512
2416.43	209.56
2415.72	195.558
2415	212.984
2414.29	185.022
2413.57	226.877
2412.85	174.493
2412.14	195.401
2411.42	188.392
2410.7	237.196
2409.99	219.72
2409.27	198.762
2408.55	205.703
2407.84	216.128
2407.12	219.579
2406.4	177.726
2405.68	247.382
2404.97	247.342
2404.25	195.056
2403.53	250.745
2402.81	222.849
2402.09	222.813
2401.38	215.815
2400.66	226.222
2399.94	222.706
2399.22	243.545
2398.5	208.719
2397.78	229.554
2397.06	208.652
2396.35	222.526
2395.63	177.297
2394.91	239.834
2394.19	236.32
2393.47	208.484
2392.75	208.451
2392.03	222.312
2391.31	236.168
2390.59	246.548
2389.87	201.373
2389.15	253.411
2388.43	246.428
2387.71	249.859
2386.99	187.364
2386.27	225.495
2385.55	215.052
2384.83	280.91
2384.1	235.788
2383.38	315.489
2382.66	232.246
2381.94	201.016
2381.22	169.797
2380.5	211.345
2379.78	225.168
2379.05	232.059
2378.33	280.503
2377.61	193.897
2376.89	283.875
2376.17	197.296
2375.44	249.176
2374.72	224.914
2374	186.821
2373.28	266.351
2372.55	252.473
2371.83	255.891
2371.11	273.137
2370.38	228.153
2369.66	283.417
2368.94	255.726
2368.21	255.684
2367.49	269.462
2366.77	221.061
2366.04	207.211
2365.32	300.408
2364.59	276.193
2363.87	269.244
2363.15	238.139
2362.42	269.158
2361.7	282.915
2360.97	217.326
2360.25	258.68
2359.52	255.19
2358.8	234.461
2358.07	203.396
2357.35	248.173
2356.62	227.455
2355.9	241.201
2355.17	272.169
2354.44	244.568
2353.72	199.755
2352.99	254.819
2352.27	258.221
2351.54	223.755
2350.81	192.743
2350.09	230.566
2349.36	240.851
2348.63	192.649
2347.91	227.014
2347.18	275.125
2346.45	251.011
2345.73	247.532
2345	257.804
2344.27	244.015
2343.54	288.647
2342.82	281.729
2342.09	333.211
2341.36	223.25
2340.63	254.12
2339.9	250.646
2339.18	271.203
2338.45	219.673
2337.72	247.092
2336.99	277.934
2336.26	288.181
2335.53	264.123
2334.8	257.221
2334.07	209.173
2333.35	209.139
2332.62	315.372
2331.89	260.482
2331.16	274.148
2330.43	318.645
2329.7	263.782
2328.97	260.314
2328.24	270.546
2327.51	301.319
2326.78	195.141
2326.05	308.067
2325.32	253.259
2324.59	304.545
2323.86	277.126
2323.12	311.288
2322.39	253.095
2321.66	270.152
2320.93	287.204
2320.2	235.879
2319.47	259.767
2318.74	259.725
2318.01	283.601
2317.27	239.143
2316.54	297.172
2315.81	276.633
2315.08	283.417
2314.35	334.583
2313.61	256.017
2312.88	300.344
2312.15	269.584
2311.41	283.188
2310.68	293.376
2309.95	248.988
2309.22	317.152
2308.48	279.594
2307.75	300.004
2307.02	303.364
2306.28	293.091
2305.55	235.116
2304.82	262.333
2304.08	296.354
2303.35	275.871
2302.61	245.179
2301.88	275.782
2301.14	258.716
2300.41	285.903
2299.68	302.872
2298.94	275.603
2298.21	255.147
2297.47	306.126
2296.74	323.081
2296	268.624
2295.26	292.378
2294.53	251.541
2293.79	265.094
2293.06	326.217
2292.32	292.189
2291.59	312.523
2290.85	281.905
2290.11	217.337
2289.38	278.418
2288.64	312.321
2287.9	237.597
2287.17	234.164
2286.43	325.741
2285.69	240.873
2284.96	271.363
2284.22	305.233
2283.48	267.884
2282.75	230.546
2282.01	288.136
2281.27	298.257
2280.53	308.374
2279.79	359.147
2279.06	318.437
2278.32	301.45
2277.58	247.217
2276.84	294.58
2276.1	297.918
2275.37	321.563
2274.63	270.746
2273.89	213.178
2273.15	243.592
2272.41	267.232
2271.67	328.067
2270.93	338.158
2270.19	260.339
2269.45	280.58
2268.71	294.054
2267.97	327.8
2267.23	270.307
2266.49	253.371
2265.75	283.73
2265.01	260.043
2264.27	249.871
2263.53	307.224
2262.79	320.676
2262.05	290.249
2261.31	253.083
2260.57	300.276
2259.83	283.361
2259.09	286.687
2258.34	300.13
2257.6	283.222
2256.86	286.547
2256.12	279.76
2255.38	340.375
2254.64	296.516
2253.89	313.313
2253.15	303.156
2252.41	343.521
2251.67	296.323
2250.92	235.673
2250.18	252.466
2249.44	299.544
2248.7	286.035
2247.95	299.446
2247.21	312.854
2246.47	312.803
2245.72	262.308
2244.98	312.701
2244.24	305.926
2243.49	295.793
2242.75	352.877
2242	336.019
2241.26	275.49
2240.52	302.318
2239.77	329.137
2239.03	339.158
2238.28	318.958
2237.54	265.195
2236.79	349.061
2236.05	352.36
2235.3	328.816
2234.56	318.698
2233.81	342.125
2233.07	321.948
2232.32	328.601
2231.58	315.138
2230.83	362.014
2230.08	331.792
2229.34	358.545
2228.59	304.881
2227.85	324.93
2227.1	321.528
2226.35	294.686
2225.61	324.771
2224.86	291.242
2224.11	307.93
2223.36	371.463
2222.62	304.483
2221.87	337.888
2221.12	334.488
2220.38	334.433
2219.63	351.098
2218.88	407.876
2218.13	294.157
2217.38	350.926
2216.64	307.428
2215.89	347.47
2215.14	340.733
2214.39	307.277
2213.64	347.3
2212.89	323.871
2212.14	337.172
2211.4	300.401
2210.65	330.387
2209.9	320.323
2209.15	336.952
2208.4	370.253
2207.65	343.512
2206.9	323.448
2206.15	310.06
2205.4	376.678
2204.65	276.629
2203.9	329.902
2203.15	373.161
2202.4	359.775
2201.65	319.748
2200.9	386.299
2200.15	286.347
2199.39	322.92
2198.64	352.824
2197.89	286.207
2197.14	316.107
2196.39	286.113
2195.64	299.372
2194.89	439.007
2194.13	292.623
2193.38	359.07
2192.63	325.77
2191.88	279.185
2191.13	368.863
2190.37	362.158
2189.62	395.319
2188.87	302.253
2188.12	342.055
2187.36	348.639
2186.61	351.902
2185.86	368.441
2185.1	404.887
2184.35	381.593
